timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7057181,0.035034157,-0.03543927,0.7067381,0.09081295,0.047265567,0.32343915,2.0047557,1.9362421,-1.9039295,2.7589494e-06,6.69449e-06,-8.983834e-06,-0.00069880683,-0.00020622466,0.00094922434,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,3.6171925e-05,2.714391e-05,2.697174e-05,3.8109418e-05,0.0193893,0.01945856,0.01572919,0.12901185,0.12901472,0.21897224,3.8416426e-11,3.861919e-11,2.1469969e-10,5.4295856e-07,5.309017e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.7072383,0.0022109249,-0.0019678439,0.7069691,0.04774312,-0.26001576,-0.12724712,2.0912056,1.8516091,-1.6989309,2.8896889e-06,6.0317293e-06,-9.450432e-06,-0.0007444667,-0.00021461507,0.0009313494,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,3.551432e-05,2.5121579e-05,2.506993e-05,3.7821195e-05,0.017798526,0.01784722,0.0150793055,0.11678008,0.11678343,0.21485978,3.4713326e-11,3.4836172e-11,1.9802036e-10,5.203436e-07,5.096051e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7068357,-0.028973816,0.033071134,0.7060101,0.009940314,-0.11139537,-0.137349,2.1360679,1.7148837,-1.750502,3.0078156e-06,5.572475e-06,-9.644341e-06,-0.00077814667,-0.00022297465,0.0009169833,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,3.480864e-05,2.4530884e-05,2.4487714e-05,3.7254813e-05,0.01968224,0.019731738,0.015577488,0.12888798,0.12890281,0.21851109,3.281443e-11,3.289752e-11,1.8243991e-10,5.046642e-07,4.946787e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.705904,0.04849083,-0.0492835,0.70492506,-0.06601558,-0.8954759,-0.06498051,2.1004837,0.9432276,-1.8880801,2.9910761e-06,5.086349e-06,-9.455732e-06,-0.00081386894,-0.00022159304,0.00090213976,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,3.4173623e-05,2.2591841e-05,2.2485341e-05,3.6548954e-05,0.017062966,0.017072182,0.014956416,0.11670091,0.11671187,0.21410777,3.0011785e-11,3.0046993e-11,1.6835146e-10,4.834071e-07,4.7449353e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7049088,-0.057416175,0.05729458,0.7046449,-0.066676386,-0.49803147,0.94919324,2.043856,0.4812156,-1.2162322,3.0862961e-06,4.528494e-06,-9.257445e-06,-0.00085047993,-0.0002272728,0.00089621346,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,3.360979e-05,2.2426406e-05,2.23787e-05,3.5943354e-05,0.017813776,0.017888293,0.015446609,0.12829879,0.12833348,0.21746434,2.9097618e-11,2.9093724e-11,1.5542286e-10,4.7495635e-07,4.6667682e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7082505,-0.0023525308,0.0006340083,0.705957,0.013795514,0.09487878,-0.26196074,1.9667856,-0.13194263,-0.07248688,3.019444e-06,3.8598023e-06,-8.9572e-06,-0.00089095597,-0.00022284391,0.00089514244,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,3.3066037e-05,2.1457603e-05,2.1388865e-05,3.5542922e-05,0.018284205,0.018218957,0.014724953,0.116336875,0.11636092,0.21303023,2.7566888e-11,2.7514635e-11,1.4397167e-10,4.652179e-07,4.5765907e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7073025,-0.012556551,0.012601035,0.70668715,-0.010694931,-0.13269629,-0.5209886,1.9542402,-0.1442215,-0.33260006,2.9130244e-06,3.5678624e-06,-8.116123e-06,-0.0008909566,-0.00022284391,0.00089514395,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,3.2495987e-05,1.8944656e-05,1.8884115e-05,3.468483e-05,0.027328486,0.027440408,0.012305025,0.1295931,0.12964593,0.2141921,2.5884727e-11,2.5806492e-11,1.3317307e-10,4.6522007e-07,4.5766123e-07,5.000225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70699126,-0.0040771053,0.0040528285,0.7071989,-0.027350685,-0.048102725,-0.6600065,1.9082321,-0.2723214,-0.9963578,2.6786836e-06,3.432169e-06,-7.4297345e-06,-0.0008826818,-0.00023771428,0.0009000105,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,3.2040854e-05,1.2464852e-05,1.2432972e-05,3.405781e-05,0.02752741,0.02760348,0.010846085,0.11733391,0.117359824,0.21055378,2.3049288e-11,2.299136e-11,1.2378405e-10,4.4668403e-07,4.3967492e-07,5.0001322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.6990812,0.10714704,0.047979325,0.7053391,-0.15500793,0.2688304,-0.19497332,1.8600284,-0.26593286,-1.6884906,2.505663e-06,3.4194006e-06,-6.851919e-06,-0.0008826659,-0.00026012922,0.00090822426,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,3.1397067e-05,1.0450927e-05,1.0905653e-05,3.2903044e-05,0.031034224,0.031089691,0.011114076,0.13155487,0.13158882,0.20834547,2.2638377e-11,2.2605194e-11,1.1511883e-10,4.1606262e-07,4.0991276e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70576954,0.0374139,0.041374866,0.706242,-0.8753344,0.050091423,-0.18980506,1.3662946,-0.029028496,-1.8822285,2.5686518e-06,3.4180148e-06,-5.994334e-06,-0.00088716886,-0.00024267986,0.00092284393,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,3.0878648e-05,9.327046e-06,9.233401e-06,3.274608e-05,0.024000239,0.024124674,0.01150002,0.11808474,0.11810089,0.20189376,2.2663364e-11,2.2655043e-11,1.0739557e-10,3.712116e-07,3.6640952e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70852816,-0.05435386,0.026475212,0.7030879,-0.75457364,-0.0030269893,-0.06854603,0.42605573,0.12162536,-1.9726151,2.5395996e-06,3.4176715e-06,-5.471429e-06,-0.0008876355,-0.00024636465,0.00093159085,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,3.0014227e-05,9.673508e-06,9.920997e-06,3.229069e-05,0.024594553,0.024597436,0.012844939,0.13144445,0.1314675,0.20198599,2.3301616e-11,2.330892e-11,1.004563e-10,3.492992e-07,3.4511774e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.70465463,0.022128005,-0.020764781,0.70890135,-0.26067963,0.22914217,0.45988834,-0.079814695,0.030829474,-1.9523649,2.4372625e-06,3.3604003e-06,-4.87826e-06,-0.00087429327,-0.0002640642,0.000947182,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,2.9990259e-05,1.0206814e-05,1.0182083e-05,3.1255757e-05,0.018934416,0.018989813,0.01343214,0.118010275,0.11801993,0.19890428,2.3882613e-11,2.3905622e-11,9.402096e-11,3.2770916e-07,3.240966e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7090371,-0.0030174728,-0.03169273,0.7044521,-0.1680021,-0.08381526,-0.07182309,-0.32801443,0.093299106,-1.8195959,2.3883351e-06,3.3370627e-06,-4.496227e-06,-0.0008700008,-0.00026922007,0.0009584007,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,2.9090217e-05,1.1214952e-05,1.1160441e-05,3.104569e-05,0.019923743,0.019942429,0.014748327,0.13026187,0.13027012,0.20276925,2.4602147e-11,2.463136e-11,8.8379845e-11,3.189751e-07,3.1553265e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7063442,-0.040799703,0.0048969514,0.70667493,0.028549254,0.043898452,-0.18530476,-0.406162,0.17473891,-1.8684561,2.28418e-06,3.2373955e-06,-4.135677e-06,-0.000859393,-0.00027871586,0.000976887,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,2.8675462e-05,1.200778e-05,1.2119263e-05,3.0173358e-05,0.017097015,0.017126199,0.014900341,0.11906301,0.1190687,0.20186198,2.5097386e-11,2.5133614e-11,8.313858e-11,3.1249016e-07,3.091478e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7058111,0.0056311227,-0.008935441,0.70832145,0.23437175,0.06517635,0.025180154,-0.26973233,0.10559311,-2.016319,2.103664e-06,3.1255915e-06,-3.8852627e-06,-0.00085347024,-0.00028767376,0.0009942839,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,2.8296256e-05,1.2824084e-05,1.2818903e-05,2.95921e-05,0.01530424,0.01533172,0.014866087,0.11135384,0.11135883,0.2013534,2.5405504e-11,2.5447842e-11,7.8536205e-11,3.1022654e-07,3.0691658e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.708428,0.025985155,-0.02053821,0.7050056,0.1410263,-0.1329202,0.037575003,-0.10283583,0.016652687,-2.047277,1.9620024e-06,3.0510348e-06,-3.3456897e-06,-0.0008519771,-0.00029094104,0.0010069029,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,2.7535381e-05,1.3793705e-05,1.3817843e-05,2.9240333e-05,0.017066373,0.017059254,0.015803859,0.12395953,0.123961434,0.21097904,2.5783806e-11,2.582848e-11,7.431348e-11,3.0971114e-07,3.06411e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7062689,-0.03376647,0.0066478346,0.70710677,0.12890851,0.026460819,0.06390363,-0.021140108,0.09488009,-1.9241087,1.8431138e-06,2.8960142e-06,-2.9856008e-06,-0.0008512881,-0.00029213965,0.0010211437,0.21727015,0.011187913,0.43260407,0.008914404,0.0012384603,-0.003836332,0.0,0.0,2.7303076e-05,1.4400413e-05,1.4435337e-05,2.8572564e-05,0.01622455,0.01622773,0.015483131,0.11691632,0.11691607,0.21006367,2.5752258e-11,2.5793938e-11,7.060257e-11,3.0952188e-07,3.0622715e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7005377,0.08714973,-0.07594248,0.70419085,0.8840204,1.2916532,1.3600621,0.53382635,0.51333314,-1.7182325,1.8751643e-06,2.6147702e-06,-2.962892e-06,-0.0008509638,-0.00029338873,0.0010325754,0.21718457,0.011230623,0.4315992,0.009087589,0.0014793208,-0.00513056,0.0,0.0,2.6561387e-05,1.4571724e-05,1.4685633e-05,2.763071e-05,0.014552844,0.014376015,0.014993566,0.11009023,0.1100748,0.20863241,2.5369259e-11,2.5303907e-11,6.6847354e-11,3.0546323e-07,3.0470562e-07,5.000035e-08,0.0007299171,1.663762e-05,0.00029908982,6.61876e-05,0.00073131465,0.00029698628,0.0,0.0,24
60996000,60996000,0.7241995,0.0041555907,-0.0041044755,0.6895659,0.28579897,-1.2571993,1.3476573,1.2749268,1.2300327,0.20715372,2.0716964e-06,2.6627574e-06,-2.592716e-06,-0.0008299864,-0.00029032928,0.001044173,0.21778236,0.011463131,0.43321398,0.00945947,0.0018483247,-0.0030728655,0.0,0.0,2.6122301e-05,1.4997042e-05,1.5037835e-05,3.0160276e-05,0.017940097,0.01929636,0.017478518,0.122546285,0.12240379,0.21389821,2.5552605e-11,2.5071244e-11,6.551679e-11,2.9483496e-07,3.0422495e-07,5.000036e-08,0.00062967424,1.4380873e-05,0.00020355085,4.0558043e-05,0.0006303388,0.00020263807,0.0,0.0,24
61996000,61996000,0.70138234,-0.0061156787,0.0026213422,0.71275425,0.05922526,0.365237,0.3254148,1.2277158,1.5981613,0.27580535,7.971058e-07,7.2484695e-06,-1.7188449e-06,-0.0008298874,-0.0002903019,0.001044173,0.21672952,0.010980612,0.43290323,0.007160792,0.00058315904,-0.004031571,0.0,0.0,2.9718567e-05,1.4923402e-05,1.4932113e-05,3.0125544e-05,0.10226796,0.1021852,0.13587907,0.11638236,0.11626346,0.21885237,2.5269632e-11,2.4783528e-11,6.536947e-11,2.9483496e-07,3.0422495e-07,5.000036e-08,0.00061587937,1.340582e-05,0.00018977477,3.404891e-05,0.00061617437,0.00018918735,0.0,0.0,24
62996000,62996000,0.70153177,0.018172799,-0.017710527,0.71218634,0.041401196,0.3742433,-0.3767402,1.276795,1.9574816,-0.21402265,7.791239e-07,7.35354e-06,-1.7920478e-06,-0.0008298874,-0.0002903019,0.001044173,0.21679789,0.010948706,0.4328905,0.006966487,0.0007283919,-0.00395015,0.0,0.0,3.2079515e-05,1.6116657e-05,1.5986565e-05,3.2441465e-05,0.15214247,0.15196033,0.18885219,0.1386737,0.13852718,0.24723735,2.5994287e-11,2.5445736e-11,6.5801156e-11,2.9483496e-07,3.0422495e-07,5.000036e-08,0.0006100325,1.2831611e-05,0.00018698153,3.1211777e-05,0.00061044045,0.00018641072,0.0,0.0,24
63996000,63996000,0.70847726,-0.013400485,-0.003884806,0.7055958,0.063270494,0.2194846,-0.76535046,1.3367178,2.2989092,-0.97271633,8.136396e-07,7.2671405e-06,-1.8065994e-06,-0.0008298881,-0.00029030256,0.001044173,0.21684864,0.01093079,0.43293053,0.006847778,0.0006606611,-0.0038938974,0.0,0.0,3.2359847e-05,1.715796e-05,1.7237933e-05,3.4160996e-05,0.1028801,0.10279165,0.14301151,0.12178804,0.121726885,0.23928465,2.6661702e-11,2.6103472e-11,6.459188e-11,2.9483496e-07,3.0422495e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.70607114,-0.0010942133,-0.0027487031,0.70813483,0.2815058,-0.49012327,-0.35357106,1.5572164,2.152628,-1.6262068,8.1307894e-07,7.224143e-06,-1.7220307e-06,-0.0008298881,-0.00029030256,0.001044173,0.21684864,0.01093079,0.43293053,0.006847778,0.0006606611,-0.0038938974,0.0,0.0,3.111752e-05,1.8628676e-05,1.861924e-05,3.233906e-05,0.15224452,0.1520388,0.18896982,0.14181691,0.14173496,0.25891408,2.7464465e-11,2.6924947e-11,6.06609e-11,2.9483496e-07,3.0422495e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70473164,-0.033666465,0.032993723,0.70790637,0.22202647,-0.033627838,0.07179502,1.8299196,1.9710821,-1.6181772,8.5652033e-07,7.130237e-06,-1.7295685e-06,-0.0008298881,-0.00029030256,0.001044173,0.21684864,0.01093079,0.43293053,0.006847778,0.0006606611,-0.0038938974,0.0,0.0,2.9799186e-05,1.9871284e-05,2.0091704e-05,3.1092008e-05,0.103077024,0.10298381,0.14332928,0.12333454,0.1233033,0.24979582,2.8151896e-11,2.7643058e-11,5.7414316e-11,2.9483496e-07,3.0422495e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.7041592,0.07026696,-0.038322866,0.70551664,0.034392294,0.07768625,0.33507997,2.0162365,1.7221853,-1.7199745,8.925821e-07,7.0644755e-06,-1.8515041e-06,-0.0008298881,-0.00029030256,0.001044173,0.21684864,0.01093079,0.43293053,0.006847778,0.0006606611,-0.0038938974,0.0,0.0,2.8838596e-05,2.1518214e-05,2.139329e-05,2.9720188e-05,0.15244345,0.1522306,0.18957895,0.14263408,0.14257883,0.26655588,2.8866404e-11,2.8382128e-11,5.4562525e-11,2.9483496e-07,3.0422495e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7064334,-0.0058647967,0.006275442,0.70772743,0.05734212,-0.33855954,0.33988756,2.0943913,1.7162447,-1.2744355,9.716156e-07,6.9963517e-06,-1.9263086e-06,-0.0008298881,-0.00029030256,0.001044173,0.21684864,0.01093079,0.43293053,0.006847778,0.0006606611,-0.0038938974,0.0,0.0,2.7724578e-05,2.2764614e-05,2.2800412e-05,2.89342e-05,0.103354976,0.10324852,0.14324613,0.12374616,0.1237267,0.2503603,2.9453495e-11,2.9006398e-11,5.2175174e-11,2.9483496e-07,3.0422495e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.707736,-0.025514817,0.025982775,0.705538,0.054449998,-0.030259624,0.66812474,2.165272,1.5711831,-0.6510933,1.005145e-06,6.889619e-06,-2.0601167e-06,-0.0008298881,-0.00029030256,0.001044173,0.21684864,0.01093079,0.43293053,0.006847778,0.0006606611,-0.0038938974,0.0,0.0,2.6639065e-05,2.4315996e-05,2.4457779e-05,2.8189233e-05,0.15335009,0.15315026,0.18940286,0.14286296,0.14282179,0.26604217,3.0133805e-11,2.971199e-11,5.0043164e-11,2.9483496e-07,3.0422495e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.70691085,0.01885337,-0.018819122,0.7068009,0.07628931,-0.11996457,0.60118383,2.2603552,1.3004034,-0.116484255,1.0679589e-06,6.7606074e-06,-2.1463702e-06,-0.0008298881,-0.00029030256,0.001044173,0.21684864,0.01093079,0.43293053,0.006847778,0.0006606611,-0.0038938974,0.0,0.0,2.6091751e-05,2.5571817e-05,2.5491649e-05,2.723621e-05,0.103399575,0.10331085,0.14313985,0.12384887,0.12383518,0.24952728,3.0549275e-11,3.0171487e-11,4.8244506e-11,2.9483496e-07,3.0422495e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7087695,-0.01258954,0.012917186,0.70520955,0.000194734,-0.03484031,-0.36641574,2.3030457,1.2859921,-0.019125648,1.1549331e-06,6.7376595e-06,-2.2885883e-06,-0.0008298881,-0.00029030256,0.001044173,0.21684864,0.01093079,0.43293053,0.006847778,0.0006606611,-0.0038938974,0.0,0.0,2.517915e-05,2.6912125e-05,2.6983418e-05,2.669607e-05,0.15428066,0.154067,0.18918695,0.14294833,0.14291398,0.26477143,3.1068825e-11,3.0723785e-11,4.661218e-11,2.9483496e-07,3.0422495e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7058087,0.0029612954,-0.0032101932,0.70838904,0.019088289,-0.1116801,-0.7329847,2.318247,1.1103957,-0.73944867,1.1969476e-06,6.53896e-06,-2.404147e-06,-0.0008241856,-0.0002887888,0.0010441595,0.21684864,0.01093079,0.43293053,0.006847778,0.0006606611,-0.0038938974,0.0,0.0,2.4842839e-05,2.7584925e-05,2.7577404e-05,2.583184e-05,0.038556628,0.038387578,0.064736366,0.122347035,0.12233539,0.24675535,3.118873e-11,3.089725e-11,4.5227135e-11,2.939201e-07,3.0325182e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70693165,0.014008835,0.063553266,0.7042815,-0.7592381,-0.40159294,-0.5497119,2.125272,0.8792482,-1.4782946,1.4306968e-06,6.2256922e-06,-2.497737e-06,-0.00080271857,-0.0002726186,0.0010428606,0.21684864,0.01093079,0.43293053,0.006847778,0.0006606611,-0.0038938974,0.0,0.0,2.4095292e-05,2.6562677e-05,2.6475076e-05,2.5531408e-05,0.034315042,0.033866588,0.03749299,0.13369732,0.13362569,0.25094938,3.057629e-11,3.036988e-11,4.3955815e-11,2.8687802e-07,2.9583254e-07,5.0002956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70904016,-0.00225194,-0.0073309764,0.70512646,-0.8056983,-0.057510745,-0.06960185,1.2803892,0.50133693,-1.714476,1.786045e-06,5.659691e-06,-2.4094372e-06,-0.0007604021,-0.00024677193,0.0010350952,0.21684864,0.01093079,0.43293053,0.006847778,0.0006606611,-0.0038938974,0.0,0.0,2.3542303e-05,2.0964137e-05,2.0954989e-05,2.4903464e-05,0.028533598,0.028182404,0.023490025,0.11896574,0.11892158,0.24159265,2.7994253e-11,2.7917845e-11,4.285651e-11,2.678395e-07,2.761654e-07,5.000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7020945,0.041481156,-0.05795618,0.70850813,-0.38687864,-0.10053076,-0.026432486,0.70776474,0.22277232,-1.834802,1.9705958e-06,5.1832e-06,-2.351217e-06,-0.0007268993,-0.00023507203,0.0010237643,0.21684864,0.01093079,0.43293053,0.006847778,0.0006606611,-0.0038938974,0.0,0.0,2.3525918e-05,1.8068344e-05,1.7796629e-05,2.3978344e-05,0.032516636,0.032270372,0.019217283,0.1316668,0.13155548,0.23974253,2.6775082e-11,2.6719784e-11,4.1895036e-11,2.572902e-07,2.6541537e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70655894,-0.054986294,-0.010153025,0.7054418,-0.13564819,-0.15065755,0.41650084,0.46820372,0.21664235,-1.4553319,2.3252342e-06,4.514827e-06,-2.0672815e-06,-0.00068347866,-0.00021496844,0.001002096,0.21684864,0.01093079,0.43293053,0.006847778,0.0006606611,-0.0038938974,0.0,0.0,2.2697908e-05,1.4490965e-05,1.4689394e-05,2.3780423e-05,0.024769979,0.024697412,0.015947383,0.11812521,0.11807176,0.22758713,2.5485756e-11,2.5415866e-11,4.097356e-11,2.480853e-07,2.560387e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7066399,-0.012173509,0.011628865,0.7073731,0.18329173,0.4645788,1.4896176,0.62289083,0.32829186,-0.17479871,2.379955e-06,4.097113e-06,-1.7318687e-06,-0.000659319,-0.00021317466,0.000984426,0.21684864,0.01093079,0.43293053,0.006847778,0.0006606611,-0.0038938974,0.0,0.0,2.2464725e-05,1.40099155e-05,1.4008228e-05,2.3349001e-05,0.025047759,0.024981296,0.015481842,0.13083285,0.13076429,0.22483568,2.5477792e-11,2.5394577e-11,4.0193564e-11,2.4476307e-07,2.5262437e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7139531,-0.025651226,0.021644125,0.69938886,0.05041376,-0.074039795,-0.1108704,0.6426377,0.31740516,-0.065871015,2.2617396e-06,3.0707886e-06,-1.4347227e-06,-0.0006554804,-0.00021425019,0.0009850101,0.21684864,0.01093079,0.43293053,0.006847778,0.0006606611,-0.0038938974,0.0,0.0,2.1624553e-05,1.19493225e-05,1.1943171e-05,2.3394618e-05,0.022382593,0.022295052,0.0139576,0.117922105,0.117886335,0.21582657,2.4658615e-11,2.4566214e-11,3.9480835e-11,2.446908e-07,2.5254715e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.701167,-0.0071879406,-0.007046355,0.7129261,-0.011260905,0.1119307,0.249928,0.6835351,0.19969758,0.15081489,2.1546757e-06,2.3903235e-06,-1.0958246e-06,-0.00062019797,-0.00021885875,0.0009912163,0.21684864,0.01093079,0.43293053,0.006847778,0.0006606611,-0.0038938974,0.0,0.0,2.2222874e-05,1.0556432e-05,1.0543717e-05,2.2282245e-05,0.026348967,0.02616303,0.012409179,0.1305587,0.13050598,0.21356508,2.425484e-11,2.4167649e-11,3.888386e-11,2.4041364e-07,2.4798368e-07,5.000137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7013701,0.00041709084,0.0031783835,0.7127901,-0.010855399,0.059654802,0.1082488,0.6775703,0.1636789,0.18788883,2.1885571e-06,1.6638187e-06,-6.9333385e-07,-0.00060725055,-0.00021691567,0.0009940525,0.21684864,0.01093079,0.43293053,0.006847778,0.0006606611,-0.0038938974,0.0,0.0,2.192819e-05,8.081186e-06,8.066726e-06,2.1953912e-05,0.02229103,0.022152215,0.0106226625,0.11758231,0.1175547,0.20558654,2.3299774e-11,2.3216441e-11,3.831824e-11,2.3863518e-07,2.4609562e-07,5.0001614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.70143795,0.00040762333,0.0036493882,0.71272105,-0.024707481,0.033537768,0.0589102,0.67427087,0.16484945,0.18960313,2.2938295e-06,1.4035875e-06,-3.4481383e-07,-0.000596232,-0.00021241704,0.000999183,0.21684864,0.01093079,0.43293053,0.006847778,0.0006606611,-0.0038938974,0.0,0.0,2.1705031e-05,7.27802e-06,7.267123e-06,2.1687749e-05,0.023554638,0.023428474,0.010697891,0.13015878,0.13011123,0.2029976,2.320594e-11,2.3121923e-11,3.7841636e-11,2.3532188e-07,2.4258563e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
