timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27608000,0,47.397742199999996,8.5455945,490.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27712000,0,47.3977423,8.5455962,490.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27808000,0,47.3977424,8.545598199999999,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27908000,0,47.3977424,8.5456003,489.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28008000,0,47.3977425,8.5456026,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28112000,0,47.3977426,8.5456047,489.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28212000,0,47.397742699999995,8.5456066,489.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28308000,0,47.397742799999996,8.545608,488.951,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28412000,0,47.3977429,8.545609299999999,488.617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28512000,0,47.397743,8.5456102,488.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28612000,0,47.397743,8.5456107,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28708000,0,47.397743,8.5456107,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28812000,0,47.397743,8.5456108,488.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28912000,0,47.397743,8.5456109,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29012000,0,47.397743,8.545611,488.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29112000,0,47.397743,8.5456112,488.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29212000,0,47.397743,8.545611599999999,488.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29312000,0,47.3977431,8.545612,488.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29408000,0,47.3977431,8.5456126,488.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29508000,0,47.3977431,8.5456133,488.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29612000,0,47.3977432,8.5456141,488.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29708000,0,47.3977432,8.5456149,488.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29808000,0,47.3977432,8.545615699999999,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29908000,0,47.397743299999995,8.5456165,488.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30012000,0,47.397743299999995,8.5456174,488.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30112000,0,47.397743299999995,8.5456181,488.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30212000,0,47.397743399999996,8.5456188,488.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30312000,0,47.397743399999996,8.545619499999999,488.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30412000,0,47.397743399999996,8.5456202,488.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30512000,0,47.3977435,8.5456209,488.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30608000,0,47.3977435,8.5456217,489.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30708000,0,47.3977435,8.5456225,489.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30808000,0,47.3977436,8.545623299999999,489.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30908000,0,47.3977436,8.5456243,489.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31012000,0,47.3977436,8.5456253,489.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31112000,0,47.3977436,8.5456263,489.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31208000,0,47.3977437,8.5456272,489.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31312000,0,47.3977437,8.545628299999999,489.624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31408000,0,47.3977437,8.5456292,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31512000,0,47.3977437,8.5456301,489.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31612000,0,47.3977438,8.545631,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31712000,0,47.3977438,8.5456319,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31808000,0,47.3977437,8.5456326,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31912000,0,47.3977436,8.5456331,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32012000,0,47.3977436,8.5456335,490.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32108000,0,47.3977435,8.5456337,490.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32208000,0,47.397743299999995,8.5456336,490.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32308000,0,47.3977432,8.5456333,490.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32412000,0,47.3977431,8.5456328,490.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32512000,0,47.3977429,8.5456322,490.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32608000,0,47.397742799999996,8.5456316,490.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32708000,0,47.397742699999995,8.545631,490.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32812000,0,47.3977425,8.545630599999999,490.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32908000,0,47.3977424,8.5456303,490.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33008000,0,47.3977423,8.5456302,490.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33112000,0,47.397742199999996,8.5456302,490.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33212000,0,47.397742099999995,8.5456303,490.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33312000,0,47.397742,8.5456305,490.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33412000,0,47.3977419,8.545630599999999,490.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33508000,0,47.3977418,8.5456307,490.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33608000,0,47.3977417,8.5456307,490.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33708000,0,47.397741599999996,8.545630599999999,490.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33808000,0,47.397741499999995,8.5456304,490.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33912000,0,47.3977414,8.5456301,490.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34012000,0,47.3977413,8.5456298,490.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34112000,0,47.3977412,8.5456294,490.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34212000,0,47.3977412,8.5456291,490.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34308000,0,47.3977411,8.545628899999999,490.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34412000,0,47.3977411,8.5456287,490.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34512000,0,47.3977411,8.545628599999999,490.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34608000,0,47.3977411,8.5456284,490.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34712000,0,47.3977411,8.545628299999999,490.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34812000,0,47.3977411,8.5456281,490.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34912000,0,47.3977413,8.5456278,490.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35012000,0,47.3977417,8.5456273,490.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35112000,0,47.3977423,8.545626799999999,490.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35208000,0,47.3977432,8.5456262,490.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35312000,0,47.3977442,8.5456256,490.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35412000,0,47.3977453,8.545625,490.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35512000,0,47.3977465,8.545624499999999,490.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35612000,0,47.3977477,8.5456241,490.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35712000,0,47.397748899999996,8.5456238,490.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35808000,0,47.397750099999996,8.5456237,490.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35912000,0,47.397751299999996,8.5456238,490.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36008000,0,47.397752399999995,8.545623899999999,490.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36112000,0,47.3977535,8.545624,490.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36208000,0,47.3977545,8.545624199999999,490.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36308000,0,47.397755599999996,8.545624199999999,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36412000,0,47.3977566,8.545624199999999,490.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36508000,0,47.3977575,8.5456241,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36608000,0,47.3977584,8.545623899999999,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36708000,0,47.3977593,8.545623599999999,490.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36812000,0,47.3977602,8.5456232,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36912000,0,47.3977611,8.5456229,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37012000,0,47.3977619,8.5456227,490.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37112000,0,47.3977627,8.5456225,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37212000,0,47.397763499999996,8.5456224,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37308000,0,47.3977642,8.5456225,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37412000,0,47.397765,8.5456226,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37508000,0,47.3977657,8.5456227,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37612000,0,47.397766399999995,8.5456229,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37708000,0,47.397766999999995,8.545622999999999,489.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37808000,0,47.397767699999996,8.5456231,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37908000,0,47.397768299999996,8.5456231,489.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38012000,0,47.397769,8.5456231,489.957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38108000,0,47.397769499999995,8.5456229,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38212000,0,47.39777,8.5456228,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38308000,0,47.3977703,8.5456227,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38412000,0,47.3977704,8.5456226,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38508000,0,47.3977703,8.5456225,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38608000,0,47.3977702,8.5456226,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38708000,0,47.3977699,8.5456227,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38812000,0,47.3977696,8.5456229,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38912000,0,47.3977692,8.5456231,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39012000,0,47.3977687,8.545623299999999,490.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39112000,0,47.397768199999994,8.5456234,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39212000,0,47.397767699999996,8.5456235,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39312000,0,47.3977672,8.5456234,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39408000,0,47.3977666,8.5456232,490.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39508000,0,47.3977661,8.5456229,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39612000,0,47.3977655,8.5456226,490.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39712000,0,47.397765,8.5456223,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39808000,0,47.3977645,8.545622,490.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39908000,0,47.397764099999996,8.5456218,490.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40008000,0,47.3977636,8.5456218,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40108000,0,47.3977632,8.5456218,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40208000,0,47.397762799999995,8.545622,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40308000,0,47.3977624,8.5456223,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40408000,0,47.3977621,8.5456226,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40508000,0,47.3977617,8.5456228,489.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40612000,0,47.3977613,8.545622999999999,489.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40708000,0,47.397760999999996,8.5456231,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40812000,0,47.3977607,8.545622999999999,489.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40912000,0,47.397760299999995,8.5456229,489.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41008000,0,47.39776,8.5456227,489.936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41112000,0,47.397759699999995,8.5456224,489.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41212000,0,47.3977595,8.5456222,489.96,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41312000,0,47.3977593,8.545622,489.969,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41408000,0,47.397759199999996,8.5456218,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41512000,0,47.397759199999996,8.5456218,489.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41608000,0,47.397759099999995,8.5456218,489.966,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41708000,0,47.397759099999995,8.5456219,489.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41808000,0,47.397759099999995,8.545622,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41908000,0,47.397759199999996,8.545622,489.945,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42008000,0,47.397759199999996,8.545622,489.949,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42112000,0,47.3977593,8.5456218,489.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42212000,0,47.3977594,8.5456215,489.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42308000,0,47.3977594,8.5456211,489.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42408000,0,47.3977595,8.545620699999999,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42512000,0,47.3977596,8.5456202,489.976,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42612000,0,47.397759699999995,8.545619799999999,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42712000,0,47.397759799999996,8.545619499999999,489.978,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42812000,0,47.3977599,8.5456193,489.957,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42908000,0,47.39776,8.5456193,489.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43008000,0,47.3977601,8.5456194,489.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43112000,0,47.3977602,8.545619499999999,489.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43208000,0,47.397760299999995,8.5456197,489.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43312000,0,47.397760399999996,8.545619799999999,489.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43412000,0,47.3977605,8.545619799999999,489.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43512000,0,47.3977606,8.5456197,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43608000,0,47.3977606,8.5456194,489.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43708000,0,47.3977607,8.5456191,489.695,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43812000,0,47.3977608,8.5456187,489.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43908000,0,47.3977608,8.5456182,489.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44008000,0,47.397760899999994,8.5456178,489.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44112000,0,47.397760899999994,8.545617499999999,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44212000,0,47.397760999999996,8.545617199999999,489.718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44308000,0,47.397760999999996,8.545617,489.717,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44408000,0,47.397760999999996,8.545616899999999,489.715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44508000,0,47.3977611,8.5456168,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44608000,0,47.3977611,8.5456167,489.719,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44712000,0,47.3977612,8.5456167,489.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44808000,0,47.3977612,8.545616599999999,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44908000,0,47.3977612,8.5456164,489.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45008000,0,47.3977612,8.5456161,489.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45112000,0,47.3977612,8.5456156,489.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45208000,0,47.3977612,8.545615,489.79,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45312000,0,47.3977611,8.545614,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45408000,0,47.3977611,8.5456129,489.826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45512000,0,47.397760999999996,8.5456115,489.839,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45608000,0,47.397760899999994,8.54561,489.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45712000,0,47.397760899999994,8.545608399999999,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45808000,0,47.3977608,8.5456069,489.877,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45912000,0,47.3977607,8.545605499999999,489.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46008000,0,47.3977606,8.5456044,489.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46112000,0,47.3977606,8.5456034,489.841,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46212000,0,47.3977605,8.5456027,489.785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46308000,0,47.3977605,8.5456022,489.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46408000,0,47.397760399999996,8.5456019,489.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46508000,0,47.397760399999996,8.5456016,489.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46612000,0,47.397760299999995,8.5456013,489.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46708000,0,47.397760299999995,8.545601,489.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46808000,0,47.3977602,8.5456004,489.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46908000,0,47.3977601,8.5455997,489.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47008000,0,47.3977601,8.5455988,489.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47112000,0,47.39776,8.5455978,488.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47208000,0,47.3977599,8.545596699999999,488.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47312000,0,47.397759799999996,8.5455956,488.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47412000,0,47.397759699999995,8.5455946,488.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47512000,0,47.397759699999995,8.5455937,488.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47612000,0,47.3977596,8.545592899999999,488.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47712000,0,47.3977595,8.5455924,488.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47812000,0,47.3977595,8.5455919,488.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47908000,0,47.3977594,8.5455918,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48008000,0,47.3977594,8.5455919,488.076,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48108000,0,47.3977594,8.5455919,488.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48212000,0,47.3977594,8.545592,488.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48308000,0,47.3977594,8.5455921,488.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48412000,0,47.3977594,8.5455921,488.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48508000,0,47.3977594,8.5455921,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48612000,0,47.3977594,8.5455921,488.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48708000,0,47.3977594,8.545592,488.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48808000,0,47.3977593,8.5455918,488.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48908000,0,47.3977593,8.5455916,488.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49008000,0,47.3977593,8.5455914,488.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49112000,0,47.397759199999996,8.5455911,488.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49212000,0,47.397759199999996,8.545590899999999,488.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49312000,0,47.397759099999995,8.5455907,488.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49412000,0,47.397759099999995,8.5455905,488.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49508000,0,47.397759099999995,8.5455904,488.851,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49608000,0,47.397759,8.5455902,488.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49708000,0,47.397759,8.5455902,488.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49812000,0,47.3977589,8.5455901,489.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49908000,0,47.3977589,8.545589999999999,489.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50008000,0,47.3977588,8.5455899,489.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50112000,0,47.3977588,8.5455898,489.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50212000,0,47.3977587,8.545589699999999,489.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50312000,0,47.3977587,8.5455896,489.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50408000,0,47.397758599999996,8.5455895,489.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50512000,0,47.397758599999996,8.545589399999999,489.653,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50612000,0,47.397758599999996,8.545589399999999,489.723,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50712000,0,47.397758599999996,8.5455896,489.784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50812000,0,47.397758599999996,8.5455898,489.831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50912000,0,47.397758599999996,8.5455901,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51008000,0,47.3977584,8.5455905,489.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51112000,0,47.397757899999995,8.545591,489.885,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51212000,0,47.3977575,8.5455915,489.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51308000,0,47.3977571,8.545592,489.903,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51408000,0,47.397756699999995,8.5455924,489.923,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51508000,0,47.3977563,8.5455928,489.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51608000,0,47.3977558,8.545593,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51708000,0,47.3977553,8.545593199999999,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51812000,0,47.3977545,8.5455933,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51908000,0,47.3977538,8.5455934,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52008000,0,47.3977529,8.545593499999999,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52108000,0,47.397752,8.5455936,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52212000,0,47.397751,8.545593799999999,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52308000,0,47.3977502,8.545594099999999,490.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52412000,0,47.3977492,8.545594399999999,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52508000,0,47.397748299999996,8.5455948,490.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52608000,0,47.3977475,8.5455951,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52708000,0,47.3977467,8.5455954,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52808000,0,47.3977459,8.5455956,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52912000,0,47.397745199999996,8.5455956,490.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53008000,0,47.397744499999995,8.5455955,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53112000,0,47.397743899999995,8.5455953,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53208000,0,47.397743399999996,8.545595,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53308000,0,47.397742799999996,8.5455946,490.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53408000,0,47.3977424,8.5455943,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53512000,0,47.397742,8.545594099999999,490.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53608000,0,47.3977417,8.545594,490.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53708000,0,47.3977414,8.545594,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53808000,0,47.3977411,8.5455942,490.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53908000,0,47.397740899999995,8.5455945,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54008000,0,47.3977406,8.5455948,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54108000,0,47.397740399999996,8.5455952,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54212000,0,47.3977402,8.5455955,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54308000,0,47.3977399,8.5455957,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54408000,0,47.397739699999995,8.5455958,489.983,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54508000,0,47.3977395,8.5455958,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54612000,0,47.3977392,8.5455956,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54712000,0,47.397739,8.5455954,489.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54808000,0,47.3977388,8.5455952,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
