timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17908000,17904000,5.095855e-10,2.6740652e-05,0.00047889524,0.00011105192,0.0024312094,0.002777522,1049239,0,0.47678596,0.48185816,0.0073118024,0.020382483,0.0008943941,0.004142465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18104000,5.2915616e-10,2.7488502e-05,0.00051519065,4.4745397e-05,0.0035214922,0.005587385,1049239,0,0.45739925,0.4765553,0.004593472,0.030758567,0.00057669193,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18304000,4.942206e-10,2.6895757e-05,0.0005388667,0.0004885107,0.0031479194,0.006008652,1049239,0,0.48109475,0.483078,0.03127421,0.030758567,0.00057669193,0.002510086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18504000,5.073464e-10,2.7507018e-05,0.00053155806,4.4845885e-05,0.00487682,0.0053004925,1049239,0,0.46004716,0.47338608,0.0028169907,0.028127847,0.00050364045,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18704000,5.8499394e-10,2.8981376e-05,0.00061684893,0.00019166824,0.0031138589,0.0044209454,1049239,0,0.48523447,0.47965175,0.02441896,0.028127847,0.00050364045,0.0065816874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18904000,1.3820012e-09,3.4166966e-05,0.0009287666,0.00018154344,0.005936725,0.008466059,1049239,0,0.46269283,0.47454232,0.044754498,0.040133126,0.00070398924,0.0024069496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19092000,1.366265e-09,3.1542902e-05,0.0007475827,0.00015571782,0.0031829325,0.004491583,1049239,0,0.4873666,0.47971594,0.0034983687,0.040133126,0.00070398924,0.005301819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19304000,1.9827355e-09,2.9160774e-05,0.00055629294,0.00027996837,0.004506385,0.008234808,1049239,0,0.46511993,0.47563127,0.016615083,0.03876592,0.00056082,0.0029254074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19492000,3.4943877e-09,2.8769207e-05,0.00044744936,1.7694047e-05,0.0025153623,0.0035520059,1049239,0,0.4902578,0.4806885,0.018481974,0.03876592,0.00056082,0.0060207043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19704000,4.4267314e-09,2.7826622e-05,0.00038936228,7.9992475e-05,0.006292274,0.011645268,1049239,0,0.46721536,0.47226232,0.017990313,0.040446497,0.00063691585,0.0066541955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19904000,3.9890664e-09,2.7972192e-05,0.00033996414,0.00029801796,0.0022770315,0.003011937,1049239,0,0.49399358,0.478049,0.026534017,0.040446497,0.00063691585,0.006958712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20104000,4.9717577e-09,2.688106e-05,0.00033201053,0.00018330882,0.004571609,0.0073684696,1049239,0,0.46900222,0.47320196,0.010442878,0.024145719,0.0030649826,0.004929916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20304000,7.051765e-09,2.8028426e-05,0.00032369437,3.955653e-05,0.0034307335,0.005789456,1049239,0,0.49574262,0.47888663,0.0124972025,0.024145719,0.0030649826,0.0042759525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20492000,7.666409e-09,2.7400165e-05,0.00031835525,0.00019890524,0.0024151185,0.006274103,1049239,0,0.4692417,0.47316438,0.007480762,0.035663497,0.002612353,0.006354227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20704000,7.469544e-09,2.8081331e-05,0.00029395474,8.189273e-05,0.0029558507,0.0054376507,1049239,0,0.49705037,0.47965822,0.019213123,0.035663497,0.002612353,0.0064375284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20904000,5.54553e-09,2.9013892e-05,0.00028802204,0.00018249237,0.0028303247,0.005029922,663,0,0.47166336,0.47058412,0.010391754,0.030319875,0.0030998597,0.0025816727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21092000,6.7104953e-09,2.9096584e-05,0.0002704455,0.00043237762,0.002757634,0.004604846,663,0,0.4966072,0.4749977,0.02781982,0.030319875,0.0030998597,0.012242678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21304000,9.352932e-09,2.8645636e-05,0.0002867682,0.00032730767,0.0049359803,0.009020384,663,0,0.47261044,0.47136807,0.010800848,0.01921065,0.0034738348,0.0049701785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21492000,9.546961e-09,2.7583077e-05,0.00028553515,0.0005730415,0.0034990513,0.0073113055,663,0,0.49725756,0.4757106,0.033046715,0.01921065,0.0034738348,0.004311029,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21692000,7.097486e-09,2.7894384e-05,0.00026495568,0.00036536678,0.004207676,0.011992502,663,0,0.47214627,0.47121337,0.0026430232,0.05084887,0.0016671176,0.0049444516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21904000,9.16913e-09,2.7888007e-05,0.00025635713,4.2423973e-05,0.0018672564,0.004613745,663,0,0.45444158,0.46810418,0.008871983,0.02135644,0.0018128924,0.003493382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22104000,1.1431551e-08,2.757378e-05,0.00026108068,0.00010683042,0.0021316637,0.0033966766,663,0,0.47761977,0.4688945,0.00071127724,0.02135644,0.0018128924,0.0033838176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22304000,8.997204e-09,2.8007244e-05,0.00027137005,0.00024787628,0.0018474956,0.0050216396,663,0,0.45775405,0.465003,0.010062433,0.0354201,0.0004854285,0.003989417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22504000,9.853005e-09,2.8330149e-05,0.0002717842,2.503645e-05,0.0017429868,0.002281409,663,0,0.48126537,0.46990773,0.02635115,0.0354201,0.0004854285,0.010352223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22704000,1.5582323e-08,2.8214637e-05,0.00027167783,5.5589066e-05,0.0019136048,0.005358214,663,0,0.46060312,0.46602464,0.012595167,0.032208413,0.0014491802,0.008933209,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22908000,22904000,1.6577246e-08,2.8242548e-05,0.00026918185,0.00010493027,0.0025295168,0.0055598915,663,0,0.48432845,0.47092032,0.009131507,0.032208413,0.0014491802,0.0048945453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23092000,1.272402e-08,3.0479167e-05,0.0002708503,0.019838369,0.006029555,0.008398223,8389271,0,0.46187913,0.46618867,0.06447039,0.03329919,0.0011568808,0.007075186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23292000,1.6024652e-08,3.131762e-05,0.000270572,0.031406723,0.0015100623,0.0042727217,8389271,0,0.48519033,0.46683487,0.03767684,0.03329919,0.0011568808,0.0101622855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23508000,23504000,2.4764937e-08,3.0197874e-05,0.00027764804,0.012913999,0.0020568566,0.009254295,8389271,0,0.46507776,0.46394312,0.0041749007,0.033338282,0.0020922567,0.008789859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23708000,23704000,2.3699265e-08,3.273647e-05,0.0002735148,0.004264768,0.0023722074,0.0030223527,8389271,0,0.48803997,0.46871746,0.006035042,0.033338282,0.0020922567,0.009979368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23908000,23904000,1.8962005e-08,3.4031087e-05,0.0002823505,0.003389411,0.008374209,0.010728947,8389271,0,0.46645582,0.4649606,0.0005803524,0.034478787,0.0040375437,0.009035548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24108000,24104000,2.3378277e-08,3.2413347e-05,0.00027044857,0.0023437585,0.004315381,0.0061830156,8389271,0,0.48986974,0.46974698,0.010611566,0.034478787,0.0040375437,0.009739392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24308000,24304000,2.3855618e-08,3.0731775e-05,0.00028098084,0.0020522084,0.010781998,0.014842679,8389271,0,0.4675193,0.46191943,0.0064901942,0.043886192,0.005251786,0.006577352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24492000,1.8112525e-08,3.206851e-05,0.00026606617,0.0013640529,0.004231839,0.0056933784,8389271,0,0.4906381,0.4657405,0.04125583,0.043886192,0.005251786,0.006984275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24704000,1.6440902e-08,3.177418e-05,0.00026612016,0.00064210326,0.008682063,0.010527726,8389271,0,0.46861315,0.4629556,0.0068509406,0.024961285,0.004772831,0.0070943804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24908000,24904000,1.9015328e-08,2.9721446e-05,0.00025834862,0.00073634146,0.0028552427,0.005283367,8389271,0,0.4941093,0.46767104,0.026878733,0.024961285,0.004772831,0.0064434637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25092000,1.8002554e-08,2.8926765e-05,0.0002569724,0.00068180816,0.0055488218,0.0070147878,8389271,0,0.4685515,0.46318355,0.014473388,0.018396731,0.0033004715,0.013458281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25308000,25304000,1.3000084e-08,3.087912e-05,0.00026089256,0.0004469879,0.0023740113,0.006449172,8389271,0,0.49604172,0.46877703,0.0010792692,0.018396731,0.0033004715,0.0058284835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25504000,1.706329e-08,3.1238345e-05,0.0002676837,0.00074050884,0.0009051717,0.0029038528,8389271,0,0.4707996,0.4610756,0.014791481,0.024363896,0.0033421617,0.009976436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25692000,2.2522954e-08,2.9896413e-05,0.00026621533,0.00091783097,0.0027171874,0.0048435866,8389271,0,0.49602798,0.46488586,0.027723836,0.024363896,0.0033421617,0.0063640065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25908000,25904000,2.030551e-08,3.1864096e-05,0.00026643695,0.00045756967,0.004292652,0.004764941,8389271,0,0.4718478,0.46218878,0.020399462,0.03117779,0.0035712074,0.0076843174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26108000,26104000,1.8016912e-08,3.5511e-05,0.0002619194,0.00066648715,0.00267305,0.0047870446,8389271,0,0.49850178,0.4669027,0.027913824,0.03117779,0.0035712074,0.0068967324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26308000,26304000,2.8922456e-08,3.4190638e-05,0.0002865307,0.00041636068,0.00686458,0.010617337,8389271,0,0.4727558,0.46332604,0.014867396,0.030875206,0.005358667,0.0077795554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26504000,3.4437495e-08,3.3120923e-05,0.00029911596,0.00031313306,0.004263704,0.0067978995,8389271,0,0.49924466,0.4639574,0.021071639,0.030875206,0.005358667,0.0058042095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26692000,2.6121961e-08,3.874471e-05,0.00029998957,0.00048421056,0.007151561,0.010395317,8389271,0,0.47222736,0.45964706,0.028983565,0.02294121,0.0014078853,0.0059901467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26892000,3.4407424e-08,4.530613e-05,0.00040669163,0.00028696537,0.0047614407,0.007456206,8389271,0,0.4983039,0.46432444,0.011747642,0.02294121,0.0014078853,0.008151628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27108000,27104000,4.5916963e-08,4.0672527e-05,0.0003757265,0.00021753642,0.007120182,0.010586819,8389271,0,0.47403175,0.46167624,0.007579604,0.023530722,0.0020830524,0.0047040344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27308000,27304000,5.908514e-08,3.6554487e-05,0.00037093283,3.954854e-05,0.004855961,0.008886377,8389271,0,0.50002855,0.4664156,0.0292172,0.023530722,0.0020830524,0.007019586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27508000,27504000,5.650066e-08,5.2648422e-05,0.00038801393,0.00034064287,0.012412575,0.016882783,8389271,0,0.4744601,0.46289676,0.03748632,0.026448108,0.006214029,0.0072074416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27708000,27704000,5.0742894e-08,6.8592766e-05,0.00035277757,0.00021284007,0.0049532037,0.010217557,8389271,0,0.4999231,0.46354365,0.029347254,0.026448108,0.006214029,0.0039340653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27904000,8.2078735e-08,6.494683e-05,0.00037355538,0.00035711366,0.009775876,0.01742775,8389351,0,0.4748579,0.46011505,0.017856222,0.034844533,0.005842322,0.0036926782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28104000,1.0732239e-07,5.5775203e-05,0.0003901215,0.0001001634,0.007063003,0.00801668,8389351,0,0.49966496,0.46480587,0.0036674358,0.034844533,0.005842322,0.007628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28304000,9.742996e-08,6.518655e-05,0.00038298604,0.00038652887,0.012871068,0.016603084,8389351,0,0.47492346,0.4613466,0.022381192,0.023780659,0.0032263156,0.003960704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28508000,28504000,2.0512611e-07,0.00033205183,0.008335337,0.00023582109,0.0069477586,0.011364514,8389351,0,0.49917203,0.46606618,0.0089881355,0.023780659,0.0032263156,0.005773386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28692000,9.840151e-07,0.0008329542,0.030467171,0.0010299216,0.031601593,0.09172377,8389351,131072,0.473646,0.46174285,0.036543008,0.26635584,0.0045476225,0.0180698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,128,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28904000,5.8516014e-07,0.0005018467,0.018050972,0.00012642307,0.010295165,0.033880766,8389351,0,0.49971747,0.46292877,0.009408125,0.26635584,0.0045476225,0.017036496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29092000,3.728182e-07,0.00032427945,0.011355283,0.009040181,0.12965488,0.15900889,8389351,0,0.4737626,0.45875177,0.039813664,0.3510643,0.02575216,0.0143301645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29304000,2.2158355e-07,0.00020377974,0.006762114,0.0016951248,0.051875334,0.07511135,8389351,0,0.49968615,0.463458,0.03610821,0.3510643,0.02575216,0.0149806095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29492000,1.4214412e-07,0.00013775854,0.004319089,0.0055641006,0.09685013,0.1310603,8389351,0,0.47376588,0.45929652,0.04268349,0.21437998,0.017875897,0.016562695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29692000,9.3534894e-08,9.3590985e-05,0.0027220324,0.0011447374,0.030582014,0.053599674,8389351,0,0.4984059,0.46278158,0.02607305,0.21437998,0.017875897,0.012675236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29908000,29904000,6.09455e-08,6.634376e-05,0.0017036245,0.002631414,0.035848554,0.06046653,8389351,0,0.4748206,0.46019876,0.0151016135,0.10270646,0.011320195,0.015619933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30092000,3.912088e-08,5.2448926e-05,0.0011619776,0.00056650635,0.004487883,0.024771765,8389351,0,0.4987091,0.45857945,0.024403855,0.10270646,0.011320195,0.017347064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30292000,2.7038345e-08,4.2125317e-05,0.00080052624,0.00072675175,0.015794,0.038681973,8389351,0,0.4736318,0.45538664,0.03612437,0.086885676,0.007135473,0.01884184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30504000,2.1193046e-08,3.5987337e-05,0.0006015576,0.0006063822,0.021190282,0.034444887,8389271,0,0.5005678,0.45888242,0.039998785,0.086885676,0.007135473,0.01664462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30704000,1.5048466e-08,3.283794e-05,0.0004667753,0.0016247332,0.049790595,0.06718697,8389271,0,0.47485453,0.45572352,0.007469527,0.07944381,0.007965198,0.017311018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30892000,1.09340075e-08,3.1629712e-05,0.00038386538,0.00045906473,0.03670262,0.054919526,8389271,0,0.49953857,0.45755804,0.005079983,0.07944381,0.007965198,0.023351245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31108000,31104000,1.1801831e-08,3.1124728e-05,0.00033055877,0.0016200852,0.061754644,0.0827743,8389271,0,0.47499207,0.45137334,0.041721843,0.07857762,0.005603314,0.019919798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31308000,31304000,1.0916149e-08,2.8923685e-05,0.0003019254,0.00082779035,0.037892845,0.057474695,8389271,0,0.50136673,0.45373756,0.038986538,0.07857762,0.005603314,0.02057564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31508000,31504000,9.816155e-09,3.2272117e-05,0.00032786274,0.0017254092,0.066224605,0.08725364,8389271,0,0.47512737,0.45081604,0.0052434066,0.09919112,0.0057509714,0.020339739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31708000,31704000,2.0173136e-08,3.4438766e-05,0.00030507997,0.00035975216,0.035493024,0.05416735,8389271,0,0.5016641,0.45313028,0.024532313,0.09919112,0.0057509714,0.014519358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31892000,2.5128537e-08,3.107156e-05,0.00030040013,0.0017057526,0.06878562,0.09034564,8389271,0,0.4741493,0.44963452,0.0040368163,0.11785219,0.008744242,0.020555591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32092000,2.2839318e-08,3.219077e-05,0.00028671656,0.00036720853,0.032848835,0.05007975,8389271,0,0.50037134,0.45195305,0.008859852,0.11785219,0.008744242,0.019750176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32304000,2.0526649e-08,3.7588783e-05,0.00027942995,0.0013475217,0.055207007,0.07692899,8389271,0,0.47553372,0.44623375,0.0034809103,0.11285803,0.010294437,0.021582326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32504000,3.1856413e-08,3.6066536e-05,0.00027810497,0.00031353437,0.020760428,0.036503214,8389271,0,0.50181735,0.44861996,0.030646648,0.11285803,0.010294437,0.023116773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32708000,32704000,4.2080366e-08,3.4632903e-05,0.00028959982,0.001130819,0.04293509,0.0633979,8389271,0,0.47565725,0.4460709,0.01881556,0.11299078,0.007826494,0.020869141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32892000,3.403902e-08,3.9807644e-05,0.00028360475,0.00047052992,0.013483733,0.026378253,8389271,0,0.500364,0.447935,0.020147506,0.11299078,0.007826494,0.021730801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33108000,33104000,2.8464912e-08,3.942214e-05,0.00026672354,0.0008566859,0.029024813,0.043129347,8389271,0,0.4757886,0.44616854,0.003729532,0.09302745,0.0041788984,0.019483274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33308000,33304000,3.331432e-08,3.5456498e-05,0.00026141654,0.00041454867,0.006882909,0.012508052,8389271,0,0.5016124,0.44890958,0.029606264,0.09302745,0.0041788984,0.01801461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33492000,3.4019664e-08,3.50667e-05,0.0002655344,0.00074777624,0.023829442,0.032669,8389271,0,0.47459704,0.4458583,0.017713608,0.08916469,0.004271417,0.022319326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33692000,2.404432e-08,3.6925187e-05,0.00026940423,0.00019515168,0.0040526395,0.0076366076,8389271,0,0.5001803,0.44518292,0.012142922,0.08916469,0.004271417,0.016793633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33892000,2.3298487e-08,3.4814966e-05,0.00026497096,0.0009095163,0.022846632,0.033952445,8389271,0,0.47458875,0.4429698,0.015199565,0.10432647,0.00703387,0.020788513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34092000,2.2960702e-08,3.2689888e-05,0.0002790696,0.0003672562,0.0041044126,0.008603758,8389271,0,0.50007063,0.44615725,0.0040990617,0.10432647,0.00703387,0.019070724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34308000,34304000,1.6892587e-08,3.1923057e-05,0.00027967026,0.0007038688,0.01446119,0.023341836,8389271,0,0.47579372,0.44469246,0.009902439,0.09369867,0.0037324792,0.015472678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34508000,34504000,1.6033631e-08,3.2778644e-05,0.00027195687,0.00048772726,0.006108261,0.011881104,8389271,0,0.5011871,0.4481976,0.025014352,0.09369867,0.0037324792,0.01877851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34708000,34704000,2.3096355e-08,3.3767657e-05,0.00028858855,0.00070894393,0.008701479,0.013292763,8389271,0,0.4757786,0.44247505,0.034385312,0.081587784,0.0028844986,0.015327048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34908000,34904000,1.04234395e-07,9.457469e-05,0.00032832896,0.00015963604,0.007842761,0.01365343,8389271,0,0.5009097,0.44618976,0.01649215,0.081587784,0.0028844986,0.015918681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35096000,35092000,7.943873e-08,0.00010351818,0.00031869556,0.0006197671,0.011217581,0.015410842,8389271,0,0.4745371,0.44337794,0.008407806,0.080022976,0.0046247113,0.016800832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
