timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17760000,17756000,4.8706134e-10,2.6255651e-05,0.00047944143,1.7416336e-05,0.0032688633,0.0061709755,1049239,0,0.51431465,0.48917118,0.011015396,0.030285452,0.0009990209,0.006276995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17960000,17956000,5.1593174e-10,2.6740045e-05,0.0004628116,3.7001424e-05,0.0028597345,0.004104014,1049239,0,0.4844273,0.48290592,0.010584544,0.019834056,0.0009582855,0.0010053036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18168000,18164000,5.2441096e-10,2.7133254e-05,0.00053641276,0.00017169345,0.0030804635,0.0033820998,1049239,0,0.46505383,0.47853032,0.005385704,0.03021169,0.00059784297,0.0015826247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18360000,18356000,5.109961e-10,2.7435692e-05,0.0005855443,0.0003346449,0.003775026,0.008056888,1049239,0,0.48939553,0.48410383,0.002520493,0.03021169,0.00059784297,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18556000,4.947567e-10,2.7242624e-05,0.00056724506,0.00013520296,0.004071851,0.0046648667,1049239,0,0.46702078,0.47873798,0.012721643,0.02805389,0.00057295396,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18768000,18764000,1.1089117e-09,3.2957785e-05,0.0009052234,0.0002300724,0.0035374996,0.0061784377,1049239,0,0.4954549,0.48159516,0.0040092506,0.02805389,0.00057295396,0.0011815032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18960000,18956000,1.2851679e-09,3.334624e-05,0.0008869017,0.00016791509,0.0045066485,0.0063810614,1049239,0,0.4699782,0.47542065,0.004110096,0.04175169,0.00078754465,0.0055495803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19160000,19156000,1.5629524e-09,3.0680403e-05,0.00067526783,0.00042527032,0.0030656615,0.0051080147,1049239,0,0.4977176,0.48159808,0.023546727,0.04175169,0.00078754465,0.0037588475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19360000,19356000,2.2732067e-09,2.9450355e-05,0.0005167598,6.693554e-05,0.0031529488,0.004802794,1049239,0,0.47258955,0.47646987,0.043178055,0.038597673,0.00065288565,0.0014289097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19560000,19556000,4.0253982e-09,2.7996102e-05,0.0004212975,1.5152045e-05,0.0027103878,0.0044266386,1049239,0,0.5006799,0.48253766,0.008804004,0.038597673,0.00065288565,0.005947717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19768000,19764000,4.1835837e-09,2.7702961e-05,0.00037083434,0.00016456594,0.0041392185,0.0074201813,1049239,0,0.4760863,0.47398552,0.0178731,0.04148048,0.0007108224,0.0049898764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19960000,19956000,4.0230055e-09,2.7148746e-05,0.00033562447,5.9666585e-05,0.0021991557,0.0024556192,1049239,0,0.50293505,0.47883067,0.002639411,0.04148048,0.0007108224,0.0056125335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20168000,20164000,5.9769514e-09,2.790785e-05,0.00032405913,0.00014244019,0.0036568942,0.0055131554,1049239,0,0.47790328,0.47487876,0.0018002086,0.02460367,0.0030325202,0.008046661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20360000,20356000,7.33631e-09,2.8039232e-05,0.00032517788,0.000119546705,0.0036107507,0.0066032517,1049239,0,0.50459456,0.47962812,0.0066390433,0.02460367,0.0030325202,0.0041115507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20568000,20564000,7.957526e-09,2.7568492e-05,0.0003170965,0.00014891071,0.0019381731,0.0029295448,1049239,0,0.4793546,0.47572106,0.0014016003,0.03671349,0.0025421716,0.000727459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20760000,20756000,6.989435e-09,2.8322358e-05,0.00029025594,5.6886765e-05,0.0032910847,0.006813919,1049239,0,0.5057875,0.4803801,0.015220213,0.03671349,0.0025421716,0.003322337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20960000,20956000,5.5170286e-09,2.9680454e-05,0.00028716162,0.00024741294,0.0022059511,0.0044818195,663,0,0.47920653,0.47557756,0.007390995,0.031347413,0.0029357383,0.002268864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21160000,21156000,7.2552018e-09,2.8462006e-05,0.00027637786,0.00048273304,0.0026518116,0.0047755083,663,0,0.5066225,0.47658044,0.021140588,0.031347413,0.0029357383,0.0074183973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21368000,21364000,9.861236e-09,2.8302038e-05,0.00028666452,0.0002699839,0.0039634453,0.0077715805,663,0,0.48135802,0.4728929,0.008385397,0.019287279,0.003361533,0.0015638347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21560000,21556000,8.6927665e-09,2.725145e-05,0.00027615865,0.000413905,0.0031899842,0.0068742265,663,0,0.50710547,0.47725603,0.01980825,0.019287279,0.003361533,0.008424575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21768000,21764000,7.446899e-09,2.8666185e-05,0.00025543998,0.00011660549,0.0024731033,0.0064001777,663,0,0.48199162,0.47361657,0.006057921,0.049701307,0.001643391,0.0054384125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21968000,21964000,1.0158569e-08,2.7675047e-05,0.00025458046,5.5987228e-05,0.0017566086,0.004018004,663,0,0.46223423,0.4653863,0.014694243,0.01990038,0.0017976017,0.009919154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22168000,22164000,1.1113991e-08,2.7082533e-05,0.00025323688,6.590778e-05,0.0027438977,0.0043187197,663,0,0.4864267,0.47034323,0.016488895,0.01990038,0.0017976017,0.008491606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22368000,22364000,8.245433e-09,2.7795086e-05,0.0002735577,0.00024289794,0.0012633571,0.0028669646,663,0,0.46567157,0.46641478,0.006988337,0.034145243,0.00030869705,0.010375728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22568000,22564000,1.1543605e-08,2.8671628e-05,0.00027060107,0.00010384416,0.0022584538,0.003261226,663,0,0.4901793,0.47135717,0.02356629,0.034145243,0.00030869705,0.008483513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22760000,22756000,1.6133859e-08,2.7775985e-05,0.00026497006,0.00018049337,0.0017321417,0.0027810095,663,0,0.46743843,0.4665566,0.020467132,0.031110862,0.0013419223,0.001196102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22960000,22956000,1.6154265e-08,2.8821152e-05,0.00027521804,0.00017055743,0.002631075,0.0053844173,663,0,0.49200875,0.47146863,0.012630499,0.031110862,0.0013419223,0.009693507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23168000,23164000,1.277515e-08,3.088651e-05,0.0002702241,0.033156138,0.0047659073,0.0066366643,8389271,0,0.47097376,0.46429265,0.06572609,0.031430237,0.0010513513,0.00971216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23368000,23364000,1.828671e-08,3.0707506e-05,0.00028073136,0.027113618,0.0030290685,0.0023280121,8389271,0,0.49518138,0.46911353,0.05873421,0.031430237,0.0010513513,0.007655863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23560000,23556000,2.6172627e-08,3.0722862e-05,0.00028121992,0.00985901,0.0011553421,0.0062105,8389271,0,0.4716969,0.46444526,0.03917205,0.03175491,0.002133214,0.008167146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23760000,23756000,2.1590893e-08,3.3796336e-05,0.00027184017,0.0041638073,0.0026814463,0.0034253027,8389271,0,0.4955768,0.46923855,0.036383234,0.03175491,0.002133214,0.0061680744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23960000,23956000,1.9807235e-08,3.3521104e-05,0.00027807098,0.0030727913,0.006671083,0.007962349,8389271,0,0.47303712,0.46545738,0.02577543,0.03526448,0.004074901,0.0029177791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24168000,24164000,2.411035e-08,3.163515e-05,0.00027607149,0.00278673,0.0037247946,0.0054443995,8389271,0,0.49920475,0.47114366,0.04750239,0.03526448,0.004074901,0.0104613025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24360000,24356000,2.2617055e-08,3.0779167e-05,0.00027559217,0.0019077214,0.008200946,0.010332311,8389271,0,0.47428778,0.46649072,0.0008630921,0.04428316,0.0052900114,0.006459725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24560000,24556000,1.6654257e-08,3.2882195e-05,0.0002676824,0.0012003601,0.002854093,0.0044738897,8389271,0,0.5004441,0.46710867,8.184921e-05,0.04428316,0.0052900114,0.009197808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24760000,24756000,1.68344e-08,3.096773e-05,0.00026898595,0.00087959657,0.006051871,0.0077599003,8389271,0,0.47563785,0.46343797,0.037066985,0.02271858,0.0047888104,0.012248597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24968000,24964000,1.9492962e-08,2.9410681e-05,0.00026232938,0.0007771315,0.0027187117,0.00493491,8389271,0,0.50444084,0.46904907,0.030178182,0.02271858,0.0047888104,0.009837519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25168000,25164000,1.6272434e-08,3.0054729e-05,0.00025612194,0.0004753325,0.0033607313,0.004968967,8389271,0,0.4782439,0.4653576,0.016095828,0.020965112,0.00332091,0.0068971296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25368000,25364000,1.2784348e-08,3.087223e-05,0.00025956807,0.00096857303,0.002497259,0.005503514,8389271,0,0.5066523,0.47015992,0.017142776,0.020965112,0.00332091,0.0134227965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25568000,25564000,1.9431784e-08,3.0453277e-05,0.00026807556,0.00057587767,0.0017239851,0.0015884143,8389271,0,0.479509,0.4623788,0.0065491498,0.025547972,0.0033976764,0.005279075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25768000,25764000,2.2858568e-08,2.923818e-05,0.00025912162,0.00084991317,0.0033785484,0.0063184584,8389271,0,0.5081005,0.46711326,0.0012225171,0.025547972,0.0033976764,0.0074769594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25968000,25964000,1.796252e-08,3.318208e-05,0.0002596501,0.0002971564,0.0021776252,0.0023553427,8389271,0,0.48061556,0.46351272,0.003650734,0.028238734,0.0035111664,0.007778762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26168000,26164000,2.0760918e-08,3.582694e-05,0.00026557397,0.0005968409,0.003249902,0.0063004624,8389271,0,0.5089522,0.46827778,0.00302959,0.028238734,0.0035111664,0.006851436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26368000,26364000,3.187866e-08,3.3094835e-05,0.000301461,0.0003883856,0.004909573,0.0078022247,8389271,0,0.48151287,0.4646714,0.008871627,0.027629972,0.0052252538,0.008612404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26560000,26556000,3.3120063e-08,3.3563196e-05,0.00029837858,0.0002844528,0.0046391734,0.008014748,8389271,0,0.50804275,0.468602,0.015702166,0.027629972,0.0052252538,0.0059113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26760000,26756000,2.5096185e-08,4.6077548e-05,0.0003453796,0.00059083867,0.005795089,0.009142133,8389271,0,0.48089907,0.4609581,0.005783039,0.023927482,0.0018413503,0.009604499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26960000,26956000,3.879266e-08,4.3077263e-05,0.0004048115,0.00019448576,0.0039992183,0.006837992,8389271,0,0.5083416,0.46567312,0.039644856,0.023927482,0.0018413503,0.008220343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27168000,27164000,4.806182e-08,3.8994494e-05,0.00037061458,0.00012840904,0.006185712,0.0089420695,8389271,0,0.48270947,0.463019,0.0052105375,0.026341496,0.0023666215,0.006614013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27368000,27364000,6.369066e-08,3.886671e-05,0.00038195399,0.00032179712,0.0046614106,0.009389936,8389271,0,0.510003,0.46779665,0.021491569,0.026341496,0.0023666215,0.0022867345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27568000,27564000,5.0882313e-08,5.8896978e-05,0.00036992467,0.0001649449,0.007549347,0.011963955,8389271,0,0.48302475,0.46425712,0.0057481383,0.022194363,0.0054067424,0.005753216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27768000,27764000,5.82652e-08,7.024804e-05,0.00035495756,0.00021670852,0.0036814217,0.007727229,8389271,0,0.5095611,0.46489978,0.008069471,0.022194363,0.0054067424,0.011646022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27960000,27956000,8.964592e-08,5.9986858e-05,0.0003735693,0.00027765214,0.008304585,0.0133222565,8389351,0,0.48200312,0.4606015,0.040542677,0.030505994,0.005442656,0.011006601,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28160000,28156000,1.06216355e-07,5.7214635e-05,0.00038897173,8.834482e-05,0.0079097785,0.008510164,8389351,0,0.50767964,0.46530846,0.008528424,0.030505994,0.005442656,0.003570956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28368000,28364000,8.6854584e-08,6.81066e-05,0.00036838552,0.00014246121,0.008633767,0.011858504,8389351,0,0.48314035,0.46269405,0.021299766,0.022607073,0.0032821184,0.006503455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28560000,28556000,5.2926686e-07,0.0004252449,0.014862491,0.00021284098,0.0048087533,0.009563427,8389351,0,0.5069281,0.4665816,0.03876833,0.022607073,0.0032821184,0.0036453411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28768000,28764000,8.2345883e-07,0.00070210325,0.025553176,0.00022818918,0.0056797573,0.019769961,8389351,0,0.48325694,0.46384466,0.055195406,0.06533668,0.003740733,0.0110398205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28968000,28964000,5.064359e-07,0.00043539217,0.015565199,0.00024820154,0.0046749115,0.006688846,8389351,0,0.50973207,0.4641231,0.034151964,0.06533668,0.003740733,0.011129561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29168000,29164000,3.131467e-07,0.00027530995,0.009519333,0.006939637,0.09951383,0.12919015,8389351,0,0.48327765,0.46063706,0.04190397,0.37020433,0.03740985,0.009798529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29368000,29364000,1.9129062e-07,0.0001789957,0.0058526555,0.00025432624,0.03695397,0.059525628,8389351,0,0.5097694,0.46449897,0.03718334,0.37020433,0.03740985,0.008995338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29568000,29564000,1.2157052e-07,0.0001196028,0.0036551454,0.004154466,0.069890715,0.10239711,8389351,0,0.4832634,0.4610343,0.06872679,0.22578752,0.027702715,0.011209994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29760000,29756000,8.23245e-08,8.367524e-05,0.0023565637,0.00027700452,0.017540956,0.036666173,8389351,0,0.5085115,0.46369907,0.034191623,0.22578752,0.027702715,0.009073653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29968000,29964000,5.323735e-08,6.0825572e-05,0.001504175,0.0020953652,0.024428794,0.04251861,8389351,0,0.48326954,0.46104327,0.024499647,0.107689984,0.020020597,0.015284023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30160000,30156000,3.443556e-08,4.9766215e-05,0.0010247508,0.00016789288,0.006822942,0.0065174466,8389351,0,0.5090902,0.46338764,0.032032814,0.107689984,0.020020597,0.013285899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30368000,30364000,2.4610568e-08,3.9435196e-05,0.00070686836,0.0006949255,0.013058508,0.021697441,8389271,0,0.48335233,0.45684054,0.0155073125,0.08185066,0.011375429,0.0115309525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30568000,30564000,1.9511601e-08,3.4544344e-05,0.00054693327,0.0007270082,0.021457806,0.031994283,8389271,0,0.511301,0.4596111,0.017790003,0.08185066,0.011375429,0.01493255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30760000,30756000,1.3302017e-08,3.2375392e-05,0.00044238733,0.0012703051,0.0435905,0.057685368,8389271,0,0.48227423,0.45568514,0.012406179,0.07191566,0.008202309,0.014690916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30960000,30956000,1.0500847e-08,3.0853134e-05,0.00036560599,0.0004408479,0.03333207,0.050422963,8389271,0,0.5102038,0.45826113,0.018726029,0.07191566,0.008202309,0.01866322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31160000,31156000,1.2082456e-08,3.0777122e-05,0.00031996318,0.0012979722,0.053480707,0.071851596,8389271,0,0.48248118,0.45513973,0.03288628,0.079899654,0.005808979,0.01618087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31360000,31356000,1.0523953e-08,2.9096253e-05,0.00030120992,0.00074131484,0.033852823,0.05267198,8389271,0,0.5105779,0.45373553,0.0067418325,0.079899654,0.005808979,0.014718488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31568000,31564000,1.2077026e-08,3.2881147e-05,0.00031659374,0.0012300265,0.053655997,0.074182466,8389271,0,0.4839621,0.4514818,0.017458579,0.09999125,0.0039088065,0.016849354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31760000,31756000,2.2362192e-08,3.378145e-05,0.0003030474,8.645588e-05,0.030321902,0.048542615,8389271,0,0.5107923,0.45318365,0.022506004,0.09999125,0.0039088065,0.019400695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31968000,31964000,2.5206285e-08,3.0328772e-05,0.0002883685,0.0011996242,0.051953148,0.07234746,8389271,0,0.48417553,0.45102963,0.0120225055,0.1184642,0.0045004454,0.019474125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32168000,32164000,2.0044425e-08,3.4453507e-05,0.00028046308,0.00027663124,0.024482334,0.040605377,8389271,0,0.512318,0.45348203,0.014522895,0.1184642,0.0045004454,0.019064747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32368000,32364000,2.3775016e-08,3.8165264e-05,0.00027130407,0.0009418134,0.040143955,0.060161944,8389271,0,0.4843162,0.4470419,0.0016527837,0.11155727,0.006181718,0.013156902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32560000,32556000,3.563137e-08,3.4952576e-05,0.00027747522,7.6369804e-05,0.014817939,0.029237889,8389271,0,0.51063854,0.44887036,0.021031315,0.11155727,0.006181718,0.015961194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32768000,32764000,4.143074e-08,3.5900357e-05,0.0002910093,0.0008893807,0.031203672,0.0502907,8389271,0,0.4843952,0.44699693,0.027265431,0.121019974,0.0046487367,0.011420998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32960000,32956000,3.0058406e-08,4.0537663e-05,0.00028552712,0.00048926263,0.008753517,0.019693546,8389271,0,0.5104301,0.4489998,0.015193506,0.121019974,0.0046487367,0.019419296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33168000,33164000,2.9764784e-08,3.8160622e-05,0.00026216274,0.0006937667,0.022205269,0.035123765,8389271,0,0.48443747,0.4472295,0.024260448,0.10793113,0.002105829,0.01507469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33360000,33356000,3.48042e-08,3.4955425e-05,0.00025871096,0.00036296676,0.0051333797,0.010440591,8389271,0,0.51010984,0.44944268,0.007013758,0.10793113,0.002105829,0.018915437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33560000,33556000,3.13117e-08,3.5606572e-05,0.00026504137,0.00059186236,0.016837591,0.024625385,8389271,0,0.48316026,0.44706574,0.00024280077,0.09794458,0.0022360294,0.019557085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33768000,33764000,2.2360037e-08,3.6361827e-05,0.00026503793,0.00017637263,0.0050907596,0.0084728645,8389271,0,0.51143086,0.4472463,0.022397863,0.09794458,0.0022360294,0.017764835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33960000,33956000,2.3352234e-08,3.3622986e-05,0.00027091353,0.00078761246,0.013562722,0.022408687,8389271,0,0.48312244,0.44429874,0.02201406,0.109189905,0.0049614683,0.016177075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34168000,34164000,2.1589354e-08,3.2328357e-05,0.00027738736,0.0002930551,0.007911091,0.01104607,8389271,0,0.51120275,0.44839206,0.019631354,0.109189905,0.0049614683,0.01806821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34368000,34364000,1.5615443e-08,3.296319e-05,0.0002722342,0.0005826764,0.0075475047,0.014932666,8389271,0,0.48430806,0.44619447,0.0010603567,0.10427812,0.0023336327,0.01639734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34568000,34564000,1.6875164e-08,3.1941294e-05,0.0002687941,0.00038429262,0.009078054,0.011886055,8389271,0,0.51079184,0.44619757,0.008025894,0.10427812,0.0023336327,0.017529827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34760000,34756000,8.020724e-08,8.147401e-05,0.00032453585,0.00060587114,0.0044934885,0.010011915,8389271,0,0.48298082,0.44696236,0.01621126,0.09121147,0.0018048354,0.013396042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34968000,34964000,9.597047e-08,0.000106686886,0.00031830385,0.00010904149,0.011219009,0.017509928,8389271,0,0.5103828,0.44796383,0.013696959,0.09121147,0.0018048354,0.017348047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
