timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25104000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25204000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25252000,0.00024140633,-0.056071006,1.5707964,0.0,0.7068265,0.019906811,-0.019736178,0.70683134,0.0,0.0,-0.9944843,0,0,0,0,0
25304000,0.00097600935,-0.06206879,1.5707964,0.0,0.70675546,0.02228601,-0.0215962,0.706777,0.0,0.0,-0.9673504,0,0,0,0,0
25352000,0.0010400012,-0.06655478,1.5707964,0.0,0.70670295,0.023893815,-0.023158828,0.70672745,0.0,0.0,-0.94674385,0,0,0,0,0
25404000,0.0008243306,-0.06964879,1.5707964,0.0,0.70666784,0.024910856,-0.024328317,0.7066882,0.0,0.0,-0.92734957,0,0,0,0,0
25452000,0.0011737305,-0.07208009,1.5707964,0.0,0.7066325,0.025893347,-0.025063934,0.7066625,0.0,0.0,-0.91249764,0,0,0,0,0
25504000,0.0007342213,-0.07164011,1.5707964,0.0,0.7066438,0.025582606,-0.025063764,0.70666254,0.0,0.0,-0.9041178,0,0,0,0,0
25552000,0.0010803284,-0.06964959,1.5707964,0.0,0.7066646,0.025001591,-0.024238147,0.70669127,0.0,0.0,-0.89935714,0,0,0,0,0
25604000,0.0007529788,-0.06488967,1.5707964,0.0,0.7067259,0.023204014,-0.02267186,0.70674336,0.0,0.0,-0.89745533,0,0,0,0,0
25652000,0.0016024683,-0.05852015,1.5707964,0.0,0.7067873,0.021253353,-0.020120721,0.7068205,0.0,0.0,-0.896086,0,0,0,0,0
25704000,0.0017558208,-0.050434627,1.5707964,0.0,0.706866,0.018450016,-0.017208857,0.70689744,0.0,0.0,-0.89722574,0,0,0,0,0
25752000,0.0018503829,-0.041461337,1.5707964,0.0,0.70694095,0.015311808,-0.014003672,0.7069682,0.0,0.0,-0.8977664,0,0,0,0,0
25804000,0.0017915424,-0.03105818,1.5707964,0.0,0.7070114,0.011613607,-0.010346949,0.7070311,0.0,0.0,-0.90044993,0,0,0,0,0
25852000,0.0012531023,-0.020784846,1.5707964,0.0,0.70706385,0.0077914344,-0.0069054035,0.70707303,0.0,0.0,-0.90475035,0,0,0,0,0
25904000,0.0010247953,-0.009246426,1.5707964,0.0,0.7070975,0.0036314086,-0.002906777,0.7071008,0.0,0.0,-0.91529757,0,0,0,0,0
25952000,0.0012558957,0.00096235226,1.5707964,0.0,0.70710677,0.00010378328,0.00078426895,0.70710635,0.0,0.0,-0.9277644,0,0,0,0,0
26004000,0.000999702,0.010600459,1.5707964,0.0,0.7070986,-0.003394367,0.004101253,0.70709497,0.0,0.0,-0.94529635,0,0,0,0,0
26052000,0.0010951363,0.019341234,1.5707964,0.0,0.7070773,-0.0064508803,0.007225222,0.7070699,0.0,0.0,-0.9610373,0,0,0,0,0
26104000,0.0010500688,0.026911164,1.5707964,0.0,0.70704764,-0.009143022,0.009885466,0.7070377,0.0,0.0,-0.9780068,0,0,0,0,0
26152000,0.0014751857,0.034046363,1.5707964,0.0,0.707013,-0.0115151405,0.012558104,0.7069953,0.0,0.0,-0.99146086,0,0,0,0,0
26204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26304000,0.002396813,0.03532864,1.5707964,0.0,0.7070109,-0.011642633,0.013337172,0.70698106,0.0,0.0,-0.9895283,0,0,0,0,0
26352000,0.0021958682,0.030711675,1.5707964,0.0,0.7070349,-0.010081518,0.011634048,0.7070112,0.0,0.0,-0.97593725,0,0,0,0,0
26404000,0.0033639453,0.021631604,1.5707964,0.0,0.70707726,-0.0064585027,0.00883703,0.7070516,0.0,0.0,-0.95697016,0,0,0,0,0
26452000,0.0030295388,0.012858744,1.5707964,0.0,0.70709825,-0.0034751345,0.005617297,0.7070845,0.0,0.0,-0.9428326,0,0,0,0,0
26504000,0.0033701,0.00029416187,1.5707964,0.0,0.70710593,0.0010875078,0.0012955114,0.7071056,0.0,0.0,-0.9330965,0,0,0,0,0
26552000,0.003960741,-0.011131437,1.5707964,0.0,0.7070866,0.0053358395,-0.0025352184,0.7071023,0.0,0.0,-0.9279532,0,0,0,0,0
26604000,0.0038609446,-0.024235751,1.5707964,0.0,0.707037,0.009933355,-0.007203458,0.7070702,0.0,0.0,-0.9271944,0,0,0,0,0
26652000,0.00435387,-0.036886066,1.5707964,0.0,0.70695645,0.014579487,-0.011501361,0.7070133,0.0,0.0,-0.92926687,0,0,0,0,0
26704000,0.003624912,-0.3542435,1.5707964,0.0,0.69581705,0.12585148,-0.123328395,0.69626886,0.0,0.0,-1.0,0,0,0,0,0
26752000,0.002433645,-0.18949167,1.5707964,0.0,0.7038534,0.06775176,-0.06603862,0.7040163,0.0,0.0,-1.0,0,0,0,0,0
26804000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26904000,0.0003726739,-0.029748164,1.5707964,0.0,0.7070266,0.010648922,-0.010385431,0.7070306,0.0,0.0,-1.0,0,0,0,0,0
26952000,0.0017507313,-0.1482717,1.5707964,0.0,0.70511836,0.052991208,-0.051756654,0.7052101,0.0,0.0,-1.0,0,0,0,0,0
27004000,0.0033246952,-0.23968834,1.5707964,0.0,0.7018934,0.08570682,-0.08337277,0.7021745,0.0,0.0,-1.0,0,0,0,0,0
27052000,0.004509671,-0.27467132,1.5707964,0.0,0.70022875,0.09838515,-0.095226355,0.70066553,0.0,0.0,-1.0,0,0,0,0,0
27104000,0.005147408,-0.29949245,1.5707964,0.0,0.6989197,0.107290424,-0.10369141,0.6994628,0.0,0.0,-1.0,0,0,0,0,0
27152000,0.006502251,-0.33353433,1.5707964,0.0,0.6969115,0.11964273,-0.115108736,0.6976747,0.0,0.0,-0.996629,0,0,0,0,0
27204000,0.006948592,-0.3076195,1.5707964,0.0,0.6983785,0.11075864,-0.10590325,0.6991313,0.0,0.0,-0.9702744,0,0,0,0,0
27252000,0.00678791,-0.28264388,1.5707964,0.0,0.6997153,0.10197277,-0.09722087,0.7003915,0.0,0.0,-0.95720786,0,0,0,0,0
27304000,0.0072446703,-0.2551517,1.5707964,0.0,0.7010298,0.09250521,-0.0874241,0.7016817,0.0,0.0,-0.96540254,0,0,0,0,0
27352000,0.007247729,-0.2300077,1.5707964,0.0,0.70213723,0.08368585,-0.078594804,0.7027254,0.0,0.0,-0.99172765,0,0,0,0,0
27404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27652000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27752000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27804000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27904000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28104000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28252000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28304000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28452000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28552000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28604000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28652000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28704000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28752000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28804000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28852000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28904000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28952000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29004000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29056000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29396000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29496000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29696000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
29996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30396000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30496000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30896000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
30956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31396000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
31456000,0.033201315,0.13876025,1.5707964,0.0,0.7061221,-0.037303396,0.060722712,0.7044946,0.0,0.0,-0.97996265,0,0,0,0,0
31496000,0.032637227,0.14390607,1.5707964,0.0,0.7060127,-0.039319184,0.062336456,0.70435375,0.0,0.0,-0.9767902,0,0,0,0,0
31556000,0.031474076,0.14910908,1.5707964,0.0,0.70588404,-0.04156628,0.063759066,0.7042264,0.0,0.0,-0.9755245,0,0,0,0,0
31596000,0.030585077,0.15120812,1.5707964,0.0,0.7058211,-0.042620838,0.06418513,0.7041877,0.0,0.0,-0.97383,0,0,0,0,0
31656000,0.028120248,0.15119535,1.5707964,0.0,0.70576835,-0.043486163,0.06331273,0.70426667,0.0,0.0,-0.9692833,0,0,0,0,0
31708000,0.02539827,0.14744958,1.5707964,0.0,0.7057905,-0.04312488,0.061034895,0.7044677,0.0,0.0,-0.96146476,0,0,0,0,0
31756000,0.02304383,0.14220488,1.5707964,0.0,0.7058521,-0.04210487,0.058357786,0.70469457,0.0,0.0,-0.9479453,0,0,0,0,0
31808000,0.020810764,0.13487184,1.5707964,0.0,0.7059572,-0.04030482,0.054986544,0.7049656,0.0,0.0,-0.9310875,0,0,0,0,0
31856000,0.017811194,0.13389695,1.5707964,0.0,0.705916,-0.041019473,0.053585507,0.7050735,0.0,0.0,-0.91850555,0,0,0,0,0
31896000,0.01602018,0.12823626,1.5707964,0.0,0.705994,-0.039653562,0.050958145,0.70526826,0.0,0.0,-0.9112603,0,0,0,0,0
31956000,0.014921469,0.115373194,1.5707964,0.0,0.7062151,-0.035500117,0.04603354,0.7056068,0.0,0.0,-0.9059385,0,0,0,0,0
31996000,0.013749853,0.10537265,1.5707964,0.0,0.7063649,-0.032382216,0.04209126,0.7058529,0.0,0.0,-0.904581,0,0,0,0,0
32056000,0.012307872,0.089795865,1.5707964,0.0,0.7065761,-0.02738929,0.03608344,0.7061855,0.0,0.0,-0.9042501,0,0,0,0,0
32096000,0.011363713,0.077868804,1.5707964,0.0,0.7067159,-0.023508765,0.03153799,0.70640314,0.0,0.0,-0.9054998,0,0,0,0,0
32156000,0.0097748265,0.059058223,1.5707964,0.0,0.7068921,-0.017422548,0.024331355,0.70668817,0.0,0.0,-0.9083427,0,0,0,0,0
32196000,0.008567006,0.047227807,1.5707964,0.0,0.7069746,-0.013667805,0.019723887,0.70683175,0.0,0.0,-0.9104934,0,0,0,0,0
32256000,0.005479097,0.038507555,1.5707964,0.0,0.7070103,-0.011676793,0.015550377,0.7069359,0.0,0.0,-0.91079646,0,0,0,0,0
32308000,0.00436861,0.029144868,1.5707964,0.0,0.70705247,-0.008759505,0.0118482495,0.7070076,0.0,0.0,-0.91180897,0,0,0,0,0
32356000,0.0022142606,0.022132257,1.5707964,0.0,0.7070717,-0.0070419577,0.008607581,0.7070543,0.0,0.0,-0.9125213,0,0,0,0,0
32396000,0.0015006298,0.016501322,1.5707964,0.0,0.70708686,-0.0053034956,0.0063645653,0.7070782,0.0,0.0,-0.9134818,0,0,0,0,0
32456000,-0.0002066717,0.011655789,1.5707964,0.0,0.7070943,-0.0041939886,0.004047852,0.70709527,0.0,0.0,-0.91439533,0,0,0,0,0
32496000,-0.00055338,0.009859401,1.5707964,0.0,0.7070972,-0.0036814574,0.003290163,0.70709914,0.0,0.0,-0.9153546,0,0,0,0,0
32556000,-0.0011302062,0.00958258,1.5707964,0.0,0.70709664,-0.003787524,0.0029883564,0.70710045,0.0,0.0,-0.9156849,0,0,0,0,0
32596000,-0.0020886795,0.011715798,1.5707964,0.0,0.7070899,-0.0048805806,0.0034036872,0.70709866,0.0,0.0,-0.916227,0,0,0,0,0
32656000,-0.004773805,0.02611328,1.5707964,0.0,0.7070224,-0.0109198,0.007544501,0.7070666,0.0,0.0,-0.91522753,0,0,0,0,0
32708000,-0.006329077,0.037584357,1.5707964,0.0,0.70693636,-0.015524495,0.01104996,0.7070205,0.0,0.0,-0.92385525,0,0,0,0,0
32756000,-0.00691178,0.046676226,1.5707964,0.0,0.706853,-0.018943952,0.014057929,0.70696706,0.0,0.0,-0.93918794,0,0,0,0,0
32796000,-0.0073735034,0.054288954,1.5707964,0.0,0.7067707,-0.021797517,0.016585594,0.7069122,0.0,0.0,-0.9578103,0,0,0,0,0
32856000,-0.008109431,0.06563662,1.5707964,0.0,0.7066261,-0.026067257,0.020336129,0.70681435,0.0,0.0,-0.9935432,0,0,0,0,0
32896000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32956000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
32996000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33056000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33096000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33156000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33196000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33256000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33296000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33356000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33396000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33456000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33496000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33556000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33608000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33656000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33696000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
33756000,-0.021349117,0.033490475,1.5707964,0.0,0.70684093,-0.019386295,0.004292592,0.7070938,0.0,0.0,-0.9889902,0,0,0,0,0
33796000,-0.02087527,0.028618721,1.5707964,0.0,0.7068903,-0.017496984,0.0027377151,0.70710146,0.0,0.0,-0.9737187,0,0,0,0,0
33856000,-0.022620616,0.030030893,1.5707964,0.0,0.70686173,-0.01861297,0.0026199224,0.707102,0.0,0.0,-0.951159,0,0,0,0,0
33896000,-0.022149693,0.030538416,1.5707964,0.0,0.7068614,-0.018625904,0.0029658533,0.7071007,0.0,0.0,-0.94017154,0,0,0,0,0
33956000,-0.022036258,0.030831883,1.5707964,0.0,0.7068597,-0.018689534,0.003109713,0.7071,0.0,0.0,-0.9300276,0,0,0,0,0
34008000,-0.020677866,0.030948587,1.5707964,0.0,0.7068712,-0.018250681,0.0036312323,0.70709753,0.0,0.0,-0.92528176,0,0,0,0,0
34056000,-0.018789317,0.03243106,1.5707964,0.0,0.7068749,-0.018107159,0.0048230463,0.7070903,0.0,0.0,-0.9228254,0,0,0,0,0
34096000,-0.017924858,0.033651095,1.5707964,0.0,0.7068717,-0.018232834,0.005560005,0.7070849,0.0,0.0,-0.92208683,0,0,0,0,0
34156000,-0.016922757,0.03657319,1.5707964,0.0,0.7068538,-0.018911418,0.0069473656,0.7070727,0.0,0.0,-0.92152506,0,0,0,0,0
34208000,-0.016409203,0.039906185,1.5707964,0.0,0.70682645,-0.019907866,0.0083072465,0.707058,0.0,0.0,-0.923154,0,0,0,0,0
34256000,-0.01586385,0.046112668,1.5707964,0.0,0.7067673,-0.021908503,0.010694163,0.7070259,0.0,0.0,-0.92463946,0,0,0,0,0
34296000,-0.016013455,0.05001966,1.5707964,0.0,0.70672137,-0.023341991,0.01202243,0.70700467,0.0,0.0,-0.92774034,0,0,0,0,0
34356000,-0.015216362,0.05282688,1.5707964,0.0,0.7066976,-0.024052275,0.013296543,0.7069818,0.0,0.0,-0.93300045,0,0,0,0,0
34396000,-0.015045309,0.055000983,1.5707964,0.0,0.70667315,-0.024760045,0.014125523,0.7069657,0.0,0.0,-0.9359847,0,0,0,0,0
34456000,-0.014108495,0.055540252,1.5707964,0.0,0.70667803,-0.024619574,0.014647291,0.7069551,0.0,0.0,-0.9390354,0,0,0,0,0
34496000,-0.013257574,0.054845482,1.5707964,0.0,0.70669687,-0.024073415,0.014702484,0.70695394,0.0,0.0,-0.93963194,0,0,0,0,0
34556000,-0.012564645,0.051733024,1.5707964,0.0,0.7067414,-0.022728747,0.013847229,0.70697117,0.0,0.0,-0.93634427,0,0,0,0,0
34596000,-0.011872908,0.047791116,1.5707964,0.0,0.7067922,-0.021091288,0.012698321,0.7069928,0.0,0.0,-0.9330982,0,0,0,0,0
34656000,-0.0114494115,0.046265434,1.5707964,0.0,0.7068124,-0.020402446,0.012308701,0.7069997,0.0,0.0,-0.9285818,0,0,0,0,0
34708000,-0.34458774,0.040319666,1.5707964,0.0,0.6940521,-0.13524681,-0.10716054,0.6989396,0.0,0.0,-0.98737997,0,0,0,0,0
