timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51564000,51564000,0.06978746,-0.36105236,-10.30337
51612000,51612000,0.041666497,-0.35497123,-10.216513
51660000,51660000,0.08100996,-0.30249375,-9.997255
51708000,51708000,0.080046386,-0.3241172,-9.750605
51764000,51764000,0.10923549,-0.26897487,-9.643427
51812000,51812000,0.021275003,-0.2634156,-9.547613
51864000,51864000,0.10237576,-0.1379702,-9.495201
51908000,51908000,0.04703051,-0.22169699,-9.493477
51964000,51964000,0.030723479,-0.22105886,-9.501534
52012000,52012000,-0.0058455532,-0.20129868,-9.571642
52064000,52064000,0.007855636,-0.25393873,-9.471744
52112000,52112000,0.023953736,-0.24732901,-9.318267
52164000,52164000,-0.054483477,-0.23118648,-9.196571
52208000,52208000,-0.01953226,-0.30216303,-9.173597
52260000,52260000,0.040916603,-0.20469722,-9.110468
52312000,52312000,0.013678413,-0.2574873,-9.160688
52360000,52360000,-0.012082293,-0.21521384,-9.291638
52412000,52412000,-0.0064223013,-0.28439733,-9.448808
52464000,52464000,-0.004997526,-0.20589918,-9.630432
52512000,52512000,0.03934328,-0.27715236,-9.881368
52564000,52564000,0.016090348,-0.23610757,-10.096476
52612000,52612000,0.04197955,-0.3204046,-10.32906
52664000,52664000,0.024231978,-0.2557714,-10.637255
52712000,52712000,0.037428845,-0.23122782,-10.438352
52760000,52760000,0.11659514,-0.26368943,-10.172556
52808000,52808000,0.11563648,-0.28690928,-9.985708
52864000,52864000,0.12745465,-0.17108418,-9.821003
52912000,52912000,0.13424991,-0.18867029,-9.775416
52964000,52964000,0.17764765,-0.17037196,-9.744891
53008000,53008000,0.13669415,-0.21232174,-9.823868
53064000,53064000,0.1801633,-0.18653911,-9.726008
53108000,53108000,0.12820978,-0.17296259,-9.74336
53164000,53164000,0.19271722,-0.13366327,-9.677982
53212000,53212000,0.117025994,-0.15377375,-9.734082
53264000,53264000,0.12602665,-0.16153857,-9.757385
53312000,53312000,0.07473245,-0.11328767,-9.73835
53360000,53360000,0.108797856,-0.10605025,-9.68846
53408000,53408000,0.070596464,-0.1388983,-9.413181
53460000,53460000,0.048979875,-0.15568101,-9.10011
53512000,53512000,0.041966796,-0.10532743,-8.824073
53560000,53560000,0.019718753,-0.102651425,-8.68701
53608000,53608000,-0.023929294,-0.07225456,-8.501314
53664000,53664000,0.052187495,0.085488096,-8.329196
53712000,53712000,0.002185279,-0.080361955,-8.626648
53764000,53764000,-0.03223134,-0.10379593,-8.9193125
53812000,53812000,0.0080773635,-0.1450609,-9.094431
53864000,53864000,0.0073286425,-0.14281154,-9.269057
53912000,53912000,-0.009909139,-0.108040206,-9.602527
53960000,53960000,0.008019253,-0.14573295,-9.96724
54012000,54012000,-0.03795572,-0.09068063,-10.30094
54064000,54064000,0.059071206,0.016426807,-10.699362
54112000,54112000,0.042448923,-0.04938753,-10.866591
54164000,54164000,0.03516208,-0.06774406,-10.596846
54212000,54212000,0.052962743,-0.07744519,-10.395572
54264000,54264000,0.036821496,-0.10405333,-10.314769
54308000,54308000,0.08280966,-0.089223646,-10.263662
54360000,54360000,0.10186655,-0.07857132,-10.249366
54412000,54412000,0.08719366,-0.06772439,-10.279892
54464000,54464000,0.109172925,-0.024936236,-10.469673
54512000,54512000,0.12020751,-0.07350573,-10.617561
54560000,54560000,0.08017149,-0.06963124,-10.8319
54608000,54608000,0.1291695,-0.072863676,-10.882161
54664000,54664000,0.08864114,-0.09002759,-10.613924
54712000,54712000,0.053577382,-0.13002461,-10.4207115
54760000,54760000,0.0854408,-0.26920444,-9.756466
54812000,54812000,0.11191793,-0.06319535,-9.909701
54864000,54864000,0.08512982,-0.02152494,-9.664296
54908000,54908000,0.093240105,-0.0073425313,-9.449271
54964000,54964000,0.107641555,0.009198155,-9.190844
55008000,55008000,0.01915744,0.17497584,-8.8862915
55064000,55064000,-0.009437833,-0.026694747,-9.208293
55108000,55108000,-0.008228479,-0.04570812,-9.214611
55160000,55160000,0.023498168,-0.115068525,-9.210678
55212000,55212000,0.036844376,-0.06585535,-9.3155775
55264000,55264000,0.009979775,-0.0757963,-9.526448
55312000,55312000,0.022850934,-0.060623717,-9.679834
55360000,55360000,0.0031985089,-0.04222018,-9.940535
55412000,55412000,-0.007858274,0.027048333,-10.125793
55464000,55464000,-0.0077329683,-0.071361385,-10.398906
55508000,55508000,0.042139377,-0.064698234,-10.562365
55560000,55560000,0.016134445,-0.024122784,-10.825083
55612000,55612000,0.085099384,-0.026023427,-10.952128
55660000,55660000,0.074808456,-0.020644836,-10.989044
55712000,55712000,0.02609227,-0.20246631,-10.330343
55764000,55764000,0.029957868,0.035149693,-10.428067
55812000,55812000,0.053932462,-0.005530129,-10.191726
55864000,55864000,0.05867293,0.075115934,-9.977991
55912000,55912000,0.08883762,0.079375856,-9.73967
55964000,55964000,0.09801727,0.030123124,-9.609696
56008000,56008000,0.12447421,0.060194716,-9.595919
56064000,56064000,0.10640686,-0.019417906,-9.56573
56108000,56108000,0.09279545,-0.05352416,-9.557819
56160000,56160000,0.07208272,0.041512616,-9.617999
56212000,56212000,0.07904613,0.020091131,-9.572099
56260000,56260000,0.03900002,0.015133998,-9.603238
56308000,56308000,0.10835628,-0.010266395,-9.589312
56360000,56360000,0.048381176,-0.0043697753,-9.566987
56408000,56408000,0.14447123,0.0703523,-9.643334
56464000,56464000,0.104766436,0.022269996,-9.597634
56512000,56512000,0.08688927,-0.008465933,-9.590571
56564000,56564000,0.069130674,0.05077638,-9.613254
56608000,56608000,0.09187884,0.075647146,-9.521549
56664000,56664000,0.053002674,0.098456115,-9.455696
56712000,56712000,-0.010070483,0.04291734,-9.465019
56764000,56764000,0.053472776,0.05125009,-9.466125
56808000,56808000,0.021419913,0.08955035,-9.598805
56864000,56864000,0.08354637,0.055585254,-9.691448
56908000,56908000,0.05421292,0.06623262,-9.820764
56964000,56964000,0.002798378,0.0027471809,-10.05843
57012000,57012000,0.05845288,0.004425959,-10.004156
57064000,57064000,0.08160392,0.09257009,-9.838684
57112000,57112000,0.040130127,-0.0012642646,-9.82011
57164000,57164000,0.114874326,0.08586181,-9.811199
57212000,57212000,0.029104862,0.019877788,-9.774847
57264000,57264000,0.114241645,0.02350702,-9.756936
57312000,57312000,0.10770161,0.08138424,-9.756559
57364000,57364000,0.08484925,0.043435946,-9.76145
57412000,57412000,0.1584693,0.09483983,-9.69997
57464000,57464000,0.15285915,0.049907066,-9.727807
57508000,57508000,0.16844168,0.0065933624,-9.769789
57564000,57564000,0.13909115,0.03152206,-9.760641
57608000,57608000,0.12679212,0.0421808,-9.842963
57660000,57660000,0.14094971,0.038954876,-9.764766
57712000,57712000,0.13359311,0.033260945,-9.748318
57764000,57764000,0.084974535,-0.0026395123,-9.803805
57808000,57808000,0.0919212,0.049676515,-9.774467
57864000,57864000,0.031901743,-0.01179376,-9.662831
57912000,57912000,0.0424576,0.065666996,-9.434664
57964000,57964000,0.023442524,0.017812813,-9.170753
58008000,58008000,-0.0149482675,0.07107839,-9.084429
58064000,58064000,-0.03169996,0.07779709,-8.905732
58108000,58108000,-0.044736817,0.047322936,-8.866098
58164000,58164000,0.044177335,-0.015314553,-9.023931
58208000,58208000,0.014494797,0.0860908,-9.169315
58260000,58260000,-0.04407176,0.04779587,-9.448163
58312000,58312000,-0.01960213,0.0216058,-9.66212
58360000,58360000,-0.02569019,0.099045366,-9.9014225
58412000,58412000,0.033576276,0.06547412,-10.214815
58460000,58460000,0.041394822,0.008455946,-10.525721
58512000,58512000,-0.06355429,0.039585583,-10.796997
58564000,58564000,0.03147373,0.030244384,-10.945375
58608000,58608000,0.035872947,0.03711104,-10.794538
58664000,58664000,0.08909665,0.015698478,-10.89327
58712000,58712000,0.10111871,-0.23420309,-9.121983
58764000,58764000,0.122789495,-0.033057988,-8.825317
58812000,58812000,0.045943405,0.39468923,-9.894697
58864000,58864000,0.06027472,0.11563138,-10.568393
58908000,58908000,0.034945674,0.073261425,-10.565889
58964000,58964000,0.103814654,-0.1521304,-9.3433695
59012000,59012000,0.065385245,0.18345682,-10.434597
59064000,59064000,0.11144489,-0.015758833,-10.212108
59112000,59112000,0.10614287,0.02495539,-10.130124
59164000,59164000,0.09263454,0.12605634,-10.418438
59208000,59208000,0.026237652,0.11161838,-10.492179
59264000,59264000,0.060275666,0.1417395,-10.541794
59308000,59308000,0.017718613,0.15904029,-10.755166
59364000,59364000,-0.00996507,0.25918528,-10.102988
59412000,59412000,-0.12568301,0.29727155,-9.402873
59464000,59464000,-0.08460062,0.29744378,-8.7058935
59508000,59508000,-0.1875287,0.20287609,-8.206371
59564000,59564000,-0.20778482,0.36965656,-6.775686
59612000,59612000,-0.22317488,0.3005221,-6.0766783
59660000,59660000,-0.31511074,0.16797118,-6.400604
59708000,59708000,-0.3092644,0.13720834,-6.266907
59764000,59764000,-0.33783972,0.058311794,-6.3806663
59808000,59808000,-0.41097817,0.10752564,-6.500602
59860000,59860000,-0.38988847,0.14126745,-6.9658666
59912000,59912000,-0.42929915,0.19378535,-7.617235
59964000,59964000,-0.36288673,0.23912099,-8.282634
60008000,60008000,-0.34283155,0.24701211,-9.100537
60064000,60064000,-0.31061578,0.25650567,-10.049845
60108000,60108000,-0.29417673,0.31452098,-9.768534
60164000,60164000,-0.18953885,0.25043347,-8.944711
60212000,60212000,-0.08130844,0.21782984,-8.35902
60264000,60264000,-0.020921357,0.24883148,-7.7643027
60308000,60308000,-0.0054929866,0.17369977,-7.441555
60364000,60364000,0.08314114,0.18197046,-7.1263547
60408000,60408000,0.08390093,0.22230308,-6.958539
60464000,60464000,0.15570764,0.23230441,-6.9247746
60512000,60512000,0.16853839,0.19246578,-6.918652
60564000,60564000,0.09181641,0.15950377,-7.0534587
60608000,60608000,0.20783167,0.17540726,-7.2399464
60664000,60664000,0.20168817,0.20493388,-7.611406
60712000,60712000,1.3451229,2.9476,-22.059921
60764000,60764000,-18.127779,2.4684198,-17.47691
60812000,60812000,-1.3446338,-0.41594055,1.4108405
60864000,60864000,0.11634475,0.10038773,-9.740339
60912000,60912000,0.14118959,-0.11562646,-10.16378
60960000,60960000,0.13909937,-0.072481126,-10.372632
61012000,61012000,0.14238475,-0.0027382455,-10.21228
61064000,61064000,0.030457884,0.026864043,-9.866323
61112000,61112000,0.040964622,-0.0038660346,-9.431848
61164000,61164000,0.043175112,0.023907857,-9.309284
61212000,61212000,-0.014899541,-0.017171016,-9.137721
61264000,61264000,-0.09124866,0.012681004,-9.077128
61312000,61312000,-0.053410973,0.020083753,-9.046479
61364000,61364000,-0.09759441,-0.02491831,-9.149581
61412000,61412000,-0.027915372,-0.016571928,-9.200357
61464000,61464000,-0.070398495,0.01710714,-9.354695
61512000,61512000,-0.11821747,0.024620662,-9.52006
61564000,61564000,-0.14369941,0.0062731113,-9.687146
61612000,61612000,-0.14371262,0.0055853482,-9.8505945
61664000,61664000,-0.11259472,-0.0076991944,-10.031491
61712000,61712000,-0.07058259,-0.029345732,-10.213254
61764000,61764000,-0.14166406,0.0048074555,-10.346752
61808000,61808000,-0.08135931,0.03644595,-10.596096
61860000,61860000,-0.0737868,0.07749269,-10.671454
61908000,61908000,-0.040587697,0.0635357,-10.743493
61960000,61960000,-0.104990005,0.01375644,-10.614733
62012000,62012000,-0.08274838,0.016085293,-10.525452
62064000,62064000,-0.019211337,0.020169204,-10.452941
62112000,62112000,-0.067492425,0.010773454,-10.408442
62164000,62164000,-0.06578217,0.008540029,-10.464144
62212000,62212000,-0.0054943794,0.01982919,-10.51064
62264000,62264000,-0.04705611,0.033205137,-10.569486
62312000,62312000,-0.03133675,0.025202356,-10.625488
62360000,62360000,-0.0526013,0.0054056677,-10.462069
62412000,62412000,-0.026476342,0.0052921893,-10.246651
62464000,62464000,-0.032171752,0.039366763,-10.109228
62512000,62512000,-0.04719407,-0.016155727,-9.924363
62560000,62560000,-0.022562549,0.07962394,-9.783372
62612000,62612000,-0.100874946,-0.049980626,-9.677055
62664000,62664000,-0.029230427,-0.00021733444,-9.629539
62712000,62712000,-0.07172747,0.06814023,-9.536255
62760000,62760000,-0.090516105,0.05001773,-9.555347
62812000,62812000,-0.12649071,0.009352982,-9.521011
62864000,62864000,-0.06756425,0.029671341,-9.607649
62908000,62908000,-0.11569408,-0.0041421796,-9.580743
62960000,62960000,-0.066109896,0.032556094,-9.742077
63008000,63008000,-0.13360912,0.030269338,-9.813841
63064000,63064000,-0.06515422,0.031813685,-9.928269
63112000,63112000,-0.124230236,0.008512875,-9.974026
63164000,63164000,-0.021809554,0.014682231,-10.114311
63208000,63208000,-0.06507762,0.023514867,-10.212197
63264000,63264000,-0.10098432,-0.008771177,-10.31006
63308000,63308000,-0.116725616,0.018507725,-10.329456
63364000,63364000,-0.04905731,0.0041059703,-10.500202
63412000,63412000,-0.060426258,0.045873143,-10.543227
63460000,63460000,-0.021461807,0.009844844,-10.520758
63512000,63512000,-0.07859275,-0.0055263187,-10.596554
63560000,63560000,-0.007942695,0.0071287034,-10.556183
63608000,63608000,-0.03366748,0.0012028838,-10.560509
63660000,63660000,-0.049458288,-0.042176243,-10.469821
63708000,63708000,-0.0254649,0.0627333,-10.359662
63764000,63764000,-0.024670005,-0.017280087,-10.272926
63812000,63812000,-0.029244972,-0.1299713,-9.034958
63864000,63864000,-0.115838364,-0.0413342,-8.800914
63908000,63908000,-0.044296745,0.059893608,-8.911125
63964000,63964000,-0.02171312,0.1165981,-9.027928
64012000,64012000,0.00041734756,0.064438775,-9.129889
64064000,64064000,-0.009648468,0.088099696,-9.318794
64112000,64112000,-0.05151903,0.021944135,-9.558385
64164000,64164000,0.011999551,0.0903534,-9.8736105
64212000,64212000,0.015016326,0.06005244,-10.1990795
64264000,64264000,0.07586025,0.054712,-10.08883
64308000,64308000,0.034713738,0.092651494,-9.818805
64364000,64364000,0.08547148,0.068106346,-9.494702
64412000,64412000,0.13970122,0.10431009,-9.374596
64464000,64464000,0.17577876,0.12734364,-9.217819
64508000,64508000,0.12691769,0.06906906,-9.228926
64564000,64564000,0.2246924,0.1016133,-9.210963
64608000,64608000,0.16532834,0.09493372,-9.207766
64660000,64660000,0.17985311,0.119763486,-9.217986
64712000,64712000,0.22151923,0.100719765,-9.259585
64764000,64764000,0.17774858,0.1216783,-9.302223
64812000,64812000,0.14696917,0.055422362,-9.267263
64864000,64864000,0.18973067,0.124154076,-9.274282
64912000,64912000,0.1880748,0.035180338,-9.345723
64960000,64960000,0.17325765,0.09507254,-9.409442
65008000,65008000,0.19477879,0.10648708,-9.361132
65064000,65064000,0.08276488,0.09576129,-9.137136
65112000,65112000,0.154113,0.09325821,-8.96965
65160000,65160000,0.08076299,0.09722609,-8.701656
65212000,65212000,0.04963316,0.1176695,-8.571511
65264000,65264000,-0.0027610424,0.07241755,-8.41657
65312000,65312000,0.014931215,0.051977232,-8.413359
65364000,65364000,-0.01149494,0.124721065,-8.635915
65412000,65412000,0.014189084,0.101946406,-8.853886
65464000,65464000,0.0005462867,0.17169346,-9.146917
65512000,65512000,-0.005152188,0.10131193,-9.353349
65564000,65564000,-0.022240652,0.05228714,-9.799512
65612000,65612000,0.026794882,0.06904869,-10.193046
65664000,65664000,0.03351918,0.04647736,-10.594942
65712000,65712000,0.035346605,0.12705413,-10.880541
65760000,65760000,0.0414696,0.068255745,-10.808555
65812000,65812000,0.07291991,0.022669854,-10.492625
65864000,65864000,0.10029107,0.07725792,-10.282478
65912000,65912000,0.18465531,0.040674947,-10.155278
65964000,65964000,0.09841681,0.118727654,-10.205843
66012000,66012000,0.14339474,0.06235257,-10.177457
66064000,66064000,0.1309809,0.104204305,-10.259848
66112000,66112000,0.10308734,0.13634326,-10.414102
66160000,66160000,0.15446961,0.08867396,-10.581948
66208000,66208000,0.17148261,0.0536575,-10.828175
66264000,66264000,0.15200734,0.067090094,-10.853825
66308000,66308000,0.10496308,0.12890187,-10.323021
66364000,66364000,0.21804795,0.096804686,-10.60582
66412000,66412000,0.1625562,0.034676537,-10.462289
66464000,66464000,0.17351915,-0.016372155,-10.157593
66508000,66508000,0.12691821,0.00613221,-9.957471
66564000,66564000,0.083981484,0.026573751,-9.5540905
66612000,66612000,0.06268887,0.04465454,-9.145002
66664000,66664000,0.061324224,0.0152549865,-8.881844
66708000,66708000,0.04414088,0.23891303,-7.257561
66764000,66764000,-0.09186138,-0.17690955,-7.019059
66812000,66812000,-0.027030155,-0.15989675,-7.682364
66860000,66860000,-0.04994732,-0.07446404,-8.16954
66908000,66908000,-0.06674127,0.044420138,-8.476454
66964000,66964000,-0.041636653,0.07812275,-8.506323
67012000,67012000,-0.04207701,0.028716253,-8.85478
67060000,67060000,-0.01437747,0.073916905,-9.308473
67112000,67112000,-0.05460174,0.019160828,-9.8286085
67160000,67160000,-0.010872448,0.024782028,-10.168469
67212000,67212000,-0.045215365,0.07619761,-10.717514
67264000,67264000,-0.001989545,0.08259922,-10.471278
67312000,67312000,-8.762708e-05,-0.019292254,-10.185683
67364000,67364000,0.07045316,-0.01153667,-9.8819065
67412000,67412000,0.089033276,0.036821846,-9.680101
67464000,67464000,0.12379721,3.6902744e-05,-9.593144
67512000,67512000,0.17342594,0.0051712715,-9.520829
67564000,67564000,0.09733523,0.022584917,-9.678527
67612000,67612000,0.1734683,-0.011680232,-9.817105
67664000,67664000,0.17686777,0.006835979,-10.004814
67712000,67712000,0.16418178,0.052764293,-10.313202
67764000,67764000,0.20191449,0.037919957,-10.700547
67812000,67812000,0.15417156,-0.018971497,-10.796329
67860000,67860000,0.19577213,0.015402832,-10.510981
67908000,67908000,0.123432964,-0.019952668,-10.102922
67960000,67960000,0.14153807,0.001975324,-9.745872
68012000,68012000,0.08933978,0.025499629,-9.3928385
68064000,68064000,0.051319554,0.029655686,-9.133486
68112000,68112000,0.015863957,0.024985356,-8.89792
68164000,68164000,0.040254313,0.050693847,-8.762834
68208000,68208000,0.050599616,0.053587276,-8.749053
68264000,68264000,-0.0051605077,-0.011740456,-8.732844
68308000,68308000,-0.034607235,-0.029636439,-8.662501
68364000,68364000,0.00915927,0.033157695,-8.810635
68412000,68412000,-0.04806288,0.019065525,-8.9764595
68464000,68464000,-0.023723591,0.026347024,-9.203079
68508000,68508000,-0.026273787,0.040382043,-9.3987665
68560000,68560000,0.008049928,0.033781722,-9.708827
68608000,68608000,0.037821814,0.04104256,-9.888161
68664000,68664000,0.06292473,0.014194405,-10.251747
68712000,68712000,0.075659744,0.12251112,-10.555817
68764000,68764000,0.069817215,0.046352014,-10.680311
68812000,68812000,0.033533756,0.12840056,-10.522149
68864000,68864000,0.1196986,0.023557695,-10.371757
68912000,68912000,0.09614949,0.061612017,-10.313888
68960000,68960000,0.16270363,-0.01339335,-10.212084
69012000,69012000,0.15845118,0.013164662,-10.231965
69064000,69064000,0.1762779,0.023690553,-10.392305
69112000,69112000,0.10848311,0.007234349,-10.503662
69164000,69164000,0.09675259,-0.015404895,-10.6950655
69212000,69212000,0.17032377,0.009618795,-10.818697
69264000,69264000,0.13472399,-0.005845204,-10.683689
69312000,69312000,0.14358716,-0.01403932,-10.45472
69360000,69360000,0.11406758,0.03316281,-10.267309
69412000,69412000,0.12006529,-0.013876583,-9.967094
69464000,69464000,0.101536855,0.044804793,-9.725907
69512000,69512000,0.07050932,0.052867588,-9.638635
69564000,69564000,0.1060832,-0.011152673,-9.445846
69612000,69612000,0.09265664,0.015470551,-9.287029
69660000,69660000,0.07088367,-0.0018472709,-9.261519
69708000,69708000,0.020973723,0.0119637335,-9.193997
69764000,69764000,0.015611563,-0.008846605,-9.244713
69812000,69812000,0.061820406,0.0055596614,-9.2448635
69864000,69864000,0.060033306,0.021236941,-9.411589
69908000,69908000,-0.0052279104,0.008241604,-9.442238
69964000,69964000,-0.021103663,0.024684452,-9.733406
70012000,70012000,0.025720712,0.042340416,-9.932841
70064000,70064000,0.053223643,0.035075597,-10.118819
70112000,70112000,5.8212905,3.546705,-33.510906
70164000,70164000,0.17760204,0.14558668,-10.994575
70212000,70212000,-0.025695218,0.00049620756,-9.861249
70264000,70264000,2.2220565e-05,0.017444126,-9.744155
70312000,70312000,0.021221759,-0.057594124,-9.794231
70360000,70360000,-0.03468096,-0.03687352,-9.802916
70408000,70408000,0.027414383,-0.021344014,-9.930261
70460000,70460000,-0.034131516,0.011425435,-9.964708
70512000,70512000,0.047531508,0.025257494,-10.150983
70560000,70560000,0.03805028,0.007854413,-10.258245
70612000,70612000,0.06619236,-0.0023070767,-10.329525
70664000,70664000,0.043976016,0.019585643,-10.429794
70712000,70712000,-0.0015871025,-0.03362045,-10.488521
70764000,70764000,0.014634775,-0.012293686,-10.6169195
70808000,70808000,0.07459972,-0.036217604,-10.523701
70860000,70860000,0.053916067,-0.04067218,-10.605393
70912000,70912000,0.040105894,0.014602791,-10.620895
70964000,70964000,0.054656886,0.031367227,-10.61239
71012000,71012000,0.095957026,0.009412172,-10.579363
71064000,71064000,0.092709996,-0.0043062665,-10.47744
71112000,71112000,0.06519508,-0.014611234,-10.4587
71160000,71160000,0.06291087,0.027939048,-10.359661
71208000,71208000,0.11877857,-0.043880295,-10.26243
71260000,71260000,0.10410755,0.01863775,-10.219105
71308000,71308000,0.081808366,-0.024320006,-10.07108
71360000,71360000,0.08901214,-0.05625446,-10.020507
71412000,71412000,0.085111834,-0.017131668,-9.927147
71464000,71464000,0.049687214,-0.024366407,-9.90433
71508000,71508000,0.083549134,0.033809688,-9.810642
71564000,71564000,0.076362364,-0.020080667,-9.790902
71612000,71612000,0.08155639,-0.038712777,-9.807737
71664000,71664000,0.04053989,0.015549239,-9.820125
71708000,71708000,-0.0047873785,0.033147346,-9.8247175
71760000,71760000,0.039100565,-0.04318387,-9.912523
71812000,71812000,-0.011476063,-0.0057126665,-9.938886
71864000,71864000,0.08117612,-0.015125179,-9.934913
71912000,71912000,0.04346487,0.006209638,-9.937619
71960000,71960000,0.060837325,0.0008717593,-10.0395
72012000,72012000,0.03919784,-0.042867992,-10.088549
72064000,72064000,0.07851288,-0.0053042783,-10.146886
72108000,72108000,0.023759961,-0.034948543,-10.166687
72164000,72164000,0.07995316,0.029356932,-10.288502
72208000,72208000,0.08492938,0.18212587,-9.559573
72264000,72264000,0.049474906,0.20501398,-9.114772
72312000,72312000,0.09474623,-0.10020797,-9.742987
72364000,72364000,0.041865826,-0.0074628736,-9.62875
72412000,72412000,0.039916817,-0.18121704,-9.625636
72464000,72464000,0.036212195,-0.19804879,-9.6863365
72512000,72512000,0.094604395,-0.25753793,-9.866582
72564000,72564000,0.061888605,-0.13888758,-9.879584
72612000,72612000,0.09869744,-0.14544688,-9.639344
72664000,72664000,0.11944212,-0.09241987,-9.431644
72708000,72708000,0.16914997,-0.09829454,-9.382773
72760000,72760000,0.15707025,-0.14818266,-9.333684
72812000,72812000,0.095775805,-0.16269,-9.229913
72860000,72860000,0.14234671,-0.1773329,-9.269765
72908000,72908000,0.17942615,-0.1834458,-9.286305
72960000,72960000,0.18140471,-0.23103862,-9.246291
73012000,73012000,0.15288122,-0.23320524,-9.281673
73064000,73064000,0.13091394,-0.18146084,-9.312858
73108000,73108000,0.2243171,-0.24694584,-9.431791
73164000,73164000,0.174949,-0.30313283,-9.364254
73208000,73208000,0.16084263,-0.32628328,-9.46293
73260000,73260000,0.120616205,-0.2270594,-9.510774
73312000,73312000,0.19449738,-0.31872463,-9.5381565
73360000,73360000,0.10423209,-0.21997197,-9.481032
73408000,73408000,0.081981644,-0.27669936,-9.353129
73464000,73464000,0.08127792,-0.25627628,-9.173281
73512000,73512000,0.09299434,-0.27478623,-9.161468
73560000,73560000,0.12688525,-0.21731378,-9.059719
73612000,73612000,0.033954494,-0.24739073,-9.071692
73660000,73660000,0.054194175,-0.29665926,-9.192601
73712000,73712000,0.048598964,-0.23025584,-9.285533
73764000,73764000,0.064951815,-0.2568056,-9.44297
73812000,73812000,0.013032977,-0.25448892,-9.596906
73864000,73864000,0.09170421,-0.23022847,-10.061286
73912000,73912000,0.021238888,-0.26261976,-10.39021
73960000,73960000,0.13195698,-0.2512452,-10.577864
74012000,74012000,0.07593515,-0.23004763,-10.757033
74064000,74064000,0.037835836,-0.2282784,-10.473199
74112000,74112000,0.12290772,-0.23707667,-10.159119
74164000,74164000,0.13462007,-0.18802284,-9.973748
74212000,74212000,0.08397069,-0.19954495,-9.82088
74264000,74264000,0.17043196,-0.21765527,-9.711448
74308000,74308000,0.14625685,-0.19696558,-9.761788
74364000,74364000,0.13166273,-0.18788463,-9.789636
74412000,74412000,0.17981526,-0.18495986,-9.773763
74464000,74464000,0.19215958,-0.09858821,-9.738387
74508000,74508000,0.21437158,-0.19494796,-9.784429
74560000,74560000,0.14456682,-0.15645848,-9.72707
74612000,74612000,0.117899425,-0.15525308,-9.664995
74664000,74664000,0.13629355,-0.1736045,-9.762424
74712000,74712000,0.03825342,-0.1473633,-9.65322
74764000,74764000,0.03257102,-0.0812648,-9.342491
74808000,74808000,0.056599747,-0.11245977,-9.036482
74864000,74864000,0.0035505882,-0.16964337,-8.754236
74912000,74912000,-0.06278277,-0.10046554,-8.548297
74960000,74960000,-0.06340624,-0.060627412,-8.326039
75008000,75008000,-0.08244454,-0.051412217,-8.240722
75060000,75060000,-0.10910318,-0.14165756,-8.517462
75108000,75108000,-0.07723123,-0.12534164,-8.700079
75164000,75164000,-0.07244793,-0.15145761,-9.018389
75212000,75212000,-0.028275548,-0.12737113,-9.294532
75264000,75264000,-0.09435629,-0.1383849,-9.703007
75312000,75312000,-0.04610481,-0.072185494,-10.107893
75360000,75360000,0.023533469,-0.07246623,-10.468508
75412000,75412000,0.012560653,-0.09162982,-10.784296
75464000,75464000,-0.03843129,-0.1015127,-10.572335
75512000,75512000,0.054590818,-0.10489016,-10.286447
75564000,75564000,0.027706133,-0.104375325,-10.132952
75612000,75612000,0.059319068,-0.08056028,-9.993252
75660000,75660000,0.03957177,-0.17070046,-9.467666
75708000,75708000,0.113242686,-0.2533547,-8.860156
75764000,75764000,0.116973855,-0.16193408,-9.106246
75808000,75808000,0.1351421,-0.020976234,-9.230453
75864000,75864000,0.1382431,0.06958328,-9.253158
75912000,75912000,0.14625235,0.0708291,-9.147258
75960000,75960000,0.10225441,0.005551615,-8.829207
76012000,76012000,0.087026425,0.05601043,-8.448566
76064000,76064000,0.068997756,-0.04078519,-8.674372
76112000,76112000,-0.010656792,0.053080406,-9.092416
76164000,76164000,-0.017249133,0.0077593606,-8.935541
76208000,76208000,-0.07777819,0.066411845,-8.512639
76264000,76264000,-0.07656051,0.059436943,-7.9507947
76312000,76312000,-0.18589729,0.15877768,-7.2660213
76364000,76364000,-0.17540427,0.08394856,-7.3499975
76412000,76412000,-0.22885709,-0.040588405,-7.2490153
76464000,76464000,-0.2712759,-0.09086559,-7.2418447
76512000,76512000,-0.22090246,-0.015482708,-7.488693
76564000,76564000,-0.2525966,-0.03029831,-7.74219
76612000,76612000,-0.21237144,0.021412231,-8.076434
76660000,76660000,-0.20049296,-0.047984805,-8.405744
76708000,76708000,-0.16766956,0.05575703,-8.87497
76760000,76760000,-0.16566603,0.047474176,-9.374479
76808000,76808000,-0.11518096,0.025158413,-9.887031
76864000,76864000,-0.096790776,0.08191949,-9.934308
76908000,76908000,-27.535313,8.5999775,-56.948418
76964000,76964000,0.79709315,-0.16793495,-12.964931
77012000,77012000,0.08598528,0.0987245,-10.274454
77064000,77064000,0.049644355,0.06493846,-8.49082
77112000,77112000,0.035703193,0.037442114,-8.922798
77164000,77164000,0.021633632,-0.030348405,-9.393421
77212000,77212000,0.016868958,-0.0179599,-9.470643
77264000,77264000,-0.0043881657,-0.08845493,-9.604078
77308000,77308000,0.026691543,-0.05825577,-9.682097
77364000,77364000,0.038655613,-0.10862234,-9.883892
77408000,77408000,0.06438317,-0.016285636,-10.086273
