timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5992000,5988000,0.0,0.0,0.0,0.4445472,0.4445421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024662,0.0,0.0,nan,0.0,0.0,0.2518633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.432417,0.43241265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004201,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.41523212,0.4152292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988358,0.0,0.0,nan,0.0,0.0,0.2515768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83167,0.0,0.0,nan,0.0,0.0,0.09303489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.14460132,0.14459993,0.25221255,1.5042925,1.5042925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698051,0.0,0.0,nan,0.0,0.0,0.09174484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.17290002,0.17289945,0.24283846,1.2654874,1.2654873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6179495,0.0,0.0,nan,0.0,0.0,0.09128375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.17211479,0.17211485,0.2415874,1.2209322,1.220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579633,0.0,0.0,nan,0.0,0.0,0.09105228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.16666555,0.16666543,0.2409741,1.1927536,1.1927534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557935,0.0,0.0,nan,0.0,0.0,0.0909394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.16116935,0.16116977,0.2411902,1.1738226,1.1738226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546118,0.0,0.0,nan,0.0,0.0,0.090883665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.15505868,0.15505879,0.24150243,1.1510711,1.1510711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518345,0.0,0.0,nan,0.0,0.0,0.09086439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.13880028,0.13880035,0.23835431,1.1342272,1.1342272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517422,0.0,0.0,nan,0.0,0.0,0.09085937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.148663,0.14866328,0.23912129,1.1277914,1.1277913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498938,0.0,0.0,nan,0.0,0.0,0.09085667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.15050733,0.15050769,0.23916417,1.1259693,1.1259692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499884,0.0,0.0,nan,0.0,0.0,0.09085487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.15047956,0.15047982,0.23890246,1.1246835,1.1246834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50321,0.0,0.0,nan,0.0,0.0,0.09085297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.14913064,0.1491307,0.23803261,1.1237655,1.1237653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50593,0.0,0.0,nan,0.0,0.0,0.0908467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.14472109,0.14472124,0.2364652,1.122617,1.1226169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491852,0.0,0.0,nan,0.0,0.0,0.09083273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.14227444,0.14227453,0.2351865,1.12226,1.12226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494741,0.0,0.0,nan,0.0,0.0,0.09081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13979536,0.13979541,0.23418334,1.121995,1.121995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497686,0.0,0.0,nan,0.0,0.0,0.090799406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.13742407,0.13742396,0.23315449,1.1217964,1.1217963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501793,0.0,0.0,nan,0.0,0.0,0.09077993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.13310835,0.13310839,0.23080762,1.12153,1.12153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488287,0.0,0.0,nan,0.0,0.0,0.09075656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.13120496,0.13120456,0.22981897,1.1214391,1.1214391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491943,0.0,0.0,nan,0.0,0.0,0.09073644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12940545,0.12940547,0.22859153,1.121368,1.121368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494294,0.0,0.0,nan,0.0,0.0,0.09071455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.13098456,0.13098434,0.22767915,1.121427,1.121427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496411,0.0,0.0,nan,0.0,0.0,0.09069073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.146118,0.14611816,0.22573313,1.1214987,1.1214987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483018,0.0,0.0,nan,0.0,0.0,0.09066888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.1469881,0.1469883,0.22495197,1.1213866,1.1213866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485881,0.0,0.0,nan,0.0,0.0,0.09064813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.13441682,0.13441691,0.22276776,1.1123747,1.1123747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476614,0.0,0.0,nan,0.0,0.0,0.09062804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13285252,0.13285248,0.22226664,1.1135353,1.1135353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479547,0.0,0.0,nan,0.0,0.0,0.09060721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.13004407,0.13004415,0.22177573,1.1146865,1.1146865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481339,0.0,0.0,nan,0.0,0.0,0.09058983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.12692377,0.12692359,0.22112392,1.1157334,1.1157335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48294,0.0,0.0,nan,0.0,0.0,0.09057078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.12127054,0.12126504,0.22031738,1.1175007,1.1175008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475074,0.0,0.0,nan,0.0,0.0,0.09055389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.11903059,0.119024865,0.21980248,1.118196,1.1181958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476398,0.0,0.0,nan,0.0,0.0,0.09053666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.117254004,0.11722594,0.21950927,1.1187794,1.1187788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478461,0.0,0.0,nan,0.0,0.0,0.09052218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.11165091,0.11164925,0.21836464,1.1092908,1.109291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470696,0.0,0.0,nan,0.0,0.0,0.09050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.11153664,0.11153638,0.21828124,1.1110082,1.1110082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4720545,0.0,0.0,nan,0.0,0.0,0.09049273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.111458555,0.11144644,0.21822184,1.1125224,1.1125222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474215,0.0,0.0,nan,0.0,0.0,0.09047941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.11113958,0.11095448,0.21803811,1.1152197,1.1152182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4672365,0.0,0.0,nan,0.0,0.0,0.093143314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.119658954,0.11962866,0.2180181,1.1161728,1.1161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469301,0.0,0.0,nan,0.0,0.0,0.09174518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.13058294,0.1304465,0.21789494,1.1167171,1.116714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470575,0.0,0.0,nan,0.0,0.0,0.09120985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.13566405,0.13562849,0.21791428,1.1171303,1.1171293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471905,0.0,0.0,nan,0.0,0.0,0.09093867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.13545057,0.13543521,0.21786019,1.1179777,1.1179755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465172,0.0,0.0,nan,0.0,0.0,0.090763316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.13115686,0.13115218,0.2179117,1.118472,1.1184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466502,0.0,0.0,nan,0.0,0.0,0.09064667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.12670678,0.12659767,0.217831,1.1189538,1.1189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468712,0.0,0.0,nan,0.0,0.0,0.09056378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.12360087,0.12355698,0.21788952,1.1193264,1.1193253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470172,0.0,0.0,nan,0.0,0.0,0.09050565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.1184301,0.11838068,0.2178516,1.1199783,1.1199796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463891,0.0,0.0,nan,0.0,0.0,0.09045966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.11519676,0.11453014,0.21785386,1.1203367,1.1203411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466124,0.0,0.0,nan,0.0,0.0,0.090437815,0.0027853658,0.0027706928,0.0027755366,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.11304274,0.11252229,0.21792725,1.1204636,1.1204624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467614,0.0,0.0,nan,0.0,0.0,0.090437815,0.0026583162,0.0025806683,0.0025873678,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.11071557,0.11059062,0.2176872,1.1205374,1.1205212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469516,0.0,0.0,nan,0.0,0.0,0.090437815,0.002554708,0.0025467,0.002547874,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.12606272,0.12733093,0.21533184,1.12071,1.1206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462958,0.0,0.0,nan,0.0,0.0,0.090437815,0.002539437,0.0025322097,0.002533557,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.12992108,0.13025989,0.21438056,1.1206576,1.1206591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46278,0.0,0.0,nan,0.0,0.0,0.090437815,0.002525203,0.00252449,0.0025250171,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.13444921,0.13442443,0.21381804,1.1205598,1.1205792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462692,0.0,0.0,nan,0.0,0.0,0.09050223,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.13612255,0.13593638,0.21350504,1.1204995,1.1205304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461545,0.0,0.0,nan,0.0,0.0,0.0904681,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.13300163,0.13293462,0.21336456,1.1204808,1.1205114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455952,0.0,0.0,nan,0.0,0.0,0.09044139,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.13003334,0.1300136,0.21355902,1.1205642,1.1205859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454899,0.0,0.0,nan,0.0,0.0,0.09041956,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.12718046,0.12696907,0.21379413,1.1206577,1.120666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454121,0.0,0.0,nan,0.0,0.0,0.09040188,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.12457672,0.124195024,0.2142019,1.1207253,1.120727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453338,0.0,0.0,nan,0.0,0.0,0.090386726,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.11967218,0.119746886,0.21494909,1.1208177,1.1208115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449218,0.0,0.0,nan,0.0,0.0,0.09037471,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.11841443,0.11851404,0.21543483,1.1208,1.1207931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449666,0.0,0.0,nan,0.0,0.0,0.09036522,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.11705796,0.117175825,0.21582706,1.1208254,1.1208149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451342,0.0,0.0,nan,0.0,0.0,0.090357415,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.115583375,0.115706146,0.21627921,1.1208575,1.1208438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452961,0.0,0.0,nan,0.0,0.0,0.090353355,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.11344163,0.11403236,0.21699977,1.1208307,1.1208185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4492855,0.0,0.0,nan,0.0,0.0,0.090342455,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.1125,0.112926595,0.21734563,1.1208216,1.1208092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452168,0.0,0.0,nan,0.0,0.0,0.09033735,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.11179775,0.11188164,0.21764925,1.1207472,1.1207429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454756,0.0,0.0,nan,0.0,0.0,0.09033247,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.111583315,0.11165076,0.21781144,1.1206424,1.1206474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458382,0.0,0.0,nan,0.0,0.0,0.090329126,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.11093495,0.11095335,0.21824217,1.1204933,1.120503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454464,0.0,0.0,nan,0.0,0.0,0.09032549,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.11099201,0.11103259,0.2182827,1.1203691,1.1203777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457321,0.0,0.0,nan,0.0,0.0,0.090322815,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.11129727,0.11144587,0.21841487,1.1202644,1.1202711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461039,0.0,0.0,nan,0.0,0.0,0.09032012,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.11101214,0.11144047,0.21850497,1.1202129,1.1202217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464006,0.0,0.0,nan,0.0,0.0,0.09031609,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.11058698,0.11102226,0.21849856,1.1200663,1.12007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45996,0.0,0.0,nan,0.0,0.0,0.09031115,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.11044953,0.110692896,0.21853012,1.1199931,1.1200037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4626,0.0,0.0,nan,0.0,0.0,0.090308465,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10995987,0.110033646,0.21841274,1.1199604,1.1199803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465176,0.0,0.0,nan,0.0,0.0,0.09030674,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.11057283,0.11061667,0.21844721,1.1197585,1.119776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460632,0.0,0.0,nan,0.0,0.0,0.090304434,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.11058925,0.110641725,0.21832459,1.1197362,1.1197562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461848,0.0,0.0,nan,0.0,0.0,0.090302534,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.110168934,0.1102372,0.21833916,1.1197278,1.1197441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464011,0.0,0.0,nan,0.0,0.0,0.09030063,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.11040506,0.110510856,0.21821558,1.1196829,1.1196909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466941,0.0,0.0,nan,0.0,0.0,0.09029887,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10944328,0.109526634,0.2182458,1.1197273,1.1197317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46901,0.0,0.0,nan,0.0,0.0,0.09029661,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.109620854,0.1096941,0.21812898,1.1196363,1.1196393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463057,0.0,0.0,nan,0.0,0.0,0.090294555,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10998099,0.110062234,0.21815008,1.119575,1.1195762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465718,0.0,0.0,nan,0.0,0.0,0.09029277,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10995248,0.110028535,0.21817851,1.119589,1.1195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467554,0.0,0.0,nan,0.0,0.0,0.090290375,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10970003,0.10976274,0.21810532,1.1195889,1.1195958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470219,0.0,0.0,nan,0.0,0.0,0.09028837,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.10975087,0.109752566,0.21812883,1.1195902,1.1195934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464068,0.0,0.0,nan,0.0,0.0,0.09028569,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.10955862,0.1094794,0.21802522,1.1195921,1.119599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465767,0.0,0.0,nan,0.0,0.0,0.090283185,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.10848479,0.108565494,0.21804453,1.119687,1.1196945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468295,0.0,0.0,nan,0.0,0.0,0.090280555,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10783872,0.10791722,0.21797955,1.1195495,1.1195636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470015,0.0,0.0,nan,0.0,0.0,0.09027832,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.107987106,0.108059116,0.21802738,1.1194451,1.119462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464639,0.0,0.0,nan,0.0,0.0,0.09027598,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.107364714,0.10740432,0.21807095,1.1194535,1.1194714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662895,0.0,0.0,nan,0.0,0.0,0.09027383,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.11137473,0.11136612,0.21711627,1.1191103,1.1191233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467385,0.0,0.0,nan,0.0,0.0,0.09027091,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.114140265,0.114247546,0.21591423,1.1191186,1.1191328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466902,0.0,0.0,nan,0.0,0.0,0.09026867,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.12070521,0.1209461,0.21427384,1.1193361,1.1193535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461573,0.0,0.0,nan,0.0,0.0,0.090266384,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.12249875,0.12273399,0.21391842,1.1194905,1.11951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460423,0.0,0.0,nan,0.0,0.0,0.09026381,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.12340641,0.12362561,0.21367577,1.1196297,1.1196496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460109,0.0,0.0,nan,0.0,0.0,0.09026159,0.002522246,0.0025214017,0.0025222097,0.0,0.0,0.0,0.0,0.0
