timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31992000,1196000,47.3977419,8.5455939,0.18533267,2.875468,-1.7863358,-0.0015688202,-0.0005687454,0.0,-0.06450708,0.0004638366,-0.51430076,-0.67209667,-0.0016342369,-0.006409397,-0.03195738,-0.10516564,-1.7902699,0.89605886,1.5721332,0.0838554,488.04477,2.0986722,0.48666435,0.44891453,0.25295585,0.10287594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32492000,1196000,47.3977419,8.5455939,0.1264556,2.8190475,-2.0257924,-0.0015688202,-0.0005687454,0.0,-0.10938584,-0.62800103,-0.17083737,-0.32461363,-0.0016342369,-0.006409397,-0.03195738,-0.03855131,-0.46554333,0.46670616,1.5715725,0.0838554,488.04477,2.3381286,0.5003959,0.4479409,0.25407013,0.10560158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,1196000,47.3977419,8.5455939,0.05463464,2.6844788,-2.0882428,-0.0015688202,-0.0005687454,0.0,-0.09777042,-0.25308633,0.32822257,0.18090943,-0.0016342369,-0.006409397,-0.03195738,0.102668926,0.99986714,1.001803,1.5708276,0.0838554,488.04477,2.400579,0.51487553,0.44743046,0.25312063,0.10838014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,1196000,47.3977419,8.5455939,-0.01052664,2.736767,-1.9991678,-0.0015688202,-0.0005687454,0.0,-0.08992205,-0.11975978,0.18356565,0.03285169,-0.0016342369,-0.006409397,-0.03195738,0.11483978,-0.740086,-0.5749427,1.5708629,0.0838554,488.04477,2.3115041,0.47459704,0.4458583,0.21622357,0.10867707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,1196000,47.3977419,8.5455939,-0.06724314,2.6834285,-2.0512826,-0.0015688202,-0.0005687454,0.0,-0.06180627,-0.38690826,-0.084726974,-0.2279729,-0.0016342369,-0.006409397,-0.03195738,0.19218157,-0.17597958,0.15779112,1.571904,0.0838554,488.04477,2.3636189,0.48689038,0.44632366,0.2193635,0.111989826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,1196000,47.3977419,8.5455939,-0.09052775,2.6022253,-2.1243105,-0.0015688202,-0.0005687454,0.0,0.016049754,-0.24424107,0.05189857,-0.08221411,-0.0016342369,-0.006409397,-0.03195738,0.11133761,0.03340461,0.092083514,1.5720458,0.0838554,488.04477,2.4366467,0.49983913,0.4474696,0.22032438,0.115215555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,1196000,47.3977419,8.5455939,-0.02456607,2.511274,-2.1524053,-0.0015688202,-0.0005687454,0.0,0.5367141,-0.44854447,0.087798506,-0.03615139,-0.0016342369,-0.006409397,-0.03195738,2.6013415,-0.7226116,0.33136263,1.5718927,0.0838554,488.04477,2.4647415,0.5132547,0.44924808,0.22186407,0.11834542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,1196000,47.3977419,8.5455939,0.46702605,2.3232238,-2.1566427,-0.0015688202,-0.0005687454,0.0,1.311138,-0.43034217,0.12404985,0.007954225,-0.0016342369,-0.006409397,-0.03195738,0.4329329,0.7638699,0.66096884,1.599934,0.0838554,488.04477,2.468979,0.47443807,0.44525453,0.1959235,0.117219724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,1196000,47.3977419,8.5455939,1.1120878,2.2649188,-2.0224845,-0.0015688202,-0.0005687454,0.0,1.2514148,-0.0034537746,0.55791324,0.44860315,-0.0016342369,-0.006409397,-0.03195738,-0.42066386,0.2778465,-0.016872834,1.5873734,0.0838554,488.04477,2.3348207,0.48608652,0.44772586,0.1970515,0.1197543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1196000,47.3977419,8.5455939,1.6880996,2.2683494,-1.8580555,-0.0015688202,-0.0005687454,0.0,1.064435,-0.21221538,0.27901477,0.17951518,-0.0016342369,-0.006409397,-0.03195738,-0.30764082,-0.77593243,-0.574396,1.5595264,0.0838554,488.04477,2.1703918,0.49817276,0.45059818,0.20126839,0.12211198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1196000,47.3977419,8.5455939,2.1778867,2.1657026,-1.8296987,-0.0015688202,-0.0005687454,0.0,0.91122276,-0.24961014,0.11549084,0.02480631,-0.0016342369,-0.006409397,-0.03195738,-0.24703391,0.5627584,0.454571,1.5485663,0.0838554,488.04477,2.142035,0.5108381,0.45380163,0.20656474,0.12426599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1196000,47.3977419,8.5455939,2.5993347,2.1659944,-1.7440236,-0.0015688202,-0.0005687454,0.0,0.79685163,0.024578955,0.28063983,0.1981546,-0.0016342369,-0.006409397,-0.03195738,-0.17465208,0.055701725,-0.4534461,1.5612534,0.0838554,488.04477,2.0563598,0.4735766,0.44964388,0.18541332,0.12163324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1196000,47.3977419,8.5455939,2.9675508,2.186005,-1.7492695,-0.0015688202,-0.0005687454,0.0,0.6764435,-0.13149986,-0.18871145,-0.2625732,-0.0016342369,-0.006409397,-0.03195738,-0.74028766,-0.3848243,-0.1979452,1.5731927,0.0838554,488.04477,2.0616057,0.48478225,0.45281205,0.19271794,0.123322494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1196000,47.3977419,8.5455939,3.1377764,2.1458871,-1.8889955,-0.0015688202,-0.0005687454,0.0,-0.06521162,-0.08421901,-0.18411857,-0.2429947,-0.0016342369,-0.006409397,-0.03195738,-1.3625684,0.42191148,0.40827683,1.570171,0.0838554,488.04477,2.2013319,0.49665305,0.45604652,0.19901764,0.12479342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1196000,47.3977419,8.5455939,2.9866042,2.185088,-1.9447169,-0.0015688202,-0.0005687454,0.0,-0.496057,0.04512882,-0.06976525,-0.118931964,-0.0016342369,-0.006409397,-0.03195738,-0.48952016,-0.3431013,-0.35788494,1.576374,0.0838554,488.04477,2.2570531,0.5090541,0.459256,0.20344974,0.12610465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1196000,47.3977419,8.5455939,2.7000105,2.1709993,-1.9908206,-0.0015688202,-0.0005687454,0.0,-0.5824101,-0.25690657,-0.047199845,-0.08599522,-0.0016342369,-0.006409397,-0.03195738,0.07386159,-0.4113456,0.111216605,1.5756288,0.0838554,488.04477,2.3031569,0.47268265,0.4542168,0.18487115,0.12259171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1196000,47.3977419,8.5455939,2.4254055,2.1013856,-1.9979866,-0.0015688202,-0.0005687454,0.0,-0.47320768,-0.02582017,0.15548313,0.12528145,-0.0016342369,-0.006409397,-0.03195738,0.2855956,0.94541794,1.2261018,1.5700812,0.0838554,488.04477,2.3103228,0.48382986,0.45706144,0.18924172,0.12365285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1196000,47.3977419,8.5455939,2.2115552,2.1768703,-1.8612311,-0.0015688202,-0.0005687454,0.0,-0.39755878,0.17723915,0.20676179,0.18094867,-0.0016342369,-0.006409397,-0.03195738,0.0886313,-0.41304633,-1.0191399,1.5647885,0.0838554,488.04477,2.1735673,0.49552095,0.459834,0.19319065,0.12465198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1196000,47.3977419,8.5455939,2.024165,2.1815157,-1.8542227,-0.0015688202,-0.0005687454,0.0,-0.3260955,-0.13086316,-0.1520717,-0.17346497,-0.0016342369,-0.006409397,-0.03195738,0.4142059,-0.31658667,-0.34606087,1.5684712,0.0838554,488.04477,2.166559,0.5080291,0.46250525,0.20221733,0.12560701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1196000,47.3977419,8.5455939,1.9245168,2.126707,-1.9123527,-0.0015688202,-0.0005687454,0.0,-0.07871327,0.039070863,-0.022122039,-0.030402716,-0.0016342369,-0.006409397,-0.03195738,0.39522624,0.65539914,0.59910667,1.574093,0.0838554,488.04477,2.224689,0.47207955,0.4606228,0.18423212,0.12246104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1196000,47.3977419,8.5455939,1.9220524,2.1373034,-1.9070922,-0.0015688202,-0.0005687454,0.0,0.047168445,-0.0043839724,-0.11789798,-0.11680165,-0.0016342369,-0.006409397,-0.03195738,0.19034782,-0.78414243,-0.27979076,1.5698427,0.0838554,488.04477,2.2194285,0.48332703,0.46302167,0.18960795,0.12345627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1196000,47.3977419,8.5455939,1.9658371,2.0224485,-1.9483124,-0.0015688202,-0.0005687454,0.0,0.09835705,-0.24677382,-0.10108767,-0.08759488,-0.0016342369,-0.006409397,-0.03195738,0.05481347,0.36108947,0.07354089,1.5708338,0.0838554,488.04477,2.2606487,0.49523643,0.4653267,0.19526443,0.12441539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1196000,47.3977419,8.5455939,2.0156064,1.9540592,-1.876552,-0.0015688202,-0.0005687454,0.0,0.08632581,0.13032189,0.3827556,0.40060264,-0.0016342369,-0.006409397,-0.03195738,-0.051028267,0.5879489,0.251539,1.5726359,0.0838554,488.04477,2.1888883,0.5076521,0.46755895,0.1970939,0.1253467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1196000,47.3977419,8.5455939,2.0632575,1.9628576,-1.7249721,-0.0015688202,-0.0005687454,0.0,0.06877992,-0.0574166,0.123062804,0.14781454,-0.0016342369,-0.006409397,-0.03195738,-0.06072409,-0.81561315,-0.34968185,1.5720134,0.0838554,488.04477,2.0373085,0.47186226,0.4611892,0.1814687,0.121748194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1196000,47.3977419,8.5455939,2.0969584,1.8320466,-1.7244649,-0.0015688202,-0.0005687454,0.0,0.045089785,-0.2237614,-0.11700002,-0.08447767,-0.0016342369,-0.006409397,-0.03195738,-0.033476602,0.40842435,0.11342198,1.5703988,0.0838554,488.04477,2.036801,0.48312575,0.46320334,0.18881308,0.122752845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1196000,47.3977419,8.5455939,2.1216197,1.74931,-1.7314991,-0.0015688202,-0.0005687454,0.0,0.027482245,-0.00064427475,-0.06631552,-0.026777012,-0.0016342369,-0.006409397,-0.03195738,-0.059564654,0.15610851,-0.37369788,1.5701715,0.0838554,488.04477,2.0438354,0.49505508,0.46518487,0.19287391,0.12376326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1196000,47.3977419,8.5455939,2.137862,1.6954137,-1.7719684,-0.0015688202,-0.0005687454,0.0,0.0012440894,-0.2132096,-0.15951174,-0.1179677,-0.0016342369,-0.006409397,-0.03195738,-0.13889992,-1.1343397,-0.123796105,1.5706453,0.0838554,488.04477,2.0843046,0.5076496,0.46712786,0.19850269,0.124768876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1196000,47.3977419,8.5455939,2.1300924,1.3734754,-1.8548313,-0.0015688202,-0.0005687454,0.0,-0.0484091,-0.9723697,-0.167225,-0.12628351,-0.0016342369,-0.006409397,-0.03195738,-0.022314522,-1.0310012,0.13071479,1.5706959,0.0838554,488.04477,2.1671677,0.4718399,0.46061495,0.18124148,0.121225566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1196000,47.3977419,8.5455939,2.097768,0.8594775,-1.8937839,-0.0015688202,-0.0005687454,0.0,-0.06570816,-0.73203564,0.12256274,0.16432819,-0.0016342369,-0.006409397,-0.03195738,-0.039077517,1.5947278,2.1461084,1.5700434,0.0838554,488.04477,2.2061203,0.48308936,0.4624254,0.18478087,0.122264035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1196000,47.3977419,8.5455939,2.063261,0.62806994,-1.5670044,-0.0015688202,-0.0005687454,0.0,-0.0694105,-0.15745202,0.8639427,0.9004502,-0.0016342369,-0.006409397,-0.03195738,-0.02530361,0.093800426,-0.6241808,1.5699581,0.0838554,488.04477,1.8793406,0.49457455,0.46424845,0.18355067,0.12321694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1196000,47.3977419,8.5455939,2.0362582,0.41713986,-1.113778,-0.0015688202,-0.0005687454,0.0,-0.068051,-0.61231285,0.9939689,1.0270323,-0.0016342369,-0.006409397,-0.03195738,0.0843721,-1.0386271,0.18109654,1.5710104,0.0838554,488.04477,1.4261142,0.5065767,0.46606255,0.18893467,0.124255806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1196000,47.3977419,8.5455939,1.9995614,0.045693662,-0.612523,-0.0015688202,-0.0005687454,0.0,-0.07060826,-0.5483679,1.1895062,1.2137417,-0.0016342369,-0.006409397,-0.03195738,0.01206903,1.0769352,1.6923004,1.5718251,0.0838554,488.04477,0.9248593,0.47142243,0.4595721,0.173909,0.12087068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1196000,47.3977419,8.5455939,1.9690977,-0.118285485,-0.0831409,-0.0015688202,-0.0005687454,0.0,0.010392523,0.085504755,-0.09160408,-0.07090789,-0.0016342369,-0.006409397,-0.03195738,-0.031963892,0.09603424,0.28023395,1.5679482,0.0838554,488.04477,0.39547715,0.48236355,0.46129936,0.1914201,0.12132079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1196000,47.3977419,8.5455939,1.964141,-0.117239095,-0.14907618,-0.0015688202,-0.0005687454,0.0,-0.0039745383,0.018785002,-0.2202136,-0.21429448,-0.0016342369,-0.006409397,-0.03195738,-0.0010770074,-0.45586917,-0.7593297,1.567736,0.0838554,488.04477,0.46141243,0.49488357,0.4624215,0.20975247,0.11567585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1196000,47.3977419,8.5455939,1.953426,-0.17264305,-0.37886316,-0.0015688202,-0.0005687454,0.0,-0.011114293,-0.1571481,-0.5633575,-0.5780732,-0.0016342369,-0.006409397,-0.03195738,0.032084916,-0.13799709,-0.34429136,1.5710604,0.0838554,488.04477,0.6911994,0.50917804,0.46256232,0.2357979,0.11111229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1196000,47.3977419,8.5455939,1.9361744,-0.24951907,-0.7114438,-0.0015688202,-0.0005687454,0.0,-0.015745819,-0.09327764,-0.5826301,-0.61829305,-0.0016342369,-0.006409397,-0.03195738,0.024732,0.30262628,0.07407826,1.5727104,0.0838554,488.04477,1.02378,0.4718749,0.4594637,0.2211508,0.1058389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1196000,47.3977419,8.5455939,1.9091263,-0.2855166,-1.0556424,-0.0015688202,-0.0005687454,0.0,-0.02542745,-0.055866558,-0.7029325,-0.75052404,-0.0016342369,-0.006409397,-0.03195738,-0.050358552,-0.034324326,-0.43629393,1.571574,0.0838554,488.04477,1.3679786,0.48448324,0.45865086,0.23607016,0.104822434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1196000,47.3977419,8.5455939,1.881105,-0.31911546,-1.4668269,-0.0015688202,-0.0005687454,0.0,0.0031735776,-0.018003283,-0.6512763,-0.70654464,-0.0016342369,-0.006409397,-0.03195738,0.17562655,0.5325478,0.7791639,1.5702028,0.0838554,488.04477,1.7791631,0.4983787,0.45754948,0.24609305,0.10508487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1196000,47.3977419,8.5455939,1.8343266,-0.24257001,-1.6962196,-0.0015688202,-0.0005687454,0.0,-0.29949528,0.32388178,-0.014796766,-0.07684243,-0.0016342369,-0.006409397,-0.03195738,-1.582297,0.4748446,1.0422783,1.5739408,0.0838554,488.04477,2.008556,0.5130946,0.4564017,0.24895518,0.10638703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1196000,47.3977419,8.5455939,1.6152872,-0.08835509,-1.7614685,-0.0015688202,-0.0005687454,0.0,-0.4790082,0.21749038,-0.16502714,-0.2313383,-0.0016342369,-0.006409397,-0.03195738,-0.37236714,-0.6985454,-0.5405061,1.5855987,0.0838554,488.04477,2.0738049,0.47355622,0.45005664,0.21539867,0.10556241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1196000,47.3977419,8.5455939,1.2608275,-0.03456644,-1.8980131,-0.0015688202,-0.0005687454,0.0,-0.9507206,0.05836506,-0.15901993,-0.22456713,-0.0016342369,-0.006409397,-0.03195738,-0.4915657,0.21383041,0.2951463,1.567077,0.0838554,488.04477,2.2103493,0.48603663,0.44945765,0.21834235,0.108186364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1196000,47.3977419,8.5455939,0.76559705,0.053054556,-1.9496006,-0.0015688202,-0.0005687454,0.0,-0.9622082,0.24216303,0.0741942,0.010863166,-0.0016342369,-0.006409397,-0.03195738,0.3485108,0.031385962,0.095830224,1.5568345,0.0838554,488.04477,2.261937,0.49912733,0.449323,0.21903504,0.11114151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1196000,47.3977419,8.5455939,0.3452864,0.11230942,-1.9849883,-0.0015688202,-0.0005687454,0.0,-0.69207495,-0.103899606,-0.060884345,-0.1174043,-0.0016342369,-0.006409397,-0.03195738,0.66794664,-0.8917908,0.08559034,1.5642883,0.0838554,488.04477,2.2973247,0.51273036,0.4497919,0.22041754,0.1141919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1196000,47.3977419,8.5455939,0.06260374,0.02188602,-2.0293772,-0.0015688202,-0.0005687454,0.0,-0.39138192,-0.11176359,0.04499183,-0.01085962,-0.0016342369,-0.006409397,-0.03195738,0.5032301,0.897649,0.85824156,1.5817256,0.0838554,488.04477,2.3417134,0.47409204,0.44504344,0.19330828,0.11363009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1196000,47.3977419,8.5455939,-0.104433835,0.06560155,-1.9007357,-0.0015688202,-0.0005687454,0.0,-0.2537244,0.269787,0.45534244,0.39727768,-0.0016342369,-0.006409397,-0.03195738,-0.013579706,0.16222136,-0.38420877,1.574865,0.0838554,488.04477,2.213072,0.48581544,0.44641986,0.19368435,0.11651067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1196000,47.3977419,8.5455939,-0.23273864,0.13206837,-1.790754,-0.0015688202,-0.0005687454,0.0,-0.22681743,-0.024081146,0.13675156,0.07863394,-0.0016342369,-0.006409397,-0.03195738,0.12906796,-0.7224993,-0.7637795,1.5659487,0.0838554,488.04477,2.1030903,0.4978575,0.4483734,0.19614124,0.11928745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1196000,47.3977419,8.5455939,-0.3436801,0.08458843,-1.8280201,-0.0015688202,-0.0005687454,0.0,-0.10986298,-0.024888575,-0.011983415,-0.06621598,-0.0016342369,-0.006409397,-0.03195738,0.42820564,0.6272149,0.9157247,1.566322,0.0838554,488.04477,2.1403563,0.5103173,0.4508028,0.19880575,0.12186367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1196000,47.3977419,8.5455939,-0.38773185,0.13575932,-1.8063459,-0.0015688202,-0.0005687454,0.0,-0.031196807,0.20288582,0.091971956,0.034993913,-0.0016342369,-0.006409397,-0.03195738,0.026264641,0.008065651,-0.719484,1.5671743,0.0838554,488.04477,2.1186821,0.47338948,0.4467019,0.17805512,0.11987983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1196000,47.3977419,8.5455939,-0.4032587,0.17678896,-1.8915598,-0.0015688202,-0.0005687454,0.0,0.08008445,-0.012132638,-0.1723431,-0.23275012,-0.0016342369,-0.006409397,-0.03195738,0.49825186,-0.54139656,0.14593352,1.5709893,0.0838554,488.04477,2.203896,0.48790696,0.44970655,0.18452927,0.12228777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1196000,47.3977419,8.5455939,-0.3396376,0.11857025,-1.9824516,-0.0015688202,-0.0005687454,0.0,0.22322762,-0.08752594,-0.07175116,-0.132031,-0.0016342369,-0.006409397,-0.03195738,0.14305232,0.28829736,0.22257765,1.5764871,0.0838554,488.04477,2.294788,0.45940074,0.44589207,0.170477,0.12010851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1196000,47.3977419,8.5455939,-0.24386585,0.113986716,-2.0190492,-0.0015688202,-0.0005687454,0.0,0.23461811,0.07705717,0.010166151,-0.048525877,-0.0016342369,-0.006409397,-0.03195738,0.04202582,-0.05548648,-0.20292872,1.5734488,0.0838554,488.04477,2.3313854,0.47185782,0.44903517,0.1748066,0.12201466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1196000,47.3977419,8.5455939,-0.15330511,0.09388694,-2.0410879,-0.0015688202,-0.0005687454,0.0,0.18811582,-0.15587322,0.01784691,-0.036221787,-0.0016342369,-0.006409397,-0.03195738,-0.04568373,-0.54082036,0.087085105,1.5681556,0.0838554,488.04477,2.353424,0.48466623,0.4561221,0.17974427,0.12418406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1196000,47.3977419,8.5455939,-0.09129308,0.0032498634,-2.0486133,-0.0015688202,-0.0005687454,0.0,0.13083291,-0.052282445,0.0921371,0.04197773,-0.0016342369,-0.006409397,-0.03195738,-0.1026994,0.87131757,0.72154206,1.5663505,0.0838554,488.04477,2.3609495,0.4978261,0.45952255,0.18467623,0.12571903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1196000,47.3977419,8.5455939,-0.060703754,0.050265387,-1.9564476,-0.0015688202,-0.0005687454,0.0,0.08846052,0.22207649,0.23795938,0.18329342,-0.0016342369,-0.006409397,-0.03195738,-0.028158795,-0.12937894,-0.90726465,1.5699232,0.0838554,488.04477,2.2687838,0.46877334,0.45501128,0.17198482,0.12280103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1196000,47.3977419,8.5455939,-0.012109914,0.09361943,-1.9269611,-0.0015688202,-0.0005687454,0.0,0.16898367,-0.008835694,0.0554842,0.008044527,-0.0016342369,-0.006409397,-0.03195738,0.2142711,-0.1779106,-0.3876379,1.5716317,0.0838554,488.04477,2.2392974,0.48350814,0.45838284,0.18019894,0.124387145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1196000,47.3977419,8.5455939,0.18393518,0.16567555,-1.9673226,-0.0015688202,-0.0005687454,0.0,0.72748184,0.5820443,0.015864328,-0.025282482,-0.0016342369,-0.006409397,-0.03195738,1.4253722,2.2183874,1.9457804,1.5885547,0.0838554,488.04477,2.2796588,0.4565346,0.45371708,0.16970225,0.12130034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1196000,47.3977419,8.5455939,0.61577326,0.6651523,-1.5652883,-0.0015688202,-0.0005687454,0.0,0.8440045,1.395219,1.544002,1.5014586,-0.0016342369,-0.006409397,-0.03195738,-0.32221627,0.5961809,1.071466,1.5717738,0.0838554,488.04477,1.8776245,0.4691911,0.45672035,0.17014727,0.122390196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1196000,47.3977419,8.5455939,1.0290152,1.2379911,-0.67698085,-0.0015688202,-0.0005687454,0.0,0.721575,0.76624787,2.427727,2.3861082,-0.0016342369,-0.006409397,-0.03195738,-0.21093622,-1.9467704,3.2502923,1.5655727,0.0838554,488.04477,0.98931706,0.48183325,0.45962968,0.17272916,0.12352367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1196000,47.3977419,8.5455939,1.3039144,1.0996426,0.34734175,-0.0015688202,-0.0005687454,0.0,0.29274708,-1.2243774,1.3069184,1.2654465,-0.0016342369,-0.006409397,-0.03195738,0.05122087,0.4610682,-0.33196718,1.5237566,0.0838554,488.04477,0.1,0.4949261,0.46237603,0.19926798,0.13216875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1196000,47.3977419,8.5455939,1.3122848,1.1244231,0.575679,-0.0015688202,-0.0005687454,0.0,0.21992931,-0.3746858,1.2417501,0.88011897,-0.0016342369,-0.006409397,-0.03195738,0.032877102,0.8797528,0.34253943,1.5556003,0.0838554,488.04477,0.1,0.466151,0.4581848,0.37922567,0.3035088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1196000,47.3977419,8.5455939,1.2651912,1.5446459,0.49385276,-0.0015688202,-0.0005687454,0.0,0.092045136,0.2405608,0.41698116,-0.15472162,-0.0016342369,-0.006409397,-0.03195738,0.04745984,-0.4619839,-0.65682644,1.5923672,0.0838554,488.04477,0.1,0.48234275,0.4676391,0.45222086,0.36860093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1196000,47.3977419,8.5455939,1.2469143,1.8612474,0.104309395,-0.0015688202,-0.0005687454,0.0,0.04242426,0.27009648,-0.29680052,-0.8683449,-0.0016342369,-0.006409397,-0.03195738,-0.020776443,0.05470157,-0.15686457,1.5977824,0.0838554,488.04477,0.39722478,0.5026439,0.48154923,0.5050451,0.4057573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62992000,62992000,1196000,47.3977419,8.5455939,1.259597,2.0805357,-0.3071791,-0.0015688202,-0.0005687454,0.0,0.01940629,0.47718304,-0.4238369,-0.8796924,-0.0016342369,-0.006409397,-0.03195738,-0.070260085,0.32143876,0.0497605,1.5821073,0.0838554,488.04477,0.80871326,0.5265262,0.496947,0.5514857,0.4345214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
