timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42992000,42992000,0.70551276,0.03548084,-0.03593373,0.70689577,0.09199225,0.045028083,0.31709453,2.0065868,1.9353113,-1.9091587,2.7674157e-06,6.8027475e-06,-9.100941e-06,-0.0006787601,-0.00020540348,0.0009535122,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,3.628626e-05,2.714413e-05,2.6977421e-05,3.8235452e-05,0.019386815,0.01945919,0.015711796,0.1288531,0.12885754,0.21861136,3.838022e-11,3.8602982e-11,2.1552292e-10,5.439013e-07,5.308911e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.70704865,0.0018405359,-0.001628252,0.7071607,0.048474744,-0.25983602,-0.13312699,2.092354,1.8514681,-1.7031364,2.8857048e-06,6.1184805e-06,-9.563155e-06,-0.0007260458,-0.00021295587,0.0009350745,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,3.549641e-05,2.511755e-05,2.5073748e-05,3.7815505e-05,0.017799707,0.017850671,0.015068262,0.11670309,0.11670738,0.21455733,3.468219e-11,3.4820282e-11,1.9838545e-10,5.2122857e-07,5.0961194e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.70672715,-0.02841216,0.032460824,0.7061699,0.010274168,-0.10706635,-0.13890272,2.1371033,1.7154114,-1.755134,2.9999753e-06,5.6610165e-06,-9.665247e-06,-0.00075959245,-0.00022103036,0.0009201015,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,3.4892924e-05,2.4525692e-05,2.4489376e-05,3.736454e-05,0.019675734,0.019727584,0.015567273,0.12884587,0.12886226,0.21820843,3.278719e-11,3.288283e-11,1.8311094e-10,5.055281e-07,4.947154e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7058622,0.047738694,-0.04845269,0.70507586,-0.06634869,-0.9015586,-0.072787374,2.10118,0.943451,-1.8926005,2.9779744e-06,5.1411616e-06,-9.424994e-06,-0.00079782325,-0.00021924777,0.00090443966,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,3.4244113e-05,2.2586126e-05,2.248682e-05,3.6651592e-05,0.017067492,0.017076476,0.014948495,0.1166817,0.116693646,0.21383725,2.9990843e-11,3.003523e-11,1.6894298e-10,4.842671e-07,4.745911e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7048036,-0.057490297,0.057360366,0.7047387,-0.066797405,-0.49245,0.94533545,2.0444336,0.48215652,-1.2231634,3.07529e-06,4.602394e-06,-9.22093e-06,-0.00083309243,-0.00022505719,0.0008974524,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,3.366258e-05,2.2425229e-05,2.2383416e-05,3.6030062e-05,0.017810512,0.017885797,0.015439506,0.12829198,0.12832803,0.2172143,2.9078896e-11,2.908306e-11,1.5593844e-10,4.7581395e-07,4.6679654e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7081055,-0.0031296553,0.0015038514,0.70609814,0.010791412,0.10160178,-0.3148089,1.9667075,-0.1323977,-0.072618805,3.0101885e-06,3.9351044e-06,-8.995956e-06,-0.00087348017,-0.00022072467,0.00089502125,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,3.3106502e-05,2.1455935e-05,2.1393404e-05,3.562161e-05,0.018354282,0.01828737,0.014718734,0.11632492,0.11634967,0.21279709,2.7551442e-11,2.7505912e-11,1.4442549e-10,4.6608542e-07,4.578172e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70718,-0.012627404,0.012710303,0.7068066,-0.011216691,-0.13101752,-0.51879877,1.9541676,-0.14416043,-0.33206978,2.9077537e-06,3.6274607e-06,-8.132196e-06,-0.0008734823,-0.00022072466,0.0008950265,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,3.2615953e-05,1.8949879e-05,1.889359e-05,3.4852164e-05,0.027734885,0.027865764,0.012345941,0.12960327,0.129659,0.21396391,2.5875864e-11,2.5801857e-11,1.3379298e-10,4.6608892e-07,4.578207e-07,5.0003578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7068566,-0.003890202,0.003890491,0.70733553,-0.027813567,-0.047315173,-0.6587729,1.9081583,-0.27256748,-0.9953937,2.6796163e-06,3.4888096e-06,-7.436259e-06,-0.0008642415,-0.00023775524,0.0009010031,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,3.2147473e-05,1.2589786e-05,1.2559368e-05,3.420907e-05,0.027819162,0.027909957,0.010987743,0.11734837,0.11737564,0.2103606,2.31012e-11,2.3044783e-11,1.2432598e-10,4.4151247e-07,4.3402764e-07,5.0001063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.69916236,0.1061412,0.04639353,0.7055167,-0.14958566,0.26658225,-0.20187621,1.8603902,-0.26677275,-1.689282,2.511945e-06,3.476962e-06,-6.811891e-06,-0.00086481875,-0.0002601736,0.0009097761,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,3.1580643e-05,1.0700836e-05,1.115742e-05,3.3142453e-05,0.030957498,0.031021185,0.011318199,0.13161439,0.13165168,0.20830251,2.2744953e-11,2.2712823e-11,1.1577555e-10,4.0999234e-07,4.034449e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7055897,0.037550516,0.04220423,0.70636535,-0.87412244,0.04986572,-0.19134447,1.366,-0.029153049,-1.8829046,2.563729e-06,3.4724844e-06,-5.9596787e-06,-0.00086837367,-0.0002454115,0.0009248613,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,3.103407e-05,9.691938e-06,9.594241e-06,3.2944572e-05,0.023773894,0.023899486,0.011704289,0.11810696,0.11812464,0.20201218,2.2805053e-11,2.2797972e-11,1.07955346e-10,3.6755108e-07,3.6234582e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7085095,-0.054142084,0.026388245,0.7031263,-0.75851625,0.0011841471,-0.06966545,0.4251305,0.122317985,-1.9737712,2.5404008e-06,3.473403e-06,-5.4005077e-06,-0.00086918345,-0.00024757648,0.00093360967,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,3.0141122e-05,1.0063838e-05,1.0309683e-05,3.2479114e-05,0.024290446,0.02429345,0.013039789,0.13143367,0.13145876,0.20231275,2.3446767e-11,2.3455618e-11,1.0093184e-10,3.4772046e-07,3.431183e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7045013,0.022652999,-0.021524007,0.70901453,-0.26058415,0.22784154,0.45786563,-0.079917796,0.030730592,-1.9552213,2.4472424e-06,3.4159632e-06,-4.855309e-06,-0.0008569903,-0.00026228002,0.00094883813,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,3.0178498e-05,1.0603018e-05,1.0576524e-05,3.1490956e-05,0.01872913,0.018784497,0.013574735,0.11800303,0.11801361,0.19929071,2.4018676e-11,2.4043805e-11,9.456157e-11,3.2873447e-07,3.2466951e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.708963,-0.0028768298,-0.030906903,0.7045623,-0.16892776,-0.085643515,-0.07439667,-0.32806867,0.093063936,-1.8219085,2.396101e-06,3.3857482e-06,-4.4469016e-06,-0.00085211865,-0.0002671141,0.0009606028,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,2.9171908e-05,1.1607074e-05,1.1553969e-05,3.1179283e-05,0.019753098,0.019770628,0.014850754,0.13020748,0.1302163,0.20322317,2.4725895e-11,2.4757607e-11,8.869624e-11,3.2126795e-07,3.1736008e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7063054,-0.040510245,0.0049537923,0.7067298,0.028014489,0.047088705,-0.18633811,-0.40605244,0.17542483,-1.8706079,2.2886236e-06,3.2862683e-06,-4.0602213e-06,-0.0008430285,-0.0002755961,0.0009788768,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,2.8812736e-05,1.2375598e-05,1.2483583e-05,3.036703e-05,0.017010905,0.017040147,0.0149543,0.11902357,0.11902964,0.20223598,2.5194083e-11,2.5233237e-11,8.3527234e-11,3.160062e-07,3.121856e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7057392,0.005967362,-0.009346795,0.70838505,0.2355851,0.06500315,0.024103737,-0.26941764,0.10583393,-2.018912,2.1022436e-06,3.1684112e-06,-3.803911e-06,-0.00083786715,-0.00028313178,0.0009957107,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,2.8342334e-05,1.3150503e-05,1.3145071e-05,2.9686375e-05,0.015264836,0.015292508,0.014887576,0.11132226,0.11132754,0.20163257,2.546721e-11,2.5512783e-11,7.875064e-11,3.1436048e-07,3.105639e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7083932,0.025614606,-0.02013468,0.7050656,0.142303,-0.13563818,0.03564227,-0.102046,0.016697165,-2.0499308,1.9523297e-06,3.08483e-06,-3.2757066e-06,-0.00083670794,-0.00028564778,0.0010080743,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,2.7634396e-05,1.4088328e-05,1.4113371e-05,2.9397424e-05,0.01705639,0.017048916,0.015805272,0.12391444,0.123916395,0.21116096,2.5819215e-11,2.586719e-11,7.460134e-11,3.1404193e-07,3.1025084e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.70618945,-0.03425388,0.0065733194,0.70716345,0.12821116,0.029518614,0.06756989,-0.020708676,0.095981896,-1.9264497,1.8255317e-06,2.9336707e-06,-2.9121863e-06,-0.00083685084,-0.00028624563,0.0010219503,0.21725243,0.011192961,0.43277824,0.008839212,0.0011760008,-0.0039741,0.0,0.0,2.739181e-05,1.4641788e-05,1.467534e-05,2.871104e-05,0.016234068,0.01623759,0.0154721625,0.11689018,0.11688995,0.21011482,2.575232e-11,2.5797208e-11,7.08498e-11,3.1392003e-07,3.1013275e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7002063,0.088549264,-0.07751889,0.7041741,0.88648736,1.288719,1.3501523,0.53405726,0.51257974,-1.7238256,1.872074e-06,2.634388e-06,-2.960823e-06,-0.0008428212,-0.000287974,0.001032376,0.21692538,0.011169213,0.43161067,0.008741808,0.0015051431,-0.005054072,0.0,0.0,2.6752736e-05,1.4756856e-05,1.4878079e-05,2.787706e-05,0.014562286,0.014387805,0.01497936,0.11007806,0.11006221,0.20859349,2.5337416e-11,2.527582e-11,6.723626e-11,3.0961849e-07,3.0845155e-07,5.0000263e-08,0.0007300599,1.6679049e-05,0.00030378418,6.650517e-05,0.0007313908,0.00030163224,0.0,0.0,24
60992000,60992000,0.724196,0.0037939767,-0.0039282166,0.6895726,0.2862997,-1.256185,1.3474915,1.2776959,1.2401367,0.20640847,2.0599518e-06,2.7146154e-06,-2.4522742e-06,-0.00081545755,-0.00028551294,0.0010428235,0.21797052,0.011516118,0.43317497,0.009524072,0.0020306315,-0.0031402304,0.0,0.0,2.628302e-05,1.51396525e-05,1.5183989e-05,3.0396654e-05,0.017988537,0.02171919,0.017468581,0.12253571,0.122416124,0.21379158,2.550603e-11,2.5023409e-11,6.58348e-11,2.9845347e-07,3.0796352e-07,5.000036e-08,0.0006295712,1.43839825e-05,0.00020477921,4.038916e-05,0.0006302593,0.00020388138,0.0,0.0,24
61992000,61992000,0.70147777,-0.0056551876,0.0022704324,0.7126653,0.059707552,0.37209776,0.32955572,1.229629,1.6066499,0.27558413,7.716305e-07,7.18705e-06,-1.5835527e-06,-0.00081545755,-0.00028551294,0.0010428235,0.21691278,0.011028729,0.43282744,0.007223851,0.0007346794,-0.004015757,0.0,0.0,2.990913e-05,1.5048563e-05,1.5060378e-05,3.0384972e-05,0.102280274,0.10222345,0.13586666,0.116382666,0.11627187,0.21868631,2.521351e-11,2.4762272e-11,6.5698606e-11,2.9845347e-07,3.0796352e-07,5.000036e-08,0.0006161796,1.3436795e-05,0.00019157561,3.4143275e-05,0.0006164944,0.00019096065,0.0,0.0,24
62992000,62992000,0.70148766,0.018282695,-0.017755173,0.71222585,0.041461483,0.37226388,-0.37822083,1.2783567,1.9636549,-0.21374439,7.549111e-07,7.2800476e-06,-1.6650492e-06,-0.00081545755,-0.00028551294,0.0010428235,0.21701781,0.0109959515,0.43282446,0.0070112078,0.0008969939,-0.003929663,0.0,0.0,3.228824e-05,1.6233562e-05,1.6107895e-05,3.2702537e-05,0.15215845,0.15197805,0.18880884,0.13868658,0.13854326,0.24695632,2.5938822e-11,2.5426323e-11,6.6121275e-11,2.9845347e-07,3.0796352e-07,5.000036e-08,0.00061041024,1.2861709e-05,0.00018879566,3.1316435e-05,0.0006108361,0.00018819413,0.0,0.0,24
63992000,63992000,0.70851064,-0.012840222,-0.0034027025,0.7055752,0.06202966,0.21876937,-0.77058196,1.3376703,2.303376,-0.9717464,7.890251e-07,7.187587e-06,-1.6835754e-06,-0.00081545906,-0.00028551402,0.0010428235,0.21706192,0.010974889,0.43286142,0.0068799225,0.0008326068,-0.0038731962,0.0,0.0,3.245537e-05,1.7261877e-05,1.7345466e-05,3.4328245e-05,0.10288887,0.10280304,0.14297923,0.12179156,0.12173238,0.23898786,2.660795e-11,2.6084471e-11,6.476733e-11,2.9845347e-07,3.0796352e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.70607454,-0.001935281,-0.0019569157,0.70813227,0.2824076,-0.4951135,-0.35298887,1.5583776,2.155418,-1.6216232,7.8986125e-07,7.1437275e-06,-1.622088e-06,-0.00081545906,-0.00028551402,0.0010428235,0.21706192,0.010974889,0.43286142,0.0068799225,0.0008326068,-0.0038731962,0.0,0.0,3.1270698e-05,1.8723138e-05,1.872593e-05,3.256671e-05,0.15225588,0.15205544,0.18970932,0.14182588,0.14174356,0.26415125,2.7411719e-11,2.6906154e-11,6.089578e-11,2.9845347e-07,3.0796352e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.70471805,-0.03327511,0.03267255,0.7079532,0.22192968,-0.030184105,0.07291687,1.8306468,1.9734794,-1.6176454,8.321107e-07,7.055325e-06,-1.6444649e-06,-0.00081545906,-0.00028551402,0.0010428235,0.21706192,0.010974889,0.43286142,0.0068799225,0.0008326068,-0.0038731962,0.0,0.0,2.9929764e-05,1.9960033e-05,2.0184518e-05,3.128163e-05,0.10308158,0.102991425,0.143312,0.12333778,0.12330659,0.24949336,2.8101363e-11,2.7624888e-11,5.7603228e-11,2.9845347e-07,3.0796352e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.7040607,0.07120126,-0.038224082,0.70552665,0.034544673,0.073052935,0.32797965,2.0167532,1.7232465,-1.7217075,8.676517e-07,6.9921607e-06,-1.7798135e-06,-0.00081545906,-0.00028551402,0.0010428235,0.21706192,0.010974889,0.43286142,0.0068799225,0.0008326068,-0.0038731962,0.0,0.0,2.8944223e-05,2.1596848e-05,2.148499e-05,2.9878473e-05,0.15245774,0.15225074,0.18953916,0.14264138,0.14258532,0.2661981,2.8817749e-11,2.8364467e-11,5.4715878e-11,2.9845347e-07,3.0796352e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7063769,-0.0065925037,0.0070386105,0.7077703,0.0567924,-0.34192362,0.3410881,2.0945878,1.7173437,-1.2753288,9.479771e-07,6.9216303e-06,-1.8568429e-06,-0.00081545906,-0.00028551402,0.0010428235,0.21706192,0.010974889,0.43286142,0.0068799225,0.0008326068,-0.0038731962,0.0,0.0,2.7807864e-05,2.2833998e-05,2.2880318e-05,2.9076384e-05,0.103358276,0.10325495,0.14321853,0.12374861,0.123728834,0.25002193,2.9407567e-11,2.8989573e-11,5.2301607e-11,2.9845347e-07,3.0796352e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7077088,-0.025201784,0.025739271,0.7055854,0.054158818,-0.027350392,0.6715752,2.165325,1.5726756,-0.65166837,9.81818e-07,6.822023e-06,-2.0051286e-06,-0.00081545906,-0.00028551402,0.0010428235,0.21706192,0.010974889,0.43286142,0.0068799225,0.0008326068,-0.0038731962,0.0,0.0,2.6771646e-05,2.4379933e-05,2.4526773e-05,2.8381271e-05,0.1533524,0.15315962,0.189329,0.14286661,0.1428252,0.2656301,3.0089705e-11,2.96957e-11,5.021271e-11,2.9845347e-07,3.0796352e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.70685667,0.019118039,-0.018992752,0.7068434,0.07585063,-0.12159865,0.6004297,2.260454,1.3009745,-0.11784627,1.0454661e-06,6.6953144e-06,-2.1028848e-06,-0.00081545906,-0.00028551402,0.0010428235,0.21706192,0.010974889,0.43286142,0.0068799225,0.0008326068,-0.0038731962,0.0,0.0,2.6203934e-05,2.562674e-05,2.555218e-05,2.740436e-05,0.1034023,0.10331661,0.1431171,0.12385038,0.123836465,0.24921319,3.0508974e-11,3.0156606e-11,4.8386843e-11,2.9845347e-07,3.0796352e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.7086989,-0.012507935,0.012907141,0.70528215,-0.006632305,-0.031949393,-0.40939125,2.2928689,1.2895619,-0.08309985,1.1236e-06,6.674961e-06,-2.268537e-06,-0.00081545906,-0.00028551402,0.0010428235,0.21706192,0.010974889,0.43286142,0.0068799225,0.0008326068,-0.0038731962,0.0,0.0,2.5330075e-05,2.6968251e-05,2.70455e-05,2.6905635e-05,0.15434459,0.15413564,0.18914899,0.14298707,0.14295061,0.26443496,3.103614e-11,3.0714414e-11,4.6785385e-11,2.9845347e-07,3.0796352e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7057399,0.0030831522,-0.0032621864,0.7084568,0.018740553,-0.11314845,-0.73867965,2.3121774,1.1123481,-0.7821326,1.1766953e-06,6.476559e-06,-2.3766427e-06,-0.00080984115,-0.00028390327,0.0010427363,0.21706192,0.010974889,0.43286142,0.0068799225,0.0008326068,-0.0038731962,0.0,0.0,2.4975065e-05,2.7620474e-05,2.7618704e-05,2.6016389e-05,0.038567875,0.038404297,0.064718515,0.12236108,0.1223486,0.24646196,3.1156095e-11,3.0885294e-11,4.5374003e-11,2.9751604e-07,3.0696629e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70681894,0.014182765,0.064102314,0.70434135,-0.7582121,-0.4018695,-0.55286443,2.1208413,0.8807943,-1.5084137,1.3941966e-06,6.166166e-06,-2.481736e-06,-0.00078825874,-0.00026867713,0.0010412827,0.21706192,0.010974889,0.43286142,0.0068799225,0.0008326068,-0.0038731962,0.0,0.0,2.4209867e-05,2.6587375e-05,2.6502028e-05,2.5696245e-05,0.034353826,0.033921964,0.03778369,0.13372844,0.13365752,0.2558827,3.055337e-11,3.036267e-11,4.4080736e-11,2.9030556e-07,2.9936683e-07,5.000318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7089978,-0.001692348,-0.007937458,0.7051641,-0.8087763,-0.058812864,-0.06594978,1.2770153,0.5021202,-1.7379575,1.7644794e-06,5.63182e-06,-2.3765022e-06,-0.00074777135,-0.00024135098,0.001033283,0.21706192,0.010974889,0.43286142,0.0068799225,0.0008326068,-0.0038731962,0.0,0.0,2.3640172e-05,2.0987301e-05,2.0976773e-05,2.5051662e-05,0.028547911,0.028208466,0.023476815,0.11898289,0.11893956,0.24129307,2.7997332e-11,2.7928179e-11,4.2963775e-11,2.7084707e-07,2.7925006e-07,5.000083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7020275,0.041242253,-0.057683323,0.7086107,-0.38822138,-0.10679371,-0.029383052,0.7046509,0.22212628,-1.8514819,1.9642987e-06,5.157161e-06,-2.338347e-06,-0.0007139501,-0.00022838353,0.0010220603,0.21706192,0.010974889,0.43286142,0.0068799225,0.0008326068,-0.0038731962,0.0,0.0,2.3563318e-05,1.8100443e-05,1.7830716e-05,2.4059702e-05,0.032540902,0.032305233,0.01920601,0.13169174,0.13158357,0.23945083,2.6797063e-11,2.6745718e-11,4.1945517e-11,2.6008067e-07,2.6826262e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.7064842,-0.055237122,-0.008997703,0.7055126,-0.13739905,-0.14944248,0.4170571,0.466298,0.21699095,-1.4667197,2.3227392e-06,4.5013503e-06,-2.0452405e-06,-0.0006708862,-0.00020778656,0.00100025,0.21706192,0.010974889,0.43286142,0.0068799225,0.0008326068,-0.0038731962,0.0,0.0,2.2772057e-05,1.4537145e-05,1.4739511e-05,2.3901302e-05,0.02477456,0.024705963,0.015939318,0.11813599,0.118084095,0.2273278,2.5525543e-11,2.545765e-11,4.1054257e-11,2.5069997e-07,2.5868943e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.7061487,-0.015154561,0.014606698,0.7077507,0.19512264,0.47621125,1.6139266,0.6217542,0.32898208,-0.18418704,2.3791408e-06,4.1017415e-06,-1.723318e-06,-0.0006475178,-0.00020590135,0.000982096,0.21706192,0.010974889,0.43286142,0.0068799225,0.0008326068,-0.0038731962,0.0,0.0,2.2502561e-05,1.4068535e-05,1.406877e-05,2.3383815e-05,0.024899952,0.024835428,0.015474227,0.13084303,0.13077661,0.22457217,2.5524164e-11,2.5442539e-11,4.0226288e-11,2.473185e-07,2.5520657e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7139104,-0.025589023,0.021962758,0.6994247,0.05054487,-0.07198294,-0.108204514,0.641113,0.3181357,-0.07114324,2.2484307e-06,3.059191e-06,-1.4457596e-06,-0.0006475181,-0.00020590135,0.0009820968,0.21706192,0.010974889,0.43286142,0.0068799225,0.0008326068,-0.0038731962,0.0,0.0,2.167763e-05,1.2012235e-05,1.2004727e-05,2.3499244e-05,0.022284387,0.02220394,0.013925395,0.11792842,0.117893904,0.2155701,2.4710557e-11,2.4619114e-11,3.9543153e-11,2.473202e-07,2.5520828e-07,5.0001802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.7010705,-0.007182146,-0.00745796,0.71301687,-0.011039758,0.10955668,0.27543017,0.6827746,0.2010922,0.1482584,2.1398826e-06,2.3849047e-06,-1.1039375e-06,-0.00061679794,-0.00021011765,0.0009872065,0.21706192,0.010974889,0.43286142,0.0068799225,0.0008326068,-0.0038731962,0.0,0.0,2.2231876e-05,1.0584872e-05,1.0571739e-05,2.2328735e-05,0.026233207,0.026052672,0.012321841,0.13055241,0.13050197,0.21327537,2.4292745e-11,2.4206704e-11,3.890458e-11,2.4388046e-07,2.515369e-07,5.0001542e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.70125645,0.00049199763,0.003176105,0.7129019,-0.010576699,0.061488003,0.11067528,0.6770207,0.166226,0.1832894,2.171615e-06,1.6537443e-06,-7.1438586e-07,-0.0006032067,-0.00020812942,0.0009901767,0.21706192,0.010974889,0.43286142,0.0068799225,0.0008326068,-0.0038731962,0.0,0.0,2.1974887e-05,8.056745e-06,8.0420305e-06,2.2036244e-05,0.022357037,0.022217859,0.010570803,0.117588006,0.11756146,0.20529248,2.3317067e-11,2.3235329e-11,3.8368073e-11,2.4198604e-07,2.4952612e-07,5.0001596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.7013167,0.00047402162,0.0036652477,0.7128403,-0.024400607,0.03481474,0.061883442,0.6738436,0.16724542,0.19140245,2.2749296e-06,1.3851759e-06,-3.6308418e-07,-0.0005915957,-0.00020362121,0.0009953682,0.21706192,0.010974889,0.43286142,0.0068799225,0.0008326068,-0.0038731962,0.0,0.0,2.1747215e-05,7.2424286e-06,7.2313414e-06,2.1762906e-05,0.023595564,0.023470107,0.010745434,0.13017651,0.13012993,0.20610237,2.3221614e-11,2.3139109e-11,3.7886763e-11,2.3853886e-07,2.4587516e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
