timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
37828000,0.0032966775,0.049514323,0.024001054,4000,0,-0.10363363,0.2238366,-10.740162,4000,0
37836000,0.00062933855,0.045539122,0.020044671,4000,0,-0.008126896,0.24312101,-10.680523,4000,0
37840000,-0.00059935363,0.0393324,0.015807455,4000,0,-0.0445354,0.1871853,-10.651152,4000,0
37844000,0.0027504722,0.041186746,0.009786093,4000,0,-0.05013255,0.16252834,-10.719313,4000,0
37848000,-0.0011658266,0.041437604,0.012941609,4000,0,-0.072170086,0.16872254,-10.739765,4000,0
37852000,-0.009757528,0.025845673,0.016753374,4000,0,-0.10279222,0.1956604,-10.708656,4000,0
37856000,-0.008414809,0.015778914,0.019431453,4000,0,-0.046530657,0.21629265,-10.645676,4000,0
37864000,0.001796325,0.015398495,0.01977187,4000,0,0.024255244,0.109820746,-10.794318,4000,0
37868000,0.0025586968,0.016495,0.024215985,4000,0,-0.09135825,0.14477678,-10.804331,4000,0
37872000,-0.0040865056,0.011108399,0.022279402,4000,0,-0.11911258,0.20259604,-10.733194,4000,0
37876000,-0.007491231,0.0059610945,0.02292426,4000,0,-0.07057886,0.20370916,-10.735969,4000,0
37880000,0.00026801619,0.0041379295,0.01451128,4000,0,-0.016474038,0.2082609,-10.737741,4000,0
37888000,0.0004346914,-0.020276308,0.016180458,4000,0,0.010749869,0.20926762,-10.706894,4000,0
37892000,-0.0053269737,-0.022384182,0.018932503,4000,0,0.03152644,0.19090158,-10.701889,4000,0
37896000,-0.0009870054,-0.023980105,0.021353252,4000,0,0.051180568,0.21556628,-10.744567,4000,0
37904000,0.007263118,-0.033480734,0.017393582,4000,0,-0.04605763,0.27719793,-10.790373,4000,0
37912000,0.006023968,-0.03119531,0.016612452,4000,0,0.08797223,0.18848933,-10.836853,4000,0
37920000,0.0037930207,-0.044474244,0.011783871,4000,0,-0.02375867,0.21262869,-10.6827545,4000,0
37924000,0.003362945,-0.050420936,0.006916322,4000,0,-0.018069852,0.20755011,-10.668848,4000,0
37928000,-0.0043867114,-0.051562585,0.007539025,4000,0,-0.01811504,0.20955063,-10.617762,4000,0
37932000,-0.007866778,-0.051006146,0.012394104,4000,0,-0.010704902,0.20126416,-10.723248,4000,0
37940000,-0.0030123915,-0.06875692,0.013309744,4000,0,-0.010820707,0.20178562,-10.688858,4000,0
37944000,-0.007913882,-0.07042491,0.012686162,4000,0,-0.06520057,0.16554783,-10.694803,4000,0
37948000,-0.0029380422,-0.07072475,0.012351734,4000,0,-0.02804377,0.17265853,-10.714988,4000,0
37956000,0.026479607,-0.08006298,0.007710641,4000,0,-0.022615658,0.25257015,-10.566826,4000,0
37960000,0.05010935,-0.08645725,0.011340283,4000,0,-0.082656294,0.34075624,-10.49061,4000,0
37964000,0.07672757,-0.08788178,0.015904285,4000,0,-0.06140657,0.38630867,-10.393822,4000,0
37968000,0.10815958,-0.09082566,0.015023816,4000,0,-0.015405958,0.390894,-10.306845,4000,0
37976000,0.18882135,-0.093080655,0.018941907,4000,0,0.038087662,0.5553749,-10.1195135,4000,0
37980000,0.23686728,-0.099690564,0.01548179,4000,0,-0.034839924,0.6255874,-10.032953,4000,0
37984000,0.29218853,-0.11015383,0.018787723,4000,0,-0.04425513,0.633995,-10.014165,4000,0
37988000,0.35160172,-0.10602909,0.014921661,4000,0,0.030994698,0.6245653,-9.98877,4000,0
37992000,0.40584126,-0.10068544,0.011679971,4000,0,0.025398493,0.6633572,-9.918602,4000,0
37996000,0.47230482,-0.10570667,0.010125601,4000,0,-0.03538637,0.6846079,-9.906956,4000,0
38000000,0.54064655,-0.113068044,0.008162986,4000,0,0.026475944,0.6398659,-9.889303,4000,0
38008000,0.66084605,-0.12604266,0.021434566,4000,0,-0.02380598,0.59882563,-9.871778,4000,0
38012000,0.7199686,-0.12829393,0.015007404,4000,0,-0.0811172,0.5822209,-9.912938,4000,0
38016000,0.77392405,-0.13292874,0.0068588904,4000,0,-0.06748131,0.50956184,-9.989534,4000,0
38020000,0.82704794,-0.12916782,0.0121614365,4000,0,0.07209262,0.50653255,-10.046688,4000,0
38028000,0.9242294,-0.13753663,0.014927326,4000,0,0.048134997,0.41912702,-10.226877,4000,0
38036000,0.981285,-0.15037537,0.017695827,4000,0,-0.03616192,0.33451927,-10.3394785,4000,0
38044000,1.016821,-0.14666623,0.022897309,4000,0,0.007986477,0.2587482,-10.503111,4000,0
38048000,1.031528,-0.15822898,0.014721395,4000,0,-0.016986279,0.19466281,-10.575805,4000,0
38052000,1.0462337,-0.16602565,0.014740474,4000,0,-0.026465878,0.089710444,-10.599562,4000,0
38060000,1.0677,-0.16149521,0.014016143,4000,0,-0.06018526,0.197719,-10.648579,4000,0
38068000,1.0590616,-0.16414183,0.018460521,4000,0,0.030050918,0.1830626,-10.615168,4000,0
38072000,1.0560442,-0.17219508,0.017035639,4000,0,0.048783407,0.18293834,-10.586145,4000,0
38076000,1.0475491,-0.178601,0.01651702,4000,0,-0.0027731103,0.0944221,-10.567947,4000,0
38080000,1.0439832,-0.17705888,0.02048767,4000,0,-0.036438,0.11349068,-10.598774,4000,0
38088000,1.0467892,-0.18449056,0.022258952,4000,0,0.04672257,0.08307499,-10.633177,4000,0
38096000,1.0327113,-0.19303927,0.022631275,4000,0,0.04123163,0.054915305,-10.530205,4000,0
38104000,0.9918474,-0.19632615,0.021185635,4000,0,0.0038656977,0.11419757,-10.534903,4000,0
38108000,0.9808948,-0.20513915,0.02125007,4000,0,0.017903728,0.077890374,-10.452147,4000,0
38112000,0.9686103,-0.20548654,0.02280623,4000,0,0.0024814866,0.028524738,-10.414728,4000,0
38120000,0.93999326,-0.20505981,0.02243083,4000,0,-0.008908086,0.06782636,-10.37937,4000,0
38124000,0.9136931,-0.21140584,0.028331527,4000,0,-0.017276084,0.01458735,-10.3629875,4000,0
38128000,0.89166427,-0.21185328,0.028256051,4000,0,-0.045451853,-0.026038477,-10.254593,4000,0
38132000,0.865946,-0.20684876,0.025740525,4000,0,-0.043667436,-0.06696081,-10.130956,4000,0
38136000,0.84327084,-0.21089748,0.026911901,4000,0,0.017497402,-0.050026353,-10.17509,4000,0
38140000,0.81651753,-0.21473254,0.027482187,4000,0,0.048862576,-0.08383893,-10.222322,4000,0
38144000,0.7918253,-0.21744674,0.027572015,4000,0,-0.0006855689,-0.13660401,-10.135631,4000,0
38148000,0.7694777,-0.2242748,0.028663844,4000,0,0.008494418,-0.07853178,-10.137533,4000,0
38156000,0.7202914,-0.21765327,0.028301794,4000,0,0.057056677,-0.043734066,-10.105833,4000,0
38160000,0.68913525,-0.22577408,0.030517234,4000,0,0.02171553,-0.015141806,-10.037455,4000,0
38168000,0.63093495,-0.2310288,0.02414105,4000,0,0.009511096,-0.04419343,-10.006491,4000,0
38172000,0.6133604,-0.22881357,0.027058588,4000,0,-0.00039362162,-0.1013598,-10.015905,4000,0
38180000,0.5567814,-0.23141788,0.035701305,4000,0,0.019822516,-0.014301042,-9.885959,4000,0
38188000,0.50177294,-0.23383404,0.02651479,4000,0,-0.055389166,-0.04145191,-9.91399,4000,0
38192000,0.46247765,-0.23028055,0.026794374,4000,0,0.007580702,-0.05883631,-9.878117,4000,0
38200000,0.42038187,-0.23496431,0.033762388,4000,0,-0.056866094,-0.039759718,-9.842474,4000,0
38204000,0.3986527,-0.23634107,0.034923606,4000,0,-0.025927283,-0.058510326,-9.79542,4000,0
38212000,0.34223136,-0.23403576,0.029582517,4000,0,-0.022605062,-0.077702835,-9.752106,4000,0
38216000,0.32335407,-0.23389144,0.026193172,4000,0,-0.025180805,-0.06458255,-9.793027,4000,0
38224000,0.26934737,-0.24619903,0.02266574,4000,0,-0.027471382,-0.07270846,-9.7396145,4000,0
38228000,0.24163792,-0.24712929,0.027319422,4000,0,-0.0092706885,-0.053149763,-9.753168,4000,0
38232000,0.22293893,-0.24427006,0.034197353,4000,0,0.07942865,-0.034432773,-9.700941,4000,0
38236000,0.20667325,-0.24013157,0.032688376,4000,0,0.021078378,-0.041216224,-9.632676,4000,0
38240000,0.18257165,-0.24263074,0.03352234,4000,0,-0.09916648,-0.04665862,-9.681671,4000,0
38244000,0.15919165,-0.24065158,0.029614512,4000,0,-0.15859976,-0.016429959,-9.710071,4000,0
38248000,0.13599011,-0.24107942,0.030727476,4000,0,-0.12650901,-0.016209565,-9.634644,4000,0
38252000,0.10808205,-0.2467839,0.03611569,4000,0,-0.06588326,-0.01580521,-9.588246,4000,0
38256000,0.08955021,-0.24710752,0.029436719,4000,0,-0.06516051,-0.05476616,-9.61297,4000,0
38260000,0.072165206,-0.24469176,0.029835679,4000,0,-0.027824579,-0.042796884,-9.535564,4000,0
38264000,0.055331815,-0.2383343,0.03163225,4000,0,-0.013867848,-0.007623437,-9.512785,4000,0
38268000,0.038614865,-0.23900509,0.024583673,4000,0,-0.028179914,-0.057348188,-9.536725,4000,0
38272000,0.019204197,-0.24319623,0.030741233,4000,0,-0.027058508,-0.057517312,-9.535668,4000,0
38276000,0.0046733064,-0.23966351,0.035879366,4000,0,-0.018686527,-0.013564172,-9.542639,4000,0
38280000,-0.010417941,-0.23925903,0.033777468,4000,0,-0.06001375,-0.0075614722,-9.522816,4000,0
38288000,-0.040847268,-0.23453917,0.028360032,4000,0,0.014837611,0.00017422996,-9.4975605,4000,0
38296000,-0.07060688,-0.23790036,0.019896792,4000,0,0.017479785,-0.025794264,-9.440791,4000,0
38304000,-0.10212027,-0.23009138,0.031855714,4000,0,-0.029736562,-0.040327303,-9.491678,4000,0
38308000,-0.11191128,-0.23720862,0.0281857,4000,0,-0.014556743,-0.05824499,-9.51288,4000,0
38312000,-0.12860844,-0.24106854,0.021896958,4000,0,-0.021496696,-0.021840677,-9.4542265,4000,0
38320000,-0.1427358,-0.23115362,0.015986554,4000,0,0.022222899,0.050667245,-9.464882,4000,0
38324000,-0.15293197,-0.2203827,0.024170808,4000,0,0.015828812,0.07797705,-9.468054,4000,0
38328000,-0.16346411,-0.2273674,0.03438205,4000,0,-0.049010858,0.09896187,-9.503132,4000,0
38336000,-0.18892151,-0.21805127,0.022679152,4000,0,-0.020967556,-0.011224648,-9.46167,4000,0
38340000,-0.19483584,-0.2229938,0.029011162,4000,0,-0.043070864,0.017748399,-9.410063,4000,0
38344000,-0.20155543,-0.21600895,0.02487053,4000,0,0.025255313,0.08115369,-9.458656,4000,0
38348000,-0.213002,-0.21279961,0.022730242,4000,0,0.04644333,0.029229533,-9.522634,4000,0
38352000,-0.2160026,-0.21675612,0.02319726,4000,0,-0.027455362,-0.046678253,-9.53515,4000,0
38356000,-0.22170764,-0.2117926,0.026920047,4000,0,-0.081869274,-0.021189954,-9.524636,4000,0
38360000,-0.22680959,-0.2113571,0.02553619,4000,0,-0.08943081,-0.036786493,-9.541456,4000,0
38368000,-0.24820705,-0.20537868,0.01896553,4000,0,-0.014081663,-0.03499099,-9.449728,4000,0
38372000,-0.24771959,-0.19985361,0.011835073,4000,0,-0.0039091166,-0.082352914,-9.517086,4000,0
38376000,-0.24612953,-0.20338872,0.01657884,4000,0,-0.045669667,-0.08008999,-9.4907875,4000,0
38380000,-0.25245878,-0.20223638,0.018705038,4000,0,-0.07359268,-0.054732557,-9.435176,4000,0
38384000,-0.25922456,-0.19559574,0.017762888,4000,0,-0.02739916,0.0026895835,-9.48153,4000,0
38388000,-0.26122528,-0.19347645,0.0165158,4000,0,-0.059480436,0.041628655,-9.530949,4000,0
38392000,-0.26360202,-0.1869372,0.019720558,4000,0,-0.062499303,0.03306131,-9.500309,4000,0
38400000,-0.27274808,-0.17612498,0.008680182,4000,0,-0.006959006,-0.044862594,-9.409208,4000,0
38408000,-0.28692868,-0.17379732,0.021265892,4000,0,-0.024566751,0.06493974,-9.435553,4000,0
38412000,-0.2840313,-0.1736295,0.013592419,4000,0,-0.08441723,0.0023716053,-9.462579,4000,0
38420000,-0.2831397,-0.16760315,0.012288082,4000,0,-0.08617212,0.0044711605,-9.490886,4000,0
38424000,-0.28723916,-0.16387449,0.012280158,4000,0,-0.05332607,-0.0140823135,-9.496232,4000,0
38428000,-0.27888492,-0.15764076,0.012210222,4000,0,-0.042009357,0.020278547,-9.458402,4000,0
38432000,-0.28350478,-0.15299368,0.012993002,4000,0,0.013074502,0.052001115,-9.489147,4000,0
38436000,-0.28803137,-0.14575556,0.012009774,4000,0,0.0033224472,0.014074549,-9.463771,4000,0
38440000,-0.2906966,-0.14080662,0.012369793,4000,0,-0.021091375,-0.008169497,-9.475307,4000,0
38444000,-0.28814927,-0.13738687,0.014987323,4000,0,-0.034763455,-0.009392584,-9.503925,4000,0
38448000,-0.28313932,-0.13686052,0.013532007,4000,0,-0.039535664,-0.031800404,-9.377293,4000,0
38456000,-0.27289575,-0.12756875,0.01168657,4000,0,-0.065212026,0.03504885,-9.363811,4000,0
38460000,-0.278432,-0.12360863,0.00689239,4000,0,-0.11645811,-0.094985016,-9.378652,4000,0
38464000,-0.2823137,-0.12107737,0.0048765964,4000,0,-0.05690349,-0.06948977,-9.339272,4000,0
38468000,-0.2778899,-0.11701869,0.0041138073,4000,0,0.0006844029,0.018243404,-9.3198395,4000,0
38472000,-0.2744728,-0.11593044,0.0050293324,4000,0,-0.055088893,0.03666875,-9.397253,4000,0
38480000,-0.27635425,-0.10699077,0.0038601684,4000,0,-0.06035332,0.061252903,-9.402168,4000,0
38488000,-0.2626686,-0.10168398,0.011702217,4000,0,-0.12528181,-0.094574556,-9.36824,4000,0
38492000,-0.2698816,-0.09021427,0.0067532817,4000,0,-0.11840716,-0.037914813,-9.408749,4000,0
38496000,-0.2710452,-0.08771665,0.004974596,4000,0,-0.07210655,-0.031949103,-9.317324,4000,0
38500000,-0.26795128,-0.0852431,0.0003131587,4000,0,-0.071676165,-0.09023438,-9.311503,4000,0
38504000,-0.26641628,-0.074437976,0.0034593053,4000,0,-0.13030228,-0.06383017,-9.343511,4000,0
38508000,-0.26262912,-0.069122195,0.0030405093,4000,0,-0.09731519,-0.038236767,-9.314456,4000,0
38516000,-0.25716043,-0.062947914,-0.001320272,4000,0,-0.102908164,0.048596624,-9.248451,4000,0
38520000,-0.25933325,-0.0581515,-0.0041310512,4000,0,-0.08251592,-0.035326097,-9.273876,4000,0
38524000,-0.263174,-0.05330388,0.00057460193,4000,0,-0.08065675,-0.09814533,-9.298193,4000,0
38528000,-0.26166973,-0.053824242,0.002415004,4000,0,-0.12765491,-0.03458687,-9.254623,4000,0
38532000,-0.2467173,-0.051210713,0.0057853796,4000,0,-0.08564478,-0.025683764,-9.241592,4000,0
38536000,-0.2460638,-0.03995693,0.0074124006,4000,0,-0.123233594,-0.054788712,-9.250105,4000,0
38540000,-0.24944611,-0.031159118,-0.0018027152,4000,0,-0.11246017,-0.06788612,-9.139717,4000,0
38544000,-0.24455792,-0.029091261,-0.0022761787,4000,0,-0.026907193,-0.013867675,-9.142986,4000,0
38548000,-0.2425754,-0.028382093,0.0042827902,4000,0,-0.027816433,0.023993237,-9.1930065,4000,0
38552000,-0.2350425,-0.0200892,-0.0008333384,4000,0,-0.034473993,0.0016725282,-9.116793,4000,0
38556000,-0.22882508,-0.010561156,-0.0030031241,4000,0,-0.04730555,0.0024454824,-9.154816,4000,0
38560000,-0.22588569,-0.012760863,0.0030120395,4000,0,-0.023820061,-0.035118233,-9.242054,4000,0
38568000,-0.21989234,-0.0049830736,-0.002915767,4000,0,-0.077428386,-0.02978645,-9.18735,4000,0
38572000,-0.21427071,0.00026114105,-0.0029951367,4000,0,-0.03888186,-0.064527616,-9.229717,4000,0
38580000,-0.21590637,0.011450461,0.004315276,4000,0,-0.10548617,-0.057309132,-9.196371,4000,0
38584000,-0.21484065,0.021216245,0.00018846507,4000,0,-0.13640322,-0.035957437,-9.162392,4000,0
38588000,-0.2100973,0.023327598,-0.003244403,4000,0,-0.081339,-0.064104915,-9.167052,4000,0
38596000,-0.20807159,0.020692136,-0.0074090906,4000,0,-0.05700548,-0.105372906,-9.240263,4000,0
38600000,-0.20560521,0.03073426,-0.0029087143,4000,0,-0.062476445,-0.11073061,-9.208252,4000,0
38608000,-0.20624748,0.043567356,0.002743661,4000,0,-0.055749923,-0.024845362,-9.281294,4000,0
38616000,-0.1962171,0.05083534,0.0025051706,4000,0,-0.04949599,-0.0874519,-9.258854,4000,0
38620000,-0.18879186,0.054550406,0.006302747,4000,0,-0.045095243,-0.0377696,-9.219605,4000,0
38628000,-0.18448459,0.07554193,-0.0062815347,4000,0,-0.13337985,0.017297471,-9.211206,4000,0
38632000,-0.18015014,0.075319394,-0.0046855975,4000,0,-0.1025162,-0.007770127,-9.212248,4000,0
38636000,-0.17733945,0.083731495,-0.0043812944,4000,0,-0.07020974,-0.07094874,-9.149141,4000,0
38644000,-0.17261983,0.085669726,-0.0011371928,4000,0,-0.04827977,0.0002921926,-9.145438,4000,0
38648000,-0.16916952,0.09117446,-0.00609836,4000,0,-0.03629259,-0.03241059,-9.246681,4000,0
38652000,-0.166358,0.105641395,-0.008015654,4000,0,-0.053511668,-0.14385416,-9.246306,4000,0
38656000,-0.17719086,0.109138764,-0.0019306531,4000,0,-0.07899204,-0.11546243,-9.2314,4000,0
38664000,-0.172076,0.11105334,0.0031090411,4000,0,-0.12705356,-0.12019083,-9.267494,4000,0
38668000,-0.17016126,0.1187498,-0.001011566,4000,0,-0.10859421,-0.11809458,-9.276824,4000,0
38672000,-0.16848339,0.12820125,-0.0036113246,4000,0,-0.14132354,-0.027248295,-9.269953,4000,0
38680000,-0.16567442,0.13315007,-0.006761586,4000,0,-0.05945393,-0.0019028614,-9.199024,4000,0
38684000,-0.16278413,0.139334,-0.00790236,4000,0,-0.07498363,-0.0127489455,-9.215499,4000,0
38692000,-0.15695941,0.15368675,0.0005076129,4000,0,-0.08599286,-0.042394865,-9.262638,4000,0
38696000,-0.15770122,0.16450223,-0.00051751535,4000,0,-0.041452438,-0.07148207,-9.321543,4000,0
38704000,-0.14978154,0.1673492,-0.014455156,4000,0,-0.07731698,-0.14408916,-9.334543,4000,0
38708000,-0.15454166,0.1726846,-0.007977049,4000,0,-0.09307657,-0.14758262,-9.312073,4000,0
38712000,-0.15402298,0.16987576,-0.0012322002,4000,0,-0.109640405,-0.1385378,-9.315201,4000,0
38720000,-0.14950871,0.17529817,0.0005408358,4000,0,-0.021297162,-0.06900825,-9.35092,4000,0
38728000,-0.14492217,0.18647084,0.0016803785,4000,0,-0.08976667,-0.13668463,-9.295839,4000,0
38736000,-0.13876839,0.19901547,-0.002559745,4000,0,-0.04104667,-0.11655816,-9.294519,4000,0
38744000,-0.13918237,0.20855783,-0.010585872,4000,0,-0.111171514,-0.14764373,-9.347496,4000,0
38748000,-0.13949117,0.2124834,-0.009246099,4000,0,-0.093008295,-0.15333055,-9.393701,4000,0
38752000,-0.13552465,0.21626095,-0.0066759274,4000,0,-0.1526402,-0.16461514,-9.385307,4000,0
38756000,-0.14219007,0.21872221,-0.0034253418,4000,0,-0.14947374,-0.17521586,-9.43602,4000,0
38764000,-0.13938566,0.2222107,-0.0013465943,4000,0,-0.08905786,-0.1586978,-9.444073,4000,0
38768000,-0.14311866,0.22244453,-0.0026736066,4000,0,-0.11369607,-0.13905205,-9.44104,4000,0
38772000,-0.14163738,0.22972462,-0.0063944394,4000,0,-0.04133361,-0.12236608,-9.433863,4000,0
38780000,-0.14091901,0.24395218,-0.0053647873,4000,0,-0.08530201,-0.096971564,-9.465926,4000,0
38784000,-0.13931479,0.2509001,-0.009765821,4000,0,-0.09429932,-0.12956195,-9.451267,4000,0
38788000,-0.13678528,0.24931622,-0.0032767565,4000,0,-0.023409244,-0.09341813,-9.413319,4000,0
38792000,-0.1367846,0.25767568,-0.0012750026,4000,0,-0.054943938,-0.10399584,-9.388627,4000,0
38796000,-0.14308995,0.25610784,-0.0045395433,4000,0,-0.0835786,-0.18257742,-9.479336,4000,0
38804000,-0.13737546,0.26732513,-0.012322628,4000,0,-0.08121292,0.018975731,-9.596933,4000,0
38808000,-0.13097987,0.2750618,-0.0068329144,4000,0,-0.06666496,-0.0093197385,-9.52154,4000,0
38816000,-0.13347311,0.27535808,-0.008800304,4000,0,-0.06398942,-0.08004444,-9.6136,4000,0
38820000,-0.13289881,0.2793578,-0.0071038404,4000,0,-0.12495676,-0.08061147,-9.644739,4000,0
38828000,-0.13622268,0.2856517,-0.007946199,4000,0,-0.050111443,-0.088603735,-9.678646,4000,0
38832000,-0.13169703,0.28475374,-0.004941433,4000,0,-0.039367616,-0.043048427,-9.717231,4000,0
38836000,-0.13526209,0.28320333,-0.0028409983,4000,0,-0.056618698,0.03253319,-9.731291,4000,0
38844000,-0.13058168,0.2906477,-0.0058202767,4000,0,-0.0994725,-0.12830749,-9.666502,4000,0
38848000,-0.13209286,0.29873288,-0.0059025763,4000,0,-0.05311931,-0.1535056,-9.673632,4000,0
38852000,-0.13735023,0.30436626,-0.005943486,4000,0,-0.047375713,-0.15033552,-9.70156,4000,0
38860000,-0.13599639,0.2932349,-0.006533567,4000,0,-0.123712756,-0.16555725,-9.804816,4000,0
38868000,-0.13448825,0.30710676,0.00010061331,4000,0,-0.15033767,-0.057985358,-9.816299,4000,0
38872000,-0.13317738,0.30569777,-0.0018972384,4000,0,-0.09936944,-0.11902711,-9.817371,4000,0
38876000,-0.13378839,0.3120816,-0.0050201784,4000,0,-0.085195035,-0.15158771,-9.901808,4000,0
38880000,-0.13152178,0.31541607,-0.0041899714,4000,0,-0.07088001,-0.12491201,-9.868243,4000,0
38884000,-0.13179407,0.32169807,-0.003936261,4000,0,-0.055415194,-0.12230419,-9.8629055,4000,0
38888000,-0.13178147,0.32152402,-0.005297945,4000,0,-0.019452091,-0.10070761,-9.9349165,4000,0
38892000,-0.13828833,0.32132846,-0.008304209,4000,0,-0.052641414,-0.11796604,-10.051481,4000,0
38896000,-0.1469514,0.31957978,-0.0092355525,4000,0,-0.102023095,-0.18922341,-10.028446,4000,0
38900000,-0.14154585,0.31152755,-0.011001093,4000,0,-0.04939563,-0.20021701,-9.955755,4000,0
38908000,-0.14499584,0.32205296,-0.0074495906,4000,0,-0.1397233,-0.09812017,-10.025986,4000,0
38912000,-0.13818896,0.32351255,-0.015990159,4000,0,-0.061322004,-0.15987839,-10.023466,4000,0
38916000,-0.14433673,0.3180911,-0.009342228,4000,0,-0.044511102,-0.12075238,-9.992172,4000,0
38924000,-0.14849523,0.32417825,-0.0071174353,4000,0,-0.070593454,-0.09838726,-10.008594,4000,0
38928000,-0.1444443,0.33015916,-0.002399766,4000,0,-0.07593946,-0.09791955,-10.065747,4000,0
38936000,-0.1435267,0.32075456,-0.0016045087,4000,0,-0.11572441,-0.14174265,-10.141578,4000,0
38940000,-0.13845174,0.32456684,0.001902578,4000,0,-0.03369549,-0.17393033,-10.067932,4000,0
38948000,-0.14389591,0.32624844,-0.007058127,4000,0,-0.07117812,-0.12660149,-10.103952,4000,0
38956000,-0.13398391,0.33042908,-0.0060535506,4000,0,-0.15343401,-0.1823639,-10.108637,4000,0
38960000,-0.1367963,0.32814696,-0.0030843231,4000,0,-0.09755767,-0.16476883,-10.099405,4000,0
38964000,-0.13778327,0.3334282,-0.0075017246,4000,0,-0.04954839,-0.1577336,-10.116911,4000,0
38972000,-0.1374747,0.33074066,-0.0143865775,4000,0,-0.0733237,-0.20523864,-10.046459,4000,0
38980000,-0.13916141,0.3163242,-0.0099929115,4000,0,0.011201547,-0.1431755,-10.05891,4000,0
38988000,-0.14198254,0.32009894,-0.00055029575,4000,0,-0.013547396,-0.179828,-10.099307,4000,0
38996000,-0.14579424,0.32313576,-0.0025996626,4000,0,-0.046319537,-0.19160005,-10.078315,4000,0
39004000,-0.137952,0.31354022,-0.0052127945,4000,0,-0.019602433,-0.16309156,-9.979071,4000,0
39008000,-0.14727814,0.31468457,0.004829455,4000,0,-0.08001281,-0.16794772,-10.035866,4000,0
39012000,-0.14707583,0.31343994,0.0033094706,4000,0,-0.124325514,-0.20007059,-10.014413,4000,0
39016000,-0.14140654,0.31498706,-0.0048986925,4000,0,-0.071498305,-0.2282114,-9.948938,4000,0
39020000,-0.13845362,0.31505007,-0.007190588,4000,0,-0.082037166,-0.1427988,-9.977798,4000,0
39024000,-0.138981,0.30469096,-0.008183597,4000,0,-0.10912387,-0.14487645,-9.937901,4000,0
39028000,-0.13912259,0.30004397,-0.009568268,4000,0,-0.122189656,-0.2257645,-9.961167,4000,0
39032000,-0.13962315,0.30252457,-0.0073143397,4000,0,-0.076247446,-0.1916892,-9.979345,4000,0
39040000,-0.13733901,0.29635894,-0.002669998,4000,0,-0.09166525,-0.13757908,-9.853053,4000,0
39048000,-0.14030474,0.2904738,-0.012345806,4000,0,0.022599239,-0.17788479,-9.854905,4000,0
39052000,-0.13645515,0.2929988,-0.013065605,4000,0,-0.0128373355,-0.10295697,-9.900583,4000,0
39056000,-0.13877483,0.28676352,-0.008041155,4000,0,-0.04602434,-0.15981917,-9.944366,4000,0
39060000,-0.13821799,0.2820936,-0.0070729894,4000,0,-0.06712597,-0.15880215,-9.867807,4000,0
39064000,-0.13214204,0.28000528,-0.0060895435,4000,0,-0.092700176,-0.110818505,-9.7894745,4000,0
39068000,-0.13087708,0.28181276,-0.0023968725,4000,0,-0.121504374,-0.1660977,-9.823139,4000,0
39072000,-0.1315083,0.27658147,-0.0034718455,4000,0,-0.059100628,-0.16301446,-9.800743,4000,0
39080000,-0.12045962,0.27116054,-0.0017876731,4000,0,-0.024192147,-0.1131606,-9.784081,4000,0
39084000,-0.12306029,0.27176175,-0.0029629143,4000,0,-0.10298723,-0.18981686,-9.761878,4000,0
39088000,-0.12590323,0.26732814,-0.006756274,4000,0,-0.034564313,-0.2122565,-9.723322,4000,0
39092000,-0.124896176,0.2626837,-0.0010214084,4000,0,0.012093466,-0.21982917,-9.747822,4000,0
39096000,-0.124838054,0.25832027,-0.0037963146,4000,0,0.006834382,-0.17251062,-9.695377,4000,0
39104000,-0.11781558,0.24839976,-0.012835871,4000,0,0.06046774,-0.15441966,-9.759987,4000,0
39108000,-0.12498186,0.2398459,-0.009412297,4000,0,0.104837306,-0.14539242,-9.756174,4000,0
39112000,-0.12941627,0.23239045,-0.0081410445,4000,0,0.003247845,-0.14753653,-9.718895,4000,0
39116000,-0.13097394,0.23827492,-0.005711394,4000,0,-0.009297218,-0.14496794,-9.628696,4000,0
39120000,-0.13224651,0.23651497,-0.0047680326,4000,0,-0.05440239,-0.14493322,-9.646481,4000,0
39124000,-0.1335476,0.22389881,-0.0012855955,4000,0,-0.045237686,-0.1717963,-9.744426,4000,0
39132000,-0.13075523,0.21109302,0.0017780189,4000,0,0.06886521,-0.14201663,-9.688993,4000,0
39136000,-0.13517724,0.21596749,-0.001901509,4000,0,0.06917521,-0.1294825,-9.7246,4000,0
39140000,-0.13354075,0.21120314,0.0010301947,4000,0,-0.026656864,-0.1310765,-9.71776,4000,0
39144000,-0.12813433,0.20275883,-0.00056041835,4000,0,-0.019567907,-0.14835396,-9.681761,4000,0
39148000,-0.12888303,0.19650617,-0.0032009182,4000,0,-0.04010376,-0.15457973,-9.682521,4000,0
39152000,-0.12853193,0.1935276,-0.0027578764,4000,0,-0.062926054,-0.17838612,-9.664807,4000,0
39160000,-0.114543855,0.19065924,-0.0064495914,4000,0,-0.025932536,-0.13437617,-9.642427,4000,0
39164000,-0.1169882,0.19170713,-0.007215438,4000,0,-0.013973827,-0.1815455,-9.611122,4000,0
39168000,-0.12423165,0.17994842,-0.012701784,4000,0,0.08643621,-0.17699346,-9.646534,4000,0
39176000,-0.13096534,0.16585058,-0.0024661608,4000,0,0.0134400735,-0.12419336,-9.649982,4000,0
