timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6000000,5996000,0.0,0.0,0.0,0.4445563,0.44455123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023454,0.0,0.0,nan,0.0,0.0,0.25185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43243104,0.43242675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009714,0.0,0.0,nan,0.0,0.0,0.25170568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.41525334,0.4152506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986942,0.0,0.0,nan,0.0,0.0,0.2515768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830927,0.0,0.0,nan,0.0,0.0,0.09303478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.14461178,0.14461042,0.252209,1.5042878,1.5042877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697611,0.0,0.0,nan,0.0,0.0,0.091776334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.17293647,0.17293596,0.24283157,1.2654532,1.2654531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617662,0.0,0.0,nan,0.0,0.0,0.091269195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.17214784,0.17214796,0.24157622,1.2208881,1.2208881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581178,0.0,0.0,nan,0.0,0.0,0.09105183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.16669318,0.16669306,0.24096383,1.1927041,1.1927041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558997,0.0,0.0,nan,0.0,0.0,0.090938866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.1611925,0.16119292,0.24118008,1.1737707,1.1737707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54588,0.0,0.0,nan,0.0,0.0,0.090888485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15507539,0.1550756,0.24149022,1.1510189,1.1510189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518166,0.0,0.0,nan,0.0,0.0,0.09086246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.14472906,0.14472911,0.23907655,1.130368,1.130368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517257,0.0,0.0,nan,0.0,0.0,0.090858646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.14867193,0.14867228,0.23911087,1.127747,1.1277469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498784,0.0,0.0,nan,0.0,0.0,0.09085596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.15051535,0.15051574,0.23915465,1.1259217,1.1259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500945,0.0,0.0,nan,0.0,0.0,0.090856984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.1504869,0.15048721,0.23889346,1.1246337,1.1246337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503028,0.0,0.0,nan,0.0,0.0,0.09085131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.1471487,0.1471485,0.23731115,1.1230485,1.1230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50576,0.0,0.0,nan,0.0,0.0,0.09084602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.14472774,0.14472792,0.23645574,1.1225646,1.1225644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491714,0.0,0.0,nan,0.0,0.0,0.09083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.142281,0.14228112,0.235175,1.1222073,1.1222073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49459,0.0,0.0,nan,0.0,0.0,0.09081768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13980186,0.13980192,0.23417306,1.1219422,1.1219422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498744,0.0,0.0,nan,0.0,0.0,0.09079882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.13520661,0.13520661,0.23181038,1.1215918,1.1215918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501612,0.0,0.0,nan,0.0,0.0,0.090779394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.13311458,0.13311465,0.23079766,1.1214771,1.1214771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488138,0.0,0.0,nan,0.0,0.0,0.09075998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.13121113,0.13121077,0.22980985,1.1213863,1.1213863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491803,0.0,0.0,nan,0.0,0.0,0.09073453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12941155,0.1294116,0.22858104,1.1213152,1.1213152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494143,0.0,0.0,nan,0.0,0.0,0.09071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13968068,0.1396806,0.2267993,1.121472,1.121472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483439,0.0,0.0,nan,0.0,0.0,0.09069034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14612155,0.14612176,0.22572544,1.1214422,1.1214422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485466,0.0,0.0,nan,0.0,0.0,0.090669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.13332184,0.133322,0.2234706,1.1112763,1.1112763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475713,0.0,0.0,nan,0.0,0.0,0.09064653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.13441753,0.13441762,0.22276178,1.1123258,1.1123258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476486,0.0,0.0,nan,0.0,0.0,0.09062772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13285303,0.13285299,0.22225952,1.1134869,1.1134869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479409,0.0,0.0,nan,0.0,0.0,0.09060839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13004452,0.13004458,0.22176918,1.1146398,1.1146398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48121,0.0,0.0,nan,0.0,0.0,0.09058844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12393181,0.123924494,0.22069451,1.1166402,1.1166401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4837475,0.0,0.0,nan,0.0,0.0,0.09057051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.1212714,0.12126592,0.22031105,1.117462,1.117462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474938,0.0,0.0,nan,0.0,0.0,0.09055364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.119031884,0.119026184,0.21979679,1.1181605,1.1181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476271,0.0,0.0,nan,0.0,0.0,0.090537556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.11725598,0.11722788,0.21950392,1.118747,1.1187464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478325,0.0,0.0,nan,0.0,0.0,0.09052196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.111653596,0.11165191,0.21835992,1.109268,1.109268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470578,0.0,0.0,nan,0.0,0.0,0.09050736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.11154011,0.11153982,0.21827678,1.1109853,1.1109852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472763,0.0,0.0,nan,0.0,0.0,0.09049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.11145708,0.11145988,0.21803325,1.1138052,1.1138049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47408,0.0,0.0,nan,0.0,0.0,0.09047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.111139655,0.11095442,0.21803354,1.1151903,1.1151886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467118,0.0,0.0,nan,0.0,0.0,0.09314328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.119652614,0.119622365,0.21801281,1.1161468,1.1161443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469175,0.0,0.0,nan,0.0,0.0,0.09174515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.13057417,0.1304376,0.21789008,1.1166956,1.1166924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470456,0.0,0.0,nan,0.0,0.0,0.09120995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.13670295,0.13666214,0.21794936,1.1175222,1.1175205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464684,0.0,0.0,nan,0.0,0.0,0.09092924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.13545111,0.13543573,0.21785522,1.1179569,1.1179546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46597,0.0,0.0,nan,0.0,0.0,0.090763286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.13115919,0.13115457,0.21790797,1.1184492,1.1184473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466382,0.0,0.0,nan,0.0,0.0,0.09064663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.12671,0.12660098,0.21796346,1.1189296,1.1189274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468583,0.0,0.0,nan,0.0,0.0,0.09056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.12046441,0.120414436,0.21793626,1.1196687,1.1196662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470051,0.0,0.0,nan,0.0,0.0,0.0905033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.11843473,0.1183854,0.21784833,1.119954,1.1199554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463784,0.0,0.0,nan,0.0,0.0,0.0904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.115200885,0.114534415,0.2178502,1.1203098,1.1203147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466009,0.0,0.0,nan,0.0,0.0,0.09043777,0.0027835104,0.0027707191,0.002775154,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.11304708,0.11252689,0.2179247,1.1204379,1.1204371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467504,0.0,0.0,nan,0.0,0.0,0.09043777,0.0026588761,0.0025806807,0.0025874448,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.12202513,0.124828026,0.21640946,1.1206311,1.1206015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469398,0.0,0.0,nan,0.0,0.0,0.09043777,0.0025542835,0.002545851,0.0025470841,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.12609744,0.12735869,0.21533282,1.1206867,1.1206659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462853,0.0,0.0,nan,0.0,0.0,0.09043777,0.0025395374,0.002532202,0.002533577,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.12940247,0.12967527,0.21434079,1.1206164,1.1206181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463376,0.0,0.0,nan,0.0,0.0,0.09043777,0.0025254176,0.0025246977,0.002525268,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.1336817,0.1335367,0.21371646,1.1205202,1.1205407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462559,0.0,0.0,nan,0.0,0.0,0.090500504,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.13576451,0.13544904,0.21335205,1.1204612,1.1204941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46137,0.0,0.0,nan,0.0,0.0,0.0904681,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.13347809,0.13333014,0.2131348,1.1204325,1.1204648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455744,0.0,0.0,nan,0.0,0.0,0.09044139,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.13067594,0.13060203,0.21330667,1.1205105,1.1205331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454599,0.0,0.0,nan,0.0,0.0,0.09042101,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.12787445,0.12762621,0.21353316,1.1206005,1.1206088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454325,0.0,0.0,nan,0.0,0.0,0.09040109,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.12232801,0.12228902,0.21432596,1.1207582,1.1207565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44922,0.0,0.0,nan,0.0,0.0,0.090386726,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.12025217,0.120309375,0.21468784,1.1207628,1.1207557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448656,0.0,0.0,nan,0.0,0.0,0.090374716,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.11889032,0.11898418,0.21518594,1.1207491,1.120741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448976,0.0,0.0,nan,0.0,0.0,0.09036524,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.117436595,0.11755395,0.21568245,1.1207801,1.1207684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450535,0.0,0.0,nan,0.0,0.0,0.09035698,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.11589025,0.11601263,0.21606837,1.1208189,1.1208041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452068,0.0,0.0,nan,0.0,0.0,0.0903532,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.113589965,0.11419056,0.21683644,1.120806,1.1207926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449115,0.0,0.0,nan,0.0,0.0,0.09034294,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.11260557,0.1130376,0.21720555,1.1208022,1.1207887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451287,0.0,0.0,nan,0.0,0.0,0.090337045,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.111862995,0.11195081,0.21753141,1.120733,1.1207277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453856,0.0,0.0,nan,0.0,0.0,0.090332456,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.11139619,0.1114689,0.21797134,1.1205466,1.1205548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457496,0.0,0.0,nan,0.0,0.0,0.090329096,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.11086074,0.110878974,0.21818304,1.1204834,1.120493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453711,0.0,0.0,nan,0.0,0.0,0.09032592,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.110883705,0.11092034,0.2182389,1.1203588,1.1203675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4573555,0.0,0.0,nan,0.0,0.0,0.09032275,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.11115603,0.11129577,0.21838386,1.1202508,1.1202577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460362,0.0,0.0,nan,0.0,0.0,0.090320036,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.11087588,0.11129588,0.2184842,1.120192,1.1202012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463384,0.0,0.0,nan,0.0,0.0,0.09031602,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.11047337,0.110897556,0.21849197,1.120031,1.1200353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459448,0.0,0.0,nan,0.0,0.0,0.090311505,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.11035098,0.110581666,0.21852826,1.1199505,1.1199617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462151,0.0,0.0,nan,0.0,0.0,0.090308376,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10988485,0.10994544,0.21841386,1.119909,1.1199298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465584,0.0,0.0,nan,0.0,0.0,0.09030665,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11014712,0.11014109,0.21848573,1.1203122,1.1203344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468132,0.0,0.0,nan,0.0,0.0,0.09030474,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.110590786,0.11062377,0.21837029,1.1200569,1.1200768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462545,0.0,0.0,nan,0.0,0.0,0.09030229,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.11018301,0.110233374,0.21838154,1.1199871,1.1200025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4636965,0.0,0.0,nan,0.0,0.0,0.090300515,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.11042167,0.11050896,0.21825455,1.1198943,1.1199008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466648,0.0,0.0,nan,0.0,0.0,0.09029877,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.11025827,0.11033894,0.21826851,1.1198426,1.1198454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468722,0.0,0.0,nan,0.0,0.0,0.09029692,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.109669514,0.1097292,0.21815908,1.1197395,1.1197398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463572,0.0,0.0,nan,0.0,0.0,0.09029447,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.11004664,0.110112414,0.2181778,1.1196553,1.1196536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465436,0.0,0.0,nan,0.0,0.0,0.09029268,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.1100033,0.11006469,0.21820307,1.1196517,1.1196527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467279,0.0,0.0,nan,0.0,0.0,0.090290286,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10980273,0.10985379,0.2180942,1.1196345,1.1196373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469945,0.0,0.0,nan,0.0,0.0,0.09028828,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10981662,0.10980395,0.21814777,1.1196188,1.1196182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463801,0.0,0.0,nan,0.0,0.0,0.0902854,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10962035,0.109534144,0.21804376,1.1196139,1.1196171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466292,0.0,0.0,nan,0.0,0.0,0.0902831,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.108512655,0.10858792,0.21806143,1.1197062,1.1197094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467998,0.0,0.0,nan,0.0,0.0,0.090280816,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10791199,0.107942626,0.21809322,1.1196394,1.1196445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469717,0.0,0.0,nan,0.0,0.0,0.090278246,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10803448,0.10810268,0.21804313,1.1194571,1.1194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46436,0.0,0.0,nan,0.0,0.0,0.09027591,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10739477,0.10743037,0.21794942,1.1194649,1.119479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465996,0.0,0.0,nan,0.0,0.0,0.090273745,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.111573756,0.11154087,0.21709606,1.1191311,1.1191423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467874,0.0,0.0,nan,0.0,0.0,0.090271175,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.114402354,0.11445623,0.21589874,1.1191385,1.1191511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468004,0.0,0.0,nan,0.0,0.0,0.09026843,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.12030067,0.12041959,0.21416652,1.1193665,1.1193815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46131,0.0,0.0,nan,0.0,0.0,0.09026632,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.12214711,0.1222556,0.21377328,1.1195244,1.1195408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460149,0.0,0.0,nan,0.0,0.0,0.09026375,0.0025221873,0.0025213389,0.0025221962,0.0,0.0,0.0,0.0,0.0
