timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42000000,42000000,0.70131344,-0.02934357,0.01481418,0.7120948,0.00901066,0.01599922,-0.06461864,1.9151753,2.0746024,-1.891527,2.0522125e-06,1.2970298e-05,-1.1203164e-05,-0.0013953551,-0.00012867078,0.000985917,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,4.1442083e-05,2.0206253e-05,2.0920379e-05,4.216346e-05,0.017423619,0.01723004,0.015154223,0.11706152,0.11676375,0.21137437,3.5557977e-11,3.4601034e-11,1.9808669e-10,3.7470244e-07,4.121307e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.699919,0.034866698,-0.034220755,0.7125495,0.07167661,0.03901688,0.30986187,1.9957119,1.9022071,-1.916234,2.231668e-06,1.2825949e-05,-1.244953e-05,-0.001393535,-0.00013970959,0.0009736898,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,3.971958e-05,2.0635476e-05,2.0176263e-05,3.9415198e-05,0.018754013,0.018604292,0.015704999,0.12835915,0.12800838,0.2185097,3.3804043e-11,3.2962653e-11,1.8471881e-10,3.6693845e-07,4.0412183e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.70077324,0.0013304261,-0.00063015573,0.71338266,0.0406081,-0.23536387,-0.13120961,2.085509,1.8304687,-1.7089276,2.508352e-06,1.2213021e-05,-1.3461406e-05,-0.0014176286,-0.00015518934,0.0009546716,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,3.742921e-05,1.9167206e-05,1.9342302e-05,3.7947717e-05,0.0173285,0.017216224,0.015109542,0.1169418,0.116735145,0.21523413,3.121118e-11,3.0527216e-11,1.724925e-10,3.5701984e-07,3.9318292e-07,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.69982123,-0.030709352,0.034438256,0.71282625,0.006558421,-0.081241034,-0.1385284,2.1356208,1.6865059,-1.7509017,2.729852e-06,1.1394923e-05,-1.4122399e-05,-0.0014590683,-0.00016832724,0.0009344431,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,3.574076e-05,1.7733068e-05,1.823896e-05,3.6702913e-05,0.0151935695,0.015117178,0.014492051,0.10660716,0.106490165,0.21113738,2.8857841e-11,2.831763e-11,1.6174262e-10,3.464529e-07,3.8117548e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.698838,0.045975544,-0.04507335,0.7123765,-0.060093988,-0.858545,-0.0855749,2.0967882,0.94667,-1.8976899,2.6183013e-06,1.0750979e-05,-1.4321998e-05,-0.0014945846,-0.00016115399,0.00092226244,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,3.4855097e-05,1.7894597e-05,1.7630797e-05,3.5070894e-05,0.016673356,0.016584553,0.014940892,0.11637048,0.1162385,0.21371718,2.7821205e-11,2.736733e-11,1.517462e-10,3.3965904e-07,3.7364399e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.6970235,-0.05916489,0.058363825,0.7122159,-0.07004676,-0.4171304,0.9392254,2.0395558,0.50386137,-1.233167,2.7334268e-06,9.952212e-06,-1.4632095e-05,-0.0015327854,-0.00016675673,0.00091415603,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,3.3496235e-05,1.760587e-05,1.8161258e-05,3.4431432e-05,0.01751135,0.017506426,0.015429466,0.12788452,0.12775834,0.21706408,2.7206825e-11,2.6783636e-11,1.426622e-10,3.3540283e-07,3.691738e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7001016,-0.003138261,0.0019325974,0.71403384,-0.006486824,0.15503073,-0.23210028,1.962559,-0.11647683,-0.075570755,2.6899422e-06,8.804537e-06,-1.46894445e-05,-0.0015857392,-0.00016411916,0.00091014756,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,3.288139e-05,1.7069899e-05,1.7218601e-05,3.3546974e-05,0.017926633,0.017739244,0.014715775,0.116614446,0.11654373,0.21344975,2.6029118e-11,2.5638061e-11,1.3408658e-10,3.305042e-07,3.6394096e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.6989241,-0.014318675,0.014487869,0.7149058,-0.020672139,-0.065309525,-0.5173944,1.9479231,-0.114228524,-0.32988596,2.6937153e-06,8.092649e-06,-1.4108406e-05,-0.0015857394,-0.00016411916,0.0009101483,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,3.2152642e-05,1.5427058e-05,1.5624913e-05,3.260463e-05,0.025405841,0.02486008,0.012408661,0.12897967,0.12881953,0.21763496,2.4822597e-11,2.4507054e-11,1.2616244e-10,3.3050654e-07,3.639433e-07,5.000243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.69844645,-0.0054843556,0.005740054,0.7156183,-0.032713413,-0.0050549274,-0.6584235,1.9051322,-0.25593552,-0.9949276,2.5341021e-06,7.4390086e-06,-1.3568384e-05,-0.0015534709,-0.00017345087,0.0009152028,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,3.1622945e-05,1.0790613e-05,1.0882018e-05,3.185597e-05,0.025682768,0.025010895,0.010854891,0.11698839,0.11689275,0.21019764,2.2598323e-11,2.2426245e-11,1.1890125e-10,3.2009675e-07,3.5152456e-07,5.000126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.6906083,0.10507289,0.052126195,0.71365446,-0.1597193,0.28961888,-0.19829375,1.8642845,-0.26589367,-1.7104331,2.4226597e-06,7.1217873e-06,-1.2962904e-05,-0.0015161436,-0.00018244995,0.0009281749,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,3.1100903e-05,8.357104e-06,8.703761e-06,3.0883417e-05,0.021456875,0.021027522,0.010579773,0.10703066,0.10698686,0.20378006,2.1897314e-11,2.1744417e-11,1.1215594e-10,2.9226268e-07,3.192103e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.6970032,0.035160713,0.04342203,0.7148879,-0.8787365,0.059558384,-0.18966483,1.3569889,-0.017482959,-1.8865085,2.438825e-06,7.0958963e-06,-1.20800605e-05,-0.0015145213,-0.00017440338,0.0009376748,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,3.0511328e-05,8.209342e-06,8.139857e-06,3.06086e-05,0.023261242,0.022947151,0.0115573965,0.11839962,0.11829503,0.2022328,2.2312012e-11,2.2149137e-11,1.05701774e-10,2.7422107e-07,2.9884973e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.6992946,-0.05611711,0.027829904,0.7120839,-0.7574995,0.012857186,-0.07061791,0.40897468,0.12999152,-1.9815797,2.391947e-06,7.0442456e-06,-1.1520026e-05,-0.0015065834,-0.00017883824,0.0009492809,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,2.9754816e-05,8.134201e-06,8.4622525e-06,3.0220799e-05,0.01824339,0.018046284,0.0121328,0.10741661,0.107366644,0.1975011,2.2741753e-11,2.2562617e-11,1.0004399e-10,2.543148e-07,2.766617e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.6953748,0.022116521,-0.020072808,0.7180264,-0.27183872,0.2560149,0.45770577,-0.080046676,0.038451824,-1.957716,2.3103441e-06,6.90254e-06,-1.0860831e-05,-0.0014834559,-0.00018885848,0.0009613355,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,2.9870633e-05,8.834754e-06,8.8302195e-06,2.9316252e-05,0.018585876,0.018491056,0.013444936,0.11779004,0.11771005,0.19867805,2.3422772e-11,2.3233582e-11,9.4722154e-11,2.455072e-07,2.6688426e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.69965875,-0.0039425385,-0.029937766,0.7138388,-0.17753632,-0.05830025,-0.0737991,-0.34416687,0.093769565,-1.829575,2.227546e-06,6.7327323e-06,-1.0309766e-05,-0.0014634556,-0.00019473732,0.0009778722,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,2.8985345e-05,9.470585e-06,9.456621e-06,2.9089377e-05,0.015554374,0.015511114,0.013794213,0.10742198,0.10737707,0.1974095,2.39285e-11,2.3720774e-11,8.969209e-11,2.377627e-07,2.5826085e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.696863,-0.04145475,0.0067693233,0.71597326,0.016613819,0.0826677,-0.18448776,-0.4084401,0.18739595,-1.8678614,2.1886558e-06,6.5530585e-06,-9.816374e-06,-0.0014494122,-0.00019593303,0.0009925335,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,2.8688813e-05,1.0346369e-05,1.0491613e-05,2.837361e-05,0.016992033,0.016989851,0.014899277,0.118897796,0.118842795,0.20161931,2.4555722e-11,2.4337796e-11,8.5182486e-11,2.351947e-07,2.5539444e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.6963024,0.0049713203,-0.007751436,0.7176895,0.22682689,0.09693579,0.025622107,-0.27211958,0.116848335,-2.0148458,2.025313e-06,6.2767235e-06,-9.392143e-06,-0.0014378108,-0.00020263063,0.0010097193,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,2.8402541e-05,1.1012943e-05,1.1029719e-05,2.7886153e-05,0.01525028,0.015267448,0.014970359,0.11124449,0.11121375,0.20447347,2.4831899e-11,2.4606426e-11,8.10146e-11,2.3363302e-07,2.5365838e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.69889843,0.023590103,-0.017266849,0.71462333,0.14314073,-0.10811527,0.035127692,-0.10414095,0.036416296,-2.047461,1.8788223e-06,6.0731704e-06,-8.715957e-06,-0.0014342231,-0.00020540506,0.0010229108,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,2.773892e-05,1.1855081e-05,1.1904276e-05,2.7619957e-05,0.01702629,0.017015327,0.015794633,0.12384611,0.12381936,0.21069933,2.51981e-11,2.4971117e-11,7.7108736e-11,2.3327175e-07,2.5326077e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.6965455,-0.035061944,0.008093803,0.7166098,0.13079955,0.048685826,0.061021164,-0.022286337,0.10075483,-1.9289331,1.7524802e-06,5.679682e-06,-8.2276865e-06,-0.0014337011,-0.00020657679,0.0010402779,0.21679074,0.01093724,0.43393177,0.016386949,0.0010088064,-0.0051069525,0.0,0.0,2.7595514e-05,1.1968191e-05,1.20259265e-05,2.7053753e-05,0.013282745,0.013281989,0.014415802,0.09907595,0.099065244,0.20346923,2.4762633e-11,2.4534192e-11,7.361748e-11,2.3307915e-07,2.5305795e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.69044924,0.08975812,-0.07670253,0.7136806,0.86244744,1.3279971,1.3419204,0.52722937,0.5241061,-1.7271388,1.8711701e-06,5.255741e-06,-8.009926e-06,-0.0014391645,-0.00021248116,0.0010482783,0.21665514,0.010922844,0.43293762,0.016305726,0.0011634995,-0.0060198414,0.0,0.0,2.6919086e-05,1.24352355e-05,1.2571026e-05,2.619891e-05,0.014506548,0.014333274,0.014979318,0.110020675,0.11000752,0.2083173,2.4752953e-11,2.4477437e-11,6.998745e-11,2.2999068e-07,2.505411e-07,5.0000242e-08,0.00019415058,9.079538e-06,8.5119056e-05,2.0528018e-05,0.00019426816,8.497732e-05,0.0,0.0,24
61000000,61000000,0.7146984,0.00147715,0.0001936138,0.6994313,0.29425567,1.0816882,2.5987928,1.1664915,1.1808392,0.37041876,1.0885369e-06,2.539781e-06,-7.1626955e-06,-0.0014018374,-0.00020390526,0.0010591755,0.21730962,0.011469636,0.43412018,0.017249651,0.0009169828,-0.004167115,0.0,0.0,2.5479287e-05,1.2106891e-05,1.2221767e-05,2.7465298e-05,0.013023552,0.012756429,0.014948105,0.10301774,0.10293708,0.21434012,2.442444e-11,2.3699636e-11,6.694928e-11,2.196686e-07,2.484845e-07,5.0000256e-08,0.00014735784,8.093359e-06,5.9001817e-05,1.6728583e-05,0.00014757238,5.887834e-05,0.0,0.0,24
62000000,62000000,0.6916088,-0.014556975,0.011673022,0.72203135,0.06558453,0.6502724,-0.17088464,1.2313339,1.6986237,-0.16192022,4.6089133e-07,1.0763044e-06,-6.231817e-06,-0.0014018839,-0.00020386693,0.001059175,0.21751808,0.011909203,0.43362805,0.01823476,0.0013075882,-0.005138007,0.0,0.0,2.8342633e-05,1.2695768e-05,1.2912924e-05,2.6852735e-05,0.1044738,0.1042885,0.24580526,0.11695955,0.116757736,1.3762549,2.4867424e-11,2.3975107e-11,6.605779e-11,2.196686e-07,2.484845e-07,5.0000256e-08,0.00014234702,7.648566e-06,5.4709028e-05,1.532298e-05,0.00014257857,5.456734e-05,0.0,0.0,24
62992000,62992000,0.69239753,0.009986421,-0.008357649,0.7213987,0.041339077,0.30163985,-0.48614934,1.2790204,2.0226138,-0.6026001,3.976308e-07,1.1864803e-06,-5.63741e-06,-0.0014018839,-0.00020386693,0.001059175,0.21736206,0.0120312525,0.4336605,0.018563064,0.0011107575,-0.004965657,0.0,0.0,2.9565432e-05,1.3809948e-05,1.3838943e-05,2.7839353e-05,0.15185522,0.15152894,0.19579856,0.13852596,0.13830099,0.5364207,2.5605773e-11,2.4622932e-11,6.507094e-11,2.196686e-07,2.484845e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.69947183,-0.020693028,0.0063696364,0.71433216,0.06331047,0.14158528,-0.7741639,1.3378283,2.3534958,-1.2526208,4.0429194e-07,1.2434023e-06,-5.032899e-06,-0.0014018839,-0.00020386693,0.001059175,0.21736206,0.0120312525,0.4336605,0.018563064,0.0011107575,-0.004965657,0.0,0.0,2.805274e-05,1.4947837e-05,1.528131e-05,2.7651067e-05,0.10275929,0.10259997,0.14357731,0.1217217,0.12162823,0.359195,2.6343148e-11,2.5406156e-11,6.201793e-11,2.196686e-07,2.484845e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.69779414,-0.009353196,0.0061130202,0.7162112,0.2980192,-0.57144505,-0.31302938,1.5667242,2.1862037,-1.8201433,3.820753e-07,1.3081988e-06,-4.2927118e-06,-0.0014018839,-0.00020386693,0.001059175,0.21736206,0.0120312525,0.4336605,0.018563064,0.0011107575,-0.004965657,0.0,0.0,2.7669972e-05,1.6288088e-05,1.6466676e-05,2.6874986e-05,0.056394484,0.056346048,0.0985077,0.11247159,0.11243213,0.29211998,2.707667e-11,2.6188472e-11,5.937201e-11,2.196686e-07,2.484845e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.69649845,-0.04182922,0.04101797,0.7151628,0.22335608,-0.106889226,0.083365485,1.8301896,2.0022974,-1.7665519,4.0192955e-07,1.3496189e-06,-3.7651819e-06,-0.0014018839,-0.00020386693,0.001059175,0.21736206,0.0120312525,0.4336605,0.018563064,0.0011107575,-0.004965657,0.0,0.0,2.6889858e-05,1.7701672e-05,1.8182778e-05,2.635071e-05,0.10294153,0.10278199,0.1434238,0.123296686,0.12325199,0.27749673,2.7871871e-11,2.7010495e-11,5.6996137e-11,2.196686e-07,2.484845e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.69760734,0.06395201,-0.027986428,0.7130715,0.031019231,-0.04561706,0.32203984,2.0158331,1.7264535,-1.8298786,4.1730272e-07,1.4284147e-06,-3.3157096e-06,-0.0014018839,-0.00020386693,0.001059175,0.21736206,0.0120312525,0.4336605,0.018563064,0.0011107575,-0.004965657,0.0,0.0,2.6759497e-05,1.9365756e-05,1.9226505e-05,2.5705429e-05,0.15220346,0.15188473,0.18964383,0.14257199,0.14249186,0.27959567,2.8604563e-11,2.7782223e-11,5.4863638e-11,2.196686e-07,2.484845e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.69941556,-0.014410791,0.015228084,0.7144077,0.061945107,-0.42989078,0.34927407,2.0950031,1.7302974,-1.349259,4.9010356e-07,1.5677175e-06,-2.9248722e-06,-0.0014018839,-0.00020386693,0.001059175,0.21736206,0.0120312525,0.4336605,0.018563064,0.0011107575,-0.004965657,0.0,0.0,2.5897052e-05,2.0702135e-05,2.0904788e-05,2.5346175e-05,0.105715536,0.1055193,0.14564317,0.12444037,0.124410935,0.25826985,2.9228002e-11,2.846208e-11,5.289122e-11,2.196686e-07,2.484845e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.7007284,-0.03468665,0.035131823,0.7117179,0.07103005,-0.09377822,0.69654214,2.1749468,1.589949,-0.6885497,5.4061394e-07,1.7013847e-06,-2.644129e-06,-0.0014018839,-0.00020386693,0.001059175,0.21736206,0.0120312525,0.4336605,0.018563064,0.0011107575,-0.004965657,0.0,0.0,2.5222205e-05,2.1974281e-05,2.2320748e-05,2.5093634e-05,0.0565516,0.056504276,0.09848841,0.113445595,0.11343643,0.2461024,2.9753672e-11,2.905078e-11,5.116369e-11,2.196686e-07,2.484845e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.7009076,0.010794122,-0.009788817,0.71310335,0.074060574,-0.20247719,0.5998583,2.2599013,1.3126628,-0.1592761,5.704402e-07,1.796668e-06,-2.3604857e-06,-0.0014018839,-0.00020386693,0.001059175,0.21736206,0.0120312525,0.4336605,0.018563064,0.0011107575,-0.004965657,0.0,0.0,2.5029804e-05,2.3635366e-05,2.3645278e-05,2.448851e-05,0.10327539,0.103127435,0.14310218,0.12382374,0.12380331,0.25081748,3.0358535e-11,2.970232e-11,4.9586307e-11,2.196686e-07,2.484845e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.7025652,-0.021282468,0.021863401,0.71096504,0.003384388,-0.09616475,-0.4406023,2.29304,1.3100129,-0.14711806,6.6970466e-07,2.1009632e-06,-2.2295978e-06,-0.0014018839,-0.00020386693,0.001059175,0.21736206,0.0120312525,0.4336605,0.018563064,0.0011107575,-0.004965657,0.0,0.0,2.441105e-05,2.463072e-05,2.4846166e-05,2.4350757e-05,0.05669076,0.056638088,0.098429434,0.11350363,0.11349705,0.24247007,3.067644e-11,3.0097827e-11,4.8174627e-11,2.196686e-07,2.484845e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.7001985,-0.005235612,0.005720009,0.71390617,0.022851085,-0.20915624,-0.7365049,2.3091657,1.1256357,-0.8184796,6.9131596e-07,2.1980773e-06,-2.094856e-06,-0.0014018839,-0.00020386693,0.0010591758,0.21736206,0.0120312525,0.4336605,0.018563064,0.0011107575,-0.004965657,0.0,0.0,2.4266785e-05,2.6167574e-05,2.6256615e-05,2.3754028e-05,0.058281053,0.05812273,0.097696744,0.12336579,0.123347536,0.24787095,3.1192233e-11,3.066066e-11,4.6870736e-11,2.1967031e-07,2.484862e-07,5.0001965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70148015,0.0060133245,0.071519844,0.70906585,-0.74926317,-0.5465511,-0.52531195,2.1238256,0.89184296,-1.5221505,9.150888e-07,2.8366223e-06,-2.0260413e-06,-0.0014339903,-0.00019218361,0.0010566078,0.21736206,0.0120312525,0.4336605,0.018563064,0.0011107575,-0.004965657,0.0,0.0,2.3707484e-05,2.4790192e-05,2.4788167e-05,2.3779754e-05,0.02483768,0.024411868,0.0383864,0.11062451,0.110621825,0.23734027,3.0257782e-11,2.9900644e-11,4.564473e-11,2.1516801e-07,2.4283725e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7035562,-0.006896229,-0.0015878493,0.71060437,-0.8196426,-0.21297206,-0.053863518,1.2790713,0.49330312,-1.7524003,1.2170997e-06,3.5754647e-06,-1.9121233e-06,-0.0014759137,-0.00017437847,0.0010515634,0.21736206,0.0120312525,0.4336605,0.018563064,0.0011107575,-0.004965657,0.0,0.0,2.3311424e-05,2.2280647e-05,2.2325774e-05,2.326307e-05,0.027866673,0.027071722,0.026836947,0.11933758,0.11926767,0.2435262,2.8850566e-11,2.8628275e-11,4.4562666e-11,2.0780926e-07,2.3383451e-07,5.0001347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.6966604,0.037035696,-0.05191309,0.7145612,-0.3873356,-0.22974098,-0.0030007241,0.7114356,0.1913663,-1.8357137,1.671586e-06,4.3202544e-06,-2.2119473e-06,-0.0015147922,-0.00015011564,0.0010382312,0.21736206,0.0120312525,0.4336605,0.018563064,0.0011107575,-0.004965657,0.0,0.0,2.3356708e-05,1.6666403e-05,1.6432376e-05,2.2488162e-05,0.023651537,0.023258278,0.019019289,0.10825777,0.10821319,0.23272815,2.6177682e-11,2.5980973e-11,4.354696e-11,1.973619e-07,2.2149607e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.69969594,-0.059751842,-0.0028336046,0.7119321,-0.1473251,-0.23250961,0.42349,0.46450368,0.19933116,-1.4655143,2.0597436e-06,4.4913168e-06,-2.44736e-06,-0.0015219882,-0.00013058752,0.001023914,0.21736206,0.0120312525,0.4336605,0.018563064,0.0011107575,-0.004965657,0.0,0.0,2.2703338e-05,1.4384522e-05,1.4632142e-05,2.2470575e-05,0.025630692,0.025353843,0.0166762,0.11808265,0.11796377,0.22976494,2.5417033e-11,2.5171351e-11,4.263721e-11,1.9292764e-07,2.1635546e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.69954515,-0.014395875,0.013842601,0.7143093,0.18245873,0.39807436,1.4975594,0.63789815,0.3008445,-0.07673283,2.3177472e-06,4.406704e-06,-2.6346693e-06,-0.0015174022,-0.00012601889,0.0010081358,0.21736206,0.0120312525,0.4336605,0.018563064,0.0011107575,-0.004965657,0.0,0.0,2.2529452e-05,1.2353167e-05,1.2358679e-05,2.212789e-05,0.019728215,0.01961273,0.01466591,0.10753996,0.107476376,0.2201953,2.4663155e-11,2.4345128e-11,4.177124e-11,1.9008701e-07,2.1306751e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7059705,-0.029292177,0.024881417,0.70719767,0.036906492,-0.15936837,0.595719,0.63708615,0.29916897,0.48849547,2.1285418e-06,3.916246e-06,-2.8326917e-06,-0.0015150835,-0.00012688298,0.0010111821,0.21736206,0.0120312525,0.4336605,0.018563064,0.0011107575,-0.004965657,0.0,0.0,2.1859947e-05,1.189479e-05,1.1915992e-05,2.2327044e-05,0.10025363,0.10017629,0.11715765,0.11993617,0.119856715,0.22125396,2.4678167e-11,2.4352994e-11,4.1053234e-11,1.900623e-07,2.1303627e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.69267637,-0.0099751325,-0.005070262,0.7211617,-0.022944992,0.013830764,0.34637442,0.6758178,0.16319513,0.6063944,2.109458e-06,3.8456424e-06,-2.989497e-06,-0.0015150835,-0.00012688298,0.0010111821,0.21736206,0.0120312525,0.4336605,0.018563064,0.0011107575,-0.004965657,0.0,0.0,2.2505697e-05,1.2912323e-05,1.2906333e-05,2.1308088e-05,0.15187532,0.15177406,0.18748958,0.14045803,0.14040202,0.24475531,2.5426444e-11,2.510757e-11,4.038716e-11,1.900623e-07,2.1303627e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.6922266,-0.001778967,0.0054873307,0.7216573,-0.0023838847,0.015430287,-0.014079588,0.67449164,0.14434828,0.43648878,2.1257101e-06,3.7917393e-06,-3.1434847e-06,-0.0015150835,-0.00012688298,0.0010111821,0.21736206,0.0120312525,0.4336605,0.018563064,0.0011107575,-0.004965657,0.0,0.0,2.2277389e-05,1.4112111e-05,1.4090353e-05,2.1068012e-05,0.10261058,0.1025663,0.14296244,0.12263207,0.1226074,0.23796144,2.6198531e-11,2.5889721e-11,3.975298e-11,1.900623e-07,2.1303627e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.6916957,-0.0014527604,0.0057367412,0.7221649,-0.0037200956,0.0063467952,-0.023921754,0.6774766,0.13640487,0.31488624,2.143905e-06,3.749854e-06,-3.2433043e-06,-0.0015150835,-0.00012688298,0.0010111821,0.21736206,0.0120312525,0.4336605,0.018563064,0.0011107575,-0.004965657,0.0,0.0,2.2091994e-05,1.5413973e-05,1.5391362e-05,2.0844936e-05,0.056375485,0.05636212,0.09835303,0.112884544,0.11287284,0.23516907,2.6962398e-11,2.666506e-11,3.918243e-11,1.900623e-07,2.1303627e-07,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
