timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27012000,27012000,0.004725727,-0.074339494,0.0023978183,1.0,0.0,0.0,0.0,-1.0
27064000,27064000,0.00051661994,-0.053205416,0.0029803396,1.0,0.0,0.0,0.0,-1.0
27112000,27112000,-0.0006504196,-0.02055599,0.002523403,1.0,0.0,0.0,0.0,-1.0
27164000,27164000,-0.0009214802,0.006328144,0.0019697712,0.996629,0.0,0.0,0.0,-1.0
27212000,27212000,-0.00073373225,0.08931088,0.0014764378,0.9702744,0.0,0.0,0.0,-1.0
27264000,27264000,0.000859639,0.1711301,0.00013083662,0.95720786,0.0,0.0,0.0,-1.0
27312000,27312000,0.0020801625,0.24367897,0.0004294915,0.96540254,0.0,0.0,0.0,-1.0
27364000,27364000,-0.00023463252,0.3059818,7.664191e-05,0.99172765,0.0,0.0,0.0,-1.0
27412000,27412000,-0.006315798,0.5553925,-0.000496401,1.0,0.0,0.0,0.0,-1.0
27464000,27464000,-0.00020696268,0.5649473,-0.0010368583,1.0,0.0,0.0,0.0,-1.0
27512000,27512000,0.0013281954,0.5561035,-0.0013862966,1.0,0.0,0.0,0.0,-1.0
27564000,27564000,0.0030876051,0.53606385,-0.0009361378,1.0,0.0,0.0,0.0,-1.0
27612000,27612000,0.00438567,0.4991427,-0.00074409106,1.0,0.0,0.0,0.0,-1.0
27664000,27664000,0.002257911,0.4490237,-0.001389373,1.0,0.0,0.0,0.0,-1.0
27712000,27712000,0.002201446,0.3883333,-0.001480755,1.0,0.0,0.0,0.0,-1.0
27764000,27764000,1.0402846e-05,0.31259355,-0.0030334848,1.0,0.0,0.0,0.0,-1.0
27812000,27812000,0.0014368565,0.22573888,-0.0010757504,1.0,0.0,0.0,0.0,-1.0
27864000,27864000,0.0006733861,0.12834106,-0.0014566166,1.0,0.0,0.0,0.0,-1.0
27912000,27912000,0.0028860727,0.04031436,-0.0016559201,1.0,0.0,0.0,0.0,-1.0
27964000,27964000,0.0017539932,-0.057812613,-0.0020913992,1.0,0.0,0.0,0.0,-1.0
28012000,28012000,0.0032362917,-0.13907991,-0.0021881622,1.0,0.0,0.0,0.0,-1.0
28064000,28064000,0.0011068828,-0.2210443,-0.0021781272,1.0,0.0,0.0,0.0,-1.0
28112000,28112000,0.0010257477,-0.286504,-0.0032696698,1.0,0.0,0.0,0.0,-1.0
28164000,28164000,0.00227559,-0.34079748,-0.0027157548,1.0,0.0,0.0,0.0,-1.0
28212000,28212000,0.0009967366,-0.38247636,-0.0009837174,1.0,0.0,0.0,0.0,-1.0
28264000,28264000,0.0018514897,-0.40584648,-0.00081077707,1.0,0.0,0.0,0.0,-1.0
28312000,28312000,0.0042306255,-0.42311087,-0.0020300506,1.0,0.0,0.0,0.0,-1.0
28364000,28364000,-0.0011573813,-0.42493185,0.00014767716,1.0,0.0,0.0,0.0,-1.0
28412000,28412000,-0.0002018354,-0.40918314,0.00011647348,1.0,0.0,0.0,0.0,-1.0
28464000,28464000,-0.0009309682,-0.38477054,0.00015672755,1.0,0.0,0.0,0.0,-1.0
28512000,28512000,0.009077603,0.46486077,0.026877455,1.0,0.0,0.0,0.0,-1.0
28564000,28564000,-0.012528538,0.60755,0.010136137,1.0,0.0,0.0,0.0,-1.0
28612000,28612000,-0.08963097,0.021214087,-0.007989927,1.0,0.0,0.0,0.0,-1.0
28664000,28664000,-0.008858435,-0.16187577,0.00015736312,1.0,0.0,0.0,0.0,-1.0
28712000,28712000,0.0015515586,-0.03535844,0.003734881,1.0,0.0,0.0,0.0,-1.0
28764000,28764000,0.00035948533,0.002427085,0.0030197697,1.0,0.0,0.0,0.0,-1.0
28812000,28812000,-0.001673694,0.019326592,0.0042175665,1.0,0.0,0.0,0.0,-1.0
28864000,28864000,0.0017015765,0.039359756,0.0029829522,1.0,0.0,0.0,0.0,-1.0
28912000,28912000,-0.00041927118,0.05875658,0.002152218,1.0,0.0,0.0,0.0,-1.0
28964000,28964000,-0.0011304693,0.07461004,0.003498599,1.0,0.0,0.0,0.0,-1.0
29012000,29012000,0.00022088407,0.08549641,0.003268868,1.0,0.0,0.0,0.0,-1.0
29064000,29064000,0.002359444,0.09648824,0.003302633,1.0,0.0,0.0,0.0,-1.0
29112000,29112000,0.0012365952,0.10551355,0.0035632842,1.0,0.0,0.0,0.0,-1.0
29164000,29164000,0.0033476045,0.110651165,0.0035037892,1.0,0.0,0.0,0.0,-1.0
29212000,29212000,-0.00013009732,0.111552596,0.0019873916,1.0,0.0,0.0,0.0,-1.0
29264000,29264000,0.0009783341,0.1114519,0.0029996089,1.0,0.0,0.0,0.0,-1.0
29312000,29312000,-0.0006756167,0.106814936,0.0015208684,1.0,0.0,0.0,0.0,-1.0
29364000,29364000,-0.0010156737,0.10184158,0.0010672684,1.0,0.0,0.0,0.0,-1.0
29412000,29412000,-0.0009329935,0.09590986,0.0010984272,1.0,0.0,0.0,0.0,-1.0
29464000,29464000,0.0021449167,0.08224179,0.0012846529,1.0,0.0,0.0,0.0,-1.0
29512000,29512000,-0.00010966142,0.068141304,2.5601335e-05,1.0,0.0,0.0,0.0,-1.0
29564000,29564000,0.0025448056,0.05755499,3.273875e-05,1.0,0.0,0.0,0.0,-1.0
29612000,29612000,0.0015188947,0.044739015,0.00058079127,1.0,0.0,0.0,0.0,-1.0
29664000,29664000,0.0019949083,0.033759654,0.00024129626,1.0,0.0,0.0,0.0,-1.0
29708000,29708000,0.0047562793,0.022450581,8.885595e-05,1.0,0.0,0.0,0.0,-1.0
29760000,29760000,0.00011392438,0.012593143,-0.0007847513,1.0,0.0,0.0,0.0,-1.0
29808000,29808000,0.0015612362,0.0051883906,-0.001712172,1.0,0.0,0.0,0.0,-1.0
29864000,29864000,0.00017495015,-0.0015777294,-0.0004557009,1.0,0.0,0.0,0.0,-1.0
29908000,29908000,-0.00019147276,-0.002310221,-0.0012513049,1.0,0.0,0.0,0.0,-1.0
29964000,29964000,-0.0009473315,-0.0018712485,-0.0016475563,1.0,0.0,0.0,0.0,-1.0
30012000,30012000,0.0027043498,-0.001980594,-0.0011374832,1.0,0.0,0.0,0.0,-1.0
30064000,30064000,0.002001783,-9.5907715e-05,-0.0011832697,1.0,0.0,0.0,0.0,-1.0
30112000,30112000,0.00084762904,0.009184586,-0.001728106,1.0,0.0,0.0,0.0,-1.0
30164000,30164000,-3.9408482e-05,0.015066191,-0.001473383,1.0,0.0,0.0,0.0,-1.0
30212000,30212000,0.0014896161,0.020824887,-0.0015403216,1.0,0.0,0.0,0.0,-1.0
30264000,30264000,0.00076985057,0.03163818,-0.001238352,1.0,0.0,0.0,0.0,-1.0
30312000,30312000,0.001513297,0.04193247,0.0002647164,1.0,0.0,0.0,0.0,-1.0
30364000,30364000,-0.0013663064,0.05119857,-0.002113641,1.0,0.0,0.0,0.0,-1.0
30412000,30412000,0.0010146477,0.058726113,-0.0016917018,1.0,0.0,0.0,0.0,-1.0
30464000,30464000,0.0017718186,0.06634145,-0.0010200689,1.0,0.0,0.0,0.0,-1.0
30512000,30512000,0.0029666931,0.07046042,-0.00031723946,1.0,0.0,0.0,0.0,-1.0
30564000,30564000,0.0010552541,0.078277245,-0.00044232054,1.0,0.0,0.0,0.0,-1.0
30612000,30612000,-0.00066038646,0.081779435,0.0007443619,1.0,0.0,0.0,0.0,-1.0
30660000,30660000,0.0013949408,0.08334405,0.00036244272,1.0,0.0,0.0,0.0,-1.0
30708000,30708000,0.0025939771,0.08126001,0.00020806245,1.0,0.0,0.0,0.0,-1.0
30764000,30764000,-0.00038970975,0.08157152,-0.0013959425,1.0,0.0,0.0,0.0,-1.0
30812000,30812000,-0.00015482819,0.078228645,-0.0007585547,1.0,0.0,0.0,0.0,-1.0
30864000,30864000,0.0006481951,0.07438692,-0.00095680467,1.0,0.0,0.0,0.0,-1.0
30912000,30912000,0.00020844139,0.06713914,-6.9059333e-06,1.0,0.0,0.0,0.0,-1.0
30964000,30964000,0.00038713153,0.05930577,0.0008481889,1.0,0.0,0.0,0.0,-1.0
31012000,31012000,0.00033576138,0.051941168,0.00023689911,1.0,0.0,0.0,0.0,-1.0
31064000,31064000,-0.0003519232,0.04422383,-1.7992053e-05,1.0,0.0,0.0,0.0,-1.0
31112000,31112000,0.0017907473,0.039193437,0.0013805883,1.0,0.0,0.0,0.0,-1.0
31164000,31164000,0.0013850244,0.030467883,0.00011822356,1.0,0.0,0.0,0.0,-1.0
31208000,31208000,9.21555e-05,0.023941508,-3.240308e-05,1.0,0.0,0.0,0.0,-1.0
31264000,31264000,-0.0015089397,0.021260323,0.00024343598,1.0,0.0,0.0,0.0,-1.0
31308000,31308000,0.001959188,0.016397167,0.0011664975,1.0,0.0,0.0,0.0,-1.0
31360000,31360000,-0.000105662686,0.016479684,-0.00043340868,1.0,0.0,0.0,0.0,-1.0
31412000,31412000,0.0003631838,0.015211822,-0.00053718564,1.0,0.0,0.0,0.0,-1.0
31464000,31464000,0.013772182,0.15100193,-0.0001952982,0.97996265,0.0,0.0,0.0,-1.0
31512000,31512000,0.00010558868,0.14360654,-0.00033253792,0.9767902,0.0,0.0,0.0,-1.0
31564000,31564000,-0.0037533995,0.13349524,-0.0006549203,0.9755245,0.0,0.0,0.0,-1.0
31612000,31612000,-0.0053178766,0.119648695,-0.0007131924,0.97383,0.0,0.0,0.0,-1.0
31664000,31664000,-0.0062629557,0.100640595,-0.0007238937,0.9692833,0.0,0.0,0.0,-1.0
31712000,31712000,-0.0040955883,0.0782185,0.0016898945,0.96350837,0.0,0.0,0.0,-1.0
31764000,31764000,-0.0010232873,0.04832301,0.0009480554,0.9479453,0.0,0.0,0.0,-1.0
31812000,31812000,-0.0009467053,0.020314282,0.0016782861,0.9349099,0.0,0.0,0.0,-1.0
31864000,31864000,-0.0017688558,9.690386e-05,0.00077423605,0.91850555,0.0,0.0,0.0,-1.0
31912000,31912000,0.0026402175,-0.025253924,0.00056788814,0.9112603,0.0,0.0,0.0,-1.0
31964000,31964000,-0.00022907181,-0.051884357,0.0011715236,0.9059385,0.0,0.0,0.0,-1.0
32008000,32008000,0.0015869363,-0.069425605,-0.0008532376,0.904581,0.0,0.0,0.0,-1.0
32064000,32064000,0.0027242536,-0.08518395,-0.001209907,0.9042501,0.0,0.0,0.0,-1.0
32112000,32112000,0.0023938508,-0.093813226,0.0012235573,0.9054998,0.0,0.0,0.0,-1.0
32164000,32164000,-0.00042550644,-0.10396002,-0.0011790429,0.9083427,0.0,0.0,0.0,-1.0
32212000,32212000,0.0022949348,-0.09926691,0.001018992,0.9104934,0.0,0.0,0.0,-1.0
32264000,32264000,-0.0018031292,-0.084422916,-0.0006763728,0.91079646,0.0,0.0,0.0,-1.0
32308000,32308000,0.0012473146,-0.06763513,-0.0010485856,0.9114353,0.0,0.0,0.0,-1.0
32364000,32364000,0.0012110036,-0.041109715,-0.00026756627,0.9125213,0.0,0.0,0.0,-1.0
32412000,32412000,0.002094735,-0.013395996,-0.00018710784,0.9134818,0.0,0.0,0.0,-1.0
32464000,32464000,-5.882754e-05,0.02296083,0.00046676892,0.91439533,0.0,0.0,0.0,-1.0
32512000,32512000,0.0014381569,0.055430856,0.000780176,0.91579956,0.0,0.0,0.0,-1.0
32564000,32564000,0.00016461783,0.09072923,0.00042912402,0.9156849,0.0,0.0,0.0,-1.0
32612000,32612000,0.0007423502,0.12156398,0.0010418049,0.916227,0.0,0.0,0.0,-1.0
32664000,32664000,0.0013001137,0.16632353,0.0012461065,0.91522753,0.0,0.0,0.0,-1.0
32712000,32712000,0.0020913947,0.20052606,-0.00011069824,0.9208391,0.0,0.0,0.0,-1.0
32760000,32760000,0.0012959724,0.22207633,0.0008730388,0.9364425,0.0,0.0,0.0,-1.0
32812000,32812000,0.002618611,0.24176845,0.0020118887,0.9578103,0.0,0.0,0.0,-1.0
32864000,32864000,0.0025645061,0.2508404,0.0014344882,0.9935432,0.0,0.0,0.0,-1.0
32912000,32912000,0.010981861,0.17909023,-0.00018420696,1.0,0.0,0.0,0.0,-1.0
32964000,32964000,0.001122196,0.16553067,0.0019379121,1.0,0.0,0.0,0.0,-1.0
33012000,33012000,0.0003322509,0.15047556,0.00014390319,1.0,0.0,0.0,0.0,-1.0
33064000,33064000,-0.0041511226,0.12724762,0.0010613448,1.0,0.0,0.0,0.0,-1.0
33112000,33112000,-0.000905317,0.102603056,0.0015150557,1.0,0.0,0.0,0.0,-1.0
33164000,33164000,0.0008311336,0.07405524,0.00019699063,1.0,0.0,0.0,0.0,-1.0
33208000,33208000,-0.0040420964,0.053286467,0.0010645761,1.0,0.0,0.0,0.0,-1.0
33264000,33264000,0.0020959016,0.02499162,0.00036496113,1.0,0.0,0.0,0.0,-1.0
33312000,33312000,0.0039830515,0.003494823,-0.00017186202,1.0,0.0,0.0,0.0,-1.0
33364000,33364000,0.0012744225,-0.01858566,0.00013365246,1.0,0.0,0.0,0.0,-1.0
33412000,33412000,0.00078540546,-0.03310003,0.00029637225,1.0,0.0,0.0,0.0,-1.0
33464000,33464000,-0.0009321877,-0.04612667,0.00013374424,1.0,0.0,0.0,0.0,-1.0
33508000,33508000,0.005807802,-0.052299313,0.00074196974,1.0,0.0,0.0,0.0,-1.0
33564000,33564000,0.0026845953,-0.055679265,-0.00062621204,1.0,0.0,0.0,0.0,-1.0
33612000,33612000,0.0037316415,-0.051707286,0.00022044596,1.0,0.0,0.0,0.0,-1.0
33664000,33664000,0.0034130516,-0.04620069,0.00033090604,1.0,0.0,0.0,0.0,-1.0
33708000,33708000,0.0024667769,-0.037390925,-0.0002754934,1.0,0.0,0.0,0.0,-1.0
33764000,33764000,-0.015604747,0.01315623,0.00023865928,0.9889902,0.0,0.0,0.0,-1.0
33812000,33812000,0.003816216,0.023470076,-0.00029524913,0.9737187,0.0,0.0,0.0,-1.0
33864000,33864000,0.0042937836,0.038408037,-0.00044033147,0.951159,0.0,0.0,0.0,-1.0
33912000,33912000,0.0064393515,0.053687643,-2.140544e-05,0.94017154,0.0,0.0,0.0,-1.0
33964000,33964000,0.005052275,0.07420445,1.8914792e-05,0.9300276,0.0,0.0,0.0,-1.0
34012000,34012000,0.0030829534,0.0876041,0.0012648663,0.92606443,0.0,0.0,0.0,-1.0
34064000,34064000,0.0035523563,0.09822318,0.0011912781,0.9228254,0.0,0.0,0.0,-1.0
34112000,34112000,0.0015679155,0.10992547,0.00013905401,0.92208683,0.0,0.0,0.0,-1.0
34160000,34160000,0.0006216424,0.11516717,6.4455075e-05,0.9216352,0.0,0.0,0.0,-1.0
34212000,34212000,-0.0004070489,0.12158133,0.0006208353,0.9228799,0.0,0.0,0.0,-1.0
34264000,34264000,-0.00070394785,0.12793012,0.00066899863,0.92463946,0.0,0.0,0.0,-1.0
34312000,34312000,-0.0014523716,0.12752481,0.00019271357,0.92774034,0.0,0.0,0.0,-1.0
34364000,34364000,-0.0013053525,0.121109545,0.00022296052,0.93300045,0.0,0.0,0.0,-1.0
34412000,34412000,-0.001978115,0.11333916,-0.00026815519,0.9359847,0.0,0.0,0.0,-1.0
34464000,34464000,0.002456032,0.098247945,0.00016161609,0.9390354,0.0,0.0,0.0,-1.0
34512000,34512000,0.0028308586,0.08505388,-0.00036131206,0.93963194,0.0,0.0,0.0,-1.0
34564000,34564000,9.544998e-05,0.06502959,-0.00038816038,0.93634427,0.0,0.0,0.0,-1.0
34612000,34612000,-0.0016024993,0.04355237,0.00055168744,0.9330982,0.0,0.0,0.0,-1.0
34664000,34664000,-0.0015880066,0.027147975,0.00010191122,0.9285818,0.0,0.0,0.0,-1.0
34712000,34712000,-0.26953447,0.008690838,-0.0005784177,0.98585176,0.0,0.0,0.0,-1.0
34764000,34764000,0.0069543757,-0.0065157837,-0.0055965185,0.9942114,0.0,0.0,0.0,-1.0
34812000,34812000,0.048731558,-0.0219057,-0.00988882,0.9831207,0.0,0.0,0.0,-1.0
34864000,34864000,0.08695284,-0.038396765,-0.016259508,0.96493816,0.0,0.0,0.0,-1.0
34912000,34912000,0.07456497,-0.04303814,-0.018657133,0.96093166,0.0,0.0,0.0,-1.0
34964000,34964000,0.054151073,-0.049815364,-0.019947141,0.9589736,0.0,0.0,0.0,-1.0
35012000,35012000,0.039008092,-0.051664222,-0.020556625,0.9579071,0.0,0.0,0.0,-1.0
35064000,35064000,0.021710495,-0.040567975,-0.018307645,0.9544365,0.0,0.0,0.0,-1.0
35112000,35112000,0.004449092,-0.02959593,-0.017636037,0.95041066,0.0,0.0,0.0,-1.0
35164000,35164000,-0.0037203329,-0.014206887,-0.016851943,0.9450267,0.0,0.0,0.0,-1.0
35212000,35212000,-0.01049148,0.0069367345,-0.017053243,0.94267017,0.0,0.0,0.0,-1.0
35264000,35264000,-0.012806746,0.027447816,-0.016797105,0.93982255,0.0,0.0,0.0,-1.0
35312000,35312000,-0.0130174225,0.05214639,-0.018032886,0.93840677,0.0,0.0,0.0,-1.0
35360000,35360000,-0.011989771,0.0741834,-0.015816692,0.9366325,0.0,0.0,0.0,-1.0
35412000,35412000,-0.014205875,0.102130145,-0.016769469,0.93474835,0.0,0.0,0.0,-1.0
35464000,35464000,-0.013359589,0.13026437,-0.016638393,0.93590814,0.0,0.0,0.0,-1.0
35512000,35512000,-0.015664939,0.14943837,-0.016292395,0.9415606,0.0,0.0,0.0,-1.0
35564000,35564000,-0.013385378,0.16820572,-0.015684905,0.9569617,0.0,0.0,0.0,-1.0
35612000,35612000,-0.01894816,0.17639494,-0.016083749,0.97208935,0.0,0.0,0.0,-1.0
35664000,35664000,0.010478188,0.17530695,-0.015769664,1.0,0.0,0.0,0.0,-1.0
35712000,35712000,-0.01266258,0.16639103,-0.016009053,1.0,0.0,0.0,0.0,-1.0
35764000,35764000,-0.021917414,0.15635878,-0.013682343,1.0,0.0,0.0,0.0,-1.0
35808000,35808000,-0.026574617,0.13968457,-0.013506569,1.0,0.0,0.0,0.0,-1.0
35864000,35864000,-0.019467566,0.119405754,-0.010609833,1.0,0.0,0.0,0.0,-1.0
35908000,35908000,-0.01623885,0.09946944,-0.010201846,1.0,0.0,0.0,0.0,-1.0
35964000,35964000,-0.009023964,0.07331018,-0.00561237,1.0,0.0,0.0,0.0,-1.0
36012000,36012000,-0.007832576,0.050607923,-0.005751149,1.0,0.0,0.0,0.0,-1.0
36064000,36064000,-0.010062355,0.026904734,-0.0012266275,1.0,0.0,0.0,0.0,-1.0
36112000,36112000,-0.006533887,0.0025133812,-0.0007676524,1.0,0.0,0.0,0.0,-1.0
36164000,36164000,-0.0059742467,-0.015929349,0.0018418961,1.0,0.0,0.0,0.0,-1.0
36212000,36212000,-0.005298589,-0.029198231,0.0021455567,1.0,0.0,0.0,0.0,-1.0
36260000,36260000,-0.010798493,-0.037147712,0.0055806204,1.0,0.0,0.0,0.0,-1.0
36312000,36312000,-0.0074157473,-0.046948336,0.0069861766,1.0,0.0,0.0,0.0,-1.0
36364000,36364000,-0.0072653512,-0.04727094,0.00720112,1.0,0.0,0.0,0.0,-1.0
36412000,36412000,-0.011750234,-0.045870934,0.010321654,1.0,0.0,0.0,0.0,-1.0
36464000,36464000,-0.009991155,-0.035952978,0.010881012,1.0,0.0,0.0,0.0,-1.0
36512000,36512000,-0.010250878,-0.028251499,0.011850942,1.0,0.0,0.0,0.0,-1.0
36564000,36564000,-0.008566715,-0.012868029,0.01263426,1.0,0.0,0.0,0.0,-1.0
36612000,36612000,-0.0078047006,0.0023147468,0.013015295,1.0,0.0,0.0,0.0,-1.0
36664000,36664000,-0.010879448,0.019641554,0.01453562,1.0,0.0,0.0,0.0,-1.0
36712000,36712000,-0.005917791,0.040295232,0.01399,1.0,0.0,0.0,0.0,-1.0
36764000,36764000,-0.007217605,0.058427777,0.014426601,1.0,0.0,0.0,0.0,-1.0
36812000,36812000,-0.010193358,0.076779135,0.013656692,1.0,0.0,0.0,0.0,-1.0
36864000,36864000,-0.008837636,0.09506355,0.014348579,1.0,0.0,0.0,0.0,-1.0
36912000,36912000,-0.0053520496,0.10738597,0.012448136,1.0,0.0,0.0,0.0,-1.0
36964000,36964000,-0.005556447,0.117383115,0.011139396,1.0,0.0,0.0,0.0,-1.0
37012000,37012000,-0.007890501,0.124462,0.0114390515,1.0,0.0,0.0,0.0,-1.0
37064000,37064000,-0.005871599,0.12680689,0.009164745,1.0,0.0,0.0,0.0,-1.0
37112000,37112000,-0.005078646,0.12562002,0.007816634,1.0,0.0,0.0,0.0,-1.0
37164000,37164000,-0.005469053,0.12591131,0.007153817,1.0,0.0,0.0,0.0,-1.0
37212000,37212000,-0.006937855,0.11841111,0.007629938,1.0,0.0,0.0,0.0,-1.0
37264000,37264000,-0.006009046,0.10770255,0.004804444,1.0,0.0,0.0,0.0,-1.0
37312000,37312000,-0.007023907,0.09408322,0.004282729,1.0,0.0,0.0,0.0,-1.0
37364000,37364000,-0.0050025084,0.079212494,0.0033914414,1.0,0.0,0.0,0.0,-1.0
37412000,37412000,-0.0043641874,0.066355385,0.00078061264,1.0,0.0,0.0,0.0,-1.0
37464000,37464000,-0.0059376974,0.051265534,0.0012942412,1.0,0.0,0.0,0.0,-1.0
37508000,37508000,-0.003647436,0.039358765,-0.0013187219,1.0,0.0,0.0,0.0,-1.0
37564000,37564000,-0.0053073233,0.025718324,-0.0014083671,1.0,0.0,0.0,0.0,-1.0
37612000,37612000,-0.003929448,0.010302714,-0.001970601,1.0,0.0,0.0,0.0,-1.0
37660000,37660000,-0.0050736074,0.0010489173,-0.0013390818,1.0,0.0,0.0,0.0,-1.0
37712000,37712000,-0.0034966983,-0.007802274,-0.002517692,1.0,0.0,0.0,0.0,-1.0
37764000,37764000,-0.0021579403,-0.009406828,-0.0026708855,1.0,0.0,0.0,0.0,-1.0
37812000,37812000,-0.0053368085,-0.013491971,-0.0037469962,1.0,0.0,0.0,0.0,-1.0
37864000,37864000,-0.0023727608,-0.0064925672,-0.003640714,1.0,0.0,0.0,0.0,-1.0
37908000,37908000,-0.005934143,-0.004636551,-0.004052356,1.0,0.0,0.0,0.0,-1.0
37964000,37964000,0.13926722,-0.0014931468,-0.0007434517,1.0,0.0,0.0,0.0,-1.0
38012000,38012000,0.050610527,0.0043367613,-0.0015849262,0.9989477,0.0,0.0,0.0,-1.0
38064000,38064000,-0.015517107,0.010247105,-0.0011472392,0.98323506,0.0,0.0,0.0,-1.0
38108000,38108000,-0.037436526,0.02051311,-0.002537481,0.9650098,0.0,0.0,0.0,-1.0
38164000,38164000,-0.045718484,0.032916803,-0.004805302,0.94298935,0.0,0.0,0.0,-1.0
38212000,38212000,-0.038065214,0.046369467,-0.006255913,0.9337528,0.0,0.0,0.0,-1.0
38260000,38260000,-0.024649996,0.06347798,-0.0074194944,0.92685574,0.0,0.0,0.0,-1.0
38312000,38312000,-0.014053084,0.07877025,-0.007973219,0.9248236,0.0,0.0,0.0,-1.0
38364000,38364000,-0.009957856,0.09486479,-0.008814576,0.9244665,0.0,0.0,0.0,-1.0
38412000,38412000,0.0026141373,0.10291053,-0.007921052,0.924353,0.0,0.0,0.0,-1.0
38464000,38464000,-0.0013425146,0.11541544,-0.0065391967,0.92559946,0.0,0.0,0.0,-1.0
38512000,38512000,0.005683688,0.11795656,-0.0058253985,0.92755896,0.0,0.0,0.0,-1.0
38564000,38564000,0.0022066801,0.12296057,-0.0057783234,0.9337358,0.0,0.0,0.0,-1.0
38612000,38612000,0.0070553944,0.121530205,-0.006204495,0.93897665,0.0,0.0,0.0,-1.0
38664000,38664000,0.0068161977,0.12062427,-0.006016176,0.9472124,0.0,0.0,0.0,-1.0
38712000,38712000,0.0032790722,0.112329885,-0.0041478076,0.9525202,0.0,0.0,0.0,-1.0
38764000,38764000,0.004092907,0.103770286,-0.005415901,0.9593385,0.0,0.0,0.0,-1.0
38812000,38812000,0.0032949417,0.08796292,-0.004120722,0.9624758,0.0,0.0,0.0,-1.0
38864000,38864000,0.0023568596,0.073327705,-0.00440193,0.96319,0.0,0.0,0.0,-1.0
38912000,38912000,0.0051250947,0.05584538,-0.003442429,0.96006334,0.0,0.0,0.0,-1.0
38964000,38964000,0.0016577536,0.030251686,-0.00414781,0.95101786,0.0,0.0,0.0,-1.0
39012000,39012000,0.0058644763,0.013861973,-0.00539107,0.94406873,0.0,0.0,0.0,-1.0
39064000,39064000,0.0050774133,-0.00638294,-0.0034813958,0.93630487,0.0,0.0,0.0,-1.0
39112000,39112000,0.0035915503,-0.021457843,-0.0027568466,0.9325674,0.0,0.0,0.0,-1.0
39164000,39164000,0.0014922214,-0.037865832,-0.0035160624,0.9305542,0.0,0.0,0.0,-1.0
39212000,39212000,0.004924982,-0.045360185,-0.0038546994,0.9298282,0.0,0.0,0.0,-1.0
39264000,39264000,0.0057058805,-0.052026827,-0.0043789456,0.92898977,0.0,0.0,0.0,-1.0
39312000,39312000,0.006743581,-0.051520925,-0.0026023109,0.9291571,0.0,0.0,0.0,-1.0
39364000,39364000,0.010096015,-0.04970131,-0.003614225,0.9290341,0.0,0.0,0.0,-1.0
39412000,39412000,0.005022059,-0.041638616,-0.0030020087,0.92895675,0.0,0.0,0.0,-1.0
39464000,39464000,0.0040355725,-0.023544563,-0.0027579358,0.9299349,0.0,0.0,0.0,-1.0
39508000,39508000,0.007966724,-0.008013045,-0.0028486229,0.93063796,0.0,0.0,0.0,-1.0
39564000,39564000,0.0030171105,0.01582668,-0.0033036694,0.93116176,0.0,0.0,0.0,-1.0
39612000,39612000,0.0073513575,0.040725227,-0.0017722561,0.93053085,0.0,0.0,0.0,-1.0
39664000,39664000,0.0053790486,0.07004349,-0.0016672555,0.9301516,0.0,0.0,0.0,-1.0
39712000,39712000,0.0031303503,0.09546207,-0.0006152239,0.93030447,0.0,0.0,0.0,-1.0
39764000,39764000,0.004251709,0.12231167,-0.00013565087,0.93009245,0.0,0.0,0.0,-1.0
39812000,39812000,0.003837493,0.14084044,0.0013020822,0.932779,0.0,0.0,0.0,-1.0
39864000,39864000,0.0061176117,0.16548713,0.0019457205,0.94439477,0.0,0.0,0.0,-1.0
39912000,39912000,0.00851103,0.17729676,0.0017589107,0.95662075,0.0,0.0,0.0,-1.0
39964000,39964000,0.0039470964,0.1844752,0.0045160362,0.9821069,0.0,0.0,0.0,-1.0
40008000,40008000,0.034047816,0.16175908,0.0032312884,1.0,0.0,0.0,0.0,-1.0
40064000,40064000,0.007565721,0.15019555,0.0019037257,1.0,0.0,0.0,0.0,-1.0
40112000,40112000,0.0030500316,0.13489842,0.0030223296,1.0,0.0,0.0,0.0,-1.0
40164000,40164000,-0.002679352,0.11524524,0.0049445895,1.0,0.0,0.0,0.0,-1.0
40212000,40212000,-0.0041846065,0.09537717,0.004289959,1.0,0.0,0.0,0.0,-1.0
40264000,40264000,0.0031140794,0.07009974,0.0048209736,1.0,0.0,0.0,0.0,-1.0
40312000,40312000,0.0026388674,0.05221762,0.0053011836,1.0,0.0,0.0,0.0,-1.0
40364000,40364000,0.004417631,0.028759127,0.005052221,1.0,0.0,0.0,0.0,-1.0
40412000,40412000,0.0023563206,0.0077446634,0.002851983,1.0,0.0,0.0,0.0,-1.0
40464000,40464000,0.0009760235,-0.00967602,0.0036411402,1.0,0.0,0.0,0.0,-1.0
40512000,40512000,0.0018196355,-0.025104038,0.002737849,1.0,0.0,0.0,0.0,-1.0
40564000,40564000,0.0035390388,-0.033799153,0.0032057713,1.0,0.0,0.0,0.0,-1.0
40612000,40612000,0.004829528,-0.04109257,0.0029700482,1.0,0.0,0.0,0.0,-1.0
40664000,40664000,0.00068465504,-0.042499304,0.0026695451,1.0,0.0,0.0,0.0,-1.0
40708000,40708000,0.0031274797,-0.03723111,0.0013219729,1.0,0.0,0.0,0.0,-1.0
40764000,40764000,0.0026562316,-0.029839678,0.0024645668,1.0,0.0,0.0,0.0,-1.0
