timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17992000,17988000,0.0042828573,0.0018051172,0.059944365,0.0049828347,0.0020488978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181885,0.0,0.0,nan,0.0,0.0,0.0013723373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.012950659,0.011713607,0.07985539,0.0033350547,0.00027225883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107299805,0.0,0.0,nan,0.0,0.0,0.003729105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.0005379037,0.021482792,0.11270544,-0.00088254793,0.0038747913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526489,0.0,0.0,nan,0.0,0.0,-0.013535142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,-0.00012109039,0.016218558,0.106404506,-0.0014580332,0.0032682323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484741,0.0,0.0,nan,0.0,0.0,-0.011929154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.0024637273,0.027568357,0.1128009,1.066799e-06,0.0036710382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283325,0.0,0.0,nan,0.0,0.0,-0.013716817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.0040301643,0.004490748,0.10202928,-0.0068577304,-0.013491258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13192749,0.0,0.0,nan,0.0,0.0,0.006688237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.00407378,0.0014832914,0.08929211,-0.015373025,-0.01548332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,nan,0.0,0.0,-0.018687963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.0066124815,-0.017500319,0.061488748,-0.012642622,-0.017506644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095703125,0.0,0.0,nan,0.0,0.0,-0.02474606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,-0.003408445,-0.0007141791,0.06292832,-0.009400193,0.0017434899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20022583,0.0,0.0,nan,0.0,0.0,-0.007861495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.005062137,0.0049974658,0.09576854,0.00093085505,-0.0018080636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21029663,0.0,0.0,nan,0.0,0.0,0.017222643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.0006565787,0.0093562305,0.08832502,0.0065015345,-0.006588094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20306396,0.0,0.0,nan,0.0,0.0,0.03520882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.014778329,0.013073832,0.08931634,0.010410532,-0.0011208877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819458,0.0,0.0,nan,0.0,0.0,0.016349435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.028309602,0.0033077947,0.09572889,0.019912943,-0.008215651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16583252,0.0,0.0,nan,0.0,0.0,0.016758919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.032676276,0.01077801,0.11629245,0.026181903,0.006164022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152771,0.0,0.0,nan,0.0,0.0,0.032193184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.029753106,0.0062265173,0.06692627,0.024175107,0.016099006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144104,0.0,0.0,nan,0.0,0.0,0.013825178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.007612033,0.009354293,0.07017285,0.017825224,0.010334685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316772,0.0,0.0,nan,0.0,0.0,0.01927352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.014157083,0.012587972,0.07826966,0.01448793,0.01966089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16574097,0.0,0.0,nan,0.0,0.0,-0.008563757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,-0.010119714,0.025176316,0.07585452,-0.0015447512,0.028841466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15158081,0.0,0.0,nan,0.0,0.0,-0.023801923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.01739442,0.017717093,0.06448185,-0.007052269,0.010447621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17034912,0.0,0.0,nan,0.0,0.0,0.018075466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.036628634,0.023460954,0.06178578,-0.012673199,0.030774742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057373,0.0,0.0,nan,0.0,0.0,0.013030171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.050163284,0.008800626,0.065833926,-0.02140035,0.030398414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21829224,0.0,0.0,nan,0.0,0.0,-0.0044475794,-0.00034983456,0.0015075207,-0.0026156604,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.03665598,-0.011564493,0.0491724,-0.017247342,-0.009832561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294556,0.0,0.0,nan,0.0,0.0,-0.0044475794,0.0029910505,0.00072687864,-0.0009459853,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.02264534,0.03537029,-0.25937176,-0.011918485,-0.02028966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26019287,0.0,0.0,nan,0.0,0.0,-0.0044475794,-0.0062444396,0.0001719147,-0.001981914,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.10117822,1.8588561,0.32159483,-0.08633145,1.259558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28677368,0.0,0.0,nan,0.0,0.0,-0.0044475794,-0.0055723265,0.0016480982,0.0035147965,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.11014579,1.7679659,0.3117106,-0.12060337,1.8110993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22851562,0.0,0.0,nan,0.0,0.0,-0.0044475794,-0.0037249937,-0.0011739135,-0.0008390248,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.07485919,0.8738154,0.22996762,-0.08343802,1.1582313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26745605,0.0,0.0,nan,0.0,0.0,-0.0044475794,-0.004239263,-0.00083616376,-0.0024401546,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.06079576,0.27781475,0.19659847,-0.07271952,0.83299136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31445312,0.0,0.0,nan,0.0,0.0,-0.0044475794,-0.0035167467,-0.0051890165,-0.00024455786,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.004968497,-0.29012188,0.18764144,-0.037925884,0.52523637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337677,0.0,0.0,nan,0.0,0.0,-0.0044475794,-0.0061123213,-0.0015799403,-0.00017797947,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.0065964395,-0.44777477,0.1905443,-0.03845021,0.41946864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34274292,0.0,0.0,nan,0.0,0.0,0.015528917,-0.0034122542,0.0014487803,0.0005916655,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.012848921,-0.5151709,0.18142828,-0.027114883,0.33697104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42193604,0.0,0.0,nan,0.0,0.0,0.032786727,-0.003498122,-0.0026195198,-0.00062328577,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.019123599,-0.57433033,0.19955039,-0.019837782,0.2864945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41592407,0.0,0.0,nan,0.0,0.0,0.032786727,-0.0012218207,-0.00090137124,0.003464222,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.014513224,-0.5817555,0.14595935,-0.013846969,0.1921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41931152,0.0,0.0,nan,0.0,0.0,0.032786727,-0.0064598336,0.0038844347,0.002058357,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.017823048,-0.6229132,0.14625506,-0.0144186355,0.12985587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35321045,0.0,0.0,nan,0.0,0.0,0.032786727,-0.0021986323,-0.0020848066,-0.006025195,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.013911251,-0.6148219,0.13530844,-0.008915588,0.10411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614807,0.0,0.0,nan,0.0,0.0,0.032786727,0.003544066,0.005872175,0.0048913658,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.0049481965,-0.5799643,0.09820859,-0.010730892,0.07446003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678589,0.0,0.0,nan,0.0,0.0,0.032786727,-0.0010362715,0.0013357103,-0.002236575,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.02007854,-0.506007,0.10226217,0.0045405775,0.023300648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132019,0.0,0.0,nan,0.0,0.0,0.0059553385,-0.0010537487,0.0016365945,-0.00066533685,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.010678768,-0.4727297,0.08060974,-0.01131165,0.0101315975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18676758,0.0,0.0,nan,0.0,0.0,0.0059553385,0.00037266314,0.0031915307,-0.0021814406,0.0,0.0,0.0,0.0,0.0
36492000,36488000,-0.0019203424,-0.44986492,0.046605557,-0.02186811,-0.016515732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35494995,0.0,0.0,nan,0.0,0.0,0.0059553385,-0.0016656872,-0.0001963377,-0.0056709945,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.016109705,-0.4562613,0.060902357,-0.009934306,-0.04698038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199707,0.0,0.0,nan,0.0,0.0,0.0059553385,0.0019831918,-0.0022216141,0.00025206804,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.0070458055,-0.38185298,0.037629306,-0.020295382,-0.061003685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921997,0.0,0.0,nan,0.0,0.0,0.0059553385,0.005768381,-0.0029662251,-0.00012508035,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.008646548,-0.36000472,0.025334746,-0.014582634,-0.07874608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16769409,0.0,0.0,nan,0.0,0.0,0.0059553385,0.0022118716,-0.0023287833,-0.0013678968,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.0033325553,-0.34948373,-0.012023717,-0.026653767,-0.09277606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26913452,0.0,0.0,nan,0.0,0.0,0.0041965246,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
38992000,38988000,-0.005629305,-0.3262419,-0.004249394,-0.028002262,-0.09160924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112701416,0.0,0.0,nan,0.0,0.0,-0.008777738,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.0028282404,-0.27964985,-0.039258696,-0.02015996,-0.11395836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478638,0.0,0.0,nan,0.0,0.0,-0.018219233,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
39992000,39988000,-0.00030237436,-0.21001905,-0.022556288,-0.012036562,-0.10119486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435791,0.0,0.0,nan,0.0,0.0,-0.053724647,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.03739941,-0.1584413,0.00094780326,-0.008931398,-0.085614204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107177734,0.0,0.0,nan,0.0,0.0,-0.008404374,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.025177449,-0.071446046,-0.04656259,-0.0063843727,-0.079143524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160156,0.0,0.0,nan,0.0,0.0,-0.019254208,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.025461495,-0.019497618,-0.04108344,-0.00663352,-0.05322504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034118652,0.0,0.0,nan,0.0,0.0,-0.013115168,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.04553242,0.013610184,-0.04969442,-0.00960505,-0.045104504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180908,0.0,0.0,nan,0.0,0.0,-0.023281574,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.030524291,0.03407135,-0.08129947,-0.015964985,-0.038933992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279541,0.0,0.0,nan,0.0,0.0,0.0016103983,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.04163529,0.079790816,-0.04186502,-0.017381072,-0.005789757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03173828,0.0,0.0,nan,0.0,0.0,-0.018459558,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.03356857,0.08476521,-0.086658075,-0.02185154,-0.008930564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026794434,0.0,0.0,nan,0.0,0.0,-0.008086801,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.010903247,0.095640436,-0.07600852,-0.02047968,0.00082314014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04473877,0.0,0.0,nan,0.0,0.0,-0.01293242,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.029708212,0.10936804,-0.089879185,-0.021047592,0.011872053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06826782,0.0,0.0,nan,0.0,0.0,-0.008624792,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.018874742,0.10253784,-0.050200872,-0.018630266,0.01799202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.0,nan,0.0,0.0,-0.021860957,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.014685249,0.12245619,-0.057697713,-0.014939547,0.02961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14022827,0.0,0.0,nan,0.0,0.0,0.004000783,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.024167247,0.13147593,-0.06187927,0.000980854,0.04515779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10601807,0.0,0.0,nan,0.0,0.0,-0.018154383,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.008730862,0.15410829,-0.028030545,0.0031683445,0.06698477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044952393,0.0,0.0,nan,0.0,0.0,-0.007597208,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.0019254237,0.13535553,-0.00413996,0.0026016235,0.054300874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014099121,0.0,0.0,nan,0.0,0.0,-0.0047643185,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.020695925,0.17040896,-0.0073351264,0.008681297,0.07337959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09741211,0.0,0.0,nan,0.0,0.0,0.022108674,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
48000000,48000000,-0.016630925,0.17072842,-0.009071469,0.0031722784,0.08006716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035064697,0.0,0.0,nan,0.0,0.0,-0.0037504435,0.0022613993,0.0005584061,-0.004749149,0.0,0.0,0.0,0.0,0.0
