timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
37408000,37404000,1310996,0.00029514416,0.0005508147,-0.00029173325,0.34906584,5.9667062e-09,5.9777823e-09,3.3919985e-08,1310996,-0.070521384,-0.020442527,0.09659252,0.4,6.180639e-05,6.0158243e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37816000,37812000,1310996,0.0002893539,0.00058582803,-0.00031570217,0.34906584,5.7958043e-09,5.808551e-09,3.2824857e-08,1310996,-0.069501385,-0.020411506,0.09682363,0.4,6.155804e-05,5.9921873e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38208000,38204000,1310996,0.000288971,0.00062848936,-0.0003640168,0.34906584,5.621154e-09,5.635014e-09,3.1931776e-08,1310996,-0.0681771,-0.020495404,0.09707185,0.4,6.1405866e-05,5.9783146e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38608000,38604000,1310996,0.00029159867,0.0006655561,-0.00038833293,0.34906584,5.4374287e-09,5.4550573e-09,3.08315e-08,1310996,-0.06674329,-0.020681981,0.09737057,0.4,6.107534e-05,5.945298e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39008000,39004000,1310996,0.000283118,0.00069784815,-0.00041710088,0.34906584,5.2610063e-09,5.284279e-09,2.9805697e-08,1310996,-0.065384775,-0.020432832,0.09744407,0.4,6.0710972e-05,5.908356e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39408000,39404000,1310996,0.0002752285,0.0007402046,-0.0004364386,0.34906584,5.0822995e-09,5.111185e-09,2.8838425e-08,1310996,-0.063398905,-0.020084072,0.0973567,0.4,6.0250928e-05,5.8629357e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39808000,39804000,1310996,0.0002674864,0.00076074875,-0.0005038187,0.34906584,4.9068243e-09,4.940285e-09,2.7928813e-08,1310996,-0.06235283,-0.01977405,0.097413726,0.4,5.9724644e-05,5.811479e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41404000,41404000,1310996,0.0002684663,0.0007503225,-0.000774496,0.34906584,4.2448436e-09,4.277178e-09,2.455641e-08,1310996,-0.06320828,-0.01999589,0.09693814,0.4,5.6968507e-05,5.551172e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41804000,41804000,1310996,0.0002743527,0.0007293612,-0.0008207192,0.34906584,4.0939816e-09,4.1229886e-09,2.3776105e-08,1310996,-0.06460554,-0.020381294,0.09657192,0.4,5.6179866e-05,5.4773634e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42204000,42204000,1310996,0.00027653208,0.0007101155,-0.0008396821,0.34906584,3.9431463e-09,3.968678e-09,2.3016996e-08,1310996,-0.06591545,-0.020521717,0.095897496,0.4,5.5301796e-05,5.394946e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1310996,0.00027664733,0.0006800999,-0.0008594374,0.34906584,3.8028785e-09,3.8253383e-09,2.228033e-08,1310996,-0.06798459,-0.020520072,0.09545983,0.4,5.4444856e-05,5.314269e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43004000,43004000,1310996,0.00028379692,0.000653304,-0.00090828375,0.34906584,3.685618e-09,3.704913e-09,2.1528644e-08,1310996,-0.06977699,-0.020979336,0.09512247,0.4,5.3748656e-05,5.2492658e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43404000,43404000,1310996,0.00028843345,0.0006332904,-0.0009301527,0.34906584,3.5698464e-09,3.5861678e-09,2.0842995e-08,1310996,-0.07116247,-0.021290122,0.09429577,0.4,5.3003765e-05,5.1794148e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1310996,0.0002888152,0.0006124078,-0.00095222826,0.34906584,3.4527043e-09,3.4665424e-09,2.0180922e-08,1310996,-0.072679296,-0.02131264,0.093592726,0.4,5.2175026e-05,5.1012372e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44204000,44204000,1310996,0.00029614044,0.0005875832,-0.00097199983,0.34906584,3.3428433e-09,3.354493e-09,1.9542139e-08,1310996,-0.07450869,-0.021835797,0.092805035,0.4,5.1361345e-05,5.0241146e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44604000,44604000,1310996,0.0003003987,0.00056676264,-0.0009792924,0.34906584,3.2430116e-09,3.2525866e-09,1.8925277e-08,1310996,-0.07603382,-0.02213454,0.09216239,0.4,5.0603212e-05,4.9521135e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45004000,45004000,1310996,0.0003039768,0.00055352185,-0.0009670526,0.34906584,3.1494132e-09,3.1573058e-09,1.8330288e-08,1310996,-0.07700694,-0.022390645,0.091662176,0.4,4.986482e-05,4.88162e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45404000,45404000,1310996,0.00030142258,0.000536843,-0.00095620094,0.34906584,3.0615437e-09,3.0678098e-09,1.7748453e-08,1310996,-0.07824433,-0.022194207,0.09115137,0.4,4.9136874e-05,4.8127633e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45804000,45804000,1310996,0.00029809756,0.0005146316,-0.0009432694,0.34906584,2.983076e-09,2.9875262e-09,1.7180506e-08,1310996,-0.0798633,-0.021947272,0.09059429,0.4,4.8475107e-05,4.750654e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46204000,46204000,1310996,0.0002998304,0.00048557203,-0.00094791397,0.34906584,2.9216132e-09,2.924045e-09,1.6617589e-08,1310996,-0.08184842,-0.022046423,0.09038727,0.4,4.7991733e-05,4.7058824e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46604000,46604000,1310996,0.00030788546,0.00046080456,-0.0009431138,0.34906584,2.87177e-09,2.8721983e-09,1.6102046e-08,1310996,-0.08339579,-0.022530332,0.08986333,0.4,4.762879e-05,4.6726116e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47404000,47404000,1310996,0.00030043707,0.000419807,-0.00091127964,0.34906584,2.7762135e-09,2.7731673e-09,1.5137058e-08,1310996,-0.0859792,-0.022052804,0.089775816,0.4,4.6909427e-05,4.606247e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47804000,47804000,1310996,0.000301346,0.00039393504,-0.000908722,0.34906584,2.7388907e-09,2.7343352e-09,1.467902e-08,1310996,-0.08743893,-0.022094416,0.08966289,0.4,4.665518e-05,4.5827514e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49404000,49404000,1310996,0.0002744074,0.00035512893,-0.0007948445,0.34906584,2.3560756e-09,2.3493414e-09,1.3001582e-08,1310996,-0.08706473,-0.023224888,0.08990704,0.4,4.551127e-05,4.472095e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50204000,50204000,1310996,0.0002567952,0.00034994684,-0.00072233955,0.34906584,2.2548252e-09,2.2503797e-09,1.22462405e-08,1310996,-0.086723514,-0.025305972,0.09053038,0.4,4.2645563e-05,4.1943116e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51004000,51004000,1310996,0.00025508736,0.00034340305,-0.00068143365,0.34906584,2.2380706e-09,2.235584e-09,1.1587545e-08,1310996,-0.08575459,-0.025278827,0.091598816,0.4,3.9462353e-05,3.885383e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51804000,51804000,1310996,0.00025667693,0.00034762645,-0.00060136395,0.34906584,2.2637945e-09,2.2630664e-09,1.0936509e-08,1310996,-0.0869234,-0.024561837,0.092538804,0.4,3.679189e-05,3.627096e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53004000,53004000,1310996,0.0002521315,0.00034847853,-0.00054013665,0.34906584,2.3328082e-09,2.3343059e-09,1.0103182e-08,1310996,-0.08718611,-0.02517332,0.09375737,0.4,3.406198e-05,3.362151e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53604000,53604000,1310996,0.00024750023,0.0003472706,-0.0005106663,0.34906584,2.3783941e-09,2.38053e-09,9.713784e-09,1310996,-0.08689997,-0.025931085,0.09435923,0.4,3.3444652e-05,3.3022647e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1310996,0.00024514692,0.0003419809,-0.0005003908,0.34906584,2.3852758e-09,2.3877735e-09,9.587061e-09,1310996,-0.08579435,-0.026265023,0.09486302,0.4,3.2906482e-05,3.2499447e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1310996,0.00023990565,0.0003389326,-0.00044597252,0.34906584,2.4360736e-09,2.4392044e-09,9.098342e-09,1310996,-0.085289344,-0.026756298,0.095976874,0.4,3.2158783e-05,3.1767788e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55404000,55404000,1310996,0.0002318783,0.0003327014,-0.00043703956,0.34906584,2.479467e-09,2.4831965e-09,8.663042e-09,1310996,-0.08469167,-0.027450796,0.09719099,0.4,3.1754542e-05,3.1370353e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004000,56004000,1310996,0.00022435324,0.0003244439,-0.00040459857,0.34906584,2.5016282e-09,2.5057465e-09,8.359967e-09,1310996,-0.08413467,-0.02783246,0.09843237,0.4,3.1557913e-05,3.117652e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56804000,56804000,1310996,0.00021047934,0.00031715032,-0.0003828152,0.34906584,2.5302644e-09,2.5348221e-09,7.97172e-09,1310996,-0.08386768,-0.028348446,0.09957514,0.4,3.1467425e-05,3.1087504e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57604000,57604000,1310996,0.00019558614,0.00030871612,-0.0003420537,0.34906584,2.5454843e-09,2.5502807e-09,7.628976e-09,1310996,-0.08374119,-0.028606934,0.10069789,0.4,3.1435433e-05,3.1055995e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1310996,0.0001829275,0.00029996916,-0.00031724857,0.34906584,2.5356741e-09,2.5403943e-09,7.3904283e-09,1310996,-0.08373436,-0.028662007,0.10189974,0.4,3.142658e-05,3.104735e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59804000,59804000,1310996,0.0001864232,0.00026420213,-0.00029124215,0.34906584,2.5216567e-09,2.5248068e-09,6.8075163e-09,1310996,-0.084293745,-0.028664755,0.10326387,0.4,3.1373038e-05,3.1001924e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60112000,60112000,1310996,0.00018647504,0.00026909693,-0.00028271138,0.34906584,2.5424192e-09,2.5256393e-09,6.6734693e-09,1310996,-0.08322277,-0.02869109,0.10318663,0.4,3.0623487e-05,3.0794614e-05,4.9949904e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60492000,60492000,1310996,0.0001980176,0.00026818688,-0.00026207214,0.34906584,2.5382274e-09,2.501821e-09,6.5964123e-09,1310996,-0.08226689,-0.02858771,0.10351537,0.4,3.006611e-05,3.0774976e-05,4.994991e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60704000,60704000,1310996,0.00020636726,0.00026885854,-0.00025178175,0.34906584,2.5245979e-09,2.4825886e-09,6.5932624e-09,1310996,-0.08171215,-0.028606718,0.104351275,0.4,2.9940737e-05,3.0829127e-05,5.00506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1310996,0.00012284893,0.0006365046,-0.00023786884,0.34906584,3.0733904e-09,3.0497114e-09,4.5116244e-09,1310996,-0.08029726,-0.028092133,0.10434701,0.4,2.9513873e-05,3.0443747e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1310996,0.00013973015,0.0006171747,-0.00024442177,0.34906584,3.01948e-09,3.0002987e-09,4.461303e-09,1310996,-0.07890529,-0.026896458,0.10423159,0.4,2.9059322e-05,2.9966357e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310996,0.00014939885,0.0006038183,-0.0002501157,0.34906584,2.9459177e-09,2.9319216e-09,4.412286e-09,1310996,-0.07789474,-0.026174776,0.104043275,0.4,2.8457556e-05,2.9341672e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310996,0.000159479,0.0005870816,-0.00024897602,0.34906584,2.8634446e-09,2.8537965e-09,4.36606e-09,1310996,-0.076620474,-0.025439126,0.10378853,0.4,2.7782826e-05,2.8644457e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310996,0.00017663231,0.0005638972,-0.0002457205,0.34906584,2.7835225e-09,2.7766134e-09,4.3179487e-09,1310996,-0.07485825,-0.024160601,0.10343232,0.4,2.7111722e-05,2.7952843e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310996,0.0001906517,0.0005406692,-0.00023017179,0.34906584,2.7073725e-09,2.7018694e-09,4.276692e-09,1310996,-0.073174685,-0.023201222,0.10289833,0.4,2.652131e-05,2.7349011e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310996,0.00019660826,0.00051615265,-0.00022671139,0.34906584,2.6433562e-09,2.6382265e-09,4.2370365e-09,1310996,-0.07146213,-0.02285941,0.10231419,0.4,2.6033835e-05,2.6852842e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310996,0.00020615481,0.000491082,-0.0002311323,0.34906584,2.594899e-09,2.5894775e-09,4.1986676e-09,1310996,-0.06976594,-0.022283612,0.101823114,0.4,2.5641073e-05,2.6453135e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310996,0.00022141963,0.0004659899,-0.0002193963,0.34906584,2.5621745e-09,2.5560647e-09,4.1614294e-09,1310996,-0.06806761,-0.021367405,0.10092674,0.4,2.5320356e-05,2.6124917e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310996,0.00023255678,0.00045057703,-0.00020884119,0.34906584,2.5360984e-09,2.5293034e-09,4.126814e-09,1310996,-0.06715611,-0.020798508,0.100143366,0.4,2.5095009e-05,2.5894766e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310996,0.00023158205,0.00043070497,-0.00019481198,0.34906584,2.5205202e-09,2.5131326e-09,4.0892694e-09,1310996,-0.06601961,-0.020932613,0.09927261,0.4,2.4916568e-05,2.5712696e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310996,0.00023818841,0.00041056497,-0.0001829508,0.34906584,2.5159412e-09,2.507767e-09,4.0567345e-09,1310996,-0.064804696,-0.020600272,0.09839183,0.4,2.4756473e-05,2.5545947e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1310996,0.00021817486,0.0002687921,-0.00013700583,0.34906584,2.4201212e-09,2.4112656e-09,3.942746e-09,1310996,-0.06360372,-0.020818815,0.09850025,0.4,2.4672388e-05,2.5456446e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1310996,0.00021430665,0.0002385942,-0.00012442701,0.34906584,2.3926758e-09,2.384065e-09,3.9185135e-09,1310996,-0.061740275,-0.021033723,0.09881702,0.4,2.4412322e-05,2.5178735e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79804000,79804000,1310996,0.00021742686,0.00016546658,-8.022024e-05,0.34906584,2.3150262e-09,2.3068456e-09,3.8519197e-09,1310996,-0.060381252,-0.020834,0.09911345,0.4,2.4222702e-05,2.4977466e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80204000,80204000,1310996,0.00022305021,0.00015024455,-6.740401e-05,0.34906584,2.2982536e-09,2.290061e-09,3.831576e-09,1310996,-0.059218924,-0.020382658,0.09938074,0.4,2.3877772e-05,2.4612136e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
