timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31988000,1196000,47.3977419,8.5455939,0.18509097,2.8920743,-1.8151575,-0.0025205906,-0.0008937641,0.0,-0.06464083,0.0007254189,-0.5236198,-0.67043173,-0.0028395625,-0.0054058353,-0.029568193,-0.15069172,-1.8283784,0.82651514,1.5716361,0.08079591,488.04477,2.0888135,0.48659435,0.4485963,0.25299713,0.10275935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32496000,1196000,47.3977419,8.5455939,0.12487919,2.8292863,-2.055292,-0.0025205906,-0.0008937641,0.0,-0.11062848,-0.637896,-0.17338009,-0.31602246,-0.0028395625,-0.0054058353,-0.029568193,-0.051977135,-0.42351723,0.43314874,1.5710925,0.08079591,488.04477,2.3289478,0.50173926,0.44829926,0.2552222,0.1056563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,32996000,1196000,47.3977419,8.5455939,0.05266104,2.6938941,-2.113257,-0.0025205906,-0.0008937641,0.0,-0.09847804,-0.25669122,0.32835904,0.19056883,-0.0028395625,-0.0054058353,-0.029568193,0.076043755,0.9529345,0.93982077,1.5702386,0.08079591,488.04477,2.3869128,0.46421152,0.44275504,0.21462657,0.1053681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33488000,1196000,47.3977419,8.5455939,-0.011007565,2.7447124,-2.0208466,-0.0025205906,-0.0008937641,0.0,-0.09066528,-0.12464712,0.1840085,0.042666014,-0.0028395625,-0.0054058353,-0.029568193,0.09623197,-0.7364582,-0.60385096,1.5702695,0.08079591,488.04477,2.2945025,0.47453225,0.44551066,0.21624637,0.10854348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,33996000,1196000,47.3977419,8.5455939,-0.06849122,2.6897135,-2.0718775,-0.0025205906,-0.0008937641,0.0,-0.061358448,-0.3940568,-0.085610375,-0.2210456,-0.0028395625,-0.0054058353,-0.029568193,0.21415418,-0.17287877,0.124344535,1.5713352,0.08079591,488.04477,2.3455334,0.48809904,0.44666564,0.22018936,0.11205286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34496000,1196000,47.3977419,8.5455939,-0.09102006,2.607012,-2.141996,-0.0025205906,-0.0008937641,0.0,0.016215725,-0.250671,0.05141755,-0.07581316,-0.0028395625,-0.0054058353,-0.029568193,0.027465427,0.02760679,0.03590708,1.5714037,0.08079591,488.04477,2.4156518,0.5011178,0.4478016,0.22108744,0.11528231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,1196000,47.3977419,8.5455939,-0.026714144,2.517018,-2.1677084,-0.0025205906,-0.0008937641,0.0,0.5266308,-0.45260096,0.08680878,-0.031635072,-0.0028395625,-0.0054058353,-0.029568193,2.6165442,-0.7440135,0.32321078,1.5711443,0.08079591,488.04477,2.4413643,0.5131854,0.44885352,0.22184263,0.11822938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35496000,1196000,47.3977419,8.5455939,0.4758002,2.3251393,-2.1696715,-0.0025205906,-0.0008937641,0.0,1.3149059,-0.43355173,0.12747444,0.016418565,-0.0028395625,-0.0054058353,-0.029568193,0.3913185,0.7553958,0.65598536,1.599408,0.08079591,488.04477,2.4433274,0.4755371,0.4455956,0.19651063,0.117316075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,35996000,1196000,47.3977419,8.5455939,1.1230878,2.2682395,-2.0311077,-0.0025205906,-0.0008937641,0.0,1.2529054,-0.007301323,0.5593442,0.45475805,-0.0028395625,-0.0054058353,-0.029568193,-0.430881,0.31225553,-0.027070815,1.5865992,0.08079591,488.04477,2.3047636,0.48723724,0.44807655,0.19759288,0.11985811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36496000,1196000,47.3977419,8.5455939,1.698183,2.2708807,-1.8657448,-0.0025205906,-0.0008937641,0.0,1.0657613,-0.21988983,0.2785967,0.18278585,-0.0028395625,-0.0054058353,-0.029568193,-0.28867084,-0.81836796,-0.6247871,1.5588192,0.08079591,488.04477,2.1394007,0.4993776,0.4509726,0.20179056,0.122227676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,36996000,1196000,47.3977419,8.5455939,2.1862082,2.167874,-1.8368115,-0.0025205906,-0.0008937641,0.0,0.91149545,-0.25131762,0.11959047,0.031244913,-0.0028395625,-0.0054058353,-0.029568193,-0.3233462,0.54353684,0.47165054,1.5481048,0.08079591,488.04477,2.1104674,0.46385702,0.44699356,0.18234393,0.11988796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37496000,1196000,47.3977419,8.5455939,2.606355,2.1687603,-1.7489028,-0.0025205906,-0.0008937641,0.0,0.79728585,0.021520833,0.2815229,0.20080888,-0.0028395625,-0.0054058353,-0.029568193,-0.16185054,0.08631149,-0.4118104,1.5608586,0.08079591,488.04477,2.0225587,0.4746349,0.45003936,0.18585075,0.121770084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37988000,1196000,47.3977419,8.5455939,2.9680111,2.188352,-1.7526327,-0.0025205906,-0.0008937641,0.0,0.6799398,-0.13353804,-0.18507347,-0.25809443,-0.0028395625,-0.0054058353,-0.029568193,-0.68576,-0.38742265,-0.26899302,1.5725865,0.08079591,488.04477,2.0262887,0.48470947,0.45238137,0.19237265,0.12326039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38496000,1196000,47.3977419,8.5455939,3.1390028,2.1470304,-1.893816,-0.0025205906,-0.0008937641,0.0,-0.07100216,-0.085227564,-0.17946428,-0.23828313,-0.0028395625,-0.0054058353,-0.029568193,-1.3449281,0.4666361,0.50111383,1.569572,0.08079591,488.04477,2.167472,0.49780428,0.4564559,0.1994282,0.12493407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38988000,1196000,47.3977419,8.5455939,2.9873402,2.1861117,-1.9471568,-0.0025205906,-0.0008937641,0.0,-0.49577335,0.044036493,-0.06543946,-0.11479467,-0.0028395625,-0.0054058353,-0.029568193,-0.47130847,-0.31252566,-0.37527275,1.5757254,0.08079591,488.04477,2.2208128,0.50894076,0.45882615,0.20309576,0.12605011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39488000,1196000,47.3977419,8.5455939,2.6992993,2.1728795,-1.992415,-0.0025205906,-0.0008937641,0.0,-0.5851881,-0.25766927,-0.044691876,-0.08389503,-0.0028395625,-0.0054058353,-0.029568193,0.054998145,-0.41745245,0.04621682,1.5751178,0.08079591,488.04477,2.2660708,0.47260612,0.45379218,0.18457828,0.12254209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39988000,1196000,47.3977419,8.5455939,2.4240496,2.1014886,-1.999507,-0.0025205906,-0.0008937641,0.0,-0.47644213,-0.032151207,0.15353559,0.12268909,-0.0028395625,-0.0054058353,-0.029568193,0.27430758,0.8925983,1.2923775,1.5695337,0.08079591,488.04477,2.2731628,0.48373365,0.4566603,0.18898164,0.123611234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1196000,47.3977419,8.5455939,2.2073765,2.1784563,-1.8601202,-0.0025205906,-0.0008937641,0.0,-0.39880043,0.173745,0.20625342,0.18007267,-0.0028395625,-0.0054058353,-0.029568193,0.036935613,-0.4148844,-0.90747976,1.5641836,0.08079591,488.04477,2.1337762,0.49662307,0.46027774,0.19362321,0.124801345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1196000,47.3977419,8.5455939,2.0207782,2.1823406,-1.8528805,-0.0025205906,-0.0008937641,0.0,-0.32577026,-0.13351996,-0.15016724,-0.17172538,-0.0028395625,-0.0054058353,-0.029568193,0.39771926,-0.2745046,-0.3863061,1.5679315,0.08079591,488.04477,2.1265364,0.50897694,0.46294254,0.20251776,0.12573795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1196000,47.3977419,8.5455939,1.9222441,2.1287365,-1.9091046,-0.0025205906,-0.0008937641,0.0,-0.078384005,0.040358137,-0.016214913,-0.024941243,-0.0028395625,-0.0054058353,-0.029568193,0.35656694,0.63022,0.58028835,1.5735142,0.08079591,488.04477,2.1827605,0.47267154,0.45707858,0.18432525,0.12206081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1196000,47.3977419,8.5455939,1.9199808,2.1382833,-1.9037633,-0.0025205906,-0.0008937641,0.0,0.046766214,-0.009187448,-0.11544494,-0.11557712,-0.0028395625,-0.0054058353,-0.029568193,0.20285964,-0.81059486,-0.25036842,1.5692655,0.08079591,488.04477,2.1774192,0.48381925,0.4634164,0.1897048,0.12354532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1196000,47.3977419,8.5455939,1.9638302,2.0228148,-1.9445531,-0.0025205906,-0.0008937641,0.0,0.09732051,-0.24622238,-0.097525366,-0.08576411,-0.0028395625,-0.0054058353,-0.029568193,0.05260129,0.4238639,0.060749173,1.570336,0.08079591,488.04477,2.218209,0.4956356,0.46572515,0.19530283,0.12449619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1196000,47.3977419,8.5455939,2.013664,1.9556465,-1.8705696,-0.0025205906,-0.0008937641,0.0,0.08560094,0.13138296,0.38692215,0.40280637,-0.0028395625,-0.0054058353,-0.029568193,0.029322514,0.5405993,0.2533532,1.572127,0.08079591,488.04477,2.1442256,0.5079632,0.46794468,0.1970986,0.12541607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1196000,47.3977419,8.5455939,2.0616755,1.962606,-1.7205597,-0.0025205906,-0.0008937641,0.0,0.06783075,-0.062134963,0.12421488,0.14643054,-0.0028395625,-0.0054058353,-0.029568193,-0.07686944,-0.79742134,-0.39919376,1.5715362,0.08079591,488.04477,1.9942157,0.4720706,0.46152583,0.18150002,0.12179892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1196000,47.3977419,8.5455939,2.095662,1.8318784,-1.7201428,-0.0025205906,-0.0008937641,0.0,0.044318084,-0.22320525,-0.11365115,-0.0829249,-0.0028395625,-0.0054058353,-0.029568193,-0.089215025,0.39292014,0.12438086,1.5699345,0.08079591,488.04477,1.9937989,0.4832841,0.4635297,0.18880081,0.122797824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1196000,47.3977419,8.5455939,2.1205971,1.7499384,-1.7265513,-0.0025205906,-0.0008937641,0.0,0.027269917,-0.00092740316,-0.06541616,-0.02773334,-0.0028395625,-0.0054058353,-0.029568193,-0.034612842,0.17821856,-0.46301824,1.5696893,0.08079591,488.04477,2.0002072,0.49517128,0.46550232,0.19289361,0.12380381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1196000,47.3977419,8.5455939,2.1369607,1.6946367,-1.7670305,-0.0025205906,-0.0008937641,0.0,0.0006454307,-0.21903855,-0.15748452,-0.1177849,-0.0028395625,-0.0054058353,-0.029568193,-0.14532675,-1.1647935,-0.16248511,1.5702728,0.08079591,488.04477,2.0406864,0.507731,0.4674517,0.19852954,0.12480981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1196000,47.3977419,8.5455939,2.129222,1.3714826,-1.8498443,-0.0025205906,-0.0008937641,0.0,-0.048609607,-0.9764839,-0.1646047,-0.12570558,-0.0028395625,-0.0054058353,-0.029568193,-0.020754078,-1.00385,0.031320315,1.5703057,0.08079591,488.04477,2.1235003,0.47189862,0.46091354,0.18125366,0.12125983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1196000,47.3977419,8.5455939,2.0971467,0.86039364,-1.8879964,-0.0025205906,-0.0008937641,0.0,-0.06556632,-0.7250395,0.1337882,0.17316556,-0.0028395625,-0.0054058353,-0.029568193,-0.014069292,1.5710196,2.2617576,1.5697174,0.08079591,488.04477,2.1616523,0.4831281,0.4627178,0.184757,0.12229642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1196000,47.3977419,8.5455939,2.062859,0.6298111,-1.5600082,-0.0025205906,-0.0008937641,0.0,-0.06885037,-0.15749411,0.86303914,0.8959863,-0.0028395625,-0.0054058353,-0.029568193,0.02773203,0.01674643,-0.58377445,1.5696495,0.08079591,488.04477,1.8336642,0.4945983,0.4645202,0.18356994,0.123245515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1196000,47.3977419,8.5455939,2.0358903,0.41597745,-1.10684,-0.0025205906,-0.0008937641,0.0,-0.067397654,-0.61687124,0.99578404,1.0259159,-0.0028395625,-0.0054058353,-0.029568193,0.08869856,-0.9868704,0.1587718,1.5707158,0.08079591,488.04477,1.380496,0.5065889,0.46633074,0.18894991,0.12428439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1196000,47.3977419,8.5455939,1.9992026,0.046087276,-0.605662,-0.0025205906,-0.0008937641,0.0,-0.07035533,-0.5441728,1.1969842,1.2184545,-0.0028395625,-0.0054058353,-0.029568193,-0.015521812,1.0570742,1.6723971,1.571566,0.08079591,488.04477,0.879318,0.47143432,0.45982605,0.17390844,0.120897725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1196000,47.3977419,8.5455939,1.9692146,-0.11644668,-0.082723975,-0.0025205906,-0.0008937641,0.0,0.010871063,0.08515144,-0.091076456,-0.07341516,-0.0028395625,-0.0054058353,-0.029568193,-0.021539941,0.12140423,0.08482852,1.5676564,0.08079591,488.04477,0.35637996,0.4823876,0.461552,0.19105801,0.121346414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1196000,47.3977419,8.5455939,1.9643687,-0.11732614,-0.14929698,-0.0025205906,-0.0008937641,0.0,-0.0035168224,0.015756201,-0.22342819,-0.2199985,-0.0028395625,-0.0054058353,-0.029568193,-0.02340739,-0.42925277,-0.7696841,1.5673544,0.08079591,488.04477,0.42295295,0.49490306,0.46267322,0.20982717,0.11570358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1196000,47.3977419,8.5455939,1.9536184,-0.17313324,-0.38016233,-0.0025205906,-0.0008937641,0.0,-0.0106889475,-0.1586562,-0.5647775,-0.58082163,-0.0028395625,-0.0054058353,-0.029568193,0.009638906,-0.1588942,-0.34388438,1.5707352,0.08079591,488.04477,0.6538183,0.5091552,0.46280894,0.23402755,0.110928014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1196000,47.3977419,8.5455939,1.9363633,-0.24916627,-0.7123093,-0.0025205906,-0.0008937641,0.0,-0.01514892,-0.092667826,-0.58208054,-0.6182806,-0.0028395625,-0.0054058353,-0.029568193,0.041782588,0.22851023,0.101315714,1.5723684,0.08079591,488.04477,0.98596525,0.471889,0.45577082,0.21935225,0.10494325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1196000,47.3977419,8.5455939,1.9093715,-0.2852139,-1.0571381,-0.0025205906,-0.0008937641,0.0,-0.024926323,-0.056676216,-0.7049138,-0.7531171,-0.0028395625,-0.0054058353,-0.029568193,-0.0007524045,-0.12778223,-0.54840654,1.5712324,0.08079591,488.04477,1.3307941,0.484452,0.45886138,0.23479968,0.104144536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1196000,47.3977419,8.5455939,1.881544,-0.31860873,-1.4676728,-0.0025205906,-0.0008937641,0.0,0.004071566,-0.016306981,-0.6476655,-0.7031318,-0.0028395625,-0.0054058353,-0.029568193,0.103317834,0.45498195,0.7960712,1.5699071,0.08079591,488.04477,1.7413288,0.49828982,0.45768046,0.24564357,0.10422702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1196000,47.3977419,8.5455939,1.8334454,-0.24131143,-1.6948397,-0.0025205906,-0.0008937641,0.0,-0.3055588,0.32538462,-0.010694037,-0.07339244,-0.0028395625,-0.0054058353,-0.029568193,-1.6155913,0.452931,0.9133833,1.5738137,0.08079591,488.04477,1.9684957,0.51297534,0.45644876,0.2492467,0.10542332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1196000,47.3977419,8.5455939,1.6157346,-0.088730454,-1.761344,-0.0025205906,-0.0008937641,0.0,-0.4791516,0.21373044,-0.16670842,-0.23399591,-0.0028395625,-0.0054058353,-0.029568193,-0.41691,-0.6972615,-0.51137155,1.585359,0.08079591,488.04477,2.0349998,0.47351924,0.45005426,0.21610776,0.104620576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1196000,47.3977419,8.5455939,1.260514,-0.034925975,-1.897412,-0.0025205906,-0.0008937641,0.0,-0.951057,0.059167404,-0.15718548,-0.22320163,-0.0028395625,-0.0054058353,-0.029568193,-0.5711356,0.25699675,0.311274,1.5666907,0.08079591,488.04477,2.171068,0.48598933,0.4493259,0.21937391,0.10723814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1196000,47.3977419,8.5455939,0.76664144,0.05355001,-1.9482445,-0.0025205906,-0.0008937641,0.0,-0.95827115,0.2419082,0.075125515,0.011085684,-0.0028395625,-0.0054058353,-0.029568193,0.38887355,-0.030155247,0.0777188,1.5565767,0.08079591,488.04477,2.2219005,0.4990984,0.44909057,0.22028416,0.1102319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1196000,47.3977419,8.5455939,0.34705773,0.11123334,-1.983899,-0.0025205906,-0.0008937641,0.0,-0.687669,-0.10788287,-0.05988667,-0.11691567,-0.0028395625,-0.0054058353,-0.029568193,0.6911886,-0.92303926,0.06591429,1.564184,0.08079591,488.04477,2.257555,0.51274943,0.4494285,0.22179267,0.11333551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1196000,47.3977419,8.5455939,0.06386006,0.022298,-2.0278237,-0.0025205906,-0.0008937641,0.0,-0.3890801,-0.10789499,0.04946716,-0.0070088403,-0.0028395625,-0.0054058353,-0.029568193,0.4903941,0.8532021,0.92070913,1.5815358,0.08079591,488.04477,2.3014796,0.4740759,0.44469085,0.1943288,0.11292723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1196000,47.3977419,8.5455939,-0.10418761,0.06673411,-1.8976657,-0.0025205906,-0.0008937641,0.0,-0.25416118,0.270062,0.45445326,0.39551356,-0.0028395625,-0.0054058353,-0.029568193,0.019948246,0.11403602,-0.40036163,1.5745008,0.08079591,488.04477,2.1713216,0.4858294,0.44598687,0.19474144,0.11589711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1196000,47.3977419,8.5455939,-0.23309001,0.13126604,-1.7885725,-0.0025205906,-0.0008937641,0.0,-0.22744699,-0.027821448,0.13454072,0.07596733,-0.0028395625,-0.0054058353,-0.029568193,0.07187924,-0.7813654,-0.76982564,1.5656774,0.08079591,488.04477,2.0622284,0.49791452,0.44787252,0.19712968,0.11876477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1196000,47.3977419,8.5455939,-0.3438155,0.084777944,-1.8257513,-0.0025205906,-0.0008937641,0.0,-0.109338224,-0.022508577,-0.007202976,-0.061658558,-0.0028395625,-0.0054058353,-0.029568193,0.38691115,0.6302422,0.91495633,1.5661194,0.08079591,488.04477,2.0994072,0.51042336,0.45029905,0.19966514,0.12144269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1196000,47.3977419,8.5455939,-0.38831818,0.13626125,-1.803508,-0.0025205906,-0.0008937641,0.0,-0.03241123,0.2022795,0.08998742,0.03252591,-0.0028395625,-0.0054058353,-0.029568193,0.025125178,-0.02214675,-0.7648198,1.5669825,0.08079591,488.04477,2.077164,0.4734267,0.44626227,0.17864738,0.11958035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1196000,47.3977419,8.5455939,-0.4035762,0.17582226,-1.8894268,-0.0025205906,-0.0008937641,0.0,0.080485485,-0.01509791,-0.17032695,-0.23122996,-0.0028395625,-0.0054058353,-0.029568193,0.43809193,-0.52908427,0.21138501,1.5708542,0.08079591,488.04477,2.1630828,0.4879874,0.4492905,0.18499517,0.12206695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1196000,47.3977419,8.5455939,-0.34006333,0.11800036,-1.9797437,-0.0025205906,-0.0008937641,0.0,0.2222135,-0.086564936,-0.06965161,-0.13060579,-0.0028395625,-0.0054058353,-0.029568193,0.14061655,0.35998017,0.24108768,1.5763398,0.08079591,488.04477,2.2533996,0.45944402,0.4455573,0.17076588,0.11997077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1196000,47.3977419,8.5455939,-0.24468443,0.113975815,-2.0162082,-0.0025205906,-0.0008937641,0.0,0.23309311,0.076408245,0.010329456,-0.049364626,-0.0028395625,-0.0054058353,-0.029568193,0.015207647,-0.023670526,-0.20336272,1.5732353,0.08079591,488.04477,2.289864,0.47192442,0.44872418,0.17503132,0.12192656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1196000,47.3977419,8.5455939,-0.15427083,0.092908695,-2.0384324,-0.0025205906,-0.0008937641,0.0,0.18655816,-0.15837118,0.019059313,-0.036119435,-0.0028395625,-0.0054058353,-0.029568193,-0.040156297,-0.49532843,0.08788884,1.5679792,0.08079591,488.04477,2.3120883,0.48474947,0.452049,0.17987965,0.123670086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1196000,47.3977419,8.5455939,-0.09234637,0.0034332168,-2.0458012,-0.0025205906,-0.0008937641,0.0,0.12940559,-0.04901334,0.09586041,0.04461566,-0.0028395625,-0.0054058353,-0.029568193,-0.071513474,0.8586479,0.73985934,1.5662545,0.08079591,488.04477,2.319457,0.4979166,0.45932454,0.18473123,0.1257134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1196000,47.3977419,8.5455939,-0.06145016,0.050219014,-1.9540396,-0.0025205906,-0.0008937641,0.0,0.087617174,0.22048989,0.23469426,0.17835322,-0.0028395625,-0.0054058353,-0.029568193,-0.026332533,-0.18542677,-0.9049447,1.5697762,0.08079591,488.04477,2.2276955,0.4688304,0.45488676,0.17200117,0.122822486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1196000,47.3977419,8.5455939,-0.01235952,0.09223517,-1.925036,-0.0025205906,-0.0008937641,0.0,0.16947328,-0.010626897,0.054180816,0.005836626,-0.0028395625,-0.0054058353,-0.029568193,0.26588413,-0.20190234,-0.43827578,1.5714757,0.08079591,488.04477,2.1986918,0.4835622,0.45832703,0.18014516,0.12443123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1196000,47.3977419,8.5455939,0.1849701,0.16679269,-1.9645936,-0.0025205906,-0.0008937641,0.0,0.73222685,0.59036034,0.024660742,-0.01657982,-0.0028395625,-0.0054058353,-0.029568193,1.4136943,2.333224,2.0192297,1.5885724,0.08079591,488.04477,2.2382495,0.45656937,0.45369866,0.16958305,0.121347025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1196000,47.3977419,8.5455939,0.61541766,0.66669405,-1.5578829,-0.0025205906,-0.0008937641,0.0,0.841084,1.395294,1.5477518,1.503502,-0.0028395625,-0.0054058353,-0.029568193,-0.35694757,0.5252098,0.8994871,1.5715313,0.08079591,488.04477,1.8315389,0.46921748,0.45676297,0.17008486,0.12244822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1196000,47.3977419,8.5455939,1.0278779,1.2357001,-0.66739684,-0.0025205906,-0.0008937641,0.0,0.7191751,0.75617343,2.4401758,2.3966472,-0.0028395625,-0.0054058353,-0.029568193,-0.23167591,-2.0000138,3.1899183,1.5653315,0.08079591,488.04477,0.9410528,0.48185742,0.45971492,0.17268044,0.12358236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1196000,47.3977419,8.5455939,1.3011153,1.0904058,0.34898353,-0.0025205906,-0.0008937641,0.0,0.29174235,-1.2239242,1.3042344,1.2598349,-0.0028395625,-0.0054058353,-0.029568193,0.05306076,0.45046803,-0.43074045,1.5238522,0.08079591,488.04477,0.1,0.49492434,0.4624913,0.1929675,0.13220635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1196000,47.3977419,8.5455939,1.309727,1.1118581,0.57585394,-0.0025205906,-0.0008937641,0.0,0.2190301,-0.38912848,1.2414563,0.87755936,-0.0028395625,-0.0054058353,-0.029568193,0.06459254,0.8889554,0.32511532,1.5559632,0.08079591,488.04477,0.1,0.46616924,0.45834064,0.3787904,0.3035272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1196000,47.3977419,8.5455939,1.2630968,1.5313636,0.4922714,-0.0025205906,-0.0008937641,0.0,0.0919576,0.2278755,0.4130482,-0.15964904,-0.0028395625,-0.0054058353,-0.029568193,0.0690742,-0.4237464,-0.68970865,1.5925604,0.08079591,488.04477,0.1,0.48233372,0.4678166,0.45216498,0.36861777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1196000,47.3977419,8.5455939,1.2452446,1.8517556,0.10214206,-0.0025205906,-0.0008937641,0.0,0.04244689,0.26778454,-0.29709828,-0.8687468,-0.0028395625,-0.0054058353,-0.029568193,-0.014320289,0.02810785,-0.13533519,1.5977397,0.08079591,488.04477,0.3995889,0.502624,0.48179704,0.50502163,0.40580958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1196000,47.3977419,8.5455939,1.2582211,2.07526,-0.308109,-0.0025205906,-0.0008937641,0.0,0.019270813,0.4790743,-0.42310724,-0.8787464,-0.0028395625,-0.0054058353,-0.029568193,-0.1251781,0.30027002,0.026000598,1.5819783,0.08079591,488.04477,0.80983996,0.5264987,0.49722967,0.55145514,0.43457127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
