timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31992000,1196000,47.3977419,8.5455939,0.17446971,3.1272724,-1.7636323,-0.002172519,-0.0010307404,0.0,-0.0757379,-0.3620549,-0.4736439,-0.6527922,-0.0077942377,0.0022351881,-0.03996847,-0.13259742,-2.1318738,0.93144447,1.5721925,0.062618755,488.04492,2.0883906,0.4991781,0.44890267,0.24380675,0.10323303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32492000,1196000,47.3977419,8.5455939,0.11822467,2.9933197,-1.9834021,-0.002172519,-0.0010307404,0.0,-0.12139412,-1.0602454,-0.1068581,-0.28030822,-0.0077942377,0.0022351881,-0.03996847,-0.026132906,-0.7611643,0.5157319,1.5692359,0.062618755,488.04492,2.3081603,0.5093164,0.44798216,0.24585392,0.10611097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,1196000,47.3977419,8.5455939,0.047155246,2.7976766,-2.0334725,-0.002172519,-0.0010307404,0.0,-0.10930032,-0.71830565,0.3737326,0.20270362,-0.0077942377,0.0022351881,-0.03996847,0.1066306,0.7253231,0.9958388,1.5672275,0.062618755,488.04492,2.3582308,0.5206353,0.45123696,0.24545932,0.10926127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,1196000,47.3977419,8.5455939,-0.0154396,2.8289657,-1.9457313,-0.002172519,-0.0010307404,0.0,-0.09961724,-0.5811528,0.22072074,0.03990442,-0.0077942377,0.0022351881,-0.03996847,0.09300012,-1.0255432,-0.5669976,1.5681958,0.062618755,488.04492,2.2704895,0.47916657,0.44595742,0.21185583,0.10905131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,1196000,47.3977419,8.5455939,-0.07144116,2.7488906,-1.9987158,-0.002172519,-0.0010307404,0.0,-0.07222322,-0.84687316,-0.049220856,-0.22581044,-0.0077942377,0.0022351881,-0.03996847,0.19670063,-0.3843843,0.15165743,1.569979,0.062618755,488.04492,2.323474,0.48975506,0.44646907,0.21602593,0.11238252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,1196000,47.3977419,8.5455939,-0.09432271,2.63974,-2.0758095,-0.002172519,-0.0010307404,0.0,0.006686066,-0.6852376,0.07680053,-0.09164986,-0.0077942377,0.0022351881,-0.03996847,0.118732296,-0.17079249,0.09641882,1.5708927,0.062618755,488.04492,2.4005678,0.50133544,0.4476418,0.2175504,0.11555372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,1196000,47.3977419,8.5455939,-0.028991347,2.518646,-2.1093905,-0.002172519,-0.0010307404,0.0,0.5234877,-0.87118816,0.109574586,-0.047207292,-0.0077942377,0.0022351881,-0.03996847,2.6065452,-0.91653675,0.34174502,1.5714904,0.062618755,488.04492,2.4341488,0.5137006,0.4494476,0.21980694,0.11865384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,1196000,47.3977419,8.5455939,0.46434706,2.3379486,-2.1208498,-0.002172519,-0.0010307404,0.0,1.3047954,-0.80973995,0.1372407,-0.0111838,-0.0077942377,0.0022351881,-0.03996847,0.43043223,0.5923493,0.6107426,1.6014885,0.062618755,488.04492,2.4456081,0.47511202,0.44542786,0.19567524,0.117454596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,1196000,47.3977419,8.5455939,1.1117082,2.2769613,-1.9960382,-0.002172519,-0.0010307404,0.0,1.2477653,-0.33680236,0.56124365,0.42296317,-0.0077942377,0.0022351881,-0.03996847,-0.41665792,0.15134136,0.015109714,1.5927036,0.062618755,488.04492,2.3207965,0.48617938,0.4478819,0.19649206,0.11989713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1196000,47.3977419,8.5455939,1.6883049,2.266432,-1.8385149,-0.002172519,-0.0010307404,0.0,1.0620445,-0.5248384,0.28334102,0.159604,-0.0077942377,0.0022351881,-0.03996847,-0.3221906,-0.88183093,-0.5296264,1.5673106,0.062618755,488.04492,2.163273,0.4978169,0.4507481,0.19967666,0.122219495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1196000,47.3977419,8.5455939,2.1784601,2.1385384,-1.8150581,-0.002172519,-0.0010307404,0.0,0.90959346,-0.5493696,0.11573407,0.0052228044,-0.0077942377,0.0022351881,-0.03996847,-0.2141978,0.45196927,0.47037184,1.557411,0.062618755,488.04492,2.1398163,0.5100759,0.45392683,0.20373958,0.12434373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1196000,47.3977419,8.5455939,2.5995405,2.1456993,-1.7359245,-0.002172519,-0.0010307404,0.0,0.7926398,-0.23374693,0.27817267,0.17928058,-0.0077942377,0.0022351881,-0.03996847,-0.1996266,0.0021866572,-0.43347296,1.5708822,0.062618755,488.04492,2.0606828,0.47329322,0.44973326,0.18285118,0.12165058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1196000,47.3977419,8.5455939,2.9672902,2.1611147,-1.7449683,-0.002172519,-0.0010307404,0.0,0.6735043,-0.36687267,-0.19137937,-0.2779841,-0.0077942377,0.0022351881,-0.03996847,-0.7121534,-0.46409923,-0.23131077,1.5834794,0.062618755,488.04492,2.0697265,0.48422065,0.45288214,0.18868849,0.123320855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1196000,47.3977419,8.5455939,3.1376798,2.1081712,-1.8879681,-0.002172519,-0.0010307404,0.0,-0.06929929,-0.3017618,-0.18874718,-0.25709143,-0.0077942377,0.0022351881,-0.03996847,-1.348218,0.3516107,0.4230057,1.5804188,0.062618755,488.04492,2.2127264,0.49574324,0.45606837,0.19345494,0.124756284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1196000,47.3977419,8.5455939,2.9841602,2.1338098,-1.946611,-0.002172519,-0.0010307404,0.0,-0.5068143,-0.1471849,-0.073411144,-0.12915377,-0.0077942377,0.0022351881,-0.03996847,-0.49016902,-0.37965897,-0.36566707,1.586707,0.062618755,488.04492,2.2713692,0.5077473,0.45925486,0.19748534,0.12604879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1196000,47.3977419,8.5455939,2.6966658,2.129729,-1.9945453,-0.002172519,-0.0010307404,0.0,-0.59490323,-0.41327325,-0.05136213,-0.09441116,-0.0077942377,0.0022351881,-0.03996847,0.053153932,-0.44204375,0.0783847,1.585994,0.062618755,488.04492,2.3193035,0.47205243,0.4541841,0.17997696,0.12255761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1196000,47.3977419,8.5455939,2.4205287,2.063126,-2.0032663,-0.002172519,-0.0010307404,0.0,-0.4924084,-0.15209831,0.14824067,0.11580604,-0.0077942377,0.0022351881,-0.03996847,0.25641605,0.9164149,1.2568215,1.5806113,0.062618755,488.04492,2.3280246,0.4829485,0.45701545,0.18437499,0.1236293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1196000,47.3977419,8.5455939,2.2035704,2.1406927,-1.8671428,-0.002172519,-0.0010307404,0.0,-0.42193076,0.08165611,0.204258,0.1780816,-0.0077942377,0.0022351881,-0.03996847,0.0813472,-0.4118779,-1.0202416,1.5766034,0.062618755,488.04492,2.191901,0.49440035,0.459777,0.188545,0.12462623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1196000,47.3977419,8.5455939,2.01403,2.1453037,-1.860039,-0.002172519,-0.0010307404,0.0,-0.3506055,-0.20574525,-0.1557196,-0.17664313,-0.0077942377,0.0022351881,-0.03996847,0.41560188,-0.32796684,-0.376354,1.5808862,0.062618755,488.04492,2.1847973,0.50661886,0.46651632,0.19655357,0.12612988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1196000,47.3977419,8.5455939,1.9145455,2.1014607,-1.9189086,-0.002172519,-0.0010307404,0.0,-0.105247855,-0.0068006553,-0.027593061,-0.03460644,-0.0077942377,0.0022351881,-0.03996847,0.3936871,0.6608284,0.5997186,1.5872554,0.062618755,488.04492,2.243667,0.47135085,0.46053076,0.18010633,0.12243792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1196000,47.3977419,8.5455939,1.9121557,2.1204135,-1.9141388,-0.002172519,-0.0010307404,0.0,0.025002241,-0.029503666,-0.12323566,-0.11999689,-0.0077942377,0.0022351881,-0.03996847,0.20002621,-0.76867896,-0.26455152,1.584211,0.062618755,488.04492,2.238897,0.4835548,0.45975468,0.18615493,0.123102486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1196000,47.3977419,8.5455939,1.9565206,2.0118985,-1.9547652,-0.002172519,-0.0010307404,0.0,0.08069878,-0.24931057,-0.10539594,-0.08954728,-0.0077942377,0.0022351881,-0.03996847,0.020772394,0.32472467,0.06176431,1.5859641,0.062618755,488.04492,2.2795234,0.4941106,0.46521762,0.19088963,0.1243901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1196000,47.3977419,8.5455939,2.0054767,1.948777,-1.8835664,-0.002172519,-0.0010307404,0.0,0.06603664,0.14566015,0.3801247,0.40066803,-0.0077942377,0.0022351881,-0.03996847,-0.06029434,0.63606983,0.25393808,1.5884552,0.062618755,488.04492,2.2083247,0.5063275,0.4674502,0.19328298,0.12531959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1196000,47.3977419,8.5455939,2.055345,1.9637654,-1.7288331,-0.002172519,-0.0010307404,0.0,0.055273715,-0.032959647,0.11858517,0.14649828,-0.0077942377,0.0022351881,-0.03996847,-0.074219964,-0.7994246,-0.45672154,1.5889448,0.062618755,488.04492,2.0535913,0.47223204,0.4619209,0.17895596,0.12191619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1196000,47.3977419,8.5455939,2.0913377,1.8361949,-1.7302078,-0.002172519,-0.0010307404,0.0,0.03756575,-0.18302576,-0.11870709,-0.08390617,-0.0077942377,0.0022351881,-0.03996847,-0.08473569,0.41051117,0.11021823,1.5880787,0.062618755,488.04492,2.054966,0.48340142,0.46393332,0.18586211,0.12292088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1196000,47.3977419,8.5455939,2.1155524,1.7599794,-1.7366551,-0.002172519,-0.0010307404,0.0,0.01839571,0.046802457,-0.067084625,-0.025391174,-0.0077942377,0.0022351881,-0.03996847,-0.05245901,0.23935568,-0.37611744,1.5885901,0.062618755,488.04492,2.0614133,0.49400786,0.46504614,0.18946914,0.12373227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1196000,47.3977419,8.5455939,2.1322854,1.7094696,-1.7773154,-0.002172519,-0.0010307404,0.0,-0.0026188763,-0.1647161,-0.16257064,-0.11884943,-0.0077942377,0.0022351881,-0.03996847,-0.12209015,-1.1366048,-0.19910844,1.5899521,0.062618755,488.04492,2.1020737,0.46162468,0.4594969,0.17409982,0.120382935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1196000,47.3977419,8.5455939,2.1286778,1.3833219,-1.8610182,-0.002172519,-0.0010307404,0.0,-0.03548318,-0.91984516,-0.17227463,-0.12920047,-0.0077942377,0.0022351881,-0.03996847,-0.037365217,-0.9829895,-0.0011465212,1.5906591,0.062618755,488.04492,2.1857765,0.47226027,0.4613346,0.17921391,0.12139309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1196000,47.3977419,8.5455939,2.0987606,0.8785774,-1.9005872,-0.002172519,-0.0010307404,0.0,-0.060409028,-0.6725368,0.11409624,0.15845942,-0.0077942377,0.0022351881,-0.03996847,-0.061614487,1.6163211,2.1243184,1.5901911,0.062618755,488.04492,2.2253454,0.4822955,0.46229556,0.18236752,0.122232944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1196000,47.3977419,8.5455939,2.0595717,0.6512954,-1.5737605,-0.002172519,-0.0010307404,0.0,-0.078748465,-0.08843459,0.8646823,0.9046717,-0.0077942377,0.0022351881,-0.03996847,-0.050368592,0.16811262,-0.61654955,1.5908437,0.062618755,488.04492,1.8985188,0.49369597,0.46409562,0.1818064,0.12318177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1196000,47.3977419,8.5455939,2.0317304,0.44788027,-1.120152,-0.002172519,-0.0010307404,0.0,-0.06891087,-0.536428,0.9908404,1.026886,-0.0077942377,0.0022351881,-0.03996847,0.09269195,-1.0024053,0.18260062,1.5926905,0.062618755,488.04492,1.4449103,0.50561136,0.46590137,0.18713036,0.1242154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1196000,47.3977419,8.5455939,1.9969426,0.074530594,-0.6192034,-0.002172519,-0.0010307404,0.0,-0.07383145,-0.4775176,1.1835762,1.210859,-0.0077942377,0.0022351881,-0.03996847,-0.016246919,1.1164733,1.7017702,1.5936666,0.062618755,488.04492,0.9439616,0.4708558,0.45942894,0.1725302,0.12083142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1196000,47.3977419,8.5455939,1.9625454,-0.08948002,-0.08636331,-0.002172519,-0.0010307404,0.0,-0.009625951,0.15586594,-0.092728116,-0.06867763,-0.0077942377,0.0022351881,-0.03996847,-0.0015702719,0.15226503,0.013058942,1.5904604,0.062618755,488.04492,0.41112155,0.48286456,0.4620062,0.18885411,0.121308595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1196000,47.3977419,8.5455939,1.9550468,-0.086298846,-0.15001228,-0.002172519,-0.0010307404,0.0,-0.020233445,0.08936709,-0.22001198,-0.21136989,-0.0077942377,0.0022351881,-0.03996847,0.016937722,-0.376991,-0.71676356,1.5907092,0.062618755,488.04492,0.47477052,0.49398202,0.46227735,0.20346363,0.11562862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1196000,47.3977419,8.5455939,1.9462148,-0.13976496,-0.37966886,-0.002172519,-0.0010307404,0.0,-0.019876156,-0.0911333,-0.56462353,-0.5775901,-0.0077942377,0.0022351881,-0.03996847,0.03318715,-0.10366263,-0.33745545,1.5942142,0.062618755,488.04492,0.7044271,0.5077393,0.46651363,0.22420064,0.11139417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1196000,47.3977419,8.5455939,1.9310415,-0.22505087,-0.71862465,-0.002172519,-0.0010307404,0.0,-0.022692937,-0.037758052,-0.584218,-0.6191157,-0.0077942377,0.0022351881,-0.03996847,0.037447326,0.25671518,0.08701619,1.59608,0.062618755,488.04492,1.0433829,0.4724773,0.45612493,0.21189824,0.105043635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1196000,47.3977419,8.5455939,1.9058536,-0.2646328,-1.0575466,-0.002172519,-0.0010307404,0.0,-0.029953957,-0.011261551,-0.7035767,-0.75006074,-0.0077942377,0.0022351881,-0.03996847,-0.031436823,-0.020311017,-0.40620196,1.5952548,0.062618755,488.04492,1.3823049,0.4836126,0.45847318,0.22515252,0.1041868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1196000,47.3977419,8.5455939,1.8789083,-0.30174237,-1.4751198,-0.002172519,-0.0010307404,0.0,0.00057267887,0.02226233,-0.6480928,-0.70239973,-0.0077942377,0.0022351881,-0.03996847,0.075839065,0.49133658,0.7782438,1.5942693,0.062618755,488.04492,1.7998781,0.4984734,0.45803747,0.23695557,0.10443762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1196000,47.3977419,8.5455939,1.8299071,-0.22553986,-1.7009436,-0.002172519,-0.0010307404,0.0,-0.3173249,0.35356447,-0.010090398,-0.071503505,-0.0077942377,0.0022351881,-0.03996847,-1.6012524,0.41768354,0.8236607,1.5985112,0.062618755,488.04492,2.0257018,0.46262026,0.45142004,0.20611744,0.10285802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1196000,47.3977419,8.5455939,1.6127682,-0.07902605,-1.7636187,-0.002172519,-0.0010307404,0.0,-0.48179993,0.23736106,-0.16350785,-0.22851354,-0.0077942377,0.0022351881,-0.03996847,-0.34727457,-0.7159666,-0.5701846,1.6101223,0.062618755,488.04492,2.088377,0.47294754,0.44973013,0.21039166,0.104712985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1196000,47.3977419,8.5455939,1.253593,-0.028743591,-1.9016349,-0.002172519,-0.0010307404,0.0,-0.9526661,0.06575241,-0.15712251,-0.22155714,-0.0077942377,0.0022351881,-0.03996847,-0.5974247,0.25220197,0.26192042,1.5918175,0.062618755,488.04492,2.2263932,0.48651275,0.449703,0.21496138,0.10750533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1196000,47.3977419,8.5455939,0.7568133,0.05881944,-1.9510621,-0.002172519,-0.0010307404,0.0,-0.96379405,0.25182268,0.07572668,0.013391307,-0.0077942377,0.0022351881,-0.03996847,0.3787379,0.00088678853,0.04069035,1.5821967,0.062618755,488.04492,2.2758203,0.4995381,0.44948527,0.2163673,0.11049716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1196000,47.3977419,8.5455939,0.3386748,0.11962377,-1.98668,-0.002172519,-0.0010307404,0.0,-0.6840713,-0.08932068,-0.059752177,-0.11571262,-0.0077942377,0.0022351881,-0.03996847,0.6799239,-0.9028538,0.059322387,1.590048,0.062618755,488.04492,2.3114383,0.46344715,0.44441095,0.19049849,0.11014899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1196000,47.3977419,8.5455939,0.06327753,0.031312745,-2.0298753,-0.002172519,-0.0010307404,0.0,-0.3917273,-0.08598138,0.04413466,-0.011390261,-0.0077942377,0.0022351881,-0.03996847,0.4761285,0.91716886,0.8884928,1.6069436,0.062618755,488.04492,2.3546336,0.47360376,0.4444185,0.19190031,0.11299424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1196000,47.3977419,8.5455939,-0.10710745,0.076990545,-1.9011508,-0.002172519,-0.0010307404,0.0,-0.26562938,0.30208683,0.45826855,0.40054137,-0.0077942377,0.0022351881,-0.03996847,-0.03374399,0.16714573,-0.36910832,1.6006066,0.062618755,488.04492,2.225909,0.48528352,0.44573316,0.19255371,0.1159523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1196000,47.3977419,8.5455939,-0.23614378,0.14559102,-1.7897444,-0.002172519,-0.0010307404,0.0,-0.23241302,0.008772429,0.14021166,0.08207258,-0.0077942377,0.0022351881,-0.03996847,0.103740916,-0.7007774,-0.7590959,1.5923176,0.062618755,488.04492,2.1145027,0.49730578,0.44762018,0.19534369,0.11880571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1196000,47.3977419,8.5455939,-0.34772062,0.09814855,-1.8275609,-0.002172519,-0.0010307404,0.0,-0.114779055,0.011049213,-0.00485735,-0.05995921,-0.0077942377,0.0022351881,-0.03996847,0.38091126,0.6417181,0.92286044,1.5927054,0.062618755,488.04492,2.1523192,0.46346417,0.4443079,0.17625405,0.11744877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1196000,47.3977419,8.5455939,-0.39228913,0.15019898,-1.8045503,-0.002172519,-0.0010307404,0.0,-0.044372182,0.2353589,0.08974219,0.03198019,-0.0077942377,0.0022351881,-0.03996847,0.037596203,0.017080357,-0.75631964,1.5937185,0.062618755,488.04492,2.1293085,0.47417185,0.446787,0.17831607,0.11979245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1196000,47.3977419,8.5455939,-0.40634158,0.18837722,-1.8890413,-0.002172519,-0.0010307404,0.0,0.0716573,0.021495098,-0.17050874,-0.23200391,-0.0077942377,0.0022351881,-0.03996847,0.5109403,-0.49011412,0.1695621,1.597494,0.062618755,488.04492,2.2137995,0.4875865,0.4490204,0.18434176,0.12206259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1196000,47.3977419,8.5455939,-0.33993694,0.13008122,-1.9814651,-0.002172519,-0.0010307404,0.0,0.2181887,-0.050685972,-0.06864158,-0.13037363,-0.0077942377,0.0022351881,-0.03996847,0.11028639,0.3860065,0.23359239,1.6028492,0.062618755,488.04492,2.3062234,0.46022207,0.4460775,0.1708793,0.12015748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1196000,47.3977419,8.5455939,-0.24625678,0.12823601,-2.016342,-0.002172519,-0.0010307404,0.0,0.22583,0.111215815,0.01284786,-0.046945747,-0.0077942377,0.0022351881,-0.03996847,0.02865905,-0.018475747,-0.21144474,1.6000812,0.062618755,488.04492,2.3411002,0.4716548,0.45218742,0.17469324,0.12235342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.3977419,8.5455939,-0.15370782,0.10912405,-2.038483,-0.002172519,-0.0010307404,0.0,0.18798663,-0.12675954,0.019850442,-0.035332866,-0.0077942377,0.0022351881,-0.03996847,-0.041253865,-0.44557786,0.045911346,1.5951675,0.062618755,488.04492,2.3632412,0.48563734,0.45257246,0.18015938,0.123834245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1196000,47.3977419,8.5455939,-0.09121538,0.020924294,-2.0458958,-0.002172519,-0.0010307404,0.0,0.13067715,-0.024130078,0.09255288,0.041045237,-0.0077942377,0.0022351881,-0.03996847,-0.1399237,0.88654387,0.7335766,1.593394,0.062618755,488.04492,2.370654,0.49765998,0.45901996,0.1845037,0.1256767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1196000,47.3977419,8.5455939,-0.06254865,0.063292354,-1.9535185,-0.002172519,-0.0010307404,0.0,0.08247532,0.24946114,0.24235238,0.18643245,-0.0077942377,0.0022351881,-0.03996847,-0.018470619,-0.10369877,-0.8908901,1.5968748,0.062618755,488.04492,2.2782767,0.46865228,0.45457715,0.17177334,0.12278271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1196000,47.3977419,8.5455939,-0.01217742,0.10902152,-1.9237179,-0.002172519,-0.0010307404,0.0,0.17291729,0.019150874,0.054677155,0.005576642,-0.0077942377,0.0022351881,-0.03996847,0.3019091,-0.18023929,-0.46490416,1.5987452,0.062618755,488.04492,2.248476,0.44513053,0.45107564,0.16298692,0.12006582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1196000,47.3977419,8.5455939,0.18684642,0.18721066,-1.9643228,-0.002172519,-0.0010307404,0.0,0.7226427,0.6381164,0.030962463,-0.012004794,-0.0077942377,0.0022351881,-0.03996847,1.3333579,2.4060316,2.0377154,1.6159315,0.062618755,488.04492,2.289081,0.4574723,0.45420945,0.16987827,0.121499605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1196000,47.3977419,8.5455939,0.60642964,0.6880327,-1.5631055,-0.002172519,-0.0010307404,0.0,0.81524295,1.442139,1.5495266,1.5054543,-0.0077942377,0.0022351881,-0.03996847,-0.35434303,0.64600575,1.1188805,1.5992813,0.062618755,488.04492,1.8878636,0.46907163,0.4564179,0.16982292,0.122390024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1196000,47.3977419,8.5455939,1.0208348,1.2655635,-0.6740382,-0.002172519,-0.0010307404,0.0,0.7188432,0.8149731,2.426939,2.383483,-0.0077942377,0.0022351881,-0.03996847,-0.13949794,-1.8846954,3.213525,1.5933453,0.062618755,488.04492,0.9987964,0.48164082,0.4593675,0.17227642,0.12352547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1196000,47.3977419,8.5455939,1.3158463,1.6894883,0.6503223,-0.002172519,-0.0010307404,0.0,0.36057997,1.3153416,2.556526,2.5129247,-0.0077942377,0.0022351881,-0.03996847,0.064712435,0.49460432,-0.43799174,1.55143,0.062618755,488.04492,0.1,0.45382246,0.46296883,0.16056146,0.12226245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1196000,47.3977419,8.5455939,1.3316749,1.8507589,1.856912,-0.002172519,-0.0010307404,0.0,0.2628347,1.3042073,2.7762816,2.6711063,-0.0077942377,0.0022351881,-0.03996847,0.023129536,0.78931284,0.35658565,1.5836136,0.062618755,488.04492,0.1,0.4658896,0.48000485,0.3771804,0.35860914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1196000,47.3977419,8.5455939,1.2724266,1.8754283,-0.13349308,-0.002172519,-0.0010307404,-1.9147992e-05,0.10340622,0.70579296,-0.23806472,-0.3906465,-0.0077942377,0.0022351881,-0.004786446,0.093691684,-0.6357866,-0.67755675,1.619683,0.062618755,488.04492,1.7453728,0.48344317,1.1731389,0.45690513,0.49578753,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
62492000,62492000,1196000,47.3977419,8.5455939,1.2491801,1.8605574,-0.4315923,-0.002172519,-0.0010307404,-1.9147992e-05,0.048841964,0.19802125,-0.55583245,-0.672744,-0.0077942377,0.0022351881,-0.004786446,-0.016824342,-0.10884888,-0.19666371,1.6240755,0.062618755,488.04492,2.043472,0.50224847,0.86555845,0.50437474,0.433852,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
62992000,62992000,1196000,47.3977419,8.5455939,1.2581035,1.9497646,-0.7014091,-0.002172519,-0.0010307404,-1.9147992e-05,0.016452268,0.23900872,-0.48204508,-0.55029905,-0.0077942377,0.0022351881,-0.004786446,-0.047237772,0.13542396,0.06135639,1.6081313,0.062618755,488.04492,2.3132887,0.5261435,0.73240745,0.5508032,0.44249132,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
63500000,63500000,1196000,47.3977419,8.5455939,1.285109,2.1405816,-0.9901355,-0.002172519,-0.0010307404,-1.9147992e-05,0.0154882,0.17100263,-0.71118367,-0.75394034,-0.0077942377,0.0022351881,-0.004786446,-0.026231775,-0.53117687,-0.7437235,1.5943109,0.062618755,488.04492,2.6020153,0.48024252,0.645772,0.40169907,0.35044155,inf,inf,inf,inf,1,1,1,1,2,3,2,4,3,1,1,0,0
