timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
36464000,36460000,1311004,0.00030462316,0.0004393495,-0.00015010778,0.34906584,6.414125e-09,6.443184e-09,3.6284803e-08,1311004,-0.06719472,-0.018208493,0.09463425,0.4,6.251192e-05,6.0120645e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37000000,1311004,0.0002868043,0.000538793,-0.00021367993,0.34906584,6.0902656e-09,6.1250747e-09,3.4901976e-08,1311004,-0.06634035,-0.018169604,0.09566856,0.4,6.245214e-05,6.0063696e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37504000,37500000,1311004,0.0002815782,0.0005759689,-0.0002696971,0.34906584,5.945784e-09,5.9821463e-09,3.35888e-08,1311004,-0.065608814,-0.018250354,0.096346654,0.4,6.2373714e-05,5.9992515e-05,5.0050417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37800000,1311004,0.0002754066,0.00061518274,-0.0002898246,0.34906584,5.763773e-09,5.8007474e-09,3.2787693e-08,1311004,-0.06448373,-0.018214056,0.09676855,0.4,6.219398e-05,5.983057e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38200000,1311004,0.0002723468,0.0006593766,-0.00034024345,0.34906584,5.5679203e-09,5.6044613e-09,3.1781774e-08,1311004,-0.062766775,-0.01818626,0.0968419,0.4,6.18427e-05,5.9509253e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38600000,1311004,0.00027304978,0.00069956714,-0.00036698222,0.34906584,5.3754747e-09,5.4141265e-09,3.074608e-08,1311004,-0.06107611,-0.018309776,0.09711739,0.4,6.143761e-05,5.9117836e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39000000,1311004,0.00026432404,0.0007332486,-0.00039973838,0.34906584,5.192489e-09,5.235242e-09,2.9727191e-08,1311004,-0.059563346,-0.018043825,0.097198956,0.4,6.100656e-05,5.869412e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39400000,1311004,0.0002573762,0.00077522936,-0.00042300468,0.34906584,5.008927e-09,5.0557576e-09,2.8765703e-08,1311004,-0.057489734,-0.017726954,0.09710304,0.4,6.0482173e-05,5.818961e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39800000,1311004,0.00025134982,0.00079728715,-0.00049608253,0.34906584,4.830314e-09,4.8802655e-09,2.7861205e-08,1311004,-0.056320056,-0.017496815,0.097156025,0.4,5.9898663e-05,5.7632376e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41400000,41400000,1311004,0.0002580197,0.0007876521,-0.0007880036,0.34906584,4.1693045e-09,4.213142e-09,2.450425e-08,1311004,-0.057142258,-0.01807984,0.096727274,0.4,5.6999797e-05,5.494994e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41800000,41800000,1311004,0.00026487914,0.0007664532,-0.00083927973,0.34906584,4.0209795e-09,4.0604906e-09,2.3727042e-08,1311004,-0.058580596,-0.018533435,0.09637795,0.4,5.6196284e-05,5.4212705e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42200000,42200000,1311004,0.00026779794,0.0007453623,-0.000867318,0.34906584,3.873422e-09,3.9084562e-09,2.2927397e-08,1311004,-0.06003302,-0.018727446,0.09571056,0.4,5.531039e-05,5.339728e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42600000,1311004,0.00026842736,0.0007153769,-0.0008853686,0.34906584,3.7367265e-09,3.7678163e-09,2.2193996e-08,1311004,-0.062114444,-0.018761465,0.09528069,0.4,5.4452736e-05,5.2605166e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43000000,43000000,1311004,0.00027579832,0.00068931695,-0.0009370303,0.34906584,3.6226393e-09,3.64991e-09,2.1486448e-08,1311004,-0.06386748,-0.01924037,0.09492731,0.4,5.3759755e-05,5.1970317e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43400000,43400000,1311004,0.0002807625,0.0006674751,-0.00096516,0.34906584,3.5106063e-09,3.5342487e-09,2.0802716e-08,1311004,-0.06538333,-0.019575242,0.09413942,0.4,5.302552e-05,5.1294868e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43800000,43800000,1311004,0.00028124196,0.0006448704,-0.0009862114,0.34906584,3.3975955e-09,3.4180963e-09,2.0142242e-08,1311004,-0.067025155,-0.019605875,0.0934882,0.4,5.2212992e-05,5.054255e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44200000,44200000,1311004,0.00028880624,0.0006200198,-0.0010071701,0.34906584,3.2916407e-09,3.309345e-09,1.9505121e-08,1311004,-0.068855196,-0.02014634,0.09269943,0.4,5.1416268e-05,4.9801263e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44600000,44600000,1311004,0.00029337124,0.0005985093,-0.0010211245,0.34906584,3.1955854e-09,3.2106813e-09,1.8854054e-08,1311004,-0.070430055,-0.020467218,0.09207908,0.4,5.067778e-05,4.911282e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45000000,45000000,1311004,0.0002971812,0.0005832289,-0.0010139379,0.34906584,3.1056384e-09,3.1185545e-09,1.8261558e-08,1311004,-0.071552694,-0.020737167,0.0915969,0.4,4.996057e-05,4.844049e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45400000,45400000,1311004,0.00029483595,0.0005634542,-0.0010031905,0.34906584,3.0212182e-09,3.032073e-09,1.7682082e-08,1311004,-0.07301756,-0.020557059,0.09108222,0.4,4.9254504e-05,4.7784226e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45800000,45800000,1311004,0.0002918069,0.000541104,-0.0009904131,0.34906584,2.9459108e-09,2.9545846e-09,1.711717e-08,1311004,-0.074638225,-0.020334942,0.090534985,0.4,4.861446e-05,4.7193935e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46200000,46200000,1311004,0.00029384258,0.0005136627,-0.0009966138,0.34906584,2.886843e-09,2.8932472e-09,1.6588631e-08,1311004,-0.07649604,-0.020457435,0.09025532,0.4,4.814777e-05,4.676942e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46600000,46600000,1311004,0.000302098,0.0004884276,-0.0009955169,0.34906584,2.839233e-09,2.8434464e-09,1.6045371e-08,1311004,-0.078052215,-0.020943118,0.08978657,0.4,4.7802198e-05,4.645883e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47000000,47000000,1311004,0.00030119476,0.00047211448,-0.0009736338,0.34906584,2.793311e-09,2.795493e-09,1.5556452e-08,1311004,-0.079053394,-0.020880809,0.08974381,0.4,4.746317e-05,4.6153364e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47400000,47400000,1311004,0.00029522955,0.00044537405,-0.0009603039,0.34906584,2.747799e-09,2.7481732e-09,1.5085758e-08,1311004,-0.08072622,-0.020511014,0.08967675,0.4,4.711655e-05,4.583811e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47800000,47800000,1311004,0.0002963802,0.00042017482,-0.00096085685,0.34906584,2.712101e-09,2.7108331e-09,1.4630297e-08,1311004,-0.08212036,-0.020568032,0.08952197,0.4,4.687582e-05,4.5619934e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49400000,49400000,1311004,0.00027111178,0.0003755954,-0.0008337033,0.34906584,2.346794e-09,2.3409124e-09,1.2941463e-08,1311004,-0.0816143,-0.021666015,0.089781806,0.4,4.5718596e-05,4.4519533e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50200000,50200000,1311004,0.0002539576,0.00036921925,-0.00076577347,0.34906584,2.2500277e-09,2.246076e-09,1.22139685e-08,1311004,-0.0811095,-0.023723973,0.09042095,0.4,4.2819047e-05,4.1750747e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51000000,51000000,1311004,0.00025153594,0.00036322876,-0.0007260964,0.34906584,2.2352906e-09,2.2334434e-09,1.152094e-08,1311004,-0.080221094,-0.023865925,0.09145616,0.4,3.960499e-05,3.8671395e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51800000,51800000,1311004,0.00025290746,0.00036648143,-0.0006476973,0.34906584,2.2620885e-09,2.2621982e-09,1.0896817e-08,1311004,-0.08118789,-0.023199163,0.09242982,0.4,3.6912574e-05,3.6097234e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53000000,53000000,1311004,0.00024933906,0.00036691534,-0.00058521517,0.34906584,2.3319136e-09,2.334522e-09,1.0054673e-08,1311004,-0.081361026,-0.023593111,0.09365736,0.4,3.416658e-05,3.3460008e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53800000,53800000,1311004,0.00024281043,0.00036098235,-0.0005400403,0.34906584,2.3846838e-09,2.38846e-09,9.53014e-09,1311004,-0.080062166,-0.024587315,0.09474275,0.4,3.3006243e-05,3.2344284e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54600000,54600000,1311004,0.00023759984,0.0003573391,-0.00049028994,0.34906584,2.435746e-09,2.4403068e-09,9.063077e-09,1311004,-0.07945679,-0.02507836,0.09591257,0.4,3.2254284e-05,3.161553e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55400000,55400000,1311004,0.00022968515,0.00035144074,-0.0004799971,0.34906584,2.4793159e-09,2.4846172e-09,8.619234e-09,1311004,-0.07888385,-0.025759598,0.09714333,0.4,3.184828e-05,3.1219883e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1311004,0.0002222378,0.00034254504,-0.00044671542,0.34906584,2.5016262e-09,2.5074165e-09,8.319972e-09,1311004,-0.078276776,-0.026135236,0.09842126,0.4,3.165021e-05,3.1026335e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56800000,56800000,1311004,0.00020819201,0.00033517598,-0.00042318052,0.34906584,2.530358e-09,2.53667e-09,7.948227e-09,1311004,-0.077997014,-0.02665501,0.09955392,0.4,3.155893e-05,3.093726e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57600000,57600000,1311004,0.0001929236,0.00032571808,-0.00038200815,0.34906584,2.5456468e-09,2.5522495e-09,7.5972855e-09,1311004,-0.07784744,-0.026921662,0.100686476,0.4,3.1526364e-05,3.090542e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58200000,1311004,0.00017986921,0.00031770507,-0.00035568106,0.34906584,2.5358253e-09,2.5423763e-09,7.3611583e-09,1311004,-0.07783877,-0.026978899,0.10185412,0.4,3.151734e-05,3.089666e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59720000,59720000,1311004,0.0001767262,0.00029548525,-0.00033491224,0.34906584,2.5590283e-09,2.5646647e-09,6.815031e-09,1311004,-0.07819098,-0.026906101,0.10279413,0.4,3.1476928e-05,3.086242e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60180000,60180000,1311004,0.00018517762,0.00028945119,-0.00032069598,0.34906584,2.554423e-09,2.5347866e-09,6.6419044e-09,1311004,-0.07724204,-0.027064359,0.10334372,0.4,3.06452e-05,3.0703537e-05,5.005041e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60588000,60588000,1311004,0.00019609493,0.00028705396,-0.00029915504,0.34906584,2.5480231e-09,2.5094122e-09,6.5585e-09,1311004,-0.07611387,-0.026927581,0.10349113,0.4,3.0043197e-05,3.0623196e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1311004,0.000115996445,0.0006689792,-0.0002644468,0.34906584,3.1016592e-09,3.0734224e-09,4.55418e-09,1311004,-0.075027354,-0.026775679,0.10420868,0.4,2.985896e-05,3.057977e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1311004,0.000120874814,0.0006552248,-0.00026750079,0.34906584,3.0702203e-09,3.0455778e-09,4.4889332e-09,1311004,-0.07406303,-0.026394783,0.10396292,0.4,2.953073e-05,3.0238112e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1311004,0.00013614308,0.00063586014,-0.00027420017,0.34906584,3.0215388e-09,3.001548e-09,4.4523825e-09,1311004,-0.07272207,-0.025390873,0.10405036,0.4,2.913312e-05,2.9825873e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1311004,0.00014532905,0.00062124664,-0.00027935806,0.34906584,2.9479745e-09,2.9334404e-09,4.399245e-09,1311004,-0.071616635,-0.024712056,0.10385307,0.4,2.8528002e-05,2.9206753e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1311004,0.00015593358,0.00060464186,-0.0002783349,0.34906584,2.8654972e-09,2.8556302e-09,4.3536823e-09,1311004,-0.07034731,-0.023939433,0.10359268,0.4,2.784936e-05,2.851541e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1311004,0.00017417844,0.00058153487,-0.00027460066,0.34906584,2.7854867e-09,2.7787344e-09,4.3107993e-09,1311004,-0.068586715,-0.022586182,0.10322868,0.4,2.7174321e-05,2.7829316e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1311004,0.00018924437,0.00055653066,-0.0002601644,0.34906584,2.70927e-09,2.7043023e-09,4.2700354e-09,1311004,-0.06676998,-0.021555904,0.10270312,0.4,2.6580065e-05,2.7229744e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1311004,0.00019571595,0.00053093326,-0.000255127,0.34906584,2.6451137e-09,2.640866e-09,4.230829e-09,1311004,-0.06497839,-0.021180173,0.10212272,0.4,2.6089398e-05,2.6736963e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1311004,0.00020558147,0.0005063212,-0.0002585046,0.34906584,2.5964406e-09,2.5922084e-09,4.192897e-09,1311004,-0.06330755,-0.020587698,0.10161346,0.4,2.5694304e-05,2.6340194e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1311004,0.00022096447,0.00048065142,-0.0002478156,0.34906584,2.5635893e-09,2.5589282e-09,4.1519397e-09,1311004,-0.06156599,-0.019667229,0.10073051,0.4,2.5371317e-05,2.6013897e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1311004,0.00023222022,0.0004633784,-0.00023492683,0.34906584,2.5373421e-09,2.5322078e-09,4.117764e-09,1311004,-0.060547,-0.01909705,0.099933445,0.4,2.514457e-05,2.5785328e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1311004,0.00023167024,0.000443465,-0.00022096706,0.34906584,2.5216336e-09,2.5160762e-09,4.0846064e-09,1311004,-0.05940882,-0.019212386,0.09905825,0.4,2.4964966e-05,2.5604393e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1311004,0.00023795608,0.0004237767,-0.00020836403,0.34906584,2.5168811e-09,2.5106843e-09,4.0523864e-09,1311004,-0.05821926,-0.018901818,0.09812754,0.4,2.4804202e-05,2.5439134e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1311004,0.00021642145,0.00027744265,-0.00016181331,0.34906584,2.4211328e-09,2.414136e-09,3.939339e-09,1311004,-0.056714978,-0.019175347,0.09827647,0.4,2.4701672e-05,2.533134e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1311004,0.00021246594,0.00024805867,-0.00014822952,0.34906584,2.3938924e-09,2.3869957e-09,3.9153054e-09,1311004,-0.054835588,-0.019402167,0.09860163,0.4,2.4420255e-05,2.5034478e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79800000,79800000,1311004,0.00021562853,0.00017458551,-0.00010078653,0.34906584,2.317466e-09,2.3105617e-09,3.8458747e-09,1311004,-0.053214908,-0.019190751,0.09895493,0.4,2.4172885e-05,2.4775054e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80200000,80200000,1311004,0.00022116005,0.00015902969,-8.72724e-05,0.34906584,2.3011908e-09,2.2941764e-09,3.825732e-09,1311004,-0.05196239,-0.018727154,0.09923996,0.4,2.3792883e-05,2.4377287e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
