timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.7052347,0.03577928,-0.03602976,0.7071533,0.0894007,0.047452293,0.32157823,2.0028,1.9375209,-1.8757955,2.6709288e-06,7.0818683e-06,-9.804643e-06,-0.00063992006,-0.00018798346,0.0009476759,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,3.6376943e-05,2.6925145e-05,2.6757161e-05,3.8329195e-05,0.019329043,0.019408487,0.015718522,0.12903306,0.129041,0.21891204,3.7808333e-11,3.809577e-11,2.1643358e-10,5.440928e-07,5.272181e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.7067289,0.0021062237,-0.0017494211,0.7074791,0.047040988,-0.2567437,-0.12910576,2.089916,1.853719,-1.668696,2.8175925e-06,6.381817e-06,-1.0305657e-05,-0.000688407,-0.00019746704,0.0009302658,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,3.5581998e-05,2.4901192e-05,2.485309e-05,3.7898342e-05,0.017715514,0.01777315,0.015071608,0.1167704,0.11677677,0.2147738,3.4200164e-11,3.4388464e-11,1.9916034e-10,5.216202e-07,5.06408e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70638067,-0.02818207,0.032331083,0.70653164,0.008990861,-0.10416155,-0.13525523,2.1347957,1.7173771,-1.7197722,2.9428163e-06,5.897269e-06,-1.0416629e-05,-0.0007239161,-0.0002062872,0.000916196,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,3.4972367e-05,2.4320201e-05,2.427836e-05,3.7435642e-05,0.01957046,0.019629393,0.015570571,0.1288442,0.12886487,0.21838728,3.2372178e-11,3.250966e-11,1.8377247e-10,5.062367e-07,4.9200537e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7054325,0.048017327,-0.04854836,0.7054803,-0.0665027,-0.897403,-0.06991068,2.099952,0.9483193,-1.857711,2.930972e-06,5.3760346e-06,-1.0251781e-05,-0.0007621378,-0.00020525335,0.00090175954,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,3.4321547e-05,2.2417638e-05,2.2315819e-05,3.6717174e-05,0.01698104,0.01699354,0.014952857,0.11665604,0.11667039,0.21399684,2.9665694e-11,2.974256e-11,1.6950218e-10,4.8554176e-07,4.726686e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70438623,-0.057295453,0.057218615,0.7051832,-0.06735034,-0.48970914,0.94725585,2.043196,0.4855267,-1.1896844,3.0306596e-06,4.8035877e-06,-1.0009249e-05,-0.00079934177,-0.00021109194,0.00089608156,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,3.3732053e-05,2.2278158e-05,2.2231943e-05,3.60797e-05,0.017731471,0.017808119,0.015443597,0.12822305,0.1282623,0.21734452,2.8796052e-11,2.8829383e-11,1.5641782e-10,4.774122e-07,4.6527828e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7077199,-0.00291327,0.0014019255,0.7064858,0.009394788,0.104644164,-0.31410435,1.9658145,-0.12939143,-0.040791437,2.970191e-06,4.1139015e-06,-9.6744825e-06,-0.00084051857,-0.00020710615,0.0008953356,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,3.3180037e-05,2.1340884e-05,2.1274973e-05,3.5671612e-05,0.018248983,0.018191004,0.014723452,0.11626987,0.11629655,0.21291499,2.7320365e-11,2.7300258e-11,1.4483749e-10,4.6811766e-07,4.5682197e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7067764,-0.012428529,0.012601433,0.7072156,-0.0120167285,-0.12781243,-0.5182477,1.9532093,-0.14021295,-0.30001268,2.8768638e-06,3.7953682e-06,-8.801734e-06,-0.0008402023,-0.00020715788,0.0008954491,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,3.2686832e-05,1.887251e-05,1.881346e-05,3.48956e-05,0.027634287,0.027821165,0.012365369,0.12949163,0.12955667,0.21407932,2.5709764e-11,2.5652105e-11,1.3415236e-10,4.6809063e-07,4.5679636e-07,5.000375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7064378,-0.0037133216,0.0038002192,0.7077552,-0.028212108,-0.045795977,-0.65841806,1.9076784,-0.26989204,-0.9633958,2.6576101e-06,3.6327003e-06,-8.091237e-06,-0.0008287584,-0.00022426716,0.0009017227,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,3.2215772e-05,1.2602152e-05,1.2570339e-05,3.4246186e-05,0.02773646,0.027880147,0.011030526,0.11727322,0.11730559,0.21047978,2.3048539e-11,2.299726e-11,1.2463829e-10,4.4201545e-07,4.3183624e-07,5.0001006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.6987141,0.106285214,0.046371695,0.7059405,-0.15013506,0.26677355,-0.20187235,1.8599043,-0.26492894,-1.6579926,2.492785e-06,3.612498e-06,-7.4444356e-06,-0.0008281339,-0.00024665968,0.00091078796,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,3.164716e-05,1.0754773e-05,1.1213022e-05,3.3171746e-05,0.030822366,0.030935166,0.0113763865,0.13151118,0.13156162,0.20846549,2.2737978e-11,2.2710339e-11,1.1604572e-10,4.1022525e-07,4.0128336e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.70515007,0.037695248,0.042120274,0.70680153,-0.87192076,0.049653396,-0.19188885,1.3692971,-0.027719364,-1.8527205,2.5553666e-06,3.6102308e-06,-6.566042e-06,-0.00083259755,-0.00022946348,0.0009261832,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,3.1096977e-05,9.7752345e-06,9.67835e-06,3.2968124e-05,0.023668401,0.02381487,0.011760446,0.11804502,0.11806816,0.20219056,2.282651e-11,2.2825682e-11,1.0818914e-10,3.6816684e-07,3.6089003e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.7080807,-0.05397644,0.026250452,0.7035761,-0.7568317,0.0013208982,-0.07054173,0.42869765,0.122997105,-1.9445274,2.52637e-06,3.6108654e-06,-5.9916624e-06,-0.0008334443,-0.00023302111,0.0009351229,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,3.0200861e-05,1.0153465e-05,1.0397795e-05,3.2499487e-05,0.024178369,0.024197,0.013093164,0.13135438,0.13138828,0.202544,2.3475562e-11,2.34918e-11,1.0113519e-10,3.487137e-07,3.4216836e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7040602,0.02286015,-0.02160587,0.70944333,-0.26110822,0.22841467,0.45661646,-0.07901991,0.031101562,-1.9272814,2.422498e-06,3.5505113e-06,-5.411891e-06,-0.0008208723,-0.00024974064,0.0009507131,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,3.0235142e-05,1.0692909e-05,1.0666493e-05,3.1504453e-05,0.01865723,0.018719567,0.01361535,0.11795297,0.11796791,0.1995427,2.4051162e-11,2.4085331e-11,9.4737176e-11,3.3021436e-07,3.2431663e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7085179,-0.0026540116,-0.031009125,0.7050063,-0.1692253,-0.08372612,-0.07522385,-0.3273913,0.095117494,-1.793245,2.3716282e-06,3.5235053e-06,-4.9940895e-06,-0.000816541,-0.00025449306,0.00096175843,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,2.9225452e-05,1.169453e-05,1.1640254e-05,3.1189735e-05,0.019685185,0.019706873,0.01488182,0.13014007,0.13015434,0.20349862,2.4757418e-11,2.479923e-11,8.884915e-11,3.2300085e-07,3.1730102e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70586145,-0.040312078,0.004832333,0.7071855,0.027186725,0.048412554,-0.18713073,-0.40631807,0.17593597,-1.8421272,2.2628146e-06,3.414587e-06,-4.586425e-06,-0.0008066894,-0.00026289004,0.0009798333,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,2.886532e-05,1.2454785e-05,1.2561658e-05,3.0373567e-05,0.016965915,0.016996365,0.014973953,0.11897392,0.11898291,0.20249915,2.5221459e-11,2.5272008e-11,8.366073e-11,3.1797114e-07,3.1238415e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.705278,0.006177035,-0.009435509,0.7088412,0.2344304,0.06645467,0.023199167,-0.27062136,0.106639095,-1.9910402,2.0746463e-06,3.2906828e-06,-4.315797e-06,-0.00080153265,-0.00027015764,0.0009967403,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,2.8392424e-05,1.3218649e-05,1.321368e-05,2.968879e-05,0.015232762,0.015260588,0.014897751,0.11128196,0.111288965,0.20185266,2.5487645e-11,2.554552e-11,7.886743e-11,3.1643393e-07,3.1087677e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7079236,0.025835795,-0.020215074,0.7055269,0.14158185,-0.13372417,0.034796856,-0.103189774,0.018971534,-2.0222788,1.9280803e-06,3.2078474e-06,-3.7738412e-06,-0.0008004628,-0.00027240397,0.0010089837,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,2.7682318e-05,1.4147459e-05,1.4173393e-05,2.93971e-05,0.017026365,0.01701885,0.015811222,0.12386094,0.12386431,0.21137118,2.5833485e-11,2.5894105e-11,7.470422e-11,3.1614417e-07,3.1059278e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.7057339,-0.03406006,0.0064573116,0.7076284,0.12759389,0.03047864,0.06671979,-0.021613419,0.09639086,-1.898969,1.8056948e-06,3.0416654e-06,-3.3838446e-06,-0.00080067356,-0.0002728689,0.0010227684,0.21728005,0.011201861,0.43244332,0.008860293,0.0011676768,-0.0036849866,0.0,0.0,2.7439337e-05,1.4687517e-05,1.4720511e-05,2.870825e-05,0.016208926,0.016212445,0.015475928,0.11684517,0.116845585,0.21030441,2.5757441e-11,2.5815008e-11,7.094063e-11,3.160216e-07,3.1047418e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.6997408,0.08877945,-0.07752454,0.70460695,0.883467,1.2881595,1.3485863,0.5301546,0.50921595,-1.6979876,1.840439e-06,2.707544e-06,-3.409562e-06,-0.00080778153,-0.00027417782,0.001033788,0.21689071,0.011168641,0.43146583,0.008744249,0.0015136477,-0.0045233862,0.0,0.0,2.6797648e-05,1.48063145e-05,1.4940604e-05,2.7892222e-05,0.014541845,0.014371219,0.014981965,0.110040955,0.11002961,0.20875482,2.5337312e-11,2.5307386e-11,6.7331696e-11,3.1225838e-07,3.0882939e-07,5.0000263e-08,0.00075092993,1.6784501e-05,0.00030981333,6.7642126e-05,0.0007523157,0.00030761975,0.0,0.0,24
60996000,60996000,0.723749,0.003999665,-0.0040194476,0.6900402,0.28752932,-1.2554355,1.3446207,1.2749776,1.2424842,0.22963464,2.0436403e-06,2.818409e-06,-2.882193e-06,-0.0007791282,-0.00027198586,0.0010450622,0.21800235,0.011531092,0.43297616,0.009638634,0.0019809885,-0.0028650458,0.0,0.0,2.6284433e-05,1.5170197e-05,1.5207038e-05,3.033886e-05,0.017962405,0.021705717,0.017471308,0.12249314,0.12237613,0.21392588,2.5499077e-11,2.5033097e-11,6.584834e-11,3.004965e-07,3.0826274e-07,5.0000363e-08,0.00063021405,1.43939815e-05,0.00020243714,4.0573887e-05,0.00063092215,0.00020152128,0.0,0.0,24
61996000,61996000,0.7010009,-0.005444616,0.0021550946,0.7131364,0.059291977,0.37110716,0.32856438,1.228154,1.6033856,0.30278185,7.530165e-07,7.2912962e-06,-2.0137386e-06,-0.0007791282,-0.00027198586,0.0010450622,0.21694791,0.01104306,0.43259558,0.0073146783,0.0007122005,-0.0037740842,0.0,0.0,2.9899002e-05,1.5060544e-05,1.50716805e-05,3.0312021e-05,0.102257736,0.1022062,0.13587467,0.116349146,0.116239965,0.21881145,2.5204719e-11,2.4765147e-11,6.5695886e-11,3.004965e-07,3.0826274e-07,5.0000363e-08,0.00061671215,1.343732e-05,0.00018876346,3.416065e-05,0.00061706617,0.00018816986,0.0,0.0,24
62996000,62996000,0.7009918,0.018512646,-0.01785926,0.7127054,0.04123875,0.3734743,-0.37807247,1.2770698,1.9614457,-0.18424694,7.370236e-07,7.3857673e-06,-2.095394e-06,-0.00077912695,-0.00027198583,0.0010450622,0.21705389,0.011009978,0.43258226,0.0071008913,0.00087801414,-0.003688634,0.0,0.0,3.2276734e-05,1.6240996e-05,1.6115051e-05,3.2620992e-05,0.15212697,0.15195544,0.18882024,0.13864912,0.1385084,0.24710037,2.5931925e-11,2.5429842e-11,6.611495e-11,3.004965e-07,3.0826274e-07,5.0000363e-08,0.00061081356,1.28620695e-05,0.00018596198,3.1304065e-05,0.0006112731,0.00018538572,0.0,0.0,24
63996000,63996000,0.70800865,-0.01261593,-0.00352912,0.70608234,0.062232543,0.22042225,-0.7695801,1.3367709,2.3018556,-0.94132155,7.716309e-07,7.292707e-06,-2.1156527e-06,-0.00077912846,-0.0002719869,0.0010450622,0.2170989,0.01098865,0.43261343,0.006968721,0.0008152238,-0.0036300097,0.0,0.0,3.2447762e-05,1.7266684e-05,1.7348917e-05,3.4245164e-05,0.10286544,0.1027843,0.14299703,0.121766515,0.12170907,0.23915014,2.6603466e-11,2.6089245e-11,6.476361e-11,3.004965e-07,3.0826274e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.705554,-0.0017041289,-0.0020772875,0.70865107,0.28182167,-0.49082714,-0.3548128,1.5563387,2.1576734,-1.5930992,7.7075794e-07,7.2502994e-06,-2.0526898e-06,-0.00077912846,-0.0002719869,0.0010450622,0.2170989,0.01098865,0.43261343,0.006968721,0.0008152238,-0.0036300097,0.0,0.0,3.127066e-05,1.872502e-05,1.8727042e-05,3.2492808e-05,0.15222229,0.1520305,0.18974064,0.14179568,0.14171584,0.26434812,2.7408688e-11,2.6911877e-11,6.0899515e-11,3.004965e-07,3.0826274e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7041926,-0.03307319,0.032528147,0.70849204,0.22207506,-0.030150369,0.07278095,1.8291247,1.9735444,-1.5901116,8.14545e-07,7.157307e-06,-2.070462e-06,-0.00077912846,-0.0002719869,0.0010450622,0.2170989,0.01098865,0.43261343,0.006968721,0.0008152238,-0.0036300097,0.0,0.0,2.9935863e-05,1.9958776e-05,2.0182973e-05,3.1215117e-05,0.10305471,0.10296909,0.1433167,0.1233189,0.123289146,0.24963343,2.8099896e-11,2.7631527e-11,5.7612165e-11,3.004965e-07,3.0826274e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70350146,0.071458645,-0.038289998,0.70605475,0.03476983,0.072434574,0.32848564,2.0159495,1.7237535,-1.6929454,8.504599e-07,7.0923056e-06,-2.2062993e-06,-0.00077912846,-0.0002719869,0.0010450622,0.2170989,0.01098865,0.43261343,0.006968721,0.0008152238,-0.0036300097,0.0,0.0,2.8956114e-05,2.1591903e-05,2.1480426e-05,2.981851e-05,0.15241818,0.15221877,0.18956497,0.14261328,0.14255957,0.26638302,2.8817653e-11,2.8371935e-11,5.472823e-11,3.004965e-07,3.0826274e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7058112,-0.0063607204,0.0069071758,0.70833784,0.05715326,-0.33850437,0.341121,2.0941052,1.7191018,-1.2474786,9.300798e-07,7.02515e-06,-2.2891272e-06,-0.00077912846,-0.0002719869,0.0010450622,0.2170989,0.01098865,0.43261343,0.006968721,0.0008152238,-0.0036300097,0.0,0.0,2.7823078e-05,2.2827786e-05,2.287364e-05,2.9020332e-05,0.10332695,0.10322839,0.14322576,0.12373223,0.123713665,0.25017935,2.9409163e-11,2.8998033e-11,5.2315943e-11,3.004965e-07,3.0826274e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7071545,-0.024988266,0.025597494,0.7061536,0.05399658,-0.028015213,0.6695362,2.1648755,1.5725971,-0.62553555,9.6407e-07,6.9187186e-06,-2.416224e-06,-0.00077912846,-0.0002719869,0.0010450622,0.2170989,0.01098865,0.43261343,0.006968721,0.0008152238,-0.0036300097,0.0,0.0,2.6789983e-05,2.43722e-05,2.451847e-05,2.8328717e-05,0.15330698,0.15312207,0.18936852,0.14283986,0.14280072,0.26583788,3.0092692e-11,2.9705044e-11,5.022827e-11,3.004965e-07,3.0826274e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.70627975,0.019369852,-0.019099902,0.7074101,0.07547956,-0.121940516,0.5996498,2.2599623,1.3019304,-0.09044278,1.0274085e-06,6.790341e-06,-2.5130155e-06,-0.00077912846,-0.0002719869,0.0010450622,0.2170989,0.01098865,0.43261343,0.006968721,0.0008152238,-0.0036300097,0.0,0.0,2.622527e-05,2.5616284e-05,2.5541603e-05,2.735554e-05,0.10337042,0.1032886,0.14313474,0.12383493,0.12382211,0.24938472,3.0513682e-11,3.0166935e-11,4.840297e-11,3.004965e-07,3.0826274e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.70813495,-0.012291324,0.012764226,0.70585483,-0.0005158062,-0.033296403,-0.3634964,2.3027966,1.2866263,0.010414759,1.115742e-06,6.767384e-06,-2.6592124e-06,-0.00077912846,-0.0002719869,0.0010450622,0.2170989,0.01098865,0.43261343,0.006968721,0.0008152238,-0.0036300097,0.0,0.0,2.5353249e-05,2.6946494e-05,2.70233e-05,2.6858745e-05,0.15422462,0.15402713,0.1891589,0.14292099,0.142889,0.2645854,3.103743e-11,3.0721172e-11,4.6801642e-11,3.004965e-07,3.0826274e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7051619,0.0033257813,-0.0033852893,0.70903045,0.018632397,-0.11219933,-0.73253757,2.318009,1.1113365,-0.70847315,1.1591509e-06,6.5685313e-06,-2.7630765e-06,-0.00077331456,-0.00027041972,0.0010450484,0.2170989,0.01098865,0.43261343,0.006968721,0.0008152238,-0.0036300097,0.0,0.0,2.500019e-05,2.7607917e-05,2.760612e-05,2.597191e-05,0.038516056,0.03836154,0.064729065,0.12233107,0.122320466,0.24662048,3.116451e-11,3.0898038e-11,4.5390025e-11,2.9954614e-07,3.0726355e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70622987,0.0143553885,0.06396813,0.70494074,-0.7562258,-0.40099525,-0.55170995,2.1280024,0.881128,-1.4454079,1.3946142e-06,6.2576482e-06,-2.8635338e-06,-0.0007515421,-0.00025387097,0.0010437306,0.2170989,0.01098865,0.43261343,0.006968721,0.0008152238,-0.0036300097,0.0,0.0,2.4236691e-05,2.6575195e-05,2.649022e-05,2.5653277e-05,0.034269422,0.03386509,0.037792906,0.13365425,0.13358887,0.25604874,3.056479e-11,3.0377742e-11,4.4096417e-11,2.9223878e-07,2.9964934e-07,5.0003184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.70839816,-0.0014618263,-0.008057354,0.7057656,-0.80839306,-0.058395844,-0.06783638,1.2833028,0.5020577,-1.6860114,1.7529809e-06,5.7063303e-06,-2.7622918e-06,-0.00070946285,-0.000227395,0.0010359705,0.2170989,0.01098865,0.43261343,0.006968721,0.0008152238,-0.0036300097,0.0,0.0,2.3668174e-05,2.0981086e-05,2.0970216e-05,2.50104e-05,0.028481334,0.02816144,0.023482798,0.11893188,0.11889157,0.24143837,2.8014122e-11,2.7950158e-11,4.2978815e-11,2.7253608e-07,2.7949244e-07,5.0000825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70141655,0.041530486,-0.057756916,0.70919263,-0.38934267,-0.10459448,-0.032146327,0.70880866,0.22380935,-1.8065052,1.9408496e-06,5.2324376e-06,-2.7141723e-06,-0.0006754866,-0.00021530308,0.001024626,0.2170989,0.01098865,0.43261343,0.006968721,0.0008152238,-0.0036300097,0.0,0.0,2.3591949e-05,1.809708e-05,1.78285e-05,2.4020528e-05,0.032471105,0.032250714,0.019212505,0.1316075,0.13150598,0.23960957,2.6815583e-11,2.6772612e-11,4.1959842e-11,2.6164963e-07,2.6848753e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70588714,-0.05500279,-0.0091412105,0.7061265,-0.13879718,-0.14806548,0.41323897,0.46837458,0.21783367,-1.4288256,2.3009466e-06,4.5635784e-06,-2.4153019e-06,-0.00063117826,-0.00019454828,0.0010029254,0.2170989,0.01098865,0.43261343,0.006968721,0.0008152238,-0.0036300097,0.0,0.0,2.2801823e-05,1.4544179e-05,1.4745597e-05,2.3862493e-05,0.02472947,0.024666036,0.015942933,0.11808343,0.11803461,0.22745268,2.5546475e-11,2.5491494e-11,4.1067857e-11,2.5216482e-07,2.5889236e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70555955,-0.0149595495,0.014515384,0.708344,0.19241087,0.47554222,1.6089562,0.62154174,0.32708976,-0.15304166,2.3581188e-06,4.144764e-06,-2.0622124e-06,-0.00060649775,-0.00019267622,0.0009852189,0.2170989,0.01098865,0.43261343,0.006968721,0.0008152238,-0.0036300097,0.0,0.0,2.253302e-05,1.4081088e-05,1.4081343e-05,2.334578e-05,0.024862023,0.024800533,0.015478667,0.13078004,0.13071756,0.22470607,2.5546136e-11,2.5479558e-11,4.023913e-11,2.4874242e-07,2.5539694e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.71332186,-0.025401544,0.021836895,0.70003563,0.049961243,-0.07082553,-0.110730074,0.6425573,0.3186926,-0.035753723,2.2434199e-06,3.1136537e-06,-1.7814522e-06,-0.00060649775,-0.00019267622,0.0009852189,0.2170989,0.01098865,0.43261343,0.006968721,0.0008152238,-0.0036300097,0.0,0.0,2.1709888e-05,1.2021995e-05,1.2014433e-05,2.346369e-05,0.022150826,0.022080243,0.013913121,0.11787376,0.11784096,0.21569084,2.4729677e-11,2.4653203e-11,3.9555366e-11,2.4874296e-07,2.5539748e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70046145,-0.006986644,-0.007557333,0.713616,-0.011804058,0.11004625,0.27217898,0.6835881,0.20097676,0.17898746,2.1351568e-06,2.422754e-06,-1.4352478e-06,-0.00058121054,-0.000195966,0.0009891944,0.2170989,0.01098865,0.43261343,0.006968721,0.0008152238,-0.0036300097,0.0,0.0,2.2264556e-05,1.0580074e-05,1.0568155e-05,2.2293323e-05,0.02590753,0.025757784,0.012221092,0.1304389,0.13039225,0.2133627,2.4305483e-11,2.4232361e-11,3.8915926e-11,2.463979e-07,2.529179e-07,5.0001592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.70065033,0.0006613724,0.0030970543,0.7134978,-0.010920949,0.060759325,0.108966574,0.6776288,0.16483396,0.21673296,2.169199e-06,1.6753659e-06,-1.0311467e-06,-0.0005630561,-0.00019378639,0.0009931083,0.2170989,0.01098865,0.43261343,0.006968721,0.0008152238,-0.0036300097,0.0,0.0,2.2007913e-05,8.011718e-06,7.997966e-06,2.2000917e-05,0.022555755,0.022431012,0.010606244,0.11751974,0.117494896,0.20535432,2.3311608e-11,2.3240089e-11,3.8378533e-11,2.4336802e-07,2.4973284e-07,5.0001493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7007156,0.0006502111,0.0035792417,0.71343154,-0.024343133,0.033903003,0.059841275,0.6744476,0.1658628,0.22282225,2.2726767e-06,1.4132647e-06,-6.6594714e-07,-0.0005505178,-0.00018883828,0.0009988176,0.2170989,0.01098865,0.43261343,0.006968721,0.0008152238,-0.0036300097,0.0,0.0,2.178052e-05,7.2197113e-06,7.209344e-06,2.1727674e-05,0.023617635,0.023510205,0.010878592,0.13012865,0.13008627,0.20619988,2.3229536e-11,2.3155774e-11,3.7896367e-11,2.3922112e-07,2.4538306e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
