timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43000000,43000000,0.7055888,0.035250474,-0.035586026,0.70684904,0.094390675,0.037680343,0.3243855,2.0130277,1.9119259,-1.9018382,2.75522e-06,6.8862632e-06,-9.360915e-06,-0.00063803495,-0.00019221094,0.00094832206,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,3.614787e-05,2.5405727e-05,2.528114e-05,3.812812e-05,0.015340372,0.015396771,0.01460976,0.10692534,0.1069289,0.21139514,3.61901e-11,3.646253e-11,2.1464922e-10,5.3705895e-07,5.191825e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44000000,44000000,0.70706046,0.0026408755,-0.002227059,0.7071447,0.047107913,-0.25646722,-0.1293571,2.0921931,1.8498765,-1.7049694,2.8100023e-06,6.4427263e-06,-9.897979e-06,-0.0006695624,-0.0001959044,0.0009340186,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,3.5518857e-05,2.4878545e-05,2.4848909e-05,3.7841248e-05,0.017830767,0.017892055,0.015104029,0.11728528,0.117293976,0.21513782,3.4141658e-11,3.4346314e-11,1.9801814e-10,5.216079e-07,5.04918e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.70663023,-0.028687319,0.032879237,0.70623636,0.011093388,-0.11443854,-0.1356637,2.1408384,1.7013793,-1.7469398,2.9688345e-06,5.826446e-06,-1.012922e-05,-0.0007148101,-0.00020716392,0.0009150513,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,3.4813063e-05,2.2845077e-05,2.2814254e-05,3.726083e-05,0.01550805,0.015549459,0.014488751,0.10681497,0.10682048,0.21102358,3.102527e-11,3.11543e-11,1.8243262e-10,4.9910517e-07,4.839196e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45988000,45988000,0.70580196,0.04721623,-0.047721,0.7052212,-0.06750263,-0.90505785,-0.07721443,2.1006308,0.94447696,-1.8923078,2.9151681e-06,5.4056973e-06,-9.910712e-06,-0.0007456266,-0.00020314497,0.0009038519,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,3.414576e-05,2.2372637e-05,2.228885e-05,3.652395e-05,0.01702889,0.017041955,0.014940674,0.11668249,0.11669864,0.21359636,2.9619564e-11,2.9706147e-11,1.6832655e-10,4.8565926e-07,4.7146804e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7046839,-0.05713389,0.05715746,0.70490384,-0.068444535,-0.5038477,0.9491216,2.041616,0.46098518,-1.2174621,3.00893e-06,4.716415e-06,-9.726583e-06,-0.0007897419,-0.00020859888,0.00089653896,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,3.3612545e-05,2.1258833e-05,2.1224456e-05,3.5937872e-05,0.014259705,0.014312881,0.014380278,0.10678355,0.10679486,0.21013021,2.7905124e-11,2.7926923e-11,1.5540866e-10,4.741562e-07,4.6107124e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7080084,-0.0019372271,0.00037839267,0.70620126,0.011893205,0.10104272,-0.26006734,1.9657956,-0.13167815,-0.06976159,2.9602668e-06,4.196908e-06,-9.408542e-06,-0.000820353,-0.0002054745,0.000893701,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,3.3080356e-05,2.1319403e-05,2.1268443e-05,3.5547022e-05,0.018274665,0.018221084,0.014758367,0.11686749,0.1168967,0.21331564,2.7293815e-11,2.728113e-11,1.439599e-10,4.6828964e-07,4.5574353e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48988000,48988000,0.70706284,-0.01248021,0.012688317,0.70692676,-0.012327058,-0.1260844,-0.51480216,1.9532061,-0.14289507,-0.32497287,2.868099e-06,3.8555677e-06,-8.573867e-06,-0.00082035415,-0.00020547448,0.0008937037,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,3.2567208e-05,1.888689e-05,1.8839688e-05,3.474961e-05,0.027489675,0.027695045,0.012475753,0.12953418,0.12960379,0.21755406,2.5701417e-11,2.5648298e-11,1.3339625e-10,4.6829314e-07,4.5574703e-07,5.0003592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70674425,-0.0037465605,0.0038324909,0.70744884,-0.028152626,-0.045445457,-0.6593824,1.9073685,-0.27257827,-0.99539685,2.6492426e-06,3.6882132e-06,-7.8400335e-06,-0.0008091049,-0.00022200713,0.00089980173,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,3.205884e-05,1.2612546e-05,1.2586096e-05,3.405681e-05,0.02793899,0.02810672,0.011022372,0.11793682,0.117973246,0.21083625,2.3044643e-11,2.2994018e-11,1.237818e-10,4.4342568e-07,4.320629e-07,5.000109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.69878805,0.1073767,0.047804706,0.70560634,-0.15144332,0.26461577,-0.20018353,1.8640269,-0.27454156,-1.7032014,2.5128393e-06,3.6286483e-06,-7.253689e-06,-0.0008014072,-0.00023842015,0.0009136453,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,3.140145e-05,9.764447e-06,1.0202067e-05,3.29007e-05,0.022381432,0.022455502,0.01075128,0.107192785,0.10721019,0.20383096,2.233051e-11,2.2312058e-11,1.1509397e-10,3.9565313e-07,3.863265e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.70548576,0.037752576,0.041184623,0.7065186,-0.87957215,0.050367888,-0.1895674,1.3584285,-0.028415304,-1.8804867,2.5257054e-06,3.660772e-06,-6.3897055e-06,-0.00081105484,-0.00023183197,0.00092378154,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,3.0902753e-05,9.701573e-06,9.611378e-06,3.274125e-05,0.0238999,0.024059061,0.011742655,0.118709296,0.118735686,0.20245774,2.2798001e-11,2.2799297e-11,1.0739864e-10,3.687567e-07,3.6061022e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.70828515,-0.053987715,0.0262455,0.70336956,-0.76071846,-0.0013369618,-0.07099771,0.41079205,0.124636546,-1.9769441,2.4908925e-06,3.6654774e-06,-5.8462883e-06,-0.00081279513,-0.00023569474,0.0009356353,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,3.0032432e-05,9.767367e-06,1.0011709e-05,3.228179e-05,0.018468777,0.018484237,0.012285511,0.10757579,0.107589625,0.19781303,2.3295772e-11,2.332183e-11,1.0044599e-10,3.413235e-07,3.3426485e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.7043615,0.022481035,-0.021006262,0.70917434,-0.2596614,0.2307891,0.4602153,-0.08233051,0.03279196,-1.9495533,2.4240735e-06,3.6057738e-06,-5.261393e-06,-0.00079974637,-0.00024551532,0.0009476454,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,3.0013716e-05,1.0605565e-05,1.0582289e-05,3.1246414e-05,0.018817866,0.018884221,0.013616532,0.11858279,0.11859973,0.19978397,2.4022775e-11,2.4060661e-11,9.4021534e-11,3.2973136e-07,3.2311954e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.70878,-0.0026283532,-0.031891044,0.70470357,-0.17350115,-0.08439757,-0.07602447,-0.34394312,0.09024302,-1.8277304,2.3264774e-06,3.5609673e-06,-4.8344746e-06,-0.0007929397,-0.0002549342,0.00096424366,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,2.9092238e-05,1.1379542e-05,1.1323303e-05,3.101889e-05,0.015574188,0.015590412,0.013872993,0.10754113,0.107550316,0.19784231,2.455397e-11,2.460373e-11,8.8346046e-11,3.1999417e-07,3.1367023e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55988000,55988000,0.7061267,-0.039980453,0.0049200053,0.70693886,0.027020343,0.05092776,-0.18608864,-0.40624073,0.17650314,-1.8681576,2.2658926e-06,3.4722323e-06,-4.482509e-06,-0.00078484195,-0.0002587379,0.0009787328,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,2.8744806e-05,1.235795e-05,1.2464944e-05,3.0214569e-05,0.017009515,0.017040621,0.014946972,0.11901939,0.11902961,0.20203272,2.519338e-11,2.5248754e-11,8.3255694e-11,3.1693386e-07,3.1068433e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70552677,0.0059972107,-0.009172773,0.70859855,0.23665091,0.06732402,0.02440964,-0.26755378,0.10690928,-2.0171278,2.0794505e-06,3.3484487e-06,-4.214748e-06,-0.00077921624,-0.00026621306,0.0009955183,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,2.8320323e-05,1.3144212e-05,1.3140613e-05,2.9577976e-05,0.015334129,0.01536236,0.014928068,0.11183829,0.111846216,0.20214322,2.5478144e-11,2.554124e-11,7.8533915e-11,3.152747e-07,3.0906307e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7081546,0.026367132,-0.020666193,0.7052622,0.13704032,-0.13664854,0.034174222,-0.11204756,0.00639709,-2.0550616,1.8627651e-06,3.2011196e-06,-3.6467143e-06,-0.0007775576,-0.00026927333,0.0010111658,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,2.7552811e-05,1.3706598e-05,1.3735862e-05,2.922064e-05,0.013806719,0.013801682,0.014697305,0.103855394,0.10386062,0.20451663,2.5454671e-11,2.5520856e-11,7.430777e-11,3.1489554e-07,3.0869404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.70599216,-0.033407617,0.006439671,0.70740205,0.1296114,0.026430352,0.06098548,-0.019859215,0.092656456,-1.930789,1.7951409e-06,3.0677404e-06,-3.2978044e-06,-0.00077846536,-0.0002695104,0.0010247368,0.21721794,0.011170623,0.43345115,0.00869267,0.0011729046,-0.0047208634,0.0,0.0,2.7329566e-05,1.4197995e-05,1.4230366e-05,2.855706e-05,0.013297852,0.013300515,0.014410285,0.099110216,0.09911236,0.20359345,2.533197e-11,2.5392936e-11,7.060007e-11,3.1472933e-07,3.085336e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7001613,0.08755703,-0.07614838,0.70449233,0.8861569,1.2974259,1.3608547,0.54087234,0.5233056,-1.71547,1.8559547e-06,2.8347588e-06,-3.3276685e-06,-0.00078098144,-0.00027126577,0.0010316563,0.21686862,0.011171573,0.4323391,0.008724447,0.0015989232,-0.005865647,0.0,0.0,2.6590518e-05,1.4719617e-05,1.4831421e-05,2.760391e-05,0.014622945,0.014442797,0.015019997,0.11058179,0.11056146,0.20913659,2.5346258e-11,2.528233e-11,6.684072e-11,3.099065e-07,3.069151e-07,5.0000352e-08,0.000714991,1.6520267e-05,0.00028957875,6.492669e-05,0.0007163407,0.00028746197,0.0,0.0,24
61000000,61000000,0.7243779,0.0073408945,-0.005923771,0.68933874,0.23182885,-1.0387354,1.2152121,1.1826756,1.5776193,-0.06938745,1.247097e-06,5.713521e-06,-2.1893159e-06,-0.0007553384,-0.00026912556,0.0010411984,0.21736261,0.011150633,0.43387032,0.007882969,0.0008124727,-0.004183883,0.0,0.0,2.5999303e-05,1.4469131e-05,1.4462641e-05,2.9962097e-05,0.014474419,0.0154149365,0.016107103,0.103010915,0.10296942,0.20705317,2.4890529e-11,2.4480983e-11,6.527425e-11,2.992345e-07,3.0648064e-07,5.0000363e-08,0.0006294469,1.4348214e-05,0.00020179103,4.0159655e-05,0.00063007243,0.00020090913,0.0,0.0,24
62000000,62000000,0.70105624,-0.005703205,0.0023595877,0.7130794,0.059486683,0.3698389,0.3250032,1.2317698,1.6144172,0.27760997,7.566288e-07,7.4346835e-06,-2.0335797e-06,-0.0007553384,-0.00026912556,0.0010411984,0.21675532,0.0109682195,0.43341222,0.006942017,0.0005336761,-0.004605567,0.0,0.0,2.9806124e-05,1.5025242e-05,1.5036964e-05,3.0159223e-05,0.10472496,0.10464306,0.13824466,0.11710025,0.11697327,0.21966812,2.5232231e-11,2.4762446e-11,6.5431355e-11,2.992345e-07,3.0648064e-07,5.0000363e-08,0.0006160401,1.3393493e-05,0.00018877514,3.3965487e-05,0.0006163732,0.0001881723,0.0,0.0,24
63000000,63000000,0.7011914,0.018578686,-0.017953148,0.71250486,0.04721897,0.35953096,-0.44247565,1.2846042,1.965588,-0.24957882,7.4475315e-07,7.52018e-06,-2.1011563e-06,-0.0007553311,-0.000269124,0.0010411984,0.21682145,0.010939307,0.43341047,0.0067644464,0.00067966024,-0.004524915,0.0,0.0,3.2172127e-05,1.603394e-05,1.5907592e-05,3.2473716e-05,0.05639659,0.056374338,0.098331116,0.10978047,0.109719574,0.22429319,2.5867098e-11,2.5347285e-11,6.586025e-11,2.992345e-07,3.0648064e-07,5.0000363e-08,0.00061017077,1.2821245e-05,0.0001860298,3.11562e-05,0.00061061693,0.00018544159,0.0,0.0,24
63988000,63988000,0.7081782,-0.011950704,-0.0032201419,0.7059253,0.061384,0.22010857,-0.7760671,1.3383048,2.3059874,-0.9712774,7.709516e-07,7.4410023e-06,-2.1132976e-06,-0.0007553311,-0.000269124,0.0010411984,0.21687804,0.010921359,0.433451,0.006642938,0.00060918415,-0.0044699316,0.0,0.0,3.242879e-05,1.7217744e-05,1.7296406e-05,3.417049e-05,0.102888435,0.1028033,0.14296101,0.121789895,0.12172654,0.23870702,2.6618846e-11,2.6076558e-11,6.463654e-11,2.992345e-07,3.0648064e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64988000,64988000,0.7057654,-0.0024165872,-0.0014892528,0.70844007,0.28411415,-0.49745378,-0.35371128,1.5593069,2.1570864,-1.6208717,7.726356e-07,7.3906526e-06,-2.009095e-06,-0.0007553311,-0.000269124,0.0010411984,0.21687804,0.010921359,0.433451,0.006642938,0.00060918415,-0.0044699316,0.0,0.0,3.1167478e-05,1.8674715e-05,1.8679564e-05,3.2341017e-05,0.1522497,0.15205035,0.18966098,0.14182317,0.14174025,0.26380888,2.742353e-11,2.6899465e-11,6.069168e-11,2.992345e-07,3.0648064e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7043863,-0.03324876,0.03271809,0.70828253,0.22124676,-0.03126303,0.07109429,1.83301,1.9745573,-1.6168747,8.134457e-07,7.302865e-06,-2.0307634e-06,-0.0007553311,-0.000269124,0.0010411984,0.21687804,0.010921359,0.433451,0.006642938,0.00060918415,-0.0044699316,0.0,0.0,2.9874922e-05,1.993341e-05,2.0156334e-05,3.1104955e-05,0.10553419,0.105441056,0.14568378,0.12406281,0.124029785,0.2506077,2.8124818e-11,2.76305e-11,5.7444556e-11,2.992345e-07,3.0648064e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7037682,0.0706667,-0.038554315,0.7058542,0.062824175,0.054817438,0.34133622,2.032916,1.7128942,-1.7166438,8.820167e-07,7.209776e-06,-2.1476324e-06,-0.0007553311,-0.000269124,0.0010411984,0.21687804,0.010921359,0.433451,0.006642938,0.00060918415,-0.0044699316,0.0,0.0,2.8903978e-05,2.133203e-05,2.1213547e-05,2.9724551e-05,0.05645534,0.05642752,0.0985283,0.113272734,0.11325991,0.24266611,2.8721166e-11,2.8263206e-11,5.458049e-11,2.992345e-07,3.0648064e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.70606285,-0.005429997,0.006016956,0.7081029,0.056739025,-0.34242514,0.3386918,2.095029,1.7150356,-1.2734061,9.284151e-07,7.15787e-06,-2.221525e-06,-0.0007553311,-0.000269124,0.0010411984,0.21687804,0.010921359,0.433451,0.006642938,0.00060918415,-0.0044699316,0.0,0.0,2.7787559e-05,2.281079e-05,2.2848937e-05,2.8934834e-05,0.105820164,0.10571329,0.14560105,0.12447174,0.124451175,0.251146,2.9433542e-11,2.8999294e-11,5.2192185e-11,2.992345e-07,3.0648064e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.707365,-0.02512768,0.025705995,0.7059339,0.07086437,-0.04717521,0.6949033,2.1753201,1.5650434,-0.63432145,9.853621e-07,7.031849e-06,-2.3543175e-06,-0.0007553311,-0.000269124,0.0010411984,0.21687804,0.010921359,0.433451,0.006642938,0.00060918415,-0.0044699316,0.0,0.0,2.6696172e-05,2.3997583e-05,2.4139988e-05,2.818261e-05,0.05658073,0.056554865,0.098472856,0.11345878,0.11345224,0.24237174,2.993668e-11,2.954167e-11,5.005538e-11,2.992345e-07,3.0648064e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.70651686,0.01931731,-0.019076716,0.70717525,0.07580739,-0.11640473,0.60183835,2.261061,1.3003561,-0.11437455,1.025866e-06,6.9260354e-06,-2.4353824e-06,-0.0007553311,-0.000269124,0.0010411984,0.21687804,0.010921359,0.433451,0.006642938,0.00060918415,-0.0044699316,0.0,0.0,2.6146294e-05,2.5602787e-05,2.5525223e-05,2.7229225e-05,0.10586545,0.105776414,0.14548868,0.12457218,0.12455778,0.25028422,3.0537118e-11,3.017041e-11,4.8254036e-11,2.992345e-07,3.0648064e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.708375,-0.012177908,0.012668213,0.70561755,0.0020333047,-0.045313776,-0.45223528,2.2903814,1.2952942,-0.14217101,1.1195564e-06,6.867629e-06,-2.5810452e-06,-0.0007553311,-0.000269124,0.0010411984,0.21687804,0.010921359,0.433451,0.006642938,0.00060918415,-0.0044699316,0.0,0.0,2.523007e-05,2.6446598e-05,2.6518032e-05,2.6684334e-05,0.056723494,0.056695096,0.09841575,0.11351973,0.11351463,0.24139108,3.082146e-11,3.0502302e-11,4.6619333e-11,2.992345e-07,3.0648064e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7054026,0.0034051065,-0.003467698,0.70879024,0.018263014,-0.1092925,-0.7456206,2.3070045,1.1224205,-0.82565325,1.1587362e-06,6.684108e-06,-2.6905152e-06,-0.0007495202,-0.0002674883,0.0010410426,0.21687804,0.010921359,0.433451,0.006642938,0.00060918415,-0.0044699316,0.0,0.0,2.489167e-05,2.7601462e-05,2.7596214e-05,2.581889e-05,0.03870303,0.038538028,0.06471363,0.122992344,0.12297854,0.24739993,3.1185516e-11,3.0903214e-11,4.523272e-11,2.9829224e-07,3.054931e-07,5.0001795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.70650786,0.014184151,0.063410036,0.704716,-0.7541408,-0.4152451,-0.5398385,2.1222472,0.8705132,-1.5220125,1.4518345e-06,6.2062422e-06,-2.7907818e-06,-0.0007154488,-0.00024687298,0.0010374902,0.21687804,0.010921359,0.433451,0.006642938,0.00060918415,-0.0044699316,0.0,0.0,2.4134482e-05,2.4111667e-05,2.4039738e-05,2.550958e-05,0.024345646,0.024128458,0.03161879,0.110059544,0.11005597,0.23595792,2.945021e-11,2.9305013e-11,4.3948373e-11,2.849942e-07,2.917749e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.70863813,-0.0017832554,-0.007589496,0.7055291,-0.8086947,-0.054966368,-0.06683425,1.267499,0.50804,-1.7591957,1.7400562e-06,5.8083638e-06,-2.6788225e-06,-0.0006851261,-0.00022562957,0.0010312386,0.21687804,0.010921359,0.433451,0.006642938,0.00060918415,-0.0044699316,0.0,0.0,2.358683e-05,2.0984482e-05,2.0974985e-05,2.488654e-05,0.028741423,0.028410278,0.023491997,0.11957778,0.119532675,0.24198031,2.8026952e-11,2.7959357e-11,4.285981e-11,2.714725e-07,2.780161e-07,5.0000892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.7017145,0.04155342,-0.05804323,0.70887315,-0.37711358,-0.12421155,-0.013365307,0.70889276,0.19296783,-1.844952,2.053755e-06,5.0581393e-06,-2.582456e-06,-0.00063244125,-0.00020567072,0.0010151166,0.21687804,0.010921359,0.433451,0.006642938,0.00060918415,-0.0044699316,0.0,0.0,2.3537536e-05,1.6114425e-05,1.5877244e-05,2.3958984e-05,0.023333909,0.023214048,0.017561143,0.10808167,0.10805784,0.23030455,2.5938394e-11,2.5896113e-11,4.1886963e-11,2.566856e-07,2.6313805e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.70618296,-0.054589793,-0.010454347,0.70584446,-0.13321617,-0.14863206,0.42272022,0.46371764,0.2198798,-1.4733126,2.319551e-06,4.6291807e-06,-2.3179014e-06,-0.0006048666,-0.00019079381,0.0009981345,0.21687804,0.010921359,0.433451,0.006642938,0.00060918415,-0.0044699316,0.0,0.0,2.2738672e-05,1.4545442e-05,1.4742114e-05,2.3762213e-05,0.024905765,0.02484004,0.015967572,0.11874037,0.11868835,0.2278604,2.5547965e-11,2.5496669e-11,4.097597e-11,2.5119525e-07,2.5759587e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.706246,-0.012007603,0.011376199,0.7077733,0.19624095,0.45221782,1.5282189,0.63636756,0.30910257,-0.10180097,2.4719393e-06,4.086173e-06,-1.972795e-06,-0.00058173895,-0.00018893518,0.0009794532,0.21687804,0.010921359,0.433451,0.006642938,0.00060918415,-0.0044699316,0.0,0.0,2.2487866e-05,1.3217702e-05,1.3208482e-05,2.3308161e-05,0.01896394,0.01892708,0.014377517,0.10759395,0.10756773,0.21795936,2.5110029e-11,2.5041733e-11,4.0184675e-11,2.4779527e-07,2.5413948e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.71352863,-0.025271706,0.021415526,0.6998425,0.050545916,-0.07226813,-0.110742785,0.6391873,0.31948805,-0.08529897,2.229017e-06,3.1511152e-06,-1.6995526e-06,-0.0005800433,-0.00018938631,0.0009797084,0.21687804,0.010921359,0.433451,0.006642938,0.00060918415,-0.0044699316,0.0,0.0,2.166565e-05,1.20236955e-05,1.2017438e-05,2.337605e-05,0.022476817,0.022399742,0.013943989,0.1185346,0.11849936,0.21605052,2.4730976e-11,2.4659557e-11,3.9481796e-11,2.4778413e-07,2.5412766e-07,5.0002054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79000000,79000000,0.70075715,-0.0071097715,-0.0069489703,0.7133307,-0.011186067,0.082899556,0.244255,0.67990935,0.15472963,0.117274255,2.123475e-06,2.1452477e-06,-1.3299855e-06,-0.0005478212,-0.00019381632,0.0009850541,0.21687804,0.010921359,0.433451,0.006642938,0.00060918415,-0.0044699316,0.0,0.0,2.2262615e-05,9.2567625e-06,9.2478695e-06,2.2261636e-05,0.019778946,0.019685784,0.011653882,0.107546814,0.107528195,0.20815882,2.3626857e-11,2.3558322e-11,3.888429e-11,2.4395968e-07,2.5009575e-07,5.000149e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80000000,80000000,0.70096254,0.0008133625,0.0029587036,0.7131916,-0.01060581,0.06337871,0.108801655,0.67582655,0.16920173,0.17264923,2.1536396e-06,1.7449269e-06,-9.1287023e-07,-0.0005316147,-0.00019171258,0.0009886039,0.21687804,0.010921359,0.433451,0.006642938,0.00060918415,-0.0044699316,0.0,0.0,2.1966976e-05,8.097167e-06,8.083825e-06,2.1932483e-05,0.022633092,0.022513473,0.010668194,0.118190706,0.118163735,0.20573261,2.335144e-11,2.3282452e-11,3.8318713e-11,2.4148846e-07,2.4750412e-07,5.000162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81000000,81000000,0.7010329,0.00067765755,0.0034741233,0.7131203,-0.01966897,0.027535489,0.057229925,0.6795319,0.15425213,0.16982302,2.3051673e-06,1.3920567e-06,-5.566078e-07,-0.00051910244,-0.00018708351,0.0009966043,0.21687804,0.010921359,0.433451,0.006642938,0.00060918415,-0.0044699316,0.0,0.0,2.1742611e-05,6.4326346e-06,6.4241976e-06,2.1665075e-05,0.018104495,0.018040111,0.010263804,0.10735684,0.107342,0.19875026,2.276704e-11,2.269422e-11,3.78415e-11,2.3769083e-07,2.43529e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
