timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31988000,31984000,1196000,47.3977419,8.5455939,0.18535529,2.896092,-1.8130794,-0.0014210904,0.005201861,0.0,-0.06276876,0.0035582848,-0.5322426,-0.6691142,-0.0009618965,0.007177556,-0.03259199,-0.13572212,-1.7768637,0.8032246,1.5720637,0.084608786,488.06985,2.0769022,0.48677307,0.44865865,0.2517028,0.10372931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32496000,1196000,47.3977419,8.5455939,0.12451448,2.8292198,-2.0519898,-0.0014210904,0.005201861,0.0,-0.10958976,-0.6461456,-0.17727742,-0.3099258,-0.0009618965,0.007177556,-0.03259199,-0.05150152,-0.42837867,0.4332251,1.571425,0.084608786,488.06985,2.3158126,0.5018848,0.44847256,0.2533368,0.10663743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,32996000,1196000,47.3977419,8.5455939,0.05214639,2.691057,-2.1071644,-0.0014210904,0.005201861,0.0,-0.097653165,-0.26672196,0.32513002,0.19658913,-0.0009618965,0.007177556,-0.03259199,0.07618186,0.948145,0.9391921,1.5705745,0.084608786,488.06985,2.3709872,0.46433055,0.44297484,0.21329795,0.10629027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33488000,33484000,1196000,47.3977419,8.5455939,-0.011110446,2.7438116,-2.012652,-0.0014210904,0.005201861,0.0,-0.090204015,-0.1307737,0.18396696,0.051256865,-0.0009618965,0.007177556,-0.03259199,0.08146413,-0.74819887,-0.6235512,1.5704802,0.084608786,488.06985,2.2764747,0.47464076,0.44585675,0.2150189,0.109437265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,33996000,1196000,47.3977419,8.5455939,-0.06890298,2.6878197,-2.0612922,-0.0014210904,0.005201861,0.0,-0.06049713,-0.40344977,-0.08756804,-0.21590845,-0.0009618965,0.007177556,-0.03259199,0.21447259,-0.17694241,0.12429797,1.5715233,0.084608786,488.06985,2.325115,0.48817238,0.4471176,0.21896467,0.11287608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34496000,1196000,47.3977419,8.5455939,-0.09103244,2.6043143,-2.1299493,-0.0014210904,0.005201861,0.0,0.01723595,-0.26001045,0.04979989,-0.07132786,-0.0009618965,0.007177556,-0.03259199,0.02772752,0.02408721,0.035827916,1.5716097,0.084608786,488.06985,2.3937721,0.50114733,0.44836074,0.2200134,0.11602471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,34996000,1196000,47.3977419,8.5455939,-0.022471953,2.5129368,-2.1546013,-0.0014210904,0.005201861,0.0,0.54853386,-0.46556765,0.0880336,-0.025020598,-0.0009618965,0.007177556,-0.03259199,2.6908479,-0.77043927,0.33939248,1.5715843,0.084608786,488.06985,2.4184241,0.46436846,0.44415388,0.1927658,0.11510116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35488000,35484000,1196000,47.3977419,8.5455939,0.46470323,2.325882,-2.1547606,-0.0014210904,0.005201861,0.0,1.3131372,-0.45119095,0.119675614,0.013434849,-0.0009618965,0.007177556,-0.03259199,0.399131,0.73784673,0.55185044,1.5993874,0.084608786,488.06985,2.4185834,0.47442123,0.445433,0.19560795,0.117607854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,35996000,1196000,47.3977419,8.5455939,1.1294386,2.2660673,-2.0136602,-0.0014210904,0.005201861,0.0,1.2563943,-0.013715008,0.5593644,0.45947605,-0.0009618965,0.007177556,-0.03259199,-0.43045557,0.310445,-0.027041944,1.5869297,0.084608786,488.06985,2.277483,0.48725736,0.4486944,0.19729637,0.12025859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36488000,36484000,1196000,47.3977419,8.5455939,1.6913049,2.271728,-1.8493447,-0.0014210904,0.005201861,0.0,1.0721724,-0.21613464,0.28599793,0.19391978,-0.0009618965,0.007177556,-0.03259199,-0.31639796,-0.73423624,-0.51233083,1.5597521,0.084608786,488.06985,2.1131675,0.49812016,0.45076963,0.2012646,0.12233493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36988000,36984000,1196000,47.3977419,8.5455939,2.1804564,2.1669512,-1.8174961,-0.0014210904,0.005201861,0.0,0.9161867,-0.2638037,0.114704035,0.029234016,-0.0009618965,0.007177556,-0.03259199,-0.21547726,0.5370676,0.50917166,1.5484145,0.084608786,488.06985,2.0813189,0.5107898,0.45393085,0.20683345,0.12441456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37496000,1196000,47.3977419,8.5455939,2.6101553,2.1674938,-1.7275537,-0.0014210904,0.005201861,0.0,0.7977151,0.01804727,0.28244916,0.20439722,-0.0009618965,0.007177556,-0.03259199,-0.16243874,0.08617121,-0.4117182,1.5613458,0.084608786,488.06985,1.9913764,0.47466567,0.4505151,0.18612443,0.121912405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37988000,37984000,1196000,47.3977419,8.5455939,2.9682426,2.1883962,-1.729726,-0.0014210904,0.005201861,0.0,0.6823804,-0.13403651,-0.18295196,-0.2541303,-0.0009618965,0.007177556,-0.03259199,-0.68125623,-0.46830595,-0.29083905,1.5730827,0.084608786,488.06985,1.9935486,0.48476264,0.45281646,0.19311856,0.12335206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38496000,1196000,47.3977419,8.5455939,3.140274,2.1463158,-1.8713726,-0.0014210904,0.005201861,0.0,-0.07242546,-0.08699934,-0.17848176,-0.23631638,-0.0009618965,0.007177556,-0.03259199,-1.3459909,0.46617752,0.50123775,1.5702063,0.084608786,488.06985,2.1351953,0.49790782,0.45684442,0.20000683,0.124982476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38988000,38984000,1196000,47.3977419,8.5455939,2.9879153,2.1856706,-1.9231409,-0.0014210904,0.005201861,0.0,-0.4967158,0.04431721,-0.06266022,-0.11070726,-0.0009618965,0.007177556,-0.03259199,-0.479149,-0.2560813,-0.32552987,1.5763538,0.084608786,488.06985,2.1869636,0.5090953,0.4591306,0.20394695,0.12606153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39488000,39484000,1196000,47.3977419,8.5455939,2.6985233,2.173867,-1.9675122,-0.0014210904,0.005201861,0.0,-0.588623,-0.25608787,-0.043507025,-0.08159208,-0.0009618965,0.007177556,-0.03259199,0.042405423,-0.39702567,0.08020171,1.5759358,0.084608786,488.06985,2.231335,0.47269282,0.45402572,0.1852579,0.122529805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39988000,39984000,1196000,47.3977419,8.5455939,2.4225767,2.1013207,-1.9742322,-0.0014210904,0.005201861,0.0,-0.48071986,-0.035223465,0.14989874,0.12010808,-0.0009618965,0.007177556,-0.03259199,0.23476714,0.88295615,1.2221614,1.5704585,0.084608786,488.06985,2.238055,0.4838652,0.4568318,0.1896339,0.123579964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1196000,47.3977419,8.5455939,2.2043543,2.1794646,-1.8328023,-0.0014210904,0.005201861,0.0,-0.40172768,0.17569484,0.2080643,0.1830359,-0.0009618965,0.007177556,-0.03259199,0.03603816,-0.411789,-0.9079473,1.5651791,0.084608786,488.06985,2.096625,0.49680293,0.46040407,0.19389042,0.1247608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1196000,47.3977419,8.5455939,2.0181217,2.1842637,-1.824604,-0.0014210904,0.005201861,0.0,-0.3281843,-0.13025486,-0.14834884,-0.16917254,-0.0009618965,0.007177556,-0.03259199,0.3969781,-0.2714687,-0.3863294,1.5689739,0.084608786,488.06985,2.0884268,0.50916827,0.46302676,0.20268436,0.12569268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1196000,47.3977419,8.5455939,1.9200878,2.1307704,-1.8803884,-0.0014210904,0.005201861,0.0,-0.080602,0.044072755,-0.014433081,-0.023061646,-0.0009618965,0.007177556,-0.03259199,0.35521364,0.63242894,0.5804355,1.5746228,0.084608786,488.06985,2.144211,0.47274667,0.46106613,0.18431517,0.122519135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1196000,47.3977419,8.5455939,1.9180957,2.140283,-1.8746467,-0.0014210904,0.005201861,0.0,0.044827554,-0.005128276,-0.11375119,-0.1141574,-0.0009618965,0.007177556,-0.03259199,0.20302546,-0.8078953,-0.25056213,1.5704556,0.084608786,488.06985,2.1384695,0.48389593,0.46341103,0.18954378,0.12349821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1196000,47.3977419,8.5455939,1.9622158,2.0248952,-1.915051,-0.0014210904,0.005201861,0.0,0.0958397,-0.24199279,-0.095901735,-0.08459459,-0.0009618965,0.007177556,-0.03259199,0.05142382,0.42610863,0.06092985,1.571559,0.084608786,488.06985,2.1788738,0.49570242,0.46567976,0.1950714,0.12444833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1196000,47.3977419,8.5455939,2.012085,1.9577729,-1.8408031,-0.0014210904,0.005201861,0.0,0.083839096,0.13531825,0.3885138,0.40375507,-0.0009618965,0.007177556,-0.03259199,0.028053733,0.5426951,0.25339696,1.5734484,0.084608786,488.06985,2.104626,0.5080099,0.46788037,0.19681852,0.12537353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1196000,47.3977419,8.5455939,2.0603108,1.964496,-1.6906037,-0.0014210904,0.005201861,0.0,0.066470906,-0.05806239,0.12565821,0.1470763,-0.0009618965,0.007177556,-0.03259199,-0.07646556,-0.79499847,-0.39933345,1.5728855,0.084608786,488.06985,1.9544265,0.47207582,0.46145755,0.1811275,0.12176605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1196000,47.3977419,8.5455939,2.0945423,1.8338108,-1.6900715,-0.0014210904,0.005201861,0.0,0.043236043,-0.21896896,-0.112328775,-0.08251356,-0.0009618965,0.007177556,-0.03259199,-0.090272784,0.39480877,0.124443255,1.5713044,0.084608786,488.06985,1.9538941,0.4832672,0.46343696,0.18838435,0.12276648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1196000,47.3977419,8.5455939,2.1194901,1.7519798,-1.6964041,-0.0014210904,0.005201861,0.0,0.025929688,0.0032318905,-0.06414848,-0.027445838,-0.0009618965,0.007177556,-0.03259199,-0.035470325,0.1805894,-0.4630508,1.5711327,0.084608786,488.06985,1.9602268,0.4951266,0.46538824,0.19240876,0.12377449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1196000,47.3977419,8.5455939,2.1358569,1.6969042,-1.7367985,-0.0014210904,0.005201861,0.0,-0.00033208568,-0.21482733,-0.15635021,-0.117616676,-0.0009618965,0.007177556,-0.03259199,-0.14417562,-1.1627878,-0.16276729,1.5717262,0.084608786,488.06985,2.0006213,0.50765055,0.46731925,0.19798952,0.12478209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1196000,47.3977419,8.5455939,2.1285253,1.3735319,-1.8196111,-0.0014210904,0.005201861,0.0,-0.04846019,-0.9725068,-0.16365902,-0.12571532,-0.0009618965,0.007177556,-0.03259199,-0.01983748,-1.0019041,0.031219732,1.571787,0.084608786,488.06985,2.0834339,0.4718361,0.46079233,0.18078959,0.12123944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1196000,47.3977419,8.5455939,2.0966327,0.86237955,-1.8577673,-0.0014210904,0.005201861,0.0,-0.06593412,-0.7213837,0.13473542,0.17318697,-0.0009618965,0.007177556,-0.03259199,-0.01647439,1.5713719,2.2617838,1.5711629,0.084608786,488.06985,2.1215901,0.48303875,0.46259794,0.18432195,0.12228187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1196000,47.3977419,8.5455939,2.0620532,0.6317714,-1.5297018,-0.0014210904,0.005201861,0.0,-0.07008297,-0.15432805,0.86393833,0.89604485,-0.0009618965,0.007177556,-0.03259199,0.027103882,0.019029466,-0.58388245,1.5711428,0.084608786,488.06985,1.7935245,0.49448448,0.46440315,0.18316026,0.12323364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1196000,47.3977419,8.5455939,2.0350542,0.41815105,-1.0764508,-0.0014210904,0.005201861,0.0,-0.06793891,-0.61360323,0.9965923,1.0259702,-0.0009618965,0.007177556,-0.03259199,0.08970922,-0.98495054,0.15857063,1.5722566,0.084608786,488.06985,1.3402736,0.5064438,0.46620223,0.18851946,0.12427227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1196000,47.3977419,8.5455939,1.9985603,0.04815936,-0.57536936,-0.0014210904,0.005201861,0.0,-0.071030915,-0.5410143,1.1977148,1.218349,-0.0009618965,0.007177556,-0.03259199,-0.017321657,1.0577013,1.6723497,1.5730709,0.084608786,488.06985,0.8391921,0.47133175,0.4596953,0.17355068,0.12088542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1196000,47.3977419,8.5455939,1.9683049,-0.11413626,-0.052455887,-0.0014210904,0.005201861,0.0,0.008905736,0.08933914,-0.090254486,-0.07341473,-0.0009618965,0.007177556,-0.03259199,-0.022170426,0.12302888,0.08470465,1.5691899,0.084608786,488.06985,0.31627864,0.4822514,0.46142712,0.1908926,0.12134023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1196000,47.3977419,8.5455939,1.9630976,-0.1138331,-0.1186843,-0.0014210904,0.005201861,0.0,-0.005172845,0.019868115,-0.22274046,-0.22015218,-0.0009618965,0.007177556,-0.03259199,-0.023217423,-0.4272601,-0.76996255,1.5688925,0.084608786,488.06985,0.38250703,0.49472818,0.46255493,0.20903857,0.115697265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1196000,47.3977419,8.5455939,1.9525039,-0.16954805,-0.34955367,-0.0014210904,0.005201861,0.0,-0.0117540425,-0.15486352,-0.56421494,-0.58103067,-0.0009618965,0.007177556,-0.03259199,0.009635953,-0.15742463,-0.34408835,1.5722594,0.084608786,488.06985,0.6133764,0.5089679,0.46268708,0.23548982,0.111199684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1196000,47.3977419,8.5455939,1.9355536,-0.24627703,-0.6818624,-0.0014210904,0.005201861,0.0,-0.016016314,-0.089975476,-0.5816891,-0.6186578,-0.0009618965,0.007177556,-0.03259199,0.04115627,0.22916104,0.10105215,1.5739014,0.084608786,488.06985,0.94568515,0.4717564,0.45958057,0.22098525,0.105985746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1196000,47.3977419,8.5455939,1.9086759,-0.2829383,-1.0267296,-0.0014210904,0.005201861,0.0,-0.025687583,-0.054932427,-0.70471543,-0.7534761,-0.0009618965,0.007177556,-0.03259199,-0.0007336027,-0.12711844,-0.54873806,1.5727601,0.084608786,488.06985,1.2905524,0.48433337,0.45878077,0.23583174,0.10502631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1196000,47.3977419,8.5455939,1.8809526,-0.31675097,-1.4376287,-0.0014210904,0.005201861,0.0,0.0034904967,-0.015218544,-0.64772123,-0.70380676,-0.0009618965,0.007177556,-0.03259199,0.102767706,0.45497835,0.7956893,1.5714027,0.084608786,488.06985,1.7014515,0.49820578,0.45768774,0.24573106,0.105328366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1196000,47.3977419,8.5455939,1.8328329,-0.2398582,-1.6651915,-0.0014210904,0.005201861,0.0,-0.30631655,0.3252416,-0.0111006275,-0.07436963,-0.0009618965,0.007177556,-0.03259199,-1.6160982,0.45029265,0.91281897,1.5753183,0.084608786,488.06985,1.9290142,0.5129062,0.45658022,0.24851063,0.10666014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1196000,47.3977419,8.5455939,1.6152606,-0.08773014,-1.7322466,-0.0014210904,0.005201861,0.0,-0.47936255,0.21340156,-0.16748172,-0.23527281,-0.0009618965,0.007177556,-0.03259199,-0.41573322,-0.6971671,-0.51191825,1.586827,0.084608786,488.06985,1.9960694,0.4734434,0.45023254,0.2150104,0.10582362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1196000,47.3977419,8.5455939,1.2602524,-0.03407766,-1.8688409,-0.0014210904,0.005201861,0.0,-0.95088935,0.05832494,-0.15825655,-0.22463512,-0.0009618965,0.007177556,-0.03259199,-0.57141405,0.2564832,0.31074595,1.5681485,0.084608786,488.06985,2.1326637,0.4859148,0.44965604,0.21790656,0.10844559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1196000,47.3977419,8.5455939,0.76637733,0.054303363,-1.9200474,-0.0014210904,0.005201861,0.0,-0.9582987,0.24126662,0.0738259,0.009755156,-0.0009618965,0.007177556,-0.03259199,0.3889975,-0.029007662,0.07713766,1.558063,0.084608786,488.06985,2.18387,0.49899477,0.4495569,0.21857591,0.111392245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1196000,47.3977419,8.5455939,0.34689158,0.11220947,-1.9563361,-0.0014210904,0.005201861,0.0,-0.6871267,-0.10763355,-0.061397262,-0.11838135,-0.0009618965,0.007177556,-0.03259199,0.69266784,-0.9213539,0.065355495,1.5656757,0.084608786,488.06985,2.2201588,0.51258427,0.4500489,0.21994402,0.11442537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1196000,47.3977419,8.5455939,0.06385864,0.023449263,-2.000728,-0.0014210904,0.005201861,0.0,-0.38846314,-0.10701247,0.047839984,-0.008370114,-0.0009618965,0.007177556,-0.03259199,0.48942733,0.8542441,0.9201997,1.5830415,0.084608786,488.06985,2.2645507,0.47400236,0.44531146,0.19295157,0.113827765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1196000,47.3977419,8.5455939,-0.10427132,0.0679951,-1.8710918,-0.0014210904,0.005201861,0.0,-0.25402337,0.271144,0.45269054,0.39415738,-0.0009618965,0.007177556,-0.03259199,0.01989303,0.1151933,-0.40091485,1.5760281,0.084608786,488.06985,2.1349146,0.48571688,0.44670203,0.1933308,0.11668483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1196000,47.3977419,8.5455939,-0.23314995,0.13267842,-1.7624553,-0.0014210904,0.005201861,0.0,-0.22686774,-0.026344143,0.13267276,0.074692346,-0.0009618965,0.007177556,-0.03259199,0.07303152,-0.7798885,-0.7704478,1.5671765,0.084608786,488.06985,2.026278,0.4977457,0.44866416,0.19579433,0.1194367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1196000,47.3977419,8.5455939,-0.34373555,0.08636396,-1.7997789,-0.0014210904,0.005201861,0.0,-0.10877757,-0.020673111,-0.009061405,-0.062526874,-0.0009618965,0.007177556,-0.03259199,0.38619795,0.6312326,0.91453815,1.567618,0.084608786,488.06985,2.0636017,0.51019055,0.45110822,0.19847433,0.12199107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1196000,47.3977419,8.5455939,-0.38831064,0.13778096,-1.7779725,-0.0014210904,0.005201861,0.0,-0.032203943,0.20411795,0.08810995,0.031621628,-0.0009618965,0.007177556,-0.03259199,0.025127929,-0.020683333,-0.76532644,1.5684888,0.084608786,488.06985,2.0417953,0.4733096,0.44697502,0.1778053,0.11997276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1196000,47.3977419,8.5455939,-0.4035555,0.17730825,-1.8641053,-0.0014210904,0.005201861,0.0,0.080989115,-0.012996208,-0.17216818,-0.2319505,-0.0009618965,0.007177556,-0.03259199,0.43898362,-0.52763116,0.21090724,1.572325,0.084608786,488.06985,2.127928,0.48780817,0.44999906,0.18428858,0.122368105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1196000,47.3977419,8.5455939,-0.33991677,0.11952845,-1.9545655,-0.0014210904,0.005201861,0.0,0.22280248,-0.08439747,-0.07140807,-0.13112123,-0.0009618965,0.007177556,-0.03259199,0.14020108,0.36099473,0.24070583,1.5777956,0.084608786,488.06985,2.2183883,0.45932975,0.44615063,0.17028402,0.12016434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1196000,47.3977419,8.5455939,-0.24454646,0.115573995,-1.9911411,-0.0014210904,0.005201861,0.0,0.23339473,0.078469485,0.008664909,-0.049719736,-0.0009618965,0.007177556,-0.03259199,0.015209077,-0.022612974,-0.20379299,1.5747174,0.084608786,488.06985,2.2549639,0.47177422,0.44928017,0.17462346,0.12205634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1196000,47.3977419,8.5455939,-0.15409328,0.09458801,-2.0133884,-0.0014210904,0.005201861,0.0,0.18713254,-0.15645182,0.017495267,-0.036280893,-0.0009618965,0.007177556,-0.03259199,-0.039500915,-0.49455595,0.087486506,1.569433,0.084608786,488.06985,2.2772112,0.4845707,0.4563701,0.17957175,0.12421828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1196000,47.3977419,8.5455939,-0.09211183,0.0051892735,-2.0207129,-0.0014210904,0.005201861,0.0,0.12969977,-0.04722551,0.09442393,0.04463401,-0.0009618965,0.007177556,-0.03259199,-0.07274486,0.85906464,0.7395138,1.5676956,0.084608786,488.06985,2.2845356,0.49772006,0.45975122,0.18451345,0.12574267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1196000,47.3977419,8.5455939,-0.061435826,0.051605355,-1.9287741,-0.0014210904,0.005201861,0.0,0.087384224,0.22196758,0.23341435,0.17860031,-0.0009618965,0.007177556,-0.03259199,-0.026384486,-0.1840689,-0.90537035,1.57126,0.084608786,488.06985,2.192597,0.46869388,0.45522285,0.17184564,0.12281868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1196000,47.3977419,8.5455939,-0.012390754,0.09375692,-1.8996443,-0.0014210904,0.005201861,0.0,0.16950552,-0.008872821,0.053002495,0.006112803,-0.0009618965,0.007177556,-0.03259199,0.265957,-0.20037055,-0.4386036,1.5729487,0.084608786,488.06985,2.163467,0.48341572,0.45858958,0.18005936,0.124402285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1196000,47.3977419,8.5455939,0.1848391,0.16849963,-1.939063,-0.0014210904,0.005201861,0.0,0.73134804,0.5929248,0.02363858,-0.016215859,-0.0009618965,0.007177556,-0.03259199,1.4106319,2.3352044,2.0188382,1.5899812,0.084608786,488.06985,2.2028856,0.4564619,0.4538965,0.16956562,0.121308394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1196000,47.3977419,8.5455939,0.6148952,0.6684515,-1.5321577,-0.0014210904,0.005201861,0.0,0.8394494,1.3969806,1.5466206,1.5037866,-0.0009618965,0.007177556,-0.03259199,-0.3575909,0.5254986,0.8990633,1.5729656,0.084608786,488.06985,1.7959805,0.4691168,0.45689696,0.17003842,0.122400835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1196000,47.3977419,8.5455939,1.0273813,1.2373842,-0.64167434,-0.0014210904,0.005201861,0.0,0.7189516,0.7571464,2.4392009,2.396966,-0.0009618965,0.007177556,-0.03259199,-0.22828098,-2.0012972,3.189963,1.5668145,0.084608786,488.06985,0.9054971,0.48174673,0.45978975,0.1726134,0.12353028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1196000,47.3977419,8.5455939,1.301961,1.0944326,0.37565547,-0.0014210904,0.005201861,0.0,0.2941206,-1.2224561,1.3026066,1.259556,-0.0009618965,0.007177556,-0.03259199,0.05205927,0.45200744,-0.43097514,1.5251734,0.084608786,488.06985,0.1,0.49484268,0.46252123,0.19916858,0.13217908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1196000,47.3977419,8.5455939,1.3112005,1.1231219,0.6039575,-0.0014210904,0.005201861,0.0,0.22028585,-0.37124878,1.240334,0.8784537,-0.0009618965,0.007177556,-0.03259199,0.062810116,0.8904148,0.32488436,1.557237,0.084608786,488.06985,0.1,0.4660848,0.45832652,0.37917966,0.303517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1196000,47.3977419,8.5455939,1.2640096,1.5426812,0.5207893,-0.0014210904,0.005201861,0.0,0.09194807,0.23780105,0.412447,-0.1576957,-0.0009618965,0.007177556,-0.03259199,0.06895453,-0.42288214,-0.6900691,1.593891,0.084608786,488.06985,0.1,0.48227492,0.46777287,0.45217687,0.3686118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1196000,47.3977419,8.5455939,1.2458016,1.8593731,0.13115147,-0.0014210904,0.005201861,0.0,0.042236973,0.2711598,-0.297334,-0.8663296,-0.0009618965,0.007177556,-0.03259199,-0.014887404,0.02834429,-0.13565557,1.599083,0.084608786,488.06985,0.3950942,0.50257576,0.48170388,0.5049971,0.40577927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1196000,47.3977419,8.5455939,1.2585241,2.080213,-0.27913418,-0.0014210904,0.005201861,0.0,0.0186623,0.4795547,-0.42329296,-0.8770327,-0.0009618965,0.007177556,-0.03259199,-0.12616706,0.3001136,0.025676498,1.583349,0.084608786,488.06985,0.80537987,0.5264575,0.49709192,0.55143666,0.43453452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1196000,47.3977419,8.5455939,1.2865347,2.2813442,-0.6679131,-0.0014210904,0.005201861,0.0,0.017340358,0.43033186,-0.7491876,-1.0804892,-0.0009618965,0.007177556,-0.03259199,-0.065599605,-0.32877162,-0.73836184,1.5700723,0.084608786,488.06985,1.1941588,0.47924066,0.48071957,0.3957875,0.3458327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
