timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9396000,9396000,0.37342232,-0.016026378,-0.33170727
9404000,9404000,0.5310248,0.32105395,-0.38733226
9416000,9416000,0.031816654,-0.058379773,0.07042012
9424000,9424000,-0.08147236,-0.45502153,0.28893137
9436000,9436000,-0.17943172,0.1876759,0.35363364
9444000,9444000,0.34013078,-0.1602405,-0.0049951063
9452000,9452000,-0.18038899,-0.4401921,-0.5428642
9464000,9464000,0.30796468,0.51105493,-0.032334797
9476000,9476000,-0.4693301,0.32770234,0.17769058
9484000,9484000,-0.3806509,0.53027,-0.47199506
9496000,9496000,0.5967651,-0.5688071,0.5647284
9504000,9504000,0.15592319,-0.06630795,-0.014357651
9512000,9512000,0.019357469,-0.24589482,-0.15804717
9524000,9524000,0.055721253,0.21027668,0.2996298
9536000,9536000,-0.5529992,-0.17917512,-0.22721635
9544000,9544000,-0.33140028,-0.77398765,-0.42935812
9556000,9556000,0.72059125,0.39659876,0.13720997
9564000,9564000,0.28903705,0.7366146,0.074020185
9576000,9576000,-0.7743564,-0.3198812,0.06810065
9584000,9584000,0.28515217,-0.10189203,-0.8259458
9596000,9596000,0.109419554,0.51943594,0.13578129
9604000,9604000,-0.039701425,-0.015567575,0.2364844
9616000,9616000,-0.33493105,-0.24344026,0.2496536
9624000,9624000,-0.17676823,0.028220538,0.383015
9636000,9636000,0.19013295,0.16861647,-0.16095501
9644000,9644000,0.15048121,-0.47890317,0.06878454
9656000,9656000,0.079514794,-0.21322416,0.0069582486
9664000,9664000,-0.0132159535,0.39305094,0.41039094
9676000,9676000,-0.18067528,0.08930421,-0.17598116
9684000,9684000,0.33733502,0.096285135,0.092305
9696000,9696000,-0.20196189,-0.37071136,-0.3241514
9700000,9700000,-0.45256695,-0.3412561,-0.48534122
9716000,9716000,-0.122839466,-0.15396717,-0.017203048
9724000,9724000,-0.41299537,-0.12883808,-0.07648795
9736000,9736000,0.6486918,0.44851875,0.5736711
9744000,9744000,0.118133955,-0.044085532,0.0049832836
9756000,9756000,-0.41655383,0.07416421,-0.69856954
9764000,9764000,0.1623252,0.016888315,0.23235294
9772000,9772000,0.25987545,0.12748884,0.36344624
9784000,9784000,-0.03837595,-0.10383369,-0.2110105
9796000,9796000,0.1613093,-0.16725944,0.3672021
9804000,9804000,-0.0726898,0.18459329,-0.12707812
9816000,9816000,-0.41486284,0.00020195614,0.049054824
9824000,9824000,0.4612164,-0.0072600255,-0.16211408
9836000,9836000,0.055311564,-0.3162812,0.17485079
9844000,9844000,-0.28827032,-0.7340055,-0.017818328
9856000,9856000,0.017646598,1.1206412,-0.13597706
9864000,9864000,0.16055149,0.8799262,0.2693474
9876000,9876000,0.0029843864,-0.9551997,-0.06395961
9884000,9884000,-0.24050507,0.1007612,-0.34446603
9896000,9896000,0.35191363,0.25879693,0.060419627
9904000,9904000,0.07439937,-0.2623602,0.03903717
9916000,9916000,-0.20806076,-0.37277895,-0.0855909
9924000,9924000,0.1368507,0.1331284,-0.17901626
9936000,9936000,0.13366108,0.15409915,-0.090084754
9940000,9940000,0.22187403,-0.14787002,-0.19245736
9956000,9956000,-0.35741675,0.5805428,0.14620996
9964000,9964000,-0.17074227,0.28659013,-0.18718304
9976000,9976000,-0.1568896,-0.012310549,0.16920242
9984000,9984000,0.48325786,0.20862705,0.012579476
9996000,9996000,0.06405011,-0.10442106,0.34955516
10004000,10004000,-0.32211158,-0.29822695,0.118384086
10012000,10012000,-0.18636751,-0.30257842,-0.18550721
10024000,10024000,0.15942286,0.57527953,-0.47735238
10036000,10036000,-0.30297464,-0.47520134,0.5368375
10044000,10044000,-0.08804377,-0.0060554827,0.032179028
10056000,10056000,0.20199966,0.29890612,0.046407048
10064000,10064000,0.07874223,0.5429942,0.31434095
10076000,10076000,0.20239303,-0.06015363,-0.4596881
10084000,10084000,0.0028188275,0.12580886,-0.060666703
10092000,10092000,-0.48297584,-0.49863863,-0.1197768
10100000,10100000,-0.26404363,-0.34161776,0.102856
10112000,10112000,0.5721764,0.30499348,0.047188263
10124000,10124000,-0.2915952,0.03323825,-0.09345683
10132000,10132000,0.38710132,-0.34473363,-0.26662582
10144000,10144000,-0.0011442583,0.35810387,0.22328708
10156000,10156000,-0.43471178,-0.34380165,-0.04917127
10164000,10164000,0.13993298,0.3595841,0.25286114
10176000,10176000,-0.3796653,-0.29577407,-0.10062443
10184000,10184000,0.20000964,-0.06518041,0.021354398
10196000,10196000,0.07089538,0.30582833,0.26164463
10204000,10204000,-0.42162192,0.37586698,-0.0064483467
10216000,10216000,0.19045009,-0.033005197,-0.28754464
10224000,10224000,-0.11916763,-0.48591167,0.29804116
10236000,10236000,-0.059600923,-0.24640416,0.44580737
10244000,10244000,0.010517322,0.1988972,-0.49385437
10256000,10256000,0.68065184,-0.08091335,0.09785602
10264000,10264000,-0.3541741,0.014941047,0.30558637
10276000,10276000,-0.07788368,0.2786778,0.036240526
10284000,10284000,0.15166385,0.5366233,-0.1267723
10296000,10296000,-0.1469978,-0.10136326,-0.2040573
10304000,10304000,0.21665955,-0.03526059,-0.39733344
10316000,10316000,-0.07032746,-0.16948305,0.40599355
10324000,10324000,-0.2620906,0.14722183,0.26907477
10336000,10336000,0.06697131,-0.33019653,-0.29985067
10344000,10344000,0.00442092,-0.31352365,0.14965008
10352000,10352000,0.06274258,0.33491156,0.18046825
10364000,10364000,-0.10476297,0.24588817,0.040216956
10376000,10376000,-0.13180035,-0.33407876,-0.52011716
10384000,10384000,0.4280506,-0.112985216,0.34422672
10396000,10396000,-0.24460478,-0.004302351,0.33047
10404000,10404000,-0.08133822,0.2768178,-0.57993025
10416000,10416000,0.35180953,0.2291658,-0.028556403
10424000,10424000,-0.105743416,-0.39151528,0.2015171
10436000,10436000,-0.19791465,-0.12525696,0.43524444
10444000,10444000,-0.11080016,-0.26317647,-0.10112572
10456000,10456000,0.17489646,0.57965004,-0.14138877
10464000,10464000,0.35037926,0.4718103,0.056815572
10476000,10476000,-0.017994251,-1.1419,-0.4640187
10484000,10484000,-0.20760874,-0.27693304,-0.29247093
10492000,10492000,-0.05245092,0.69461304,0.2662702
10504000,10504000,-0.06917067,0.10742208,0.56218755
10516000,10516000,0.025066976,0.19276564,-0.20963128
10524000,10524000,0.1506742,0.4169554,-0.2099544
10536000,10536000,0.2235975,-0.18294287,-0.1647954
10544000,10544000,0.061546706,0.24247459,0.41087842
10556000,10556000,-0.57724553,-0.050137457,0.011788513
10564000,10564000,0.09181619,0.046401314,-0.112862945
10576000,10576000,0.29971296,-0.41782096,-0.211695
10584000,10584000,-0.03313854,-0.015960509,0.5808952
10596000,10596000,-0.25762,0.016824836,0.22888356
10604000,10604000,0.41215593,-0.1598087,-0.037571095
10616000,10616000,-0.11833077,-0.13693379,-0.28793314
10624000,10624000,-0.15101899,0.18996663,-0.4742819
10636000,10636000,-0.03919609,0.20152801,-0.025189737
10644000,10644000,0.5299168,-0.30526054,0.011996398
10656000,10656000,-0.64260596,0.13313659,-0.234622
10664000,10664000,-0.68790376,0.5986593,-0.16420801
10676000,10676000,0.5985583,-0.014512461,0.3546673
10684000,10684000,-0.13915385,-0.4105355,0.14756945
10696000,10696000,-0.09845663,-0.34368724,-0.40210268
10704000,10704000,0.41324264,0.29814848,0.21997528
10716000,10716000,0.06867593,0.48103502,0.21005759
10724000,10724000,0.063184574,0.20055416,-0.1277622
10736000,10736000,-0.1350214,-0.08688731,0.11410488
10744000,10744000,-0.14654024,-0.62790287,-0.038326267
10756000,10756000,0.35709867,-0.23780778,0.20261344
10764000,10764000,-0.22688955,0.8176389,0.8900239
10776000,10776000,-0.45123535,0.4951898,-0.3179163
10784000,10784000,0.32875478,-0.18174879,-0.26892135
10796000,10796000,0.1727475,-0.53639853,-0.27692375
10804000,10804000,0.25041747,-0.5388475,-0.14184316
10816000,10816000,-0.5504374,0.76043665,-0.44086003
10824000,10824000,-0.28207907,0.06369107,-0.06782312
10836000,10836000,0.14436051,0.04107934,0.22239983
10844000,10844000,0.35486588,-0.2793389,-0.056185372
10856000,10856000,-0.21433774,-0.015051045,0.16376607
10864000,10864000,-0.4667085,0.19918333,0.32123286
10876000,10876000,-0.0002263439,0.2128067,-0.006979751
10884000,10884000,0.22901128,0.2114834,-0.34873363
10896000,10896000,0.26792115,-0.27904952,-0.12776239
10904000,10904000,-0.11006126,-0.18972012,0.36037788
10916000,10916000,0.09751248,-0.336558,-0.5303074
10924000,10924000,0.1561634,0.22651364,-0.8636734
10936000,10936000,-0.14709309,0.5624167,0.7022594
10944000,10944000,0.08595699,0.070142925,0.76153713
10956000,10956000,-0.66549116,-0.8930215,-0.042007945
10964000,10964000,0.0153804645,0.4696613,-0.46285114
10976000,10976000,0.78988475,0.30676624,-0.28098175
10984000,10984000,-0.00025768916,0.029260406,-0.24635966
10996000,10996000,-0.25617036,-0.27599502,0.5472966
11000000,11000000,0.14724314,-0.30643776,0.5702522
11016000,11016000,-0.16296537,0.29366028,-0.72244626
11024000,11024000,-0.387664,-0.19303593,-0.013174732
11036000,11036000,0.2051027,-0.029760862,0.38526353
11044000,11044000,0.3320966,0.35155392,-0.52951866
11056000,11056000,0.17625082,-0.48950258,0.104162306
11064000,11064000,-0.514928,0.5394413,0.5697563
11076000,11076000,0.11226564,-0.09210782,-0.04746138
11084000,11084000,-0.30844212,0.15327913,-0.4044485
11096000,11096000,-0.12739573,-0.17733793,-0.1080223
11104000,11104000,-0.1460215,-0.30240828,0.18390293
11116000,11116000,0.07104971,-0.044988334,0.31241566
11124000,11124000,0.3114353,0.07000227,-0.12019171
11136000,11136000,-0.13346383,0.9891106,-0.029030925
11144000,11144000,0.18129681,-0.1895357,0.3624304
11156000,11156000,-0.43067518,-1.1212052,-0.4782116
11164000,11164000,0.4247457,0.2370496,-0.3614595
11176000,11176000,0.20228705,0.15050726,0.675023
11184000,11184000,-0.10987684,-0.47407973,0.5303456
11196000,11196000,-0.29063988,0.44688115,-0.8028909
11204000,11204000,0.17507021,0.31625348,-0.18379894
11216000,11216000,-0.37083587,-0.0924782,0.21310873
11220000,11220000,-0.4415169,-0.11734673,0.1464264
11236000,11236000,0.40303946,0.1699012,-0.2474573
11244000,11244000,-0.039089374,-0.316973,0.02761601
11256000,11256000,0.14993876,-0.19186658,0.023811905
11264000,11264000,0.020508839,0.16917843,0.041699484
11276000,11276000,-0.4917338,0.22349371,-0.4339189
11284000,11284000,0.289989,-0.19153312,0.31468943
11296000,11296000,0.43051344,-0.18665023,-0.16730584
11304000,11304000,-0.104356974,0.271691,-0.41316524
11316000,11316000,0.10100164,0.22170547,0.3424386
11324000,11324000,-0.055682585,-0.13279371,0.20487764
11336000,11336000,0.16264401,-0.7416692,-0.07936658
11344000,11344000,-0.086144924,0.3593337,0.1802844
11356000,11356000,-0.4153401,-0.11273733,-0.1471782
11364000,11364000,0.14547244,0.33934027,-0.16442531
11376000,11376000,0.007329198,0.1676996,-0.08829339
11384000,11384000,-0.53385633,-0.42743978,-0.23574466
11392000,11392000,0.23645803,0.028672451,0.16549996
11404000,11404000,0.34600902,-0.017468395,-0.16425171
11416000,11416000,-0.3339233,0.023286493,0.3023517
11424000,11424000,0.023025086,-0.47066775,-0.060982104
11436000,11436000,0.036936022,0.2702302,0.04483237
11444000,11444000,0.08041503,0.2903465,-0.24517366
11456000,11456000,0.16108358,-0.12087911,0.29013777
11464000,11464000,-0.017547594,-0.49954784,0.4917043
11476000,11476000,-0.08446144,-0.04665861,-0.35115385
11484000,11484000,0.14815433,0.12254357,-0.38716537
11496000,11496000,0.021169141,-0.103419594,0.058833502
11504000,11504000,-0.44785902,-0.37030134,-0.05859555
11516000,11516000,0.57962906,0.52559614,0.32301307
11524000,11524000,0.2087664,0.036209136,0.06303499
11536000,11536000,-0.3390923,0.0009540152,-0.11807289
11544000,11544000,-0.30662054,0.1971224,0.1866484
11556000,11556000,0.39373642,-0.11257296,0.21133685
11564000,11564000,0.12585713,-0.2792518,0.16222033
11576000,11576000,-0.34613812,-0.20092456,-0.18789186
11584000,11584000,0.061735675,0.43981662,-0.3915815
11596000,11596000,-0.12958173,0.28932765,0.3347393
11600000,11600000,-0.021693263,-0.024148855,0.34840038
11616000,11616000,0.49645004,-0.06486426,0.0060716905
11624000,11624000,-0.10702081,0.018174184,-0.035876155
11636000,11636000,0.032720182,0.34929264,0.32714877
11644000,11644000,0.20582743,-0.0140514355,0.15539365
11656000,11656000,0.028352443,0.09930156,-0.2940101
11664000,11664000,0.27382198,-0.6214593,-0.105332285
11676000,11676000,-0.39264992,0.18107857,-0.13764176
11684000,11684000,-0.33887792,0.7452138,-0.26939604
11692000,11692000,-0.52076256,0.012864572,0.40096354
11704000,11704000,0.309444,-0.3171743,0.040415928
11716000,11716000,0.27564543,-0.2848602,-0.22225095
11724000,11724000,-0.15262654,-0.020169351,0.2987351
11736000,11736000,-0.31169772,0.14031875,0.085270956
11744000,11744000,-0.021758387,0.42983,-0.29952773
11756000,11756000,0.22149664,-0.45062837,0.0002570196
11764000,11764000,0.24453932,-0.27119556,-0.36319494
11776000,11776000,0.26011735,0.29866296,0.42534235
11784000,11784000,-0.4752899,0.42744666,0.07111319
11796000,11796000,-0.36478263,-0.38993877,-0.028818043
11800000,11800000,0.22922263,-0.29061157,-0.1561067
11816000,11816000,0.15944867,0.28137788,-0.0085956985
11824000,11824000,0.12411931,-0.0642189,0.078609325
11836000,11836000,0.06899195,-0.5493834,0.41687432
11844000,11844000,-0.2921706,0.23916046,0.0024339915
11856000,11856000,-0.50684303,0.04439789,-0.13291739
11864000,11864000,0.15620244,0.17546341,-0.40392482
11876000,11876000,0.46957216,0.43578792,0.09973972
11884000,11884000,0.20645799,0.1658636,0.43076348
11896000,11896000,-0.41902274,-0.14083375,-0.24462315
11904000,11904000,-0.05082582,0.148626,0.10106075
11912000,11912000,0.31484276,-0.17084147,0.05607017
11924000,11924000,-0.17180559,-0.7571779,-0.06825115
11936000,11936000,0.070293255,0.5440652,0.08615368
11944000,11944000,0.47781157,0.45491922,0.01521018
11956000,11956000,-0.1331766,-0.0067879176,-0.38347322
11964000,11964000,-0.52633935,-1.0053009,0.32768786
11976000,11976000,-0.10203734,0.6973888,0.16233525
11980000,11980000,0.28079012,0.90637916,-0.29205588
11996000,11996000,0.31723556,-0.34713903,-0.34471327
12004000,12004000,-0.15319434,0.11302437,0.30660832
12016000,12016000,0.2016201,-0.409755,-0.13197318
12024000,12024000,-0.1439928,-0.6891661,0.33855766
12036000,12036000,-0.3118503,0.82966024,-0.17663807
12044000,12044000,0.3590405,0.76846135,0.14421493
12056000,12056000,0.2836814,-0.5333412,0.093821496
12064000,12064000,0.17370984,-0.30333108,0.01750329
12076000,12076000,-0.38804942,0.6136129,0.064683676
12084000,12084000,0.06458237,0.3726075,0.15090437
12096000,12096000,-0.15939885,-0.36269033,0.0015150073
12104000,12104000,0.024512043,-0.08570964,-0.3380288
12116000,12116000,0.04896734,0.1094994,0.192611
12124000,12124000,-0.5178924,0.06287294,0.035845168
12136000,12136000,0.27148354,-0.18093908,0.044988673
12144000,12144000,0.42677748,0.61111987,0.25195196
12156000,12156000,0.32494396,-0.064520516,-0.0012578781
12164000,12164000,-0.22541869,-1.1258625,0.0478297
12176000,12176000,-0.48053777,0.44626042,-0.1473202
12184000,12184000,0.16869651,0.2057719,-0.62476
12196000,12196000,-0.08134875,-0.10508309,-0.07082645
12204000,12204000,0.12053102,-0.20671855,0.40502936
12216000,12216000,0.13411516,0.11127834,-0.16817752
12224000,12224000,-0.19639504,-0.19660382,0.16825204
12232000,12232000,-0.4267778,0.09353805,0.35520175
12244000,12244000,0.000357169,0.2863931,-0.21504484
12256000,12256000,0.15776716,-0.19230187,0.044933785
12264000,12264000,0.4493457,-0.7150726,0.2227917
12276000,12276000,-0.1319685,0.63024825,-0.3820444
12284000,12284000,-0.008931711,0.79282814,-0.102637924
12296000,12296000,-0.13371438,-0.33120427,0.019275492
12304000,12304000,-0.12965178,-0.20683408,0.1995553
12312000,12312000,-0.0064918604,0.20825541,0.32680127
12324000,12324000,-0.18758301,0.19350436,-0.4433465
12332000,12332000,-0.45379224,-0.28476486,-0.47020218
12344000,12344000,0.12910095,-0.25642943,0.29331154
12352000,12352000,-0.028029459,-0.22986208,0.18190353
12364000,12364000,0.18524143,-0.14457163,0.19085348
12376000,12376000,0.12196208,-0.06961762,0.10685162
12384000,12384000,0.02391176,0.5533313,-0.31877607
12396000,12396000,0.15013501,0.10101953,-0.33303156
12404000,12404000,-0.21468376,-0.49235028,0.28529292
12416000,12416000,-0.17174219,-0.17242812,-0.16464761
12424000,12424000,0.28434777,-0.11943925,0.06465871
12436000,12436000,0.04439903,0.6821385,-0.089092314
12440000,12440000,0.042547714,0.69678676,-0.020158043
12456000,12456000,0.055589885,0.1003664,-0.036438227
12460000,12460000,0.1027312,0.1437162,-0.16115218
12476000,12476000,-0.015339748,-0.1889084,-0.083435796
12484000,12484000,-0.19850333,0.6377186,-0.21387504
12492000,12492000,-0.0097560305,0.10303832,0.2749078
12504000,12504000,0.060987484,-0.41648018,0.09111049
12516000,12516000,0.11415682,0.15458584,-0.6426508
12524000,12524000,0.10967108,-0.18762106,-0.16116461
12536000,12536000,-0.34015486,0.063031726,0.16609147
12544000,12544000,-0.054580696,0.6414401,0.37096763
12556000,12556000,0.4495243,0.1305976,-0.16372043
12564000,12564000,-0.28143644,-0.77775836,0.2175232
12576000,12576000,-0.43641806,-0.20614281,-0.22333053
12584000,12584000,-0.04637783,0.58582354,-0.6404574
12596000,12596000,0.7600617,-0.01441495,0.6635977
12604000,12604000,0.2785026,0.00018375547,0.66593224
12616000,12616000,-0.6185105,-0.03101349,-0.34163442
12624000,12624000,0.020207921,-0.20838426,-0.20317362
12636000,12636000,0.22255069,0.23450027,0.071410134
12644000,12644000,0.0124248145,0.1038037,0.085761994
12656000,12656000,-0.1351417,-0.3076817,-0.070353195
12664000,12664000,-0.73136145,0.003313554,0.42711407
12676000,12676000,0.4786383,-0.24907407,-0.097473145
12684000,12684000,1.0036305,-0.18345037,-0.29321066
12696000,12696000,0.034768924,0.6688494,0.11239125
12704000,12704000,-0.17609751,0.111200474,-0.0495994
12716000,12716000,-0.1716995,-0.16243586,0.2040761
12724000,12724000,0.09119578,0.3132336,0.06497196
12736000,12736000,-0.14461978,-0.30557287,-0.24198456
12744000,12744000,0.15455991,-0.1316234,-0.0087975105
12756000,12756000,-0.10146845,-0.014312988,-0.010093976
12760000,12760000,-0.06818013,-0.07291597,-0.09461721
12776000,12776000,0.16267452,-0.40836215,0.22919269
12784000,12784000,-0.13630614,0.25555447,0.5088526
12796000,12796000,-0.09687364,0.70197445,-0.41227132
12804000,12804000,-0.53316844,0.105924495,0.38741532
12816000,12816000,0.38177687,0.12280614,0.25896117
12824000,12824000,0.59087515,-0.26983583,-0.2811755
12836000,12836000,0.45288295,-0.105395585,-0.5518596
12844000,12844000,-0.6283501,0.44551942,0.31708094
12856000,12856000,-0.41660547,0.11009856,0.07069399
12864000,12864000,-0.31600448,-0.29283896,-0.31807244
12876000,12876000,0.35479623,-0.7487154,-0.041281696
12884000,12884000,0.27607635,0.3183228,0.2688853
12896000,12896000,-0.34404212,0.15828253,0.32443848
12900000,12900000,-0.14642143,0.05378046,-0.14023511
12916000,12916000,0.2533754,0.053080693,-0.17547503
12924000,12924000,0.043659393,-0.6308881,0.16059159
12936000,12936000,0.28114292,0.07104644,0.32809132
12944000,12944000,0.17838247,0.3884574,-0.35593787
12956000,12956000,-0.27485865,0.24196398,-0.22430973
12964000,12964000,0.23021603,-0.19652233,0.16716525
12976000,12976000,-0.34226885,-0.36732563,-0.029194515
12984000,12984000,-0.3793343,0.6851693,0.040371347
12996000,12996000,-0.3020144,-0.32363904,-0.19558707
13004000,13004000,0.021521725,-0.459307,-0.02541726
13016000,13016000,0.26039174,0.41214326,0.36997816
13024000,13024000,-0.09608316,0.045036376,-0.082510516
13036000,13036000,0.012347366,0.19075754,-0.01248801
13044000,13044000,0.053868607,-0.018419838,-0.27275652
13056000,13056000,-0.35498375,-0.20251231,-0.062218707
13064000,13064000,-0.30974805,0.115575,0.037707523
13076000,13076000,0.33259305,0.10417916,0.718924
13084000,13084000,-0.16812569,0.26627812,-0.50744456
13096000,13096000,0.029902413,-0.59727705,-0.029586462
13104000,13104000,0.26278192,-0.14241165,-0.04289478
13116000,13116000,0.26185772,0.19199501,-0.2139922
13124000,13124000,0.2497698,-0.066134475,0.069975205
13136000,13136000,-0.49080253,0.05413257,0.31095022
13144000,13144000,-0.22116575,-0.4789562,0.06086791
13156000,13156000,0.2853308,0.5158191,0.16207877
13164000,13164000,-0.17133369,0.17585985,0.021799428
13176000,13176000,-0.11596108,-0.45064837,-0.017119702
13184000,13184000,0.84752023,-0.31908077,0.12835552
13196000,13196000,-0.098119624,-0.017377608,-0.4537739
13204000,13204000,-0.48890722,0.44562653,0.12878236
13212000,13212000,-0.4545952,0.3170444,0.38989237
13224000,13224000,0.43760464,-0.22379021,0.13456336
13236000,13236000,0.051133078,0.18965985,-0.36289507
13244000,13244000,-0.7460917,0.09920397,0.0029749162
13256000,13256000,0.21274346,-0.25536346,-0.42759874
13264000,13264000,0.4697525,-0.37320876,0.045697223
13276000,13276000,-0.15704955,0.3897353,0.35381505
13284000,13284000,0.41061664,0.34760484,-0.0010461676
13296000,13296000,-0.012059284,0.03992586,0.17884889
13304000,13304000,-0.18270214,-0.13707761,-0.1277752
13316000,13316000,-0.6463054,-0.67881125,0.05959558
13324000,13324000,0.059662197,-0.060797688,-0.12828581
13336000,13336000,0.024894997,0.35716304,0.28538114
13344000,13344000,-0.40458775,0.2643764,0.12282805
13356000,13356000,-0.12803625,0.17028819,0.27254984
13364000,13364000,0.031609863,-0.046404645,-0.24193676
13376000,13376000,0.58078676,-0.2516237,-0.6872105
13384000,13384000,0.09561001,0.1982596,0.010955415
13396000,13396000,-0.43966728,0.5921588,0.071247034
13404000,13404000,-0.14363284,-0.36843345,-0.08468362
13412000,13412000,0.06486129,-0.52354145,0.03941939
13424000,13424000,-0.105242126,0.0766286,0.04988409
13436000,13436000,0.44528487,0.1541773,0.015787872
13444000,13444000,0.14199172,0.10042877,-0.25357178
13456000,13456000,-0.16329068,-0.28832597,0.3034274
13464000,13464000,0.26711044,0.0051508127,0.7785174
13476000,13476000,-0.22471558,0.056674723,-0.0683673
13484000,13484000,0.18482901,0.036111906,-1.0788895
13496000,13496000,0.08358812,-0.62410086,0.19612549
13504000,13504000,-0.13066222,0.07001521,0.4847387
13516000,13516000,-0.07734756,0.14370689,0.10541049
13524000,13524000,0.5564553,-0.3347356,-0.23708566
13536000,13536000,-0.37998465,0.20731688,0.041965708
13544000,13544000,-0.62250036,0.759075,0.22638299
13556000,13556000,0.20949584,0.08360409,-0.15625642
13564000,13564000,0.07003871,-1.2780628,-0.35121197
13576000,13576000,0.21182421,0.120264396,0.12555182
13584000,13584000,-0.10777065,0.936602,0.10744092
13596000,13596000,-0.45456022,-0.21238472,0.45674154
13604000,13604000,-0.17141645,0.28118804,-0.13236247
13616000,13616000,0.4351014,-0.48605293,0.21544355
13624000,13624000,0.3207513,-0.13274892,0.34427515
13636000,13636000,-0.24988374,0.09664791,-0.12460056
13644000,13644000,-0.08124247,0.3073962,-0.59559494
13656000,13656000,0.2727031,0.4501038,-0.038886335
13664000,13664000,0.25259933,-0.5973665,0.14192422
13676000,13676000,-0.18548752,-0.17103031,0.6295744
13684000,13684000,-0.16499175,0.9239314,0.03214554
13696000,13696000,0.07421018,-0.4532789,-0.5757898
13704000,13704000,-0.030607473,-0.29234657,0.21394785
13712000,13712000,-0.019354854,-0.197592,-0.1876674
13724000,13724000,-0.16591528,-0.09458086,0.22015056
13736000,13736000,-0.21130155,0.6690476,0.26507407
13744000,13744000,0.058491938,0.17799366,0.29465145
13756000,13756000,0.17634943,-0.124638245,-0.1963493
13764000,13764000,-0.067668766,-0.26625538,0.15842701
13776000,13776000,0.4745472,0.21592006,-0.10417767
13784000,13784000,0.27544394,0.3277083,0.033454612
13796000,13796000,-0.41567966,-0.13589261,0.12049668
13804000,13804000,-0.046114236,-0.34364438,-0.39018634
13816000,13816000,-0.06603975,0.3707766,0.17888398
13824000,13824000,-0.36541384,-0.26289567,-0.26897267
13836000,13836000,0.31483144,0.043318804,0.05926289
13844000,13844000,0.31187445,1.0513659,0.34944683
13856000,13856000,0.32466674,-0.21380901,0.36995843
13864000,13864000,0.23304585,-0.97151303,0.030641135
13876000,13876000,-0.33425573,0.2662284,-0.4834842
13884000,13884000,-0.37421817,0.80621177,0.14207482
13896000,13896000,0.115824014,-0.17401634,0.03627171
13904000,13904000,-0.06591259,-0.11045887,-0.8640935
13916000,13916000,0.18138005,0.057845797,0.7099715
13924000,13924000,0.12472124,-0.25154945,0.8128127
13936000,13936000,-0.050343655,-0.15830988,-0.35972813
13944000,13944000,0.004758937,0.47582442,-0.7244182
13956000,13956000,0.3309764,0.06572073,0.021036588
13964000,13964000,-0.27248746,-0.76061493,-0.1342285
13976000,13976000,-0.7787001,0.16151665,0.47514057
13984000,13984000,0.051889773,0.80185795,0.4757027
13996000,13996000,0.6332558,-0.5567362,-0.32252097
14004000,14004000,-0.0060428926,0.059462965,-0.30329782
14016000,14016000,0.079342976,0.7878551,-0.113698564
14024000,14024000,-0.1433248,0.026920538,0.05195293
14036000,14036000,0.0045743953,-0.77148956,-0.3625399
14044000,14044000,0.13985059,0.13743542,-0.0365527
14056000,14056000,-0.12371817,0.41218367,0.6884173
14060000,14060000,-0.19113047,0.1825335,0.4036075
14076000,14076000,0.17345999,-0.5775913,-0.11068837
14084000,14084000,-0.02193005,0.6845714,0.08398169
14096000,14096000,-0.04311456,-0.23398434,0.26983693
14104000,14104000,-0.37451455,-0.24334182,-0.074906036
14116000,14116000,0.5027776,-0.1304769,-0.35898963
14124000,14124000,0.10660956,-0.43918654,-0.2494509
14136000,14136000,0.1975916,0.42635825,0.47745106
14144000,14144000,0.53573537,-0.2033454,-0.0019219847
14156000,14156000,-0.387341,0.116863355,0.1007247
14160000,14160000,-0.4427888,0.10254152,0.019417416
14176000,14176000,-0.48297498,-0.24527654,0.08669992
14184000,14184000,0.33866906,0.52166367,0.17073165
14196000,14196000,0.37085438,-0.3373288,0.030375596
14204000,14204000,0.1673361,-0.09689978,-0.19413748
14212000,14212000,0.10961062,0.34226802,-0.44045275
14224000,14224000,-0.6223689,-0.19767658,0.18334442
14236000,14236000,-0.13313085,-0.35197383,0.56365675
14240000,14240000,0.16992287,-0.3918381,0.25200453
14256000,14256000,0.9430243,0.5590804,-0.7038249
14264000,14264000,-0.5997093,-0.019480132,-0.7812223
14276000,14276000,-0.18372834,-0.2055654,0.39757642
14284000,14284000,-0.107225955,0.5695195,0.29977542
14292000,14292000,0.05410531,0.22201806,0.2127352
14304000,14304000,0.11603213,-0.5903644,-0.0097018555
14316000,14316000,-0.19674207,-0.19487771,-0.17358966
14324000,14324000,-0.34796843,-0.1469844,-0.45886204
14336000,14336000,0.03715702,0.34822118,0.15040185
14344000,14344000,0.53591007,0.27784646,0.21180537
14356000,14356000,0.35908544,0.097354084,0.266273
14364000,14364000,-0.4627318,0.13242148,-0.22838482
14376000,14376000,-0.44024536,-0.45467967,-0.09003715
14384000,14384000,-0.11055885,0.3762261,0.14217395
14396000,14396000,0.19315791,-0.0036228711,0.27249268
14404000,14404000,0.41726828,-0.9948043,0.019614005
14416000,14416000,-0.10688559,0.08809071,-0.47016814
14424000,14424000,0.09439388,0.74933434,0.056566037
14436000,14436000,0.4235234,0.07232298,0.04486735
14444000,14444000,-0.4958667,-0.44590056,-0.33664712
14456000,14456000,-0.06766493,0.21332662,0.24147199
14464000,14464000,-0.18851818,0.22778405,0.90184623
