timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27920000,0,47.397742099999995,8.545592599999999,490.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28024000,0,47.397742199999996,8.5455924,490.552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28120000,0,47.3977423,8.5455923,490.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28220000,0,47.3977423,8.5455923,490.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28324000,0,47.3977424,8.5455922,490.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28424000,0,47.3977424,8.5455922,490.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28524000,0,47.3977424,8.5455923,490.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28624000,0,47.3977424,8.5455924,490.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28720000,0,47.3977424,8.5455925,490.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28820000,0,47.3977424,8.5455927,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28924000,0,47.3977424,8.5455928,490.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29024000,0,47.3977424,8.5455928,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29124000,0,47.3977424,8.5455927,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29224000,0,47.3977424,8.545592599999999,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29324000,0,47.3977424,8.5455924,489.887,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29420000,0,47.3977424,8.5455922,489.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29520000,0,47.3977424,8.5455919,489.712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29624000,0,47.3977424,8.5455916,489.621,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29720000,0,47.3977424,8.5455914,489.54,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29824000,0,47.3977424,8.5455912,489.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29924000,0,47.3977424,8.5455912,489.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30024000,0,47.3977424,8.5455911,489.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30120000,0,47.3977424,8.5455912,489.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30220000,0,47.3977425,8.5455913,489.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30324000,0,47.3977425,8.5455914,489.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30420000,0,47.3977425,8.5455914,489.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30524000,0,47.3977425,8.5455914,489.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30620000,0,47.3977425,8.5455914,488.95,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30720000,0,47.3977425,8.5455913,488.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30820000,0,47.3977425,8.5455911,488.787,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30920000,0,47.3977425,8.545590899999999,488.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31024000,0,47.3977425,8.5455907,488.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31124000,0,47.3977426,8.5455905,488.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31224000,0,47.3977426,8.5455904,488.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31320000,0,47.3977426,8.545590299999999,488.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31420000,0,47.3977426,8.545590299999999,488.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31524000,0,47.3977426,8.545590299999999,488.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31624000,0,47.397742699999995,8.545590299999999,488.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31720000,0,47.397742699999995,8.5455904,488.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31824000,0,47.397742699999995,8.5455905,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31920000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32024000,0,47.397742699999995,8.5455905,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32124000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32224000,0,47.397742699999995,8.5455905,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32324000,0,47.397742699999995,8.5455905,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32424000,0,47.397742699999995,8.5455905,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32520000,0,47.397742699999995,8.5455905,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32620000,0,47.397742699999995,8.5455905,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32724000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32824000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32920000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33020000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33124000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33224000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33320000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33420000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33524000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33620000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33720000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33820000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33920000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34024000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34120000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34224000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34324000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34420000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34520000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34624000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34724000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34824000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34920000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35020000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35120000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35224000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35324000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35424000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35520000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35624000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35720000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35820000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35920000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36024000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36124000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36224000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36324000,0,47.397742699999995,8.5455905,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
