timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17448000,17444000,2.9051037e-10,1.869673e-05,0.00041459876,0.00028838014,0.0070608137,0.011147849,1049239,0,0.469647,0.4794264,0.0036856604,0.039627735,0.001400114,0.00063581526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17648000,17644000,2.8128702e-10,1.820555e-05,0.00039767267,0.0004465236,0.0034192256,0.005696698,1049239,0,0.49550945,0.48118672,0.0134591,0.039627735,0.001400114,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17848000,17844000,2.5871913e-10,1.7862412e-05,0.00035788296,8.51196e-05,0.006010491,0.01072468,1049239,0,0.469752,0.47576737,0.01186106,0.037467618,0.0011481834,0.004153489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18048000,18044000,2.7191213e-10,1.8120236e-05,0.00037503464,0.00022082443,0.0032678272,0.004794246,1049239,0,0.4957782,0.481809,0.0015973804,0.037467618,0.0011481834,0.0012437252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18248000,18244000,2.882652e-10,1.803624e-05,0.00036852254,4.703161e-05,0.006180423,0.010278628,1049239,0,0.4698263,0.47646964,0.0062665897,0.042709783,0.0011764993,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18448000,18444000,3.0598382e-10,1.8961959e-05,0.00036240695,0.00016338503,0.0035552208,0.004934273,1049239,0,0.49596664,0.4823647,0.000684524,0.042709783,0.0011764993,0.0072744605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18648000,18644000,3.1064373e-10,1.9183432e-05,0.00035593487,0.00032999463,0.004728305,0.01049302,1049239,0,0.46990559,0.4771235,0.0042476435,0.04218729,0.0008312745,0.0073441444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18848000,18844000,6.694146e-10,2.4194558e-05,0.0008191297,0.00013148987,0.0029564218,0.0041072634,1049239,0,0.4960816,0.47835007,0.009912262,0.04218729,0.0008312745,0.002268205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19048000,19044000,5.44897e-10,2.1926171e-05,0.000665734,0.00034805076,0.0056777946,0.013200112,1049239,0,0.4700028,0.47336355,0.015423714,0.045662656,0.0008966033,0.0037997935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19248000,19244000,6.256039e-10,2.040423e-05,0.0004998405,0.0004527613,0.0029864511,0.0037538852,1049239,0,0.49612266,0.47884002,0.007996161,0.045662656,0.0008966033,0.008052317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19448000,19444000,1.3288981e-09,2.0176461e-05,0.00037284498,0.00017795268,0.0050005456,0.009063201,1049239,0,0.4701059,0.47392696,0.0021110412,0.03366819,0.0005599779,0.007230153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19648000,19644000,3.6850711e-09,1.9922622e-05,0.00030663182,0.00018337376,0.0036819493,0.005020418,1049239,0,0.49611935,0.47929394,0.013540235,0.03366819,0.0005599779,0.0054355115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19848000,19844000,4.210188e-09,1.905283e-05,0.00025616065,1.1451788e-05,0.005405024,0.009197474,1049239,0,0.47019562,0.47015238,0.025667364,0.026411159,0.0013320632,0.010202446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20048000,20044000,3.6949217e-09,1.9123057e-05,0.00023010193,3.7374346e-05,0.0037130972,0.00474532,1049239,0,0.49603537,0.47529566,0.0040262765,0.026411159,0.0013320632,0.0077818767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20248000,20244000,4.2473745e-09,1.9460927e-05,0.00021985306,0.00018406614,0.005849329,0.012962056,1049239,0,0.4703077,0.47068396,0.004253806,0.04220594,0.0014244021,0.0048906384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20448000,20444000,5.8129896e-09,1.9173105e-05,0.00021219444,0.00028774294,0.0026248689,0.0040730108,1049239,0,0.49589345,0.47574773,0.002759626,0.04220594,0.0014244021,0.008972791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20648000,20644000,6.8982047e-09,2.0078236e-05,0.00022035504,0.00036557027,0.004227986,0.007945862,1049239,0,0.4703766,0.47119698,0.016677843,0.03112716,0.0013724416,0.002452349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20848000,20844000,6.1468466e-09,2.0463918e-05,0.00023333392,2.3687899e-05,0.002982039,0.006502098,1049239,0,0.49571007,0.47618026,0.0036750296,0.03112716,0.0013724416,0.0037928587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21048000,21044000,4.664491e-09,2.0532894e-05,0.00023096916,6.630212e-05,0.004569762,0.007604993,1049239,0,0.47041073,0.46747756,0.005123356,0.031338084,0.0009497926,0.0077943476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21248000,21244000,3.4327865e-09,1.980346e-05,0.00023768176,8.751113e-05,0.0038282045,0.010272585,1049239,0,0.4515386,0.4636241,0.017189601,0.03264067,0.0010862387,0.007998003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21448000,21444000,2.8391984e-09,2.0377616e-05,0.00024344261,0.0002194323,0.0017320376,0.002211492,1049239,0,0.47407,0.4683125,0.0041291565,0.03264067,0.0010862387,0.007870665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21648000,21644000,2.3761826e-09,2.071206e-05,0.00022800034,0.00019461465,0.0050152643,0.013452604,1049239,0,0.4543151,0.46448284,0.006974528,0.049066234,0.0011964837,0.008594624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21848000,21844000,2.2016384e-09,2.0876872e-05,0.00019914674,0.00023720025,0.0019330486,0.0037832197,1049239,0,0.47723815,0.4691596,0.011253139,0.049066234,0.0011964837,0.0023090825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22048000,22044000,1.7073596e-09,1.917522e-05,0.00019002304,2.6790658e-05,0.0026113738,0.0051095453,1049239,0,0.45676374,0.46533763,0.012386654,0.03007537,0.00037081869,0.0050580553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22248000,22244000,1.4421174e-09,1.8708937e-05,0.00019724763,0.00031337218,0.002672929,0.0088141,1049239,0,0.44077578,0.45792952,0.018876567,0.033245705,0.00066421536,0.00712122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22448000,22444000,2.7006068e-09,1.8849021e-05,0.00019256941,0.00022109892,0.0015009433,0.0018943674,1049239,0,0.46203107,0.46242192,0.005627507,0.033245705,0.00066421536,0.0069145192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22648000,22644000,4.700515e-09,1.898141e-05,0.0001946695,0.0001980122,0.0010154089,0.0046209423,1049239,0,0.44491294,0.45907995,0.0011075649,0.031275254,0.001097606,0.0046300013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22848000,22844000,5.5105827e-09,1.8591025e-05,0.00018871328,4.0250867e-05,0.002376583,0.005831108,1049239,0,0.4667392,0.46362892,0.0037760758,0.031275254,0.001097606,0.006088537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23048000,23044000,4.5963655e-09,1.9418774e-05,0.00019624871,0.0001878746,0.0038354367,0.0073457663,1049239,0,0.44862244,0.460262,0.008690295,0.03531631,0.0025123272,0.009239413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23248000,23244000,4.274023e-09,1.9281752e-05,0.0001870781,3.1058466e-05,0.002167184,0.0036256039,1049239,0,0.47082993,0.46485725,0.00019517899,0.03531631,0.0025123272,0.010768355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23448000,23444000,6.066061e-09,1.9304847e-05,0.00018712724,0.00014309517,0.0049375957,0.011298174,1049239,0,0.45185652,0.4575179,0.0073266756,0.03491115,0.0024002956,0.0061548776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23648000,23644000,6.6026944e-09,1.9057274e-05,0.00018770716,0.00018698952,0.0025784676,0.0043389704,1049239,0,0.474321,0.46207294,0.018747218,0.03491115,0.0024002956,0.01053129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23848000,23844000,5.1556004e-09,2.0276239e-05,0.00019776843,0.023325503,0.0054424107,0.011354845,9437847,0,0.4548257,0.45877776,0.042358015,0.033838216,0.0018444206,0.005949406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24048000,24044000,7.2463258e-09,2.1536629e-05,0.00018511928,0.013171178,0.0022191172,0.006195215,9437847,0,0.47689536,0.4633855,0.027832745,0.033838216,0.0018444206,0.0094112195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24248000,24244000,1.0490015e-08,2.072961e-05,0.00019086126,0.005127611,0.0051471163,0.0121796345,9437847,0,0.4572426,0.46006986,0.004440009,0.043704744,0.0018231921,0.0102201095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24448000,24444000,1.0542345e-08,2.1231705e-05,0.00018358593,0.002089296,0.0022865287,0.00412154,9437847,0,0.47887224,0.46068874,0.008253763,0.043704744,0.0018231921,0.0037011236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24648000,24644000,8.077563e-09,2.331098e-05,0.00019145836,0.0007681253,0.0071102073,0.009468911,9437847,0,0.45886734,0.45743653,0.0036803402,0.019742863,0.003604224,0.009355388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24848000,24844000,1.0260734e-08,2.2288034e-05,0.00018802208,0.0012357712,0.003630141,0.005158631,9437847,0,0.48075336,0.4620599,0.0026695884,0.019742863,0.003604224,0.011183023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25048000,25044000,1.3257176e-08,2.1177866e-05,0.00018541502,0.00065045984,0.0055757365,0.0069120014,9437847,0,0.46009162,0.45878172,0.0031329456,0.025681503,0.0030581988,0.010242456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25248000,25244000,1.1194665e-08,2.2276594e-05,0.00017738217,0.0002867596,0.0026120543,0.0044714473,9437847,0,0.48284063,0.4634747,0.0036118776,0.025681503,0.0030581988,0.011904019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25448000,25444000,8.744412e-09,2.2626917e-05,0.0001754699,0.0011435946,0.004253002,0.0056145615,9437847,0,0.46123937,0.4601678,0.0059074103,0.026615735,0.0049967063,0.0069643846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25648000,25644000,9.9479776e-09,2.1460253e-05,0.00018150786,0.0009994304,0.0018945888,0.004125994,9437847,0,0.48501536,0.46086514,0.008467626,0.026615735,0.0049967063,0.007682243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25848000,25844000,1.1003021e-08,2.04645e-05,0.00017723473,0.00092787505,0.003983692,0.0048048156,9437847,0,0.46243912,0.45761302,0.0018959782,0.024925468,0.0022842777,0.013895539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26048000,26044000,8.489655e-09,2.02048e-05,0.00018469112,0.0006012912,0.001701867,0.003911848,9437847,0,0.4869967,0.46231705,0.015156476,0.024925468,0.0022842777,0.006835253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26248000,26244000,7.321054e-09,2.085323e-05,0.00018327066,0.00029384447,0.0011309658,0.0017805044,9437847,0,0.4636762,0.4590326,0.019424045,0.022106135,0.0025490688,0.007730183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26448000,26444000,8.694114e-09,1.9862578e-05,0.00019660189,0.0001501943,0.002263324,0.0051683867,9437847,0,0.48866472,0.46380156,0.002109054,0.022106135,0.0025490688,0.008200987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26648000,26644000,8.657522e-09,1.9224128e-05,0.00019080157,0.00022802899,0.0054728948,0.006752023,9437847,0,0.46479672,0.46048176,0.01769439,0.020030443,0.0007272624,0.008250129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26848000,26844000,6.742679e-09,2.0157508e-05,0.00019175584,0.00044143453,0.004036771,0.00578554,9437847,0,0.4900454,0.46124125,0.007233286,0.020030443,0.0007272624,0.00885243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27048000,27044000,5.907757e-09,2.0255819e-05,0.00020404773,0.00017888502,0.008712706,0.012156038,9437847,0,0.46578223,0.45797166,0.026739547,0.012611443,0.0014225787,0.009422628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27248000,27244000,6.815803e-09,1.9190973e-05,0.00020528345,0.00014690931,0.00508996,0.009803417,9437847,0,0.4910843,0.46273923,0.008469445,0.012611443,0.0014225787,0.007562913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27448000,27444000,7.084429e-09,1.9555762e-05,0.00019137011,0.00038109982,0.012780689,0.01886839,9437847,0,0.46670908,0.45943272,0.008597274,0.02529792,0.0029548788,0.006160388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27648000,27644000,5.1644093e-09,2.0304738e-05,0.00019129289,0.00012875203,0.0065013715,0.01254315,9437847,0,0.49183008,0.4642591,0.007536133,0.02529792,0.0029548788,0.0032552057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27848000,27844000,9.301178e-09,2.6826743e-05,0.00026166314,0.00019720779,0.0104269,0.016943978,9437847,0,0.46746013,0.45695475,0.015422858,0.020660609,0.0031923112,0.008065483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28048000,28044000,1.0027846e-08,2.5198042e-05,0.00025022664,0.0001871248,0.0047771977,0.009155508,9437847,0,0.49232715,0.46171165,0.012469226,0.020660609,0.0031923112,0.007134021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28248000,28244000,9.234044e-09,2.3882856e-05,0.00024284601,0.00041266516,0.0071139704,0.011407137,9437847,0,0.46804118,0.4584154,0.011017257,0.018288705,0.0012758651,0.0074534942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28448000,28444000,7.1131616e-09,2.3476097e-05,0.0002215832,0.00011109712,0.0029220935,0.006570714,9437847,0,0.49256885,0.4632262,0.0023532705,0.018288705,0.0012758651,0.005588855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28648000,28644000,8.0552125e-09,2.2734279e-05,0.00020634811,0.0001497632,0.005488321,0.009901998,9437847,0,0.46848366,0.45987722,0.0042341948,0.017111368,0.0024299745,0.0062709404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28848000,28844000,1.16360965e-08,2.2389699e-05,0.00020260723,0.00014441188,0.0019918354,0.0046636583,9437847,0,0.49269456,0.46473944,0.0027357657,0.017111368,0.0024299745,0.008519049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29048000,29044000,1.1140879e-08,2.2120803e-05,0.00019197733,0.00031771,0.007708955,0.01407249,9437847,0,0.46876287,0.45739487,0.0023659607,0.025191553,0.002730167,0.003839901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29248000,29244000,8.439537e-09,2.3636523e-05,0.00018434203,0.00013353887,0.0024568955,0.0062355474,9437847,0,0.49265316,0.46219534,0.0044100843,0.025191553,0.002730167,0.004183323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29448000,29444000,1.1506291e-08,2.3483586e-05,0.0001832091,0.00025439393,0.0055928323,0.0108587975,9437847,0,0.46895272,0.45885634,0.003270064,0.021881625,0.0029938642,0.0052593723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29648000,29644000,1.2767383e-08,2.1989972e-05,0.00018842354,0.00021547031,0.001943282,0.0055203317,9437847,0,0.49249366,0.46369004,0.0043942127,0.021881625,0.0029938642,0.005061516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29848000,29844000,1.0197752e-08,2.1942216e-05,0.00017984222,0.00022541135,0.0050918446,0.009333976,9437847,0,0.46897826,0.46031353,0.012652153,0.02471471,0.0034609146,0.00033195506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30048000,30044000,7.917218e-09,2.2132781e-05,0.00017963652,0.00019675406,0.001139153,0.0041551967,9437847,0,0.4922704,0.46519396,0.00014705124,0.02471471,0.0034609146,0.003695904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30248000,30244000,9.435671e-09,2.1828042e-05,0.00017816912,0.00042486328,0.007930988,0.014307355,9437847,0,0.46892416,0.45781198,0.004584385,0.02861211,0.0030044036,0.0006223964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30448000,30444000,9.925559e-09,2.095392e-05,0.0001859955,0.00015580286,0.0020148589,0.005639171,9437847,0,0.49199975,0.4626258,0.004410323,0.02861211,0.0030044036,0.003877289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30648000,30644000,7.716332e-09,2.2943435e-05,0.00018995207,0.00048842083,0.008927118,0.016252603,9437847,0,0.46884656,0.45926195,0.0014584574,0.038413756,0.0042818403,0.00346643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30848000,30844000,8.021673e-09,2.2209348e-05,0.0001906272,0.00017677518,0.0019953167,0.004224324,9437847,0,0.49165747,0.46410576,0.0060632974,0.038413756,0.0042818403,0.009778875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31048000,31044000,9.74977e-09,2.1566784e-05,0.0001837346,0.00033353647,0.0055867676,0.010438216,9437847,0,0.46870008,0.4607058,0.005800745,0.026679574,0.0031599384,0.0007572613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31248000,31244000,8.889586e-09,2.0951305e-05,0.00018207841,0.00032273706,0.0009336962,0.003307327,9437847,0,0.49131957,0.46559384,0.01266259,0.026679574,0.0031599384,0.0031116663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31448000,31444000,6.16856e-09,2.0856742e-05,0.00018796923,0.00045846924,0.0059247166,0.010720955,8389271,0,0.46847123,0.4581804,0.015733264,0.026678791,0.0050330344,0.0040282314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31648000,31644000,7.389582e-09,2.1665674e-05,0.00018711394,0.00025770566,0.0010923321,0.0038675428,8389271,0,0.49103698,0.46299955,0.01670641,0.026678791,0.0050330344,0.0015540557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31848000,31844000,7.739759e-09,2.0202437e-05,0.00018239918,0.00055874785,0.006943727,0.012330218,8389271,0,0.46826538,0.45961592,0.00306228,0.032149076,0.0060409554,0.0068774433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32048000,32044000,9.8259235e-08,0.00015375685,0.004818545,0.00022718163,0.0015907328,0.004645165,8389271,0,0.49083656,0.4644591,0.03204255,0.032149076,0.0060409554,0.0045083594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32248000,32244000,6.3302515e-08,0.00011711013,0.0039637918,0.0006544689,0.009675377,0.01459698,8389271,0,0.46802843,0.46110508,0.033300642,0.026638042,0.004204781,0.0067929695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32448000,32444000,3.8477065e-08,7.888013e-05,0.0025936305,0.00022850695,0.005800943,0.011421916,8389271,0,0.4908538,0.461461,0.00018844525,0.026638042,0.004204781,0.0035022206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32648000,32644000,2.341767e-08,5.5684406e-05,0.0017255967,0.0006182937,0.010281213,0.013529287,8389271,0,0.46789822,0.45817772,0.0054604025,0.019653719,0.004042081,0.001206777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32848000,32844000,1.4580284e-08,4.3911215e-05,0.0013861093,0.00021471662,0.004897221,0.0096981935,8389271,0,0.49115664,0.4620525,0.012147911,0.019653719,0.004042081,0.0016924016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33048000,33044000,8.926062e-09,3.3208533e-05,0.0009702388,0.000658176,0.010493011,0.011669426,8389271,0,0.46781927,0.45876586,0.018439876,0.024906317,0.004273739,0.004059615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33248000,33244000,5.504632e-09,2.771575e-05,0.00078625727,0.00025000275,0.0033502441,0.0067084553,8389271,0,0.4917114,0.4622466,0.016995775,0.024906317,0.004273739,0.004183673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33448000,33444000,3.4693235e-09,2.520603e-05,0.0006602805,0.00045402185,0.0063187247,0.0059343195,1049111,0,0.46785173,0.45896846,0.029380247,0.018330425,0.003787457,0.0036016058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33648000,33644000,2.2661424e-09,2.344921e-05,0.00062305946,0.0001626146,0.0017338423,0.005238073,1049111,0,0.4923036,0.4581692,0.033682764,0.018330425,0.003787457,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33848000,33844000,1.5061615e-09,2.2063126e-05,0.0005342445,0.00040751568,0.0072077243,0.007854548,1049111,0,0.46803638,0.45502776,0.012719912,0.012795185,0.0031808112,0.006349287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34048000,34044000,1.050992e-09,2.1286678e-05,0.00045709437,0.00015702967,0.0042729625,0.007854543,1049111,0,0.49285978,0.4579233,0.0053699445,0.012795185,0.0031808112,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34248000,34244000,7.5412016e-10,2.0190339e-05,0.0005150548,0.00032190533,0.0069865044,0.009345397,1049111,0,0.4683031,0.45483813,0.01977232,0.012019918,0.002683355,0.00042365713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34448000,34444000,6.290807e-10,2.0940986e-05,0.0005011047,0.0001235358,0.0048421957,0.008453845,1049111,0,0.49332905,0.45759073,0.0025807742,0.012019918,0.002683355,0.0035947622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
