timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7124000,7120000,1311004,-4.4470933e-05,-0.00030841882,-2.5535714e-06,0.34906584,1.0727152e-06,1.0727458e-06,1.1825382e-06,1311004,0.0,0.0,0.01151702,0.4,0.0003994751,0.0003994751,0.000117675445,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7504000,7500000,1311004,-4.4420118e-05,-0.00030810622,-2.6855887e-05,0.34906584,1.0728579e-06,1.0728872e-06,1.1814146e-06,1311004,0.0,0.0,0.01264124,0.4,0.0003995141,0.0003995141,0.000105083825,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8196000,8192000,1311004,-2.5490606e-05,-0.00022259225,-6.867777e-05,0.34906584,1.0628933e-06,1.0629208e-06,1.1718975e-06,1311004,0.0,0.0,0.013659498,0.4,0.00040035992,0.00040035992,9.1128684e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8400000,1311004,-3.59643e-05,-9.297712e-05,-7.699915e-05,0.34906584,1.0373283e-06,1.0373541e-06,1.1624726e-06,1311004,0.0,0.0,0.0148335295,0.4,0.00039956404,0.00039956404,8.6080516e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8800000,1311004,2.1108066e-05,-5.734972e-05,-0.00018138973,0.34906584,1.0002334e-06,1.0002566e-06,1.1406461e-06,1311004,0.0,0.0,0.016118614,0.4,0.00039957534,0.00039957534,7.903278e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9084000,9080000,1311004,1.2280823e-05,3.1806474e-05,-0.00023294297,0.34906584,9.711727e-07,9.711945e-07,1.1214975e-06,1311004,0.0,0.0,0.017125225,0.4,0.00039958092,0.00039958092,7.3531446e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9400000,1311004,-1.2632659e-05,-3.222829e-05,-0.00023627881,0.34906584,9.161606e-07,9.1617926e-07,1.0937407e-06,1311004,0.0,0.0,0.018286332,0.4,0.00039958564,0.00039958564,6.7569265e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9800000,1311004,-6.0113496e-05,-6.0823597e-05,-0.00024931738,0.34906584,8.3750376e-07,8.3751894e-07,1.049899e-06,1311004,0.0,0.0,0.019831289,0.4,0.00039958977,0.00039958977,6.113762e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10200000,1311004,-0.00014552816,-8.115742e-05,-0.00032343555,0.34906584,7.417632e-07,7.417757e-07,9.971699e-07,1311004,0.0,0.0,0.022412667,0.4,0.00039959245,0.00039959245,5.478036e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1311004,-0.00020695318,5.9277932e-05,-0.0003266104,0.34906584,6.36938e-07,6.3694847e-07,9.3775265e-07,1311004,0.0,0.0,0.024943097,0.4,0.00039959425,0.00039959425,4.854475e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10800000,1311004,-0.00022619971,0.00021075616,-0.0003536903,0.34906584,5.6527443e-07,5.6528336e-07,9.0616027e-07,1311004,0.0,0.0,0.026482774,0.4,0.000399595,0.000399595,4.3996108e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1311004,-0.00021403808,0.0004305091,-0.00039364368,0.34906584,4.774312e-07,4.7743765e-07,8.367886e-07,1311004,0.0,0.0,0.029006368,0.4,0.0003995959,0.0003995959,3.920843e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1311004,-0.00014607953,0.0005000529,-0.00036201128,0.34906584,4.1491106e-07,4.1491597e-07,8.032607e-07,1311004,0.0,0.0,0.03179377,0.4,0.00039959626,0.00039959626,3.5529847e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1311004,-0.0001402557,0.0005286456,-0.00037257798,0.34906584,3.4246716e-07,3.424702e-07,7.3629616e-07,1311004,0.0,0.0,0.03409327,0.4,0.000399597,0.000399597,3.166252e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1311004,-0.00013473371,0.0005256079,-0.0005235385,0.34906584,2.7344075e-07,2.7344208e-07,6.707693e-07,1311004,0.0,0.0,0.036442246,0.4,0.00039959716,0.00039959716,2.8138084e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1311004,-0.00013904553,0.00049702474,-0.0005387851,0.34906584,2.1484952e-07,2.1484965e-07,6.0809685e-07,1311004,0.0,0.0,0.03863725,0.4,0.00039959716,0.00039959716,2.4864321e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1311004,-0.00012385884,0.00034445117,-0.00042216192,0.34906584,1.6810871e-07,1.6810709e-07,5.493036e-07,1311004,0.0,0.0,0.041086677,0.4,0.00039959716,0.00039959716,2.1995858e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1311004,-0.00015708394,0.00032064365,-0.00050866127,0.34906584,1.3192883e-07,1.3192711e-07,4.920532e-07,1311004,0.0,0.0,0.04402778,0.4,0.00039959716,0.00039959716,1.9457568e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1311004,-9.5875046e-05,0.00030361873,-0.00049470714,0.34906584,1.0426189e-07,1.0426029e-07,4.4521684e-07,1311004,0.0,0.0,0.046374686,0.4,0.00039959716,0.00039959716,1.7177845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1311004,-5.8326965e-05,0.00025539947,-0.00032050748,0.34906584,8.312338e-08,8.312185e-08,3.9988157e-07,1311004,0.0,0.0,0.048122965,0.4,0.00039959716,0.00039959716,1.5235809e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1311004,-1.406118e-05,0.00018568408,-0.00025615728,0.34906584,6.6924194e-08,6.692253e-08,3.591634e-07,1311004,0.0,0.0,0.0507161,0.4,0.00039959716,0.00039959716,1.35452265e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1311004,2.132069e-05,0.0001675954,-0.0001667392,0.34906584,5.440185e-08,5.440053e-08,3.2284063e-07,1311004,0.0,0.0,0.052774277,0.4,0.00039959716,0.00039959716,1.2035316e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1311004,2.953218e-05,0.000183403,-0.00020296009,0.34906584,4.4655653e-08,4.4654975e-08,2.8885094e-07,1311004,0.0,0.0,0.055284634,0.4,0.00039959716,0.00039959716,1.0760381e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1311004,3.8299793e-05,0.00020574794,-0.00022636526,0.34906584,3.7000543e-08,3.700029e-08,2.603552e-07,1311004,0.0,0.0,0.057376605,0.4,0.00039959716,0.00039959716,9.651212e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1311004,3.886249e-05,0.00018364344,-0.00026642438,0.34906584,3.0940818e-08,3.0940683e-08,2.3508561e-07,1311004,0.0,0.0,0.05867367,0.4,0.00039959716,0.00039959716,8.65368e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1311004,3.1825643e-05,0.00020045848,-0.00028436183,0.34906584,2.6245354e-08,2.624538e-08,2.1267839e-07,1311004,-0.00083566626,-0.00032968866,0.060522985,0.4,0.00038785062,0.00038785068,7.812005e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1311004,4.7230988e-05,0.00017699202,-0.00024906095,0.34906584,2.3176492e-08,2.317655e-08,1.9279142e-07,1311004,0.0017667897,0.0014490946,0.062034603,0.4,0.00034834456,0.00034834474,7.075218e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1311004,4.012427e-05,0.00016048638,-0.00019096403,0.34906584,2.159262e-08,2.1592705e-08,1.7513365e-07,1311004,0.004662966,0.00029540574,0.06338676,0.4,0.0002961497,0.00029614996,6.4052465e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1311004,3.1655494e-05,0.00015471128,-0.00015579008,0.34906584,2.0908178e-08,2.0908328e-08,1.5860824e-07,1311004,0.0060922843,-0.0017382606,0.06452969,0.4,0.00024812465,0.00024812474,5.838221e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1311004,2.4270043e-05,0.00015486256,-0.0001427755,0.34906584,2.0644448e-08,2.0644661e-08,1.447147e-07,1311004,0.0059812823,-0.0041865585,0.065720014,0.4,0.00021044485,0.00021044446,5.3381004e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1311004,2.1018584e-05,0.00015526987,-9.7282624e-05,0.34906584,2.0550917e-08,2.0551177e-08,1.323234e-07,1311004,0.00576962,-0.005474462,0.06685349,0.4,0.00018280551,0.0001828047,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1311004,1.866566e-05,0.00015690998,-0.00011926193,0.34906584,2.052222e-08,2.0522545e-08,1.2124954e-07,1311004,0.004700221,-0.006564684,0.0680731,0.4,0.00016306475,0.00016306348,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1311004,1.7333847e-05,0.00015890438,-4.579551e-05,0.34906584,2.0516618e-08,2.0517026e-08,1.1133446e-07,1311004,0.0034353717,-0.00708171,0.06882944,0.4,0.00014919596,0.00014919434,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1311004,1.8541732e-05,0.00016131945,-2.2102711e-05,0.34906584,2.0511745e-08,2.0512195e-08,1.0197016e-07,1311004,0.0021478955,-0.006397801,0.06950001,0.4,0.0001398442,0.00013984124,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1311004,1.8018145e-05,0.00016542872,-2.3318464e-05,0.34906584,2.0505219e-08,2.0505585e-08,9.400953e-08,1311004,0.00046927464,-0.0065922607,0.070531726,0.4,0.00013345327,0.00013344339,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1311004,1.9804354e-05,0.00016818517,6.808473e-06,0.34906584,2.0482814e-08,2.0483e-08,8.722182e-08,1311004,-0.0003263928,-0.006100396,0.071147665,0.4,0.00012931586,0.00012930114,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21016000,21012000,1311004,2.2315766e-05,0.0001724235,-1.0914277e-05,0.34906584,2.0460924e-08,2.0460766e-08,8.052772e-08,1311004,-0.0010261254,-0.005776104,0.07185262,0.4,0.0001272229,0.0001272021,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1311004,2.7180507e-05,0.00017752234,-8.884564e-05,0.34906584,2.0204185e-08,2.020273e-08,7.178371e-08,1311004,-0.0015633956,-0.0054738736,0.07332123,0.4,0.00012506834,0.00012503752,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1311004,3.3708497e-05,0.00017984828,-6.286236e-05,0.34906584,1.9764386e-08,1.976008e-08,6.43593e-08,1311004,-0.0017308821,-0.005262495,0.07444888,0.4,0.00012482838,0.00012479389,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1311004,2.4262496e-05,0.00020128199,-9.746818e-06,0.34906584,1.8985979e-08,1.897805e-08,5.6000935e-08,1311004,-0.0013375569,-0.0050104475,0.07585776,0.4,0.00012453146,0.00012450058,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1311004,5.729115e-06,0.00021244763,-2.6762518e-05,0.34906584,1.8447237e-08,1.843837e-08,5.2178976e-08,1311004,-0.0009768765,-0.0044141435,0.076665826,0.4,0.0001239718,0.00012394422,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24076000,24072000,1311004,-1.0350354e-05,0.0002187083,-4.1333904e-05,0.34906584,1.828606e-08,1.8276584e-08,5.0637997e-08,1311004,-0.00086932146,-0.004219906,0.07767464,0.4,0.00012419357,0.00012416682,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1311004,-9.469077e-06,0.00021936327,-3.845215e-05,0.34906584,1.8244668e-08,1.8234985e-08,5.05465e-08,1311004,-0.00095555367,-0.005164213,0.07836076,0.4,0.00012229099,0.00012226254,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1311004,4.0317964e-06,0.00021392189,-3.466911e-05,0.34906584,1.803106e-08,1.8022742e-08,5.0574258e-08,1311004,-0.0018029216,-0.0071989954,0.07883436,0.4,0.0001174347,0.000117390926,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1311004,1.6241931e-05,0.0002102035,-3.1802894e-05,0.34906584,1.7566899e-08,1.7560154e-08,5.0590707e-08,1311004,-0.0022669544,-0.008636272,0.079401195,0.4,0.00011111407,0.00011105948,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1311004,2.3658431e-05,0.00021895552,-2.620317e-05,0.34906584,1.7079252e-08,1.707506e-08,5.0588664e-08,1311004,-0.0013939405,-0.00945515,0.07999813,0.4,0.000105798055,0.000105725834,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25800000,1311004,3.330201e-05,0.00021665989,-1.7644847e-05,0.34906584,1.6701991e-08,1.6699756e-08,5.0568072e-08,1311004,-0.0016326782,-0.010381158,0.08052056,0.4,0.00010218151,0.00010209637,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26596000,26592000,1311004,3.62125e-05,0.00021436437,-9.198762e-06,0.34906584,1.650003e-08,1.649879e-08,5.0552593e-08,1311004,-0.0018887497,-0.010674798,0.08146629,0.4,9.993889e-05,9.984825e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27000000,1311004,2.84122e-05,0.00022568308,-3.6368106e-06,0.34906584,1.620198e-08,1.6201376e-08,5.034718e-08,1311004,-0.00090402557,-0.010006506,0.08188881,0.4,9.761342e-05,9.7520904e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27476000,27472000,1311004,1.9108975e-05,0.00022865685,-9.894561e-06,0.34906584,1.6225682e-08,1.6225204e-08,5.0281812e-08,1311004,-0.0007089781,-0.009277707,0.08255791,0.4,9.745707e-05,9.736414e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28200000,1311004,1.14953355e-05,0.00022691202,-2.4197393e-06,0.34906584,1.6235287e-08,1.6234724e-08,4.9811998e-08,1311004,-0.00080202654,-0.008651186,0.0833626,0.4,9.70468e-05,9.695492e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29016000,29012000,1311004,1.5319209e-05,0.00022547881,8.587474e-06,0.34906584,1.6336298e-08,1.6335667e-08,4.9322868e-08,1311004,-0.00092262996,-0.00889177,0.08440884,0.4,9.713964e-05,9.704865e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1311004,3.3820757e-05,0.00022336587,1.8014262e-05,0.34906584,1.6241378e-08,1.624089e-08,4.846084e-08,1311004,-0.0010331222,-0.010153047,0.0849674,0.4,9.621208e-05,9.612076e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1311004,5.5997738e-05,0.00020573178,6.2949052e-06,0.34906584,1.6054734e-08,1.6053978e-08,4.800654e-08,1311004,-0.002280613,-0.011749049,0.08524884,0.4,9.5025236e-05,9.4935924e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1311004,9.155419e-05,0.00020095415,1.26915e-05,0.34906584,1.576268e-08,1.5761794e-08,4.7503164e-08,1311004,-0.0025956954,-0.014274768,0.085728474,0.4,9.332861e-05,9.324096e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1311004,0.000117990574,0.00019853853,7.025417e-06,0.34906584,1.5392734e-08,1.5391745e-08,4.691566e-08,1311004,-0.0027452733,-0.016120568,0.08625286,0.4,9.130949e-05,9.1223905e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1311004,0.0001474864,0.00018049567,2.8032118e-05,0.34906584,1.4862959e-08,1.4861883e-08,4.6311982e-08,1311004,-0.0039917785,-0.018191967,0.08670405,0.4,8.8502275e-05,8.8418885e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1311004,0.00018768091,0.00016322233,3.261882e-05,0.34906584,1.41845184e-08,1.4183135e-08,4.5661416e-08,1311004,-0.0051775384,-0.021006929,0.08688479,0.4,8.4972446e-05,8.489275e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1311004,0.00028513066,0.00027361864,3.478858e-05,0.34906584,9.692917e-09,9.691936e-09,4.3402864e-08,1311004,-0.0065390184,-0.019044565,0.086975574,0.4,8.232241e-05,8.2247665e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
