timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27024000,27024000,0.00026622825,-0.023708856,0.00017551937,0.92333215,0.0,0.0,0.0,-1.0
27076000,27076000,-0.0016386439,-0.031083114,0.0013805277,0.91517025,0.0,0.0,0.0,-1.0
27124000,27124000,-0.002149285,-0.037696082,0.00022585735,0.9127081,0.0,0.0,0.0,-1.0
27176000,27176000,0.00012345581,-0.047412984,0.0013028743,0.9109752,0.0,0.0,0.0,-1.0
27224000,27224000,0.00024921325,-0.057806637,0.0012684143,0.9115245,0.0,0.0,0.0,-1.0
27276000,27276000,0.0021258579,-0.06763016,0.0022574444,0.91248816,0.0,0.0,0.0,-1.0
27324000,27324000,-0.0038284934,-0.07446649,5.1545674e-05,0.9134544,0.0,0.0,0.0,-1.0
27376000,27376000,-0.0002048327,-0.081787184,-0.00012596702,0.9153675,0.0,0.0,0.0,-1.0
27424000,27424000,1.2971135e-05,-0.08876416,0.0023215676,0.91607577,0.0,0.0,0.0,-1.0
27476000,27476000,-0.0004655552,-0.09372315,0.0021232453,0.91735524,0.0,0.0,0.0,-1.0
27524000,27524000,-0.00029142885,-0.09873586,0.0012760094,0.9185006,0.0,0.0,0.0,-1.0
27576000,27576000,-0.0036712708,-0.10109856,0.0003506833,0.91960573,0.0,0.0,0.0,-1.0
27624000,27624000,-0.0024578234,-0.099657014,0.0024944043,0.92106736,0.0,0.0,0.0,-1.0
27676000,27676000,0.0055517866,-0.07142315,-0.14823617,1.0,0.0,0.0,0.0,-1.0
27724000,27724000,0.030526297,-0.060963087,-0.0068845334,1.0,0.0,0.0,0.0,-1.0
27776000,27776000,0.0046126107,-0.05634742,0.007704231,1.0,0.0,0.0,0.0,-1.0
27824000,27824000,0.0036266542,-0.04739139,0.008497774,1.0,0.0,0.0,0.0,-1.0
27876000,27876000,-0.0053829825,-0.041677546,0.010672624,1.0,0.0,0.0,0.0,-1.0
27920000,27920000,0.015877383,-0.049332168,0.010973865,0.98309803,0.0,0.0,0.0,-1.0
27976000,27976000,-0.0019129664,-0.042975128,0.010655371,0.9252592,0.0,0.0,0.0,-1.0
28024000,28024000,-0.0062533813,-0.03634136,0.011245103,0.88643384,0.0,0.0,0.0,-1.0
28076000,28076000,-0.009685388,-0.025485791,0.010119637,0.83797514,0.0,0.0,0.0,-1.0
28124000,28124000,-0.005755233,-0.028244916,0.012106011,0.83374125,0.0,0.0,0.0,-1.0
28176000,28176000,-0.0051519517,-0.023161665,0.011549437,0.85408324,0.0,0.0,0.0,-1.0
28224000,28224000,-0.0076472177,-0.018922646,0.011293785,0.8697373,0.0,0.0,0.0,-1.0
28272000,28272000,-0.0041681617,-0.013316867,0.010804754,0.8862416,0.0,0.0,0.0,-1.0
28324000,28324000,-0.004521164,-0.003125982,0.010580868,0.9037339,0.0,0.0,0.0,-1.0
28376000,28376000,-0.0046037184,0.008837532,0.009397512,0.9225986,0.0,0.0,0.0,-1.0
28420000,28420000,3.9736574e-06,0.01093347,0.010020999,0.9341038,0.0,0.0,0.0,-1.0
28476000,28476000,0.0015268583,0.009558536,0.008326188,0.94989944,0.0,0.0,0.0,-1.0
28524000,28524000,0.0030893632,0.0039352733,0.008371806,0.95954174,0.0,0.0,0.0,-1.0
28576000,28576000,0.004128073,-0.0038319428,0.006536318,0.97367626,0.0,0.0,0.0,-1.0
28624000,28624000,0.0017662913,-0.012170601,0.005933712,0.9824061,0.0,0.0,0.0,-1.0
28676000,28676000,-0.0036886467,-0.023918826,0.0056581357,0.9739379,0.0,0.0,0.0,-1.0
28724000,28724000,0.001520405,-0.039334465,0.0055670706,0.9507204,0.0,0.0,0.0,-1.0
28776000,28776000,0.00368052,-0.055686485,0.0039336844,0.9308298,0.0,0.0,0.0,-1.0
28824000,28824000,0.0009968851,-0.07024765,0.0037753994,0.9304721,0.0,0.0,0.0,-1.0
28876000,28876000,-0.0029994983,-0.086612135,0.0017729321,0.93284804,0.0,0.0,0.0,-1.0
28924000,28924000,0.0010907985,-0.10307274,0.0012956327,0.9340245,0.0,0.0,0.0,-1.0
28976000,28976000,0.00113271,-0.11688877,0.00020946709,0.9380947,0.0,0.0,0.0,-1.0
29024000,29024000,7.05302e-05,-0.12258825,-0.0007364567,0.9432157,0.0,0.0,0.0,-1.0
29076000,29076000,0.0023920455,-0.13107257,-0.0004125922,0.95478314,0.0,0.0,0.0,-1.0
29124000,29124000,0.0024465288,-0.134109,-0.0015429643,0.9655903,0.0,0.0,0.0,-1.0
29176000,29176000,0.0017332388,-0.13846269,-0.0026876526,0.98559886,0.0,0.0,0.0,-1.0
29224000,29224000,-0.0063905134,-0.10427203,-0.003558526,1.0,0.0,0.0,0.0,-1.0
29276000,29276000,0.0031030995,-0.09495273,-0.0022776972,1.0,0.0,0.0,0.0,-1.0
29324000,29324000,0.004985869,-0.08039271,-0.0032417537,1.0,0.0,0.0,0.0,-1.0
29372000,29372000,0.0031483923,-0.06681291,-0.0049065743,1.0,0.0,0.0,0.0,-1.0
29424000,29424000,0.007298685,-0.053241268,-0.004560285,1.0,0.0,0.0,0.0,-1.0
29476000,29476000,0.0012225402,-0.040026605,-0.0049519027,1.0,0.0,0.0,0.0,-1.0
29524000,29524000,0.000111319554,-0.024916345,-0.0057404437,1.0,0.0,0.0,0.0,-1.0
29576000,29576000,0.0034527965,-0.01451197,-0.005670893,1.0,0.0,0.0,0.0,-1.0
29624000,29624000,0.0019266573,-0.0005248236,-0.003939535,1.0,0.0,0.0,0.0,-1.0
29676000,29676000,-0.0029671958,0.0066592,-0.0058986144,1.0,0.0,0.0,0.0,-1.0
29724000,29724000,0.0006322953,0.0103798555,-0.003977326,1.0,0.0,0.0,0.0,-1.0
29776000,29776000,0.001411649,0.017180486,-0.004471865,1.0,0.0,0.0,0.0,-1.0
29824000,29824000,-0.00046074303,0.014971014,-0.004534165,1.0,0.0,0.0,0.0,-1.0
29876000,29876000,0.0024055662,0.0147778215,-0.005175528,1.0,0.0,0.0,0.0,-1.0
29924000,29924000,0.0011390531,0.011427682,-0.003178958,1.0,0.0,0.0,0.0,-1.0
29976000,29976000,0.00022282226,0.002439418,-0.0036922502,1.0,0.0,0.0,0.0,-1.0
30024000,30024000,0.0026022869,-0.006310458,-0.003145017,1.0,0.0,0.0,0.0,-1.0
30076000,30076000,0.004700762,-0.016563032,-0.002433538,0.9862457,0.0,0.0,0.0,-1.0
30124000,30124000,-0.0025092831,-0.027062759,-0.0032492634,0.9759539,0.0,0.0,0.0,-1.0
30176000,30176000,-0.005313843,-0.037029978,-0.0012023092,0.96287847,0.0,0.0,0.0,-1.0
30224000,30224000,-0.0025551135,-0.050177786,-0.0016176297,0.9566017,0.0,0.0,0.0,-1.0
30276000,30276000,0.0014698706,-0.065434575,-0.0014719648,0.95136064,0.0,0.0,0.0,-1.0
30324000,30324000,-0.0011341498,-0.08077035,-0.0009384259,0.9494766,0.0,0.0,0.0,-1.0
30376000,30376000,-0.00033761322,-0.089586765,-0.0008835823,0.948802,0.0,0.0,0.0,-1.0
30424000,30424000,0.00019028556,-0.107343145,-0.00018960984,0.9518105,0.0,0.0,0.0,-1.0
30476000,30476000,0.0010673497,-0.11814916,0.0009880546,0.95969117,0.0,0.0,0.0,-1.0
30524000,30524000,0.0007484468,-0.1241297,-0.0004958796,0.9680902,0.0,0.0,0.0,-1.0
30576000,30576000,-0.00016633906,-0.12643786,0.0020468736,0.9844749,0.0,0.0,0.0,-1.0
30624000,30624000,0.0038038425,-0.125902,0.0023352602,0.99713403,0.0,0.0,0.0,-1.0
30676000,30676000,-0.00505137,-0.09313906,0.0006611824,1.0,0.0,0.0,0.0,-1.0
30724000,30724000,-0.0004295172,-0.08494718,0.0020992607,1.0,0.0,0.0,0.0,-1.0
30776000,30776000,0.0026243972,-0.07786815,0.002639909,1.0,0.0,0.0,0.0,-1.0
30824000,30824000,0.0033279425,-0.067923814,0.0023725233,1.0,0.0,0.0,0.0,-1.0
30876000,30876000,0.00078437384,-0.054456316,0.0030573823,1.0,0.0,0.0,0.0,-1.0
30924000,30924000,0.0017800609,-0.045912825,0.0008359193,1.0,0.0,0.0,0.0,-1.0
30976000,30976000,0.0010405935,-0.033296406,0.0022451254,1.0,0.0,0.0,0.0,-1.0
31024000,31024000,-0.004126236,-0.025528537,0.002461808,1.0,0.0,0.0,0.0,-1.0
31076000,31076000,-0.0007269416,-0.019093223,0.00344446,1.0,0.0,0.0,0.0,-1.0
31124000,31124000,-0.0011369558,-0.009665924,0.0032897615,1.0,0.0,0.0,0.0,-1.0
31176000,31176000,0.0001620356,-0.005484574,0.002387788,1.0,0.0,0.0,0.0,-1.0
31224000,31224000,0.00048170265,-0.0006927846,0.0019435824,1.0,0.0,0.0,0.0,-1.0
31276000,31276000,-0.0024751974,-0.0014630958,0.0032380384,1.0,0.0,0.0,0.0,-1.0
31324000,31324000,-0.00067521917,0.00020374157,0.00295139,1.0,0.0,0.0,0.0,-1.0
31376000,31376000,0.00078148016,-0.0066661844,0.0022457512,1.0,0.0,0.0,0.0,-1.0
31424000,31424000,-0.0005461783,-0.0061230976,0.00093574653,1.0,0.0,0.0,0.0,-1.0
31476000,31476000,0.0039043135,-0.02743888,0.00073433545,0.9850822,0.0,0.0,0.0,-1.0
31524000,31524000,-0.0021030218,-0.03136194,0.0014036259,0.9769954,0.0,0.0,0.0,-1.0
31576000,31576000,-0.0019193904,-0.037946858,0.0019823727,0.96575266,0.0,0.0,0.0,-1.0
31624000,31624000,-0.0038660802,-0.044471588,0.00043423328,0.9590754,0.0,0.0,0.0,-1.0
31676000,31676000,-0.0029742375,-0.050956152,0.00055655703,0.95307285,0.0,0.0,0.0,-1.0
31724000,31724000,-0.0014627803,-0.059101813,0.0007391535,0.95079035,0.0,0.0,0.0,-1.0
31776000,31776000,-0.0028225947,-0.06739155,0.0016241395,0.94877434,0.0,0.0,0.0,-1.0
31824000,31824000,0.0036917713,-0.071690604,0.0013826491,0.94811654,0.0,0.0,0.0,-1.0
31876000,31876000,-0.0013971328,0.1241737,0.0010542965,0.94550204,0.0,0.0,0.0,-1.0
31924000,31924000,-0.027851997,0.09177759,-0.0027941163,0.7658155,0.0,0.0,0.0,-1.0
31976000,31976000,-0.0054410626,-0.027672859,-0.0005945432,0.6807289,0.0,0.0,0.0,-1.0
32020000,32020000,0.0114079425,-0.10787706,-0.00224462,0.72876936,0.0,0.0,0.0,-1.0
32076000,32076000,0.016035689,-0.058341373,0.001268781,0.6443911,0.0,0.0,0.0,-1.0
32124000,32124000,0.021729218,-0.081458084,0.0010416767,0.6667807,0.0,0.0,0.0,-1.0
32176000,32176000,0.010911047,-0.09729186,0.0028064488,0.6272377,0.0,0.0,0.0,-1.0
32224000,32224000,0.010779149,-0.08014113,0.00071866537,0.60855186,0.0,0.0,0.0,-1.0
32276000,32276000,0.016870007,-0.087281816,0.0014078231,0.58965683,0.0,0.0,0.0,-1.0
32320000,32320000,0.019040802,-0.08835321,0.0014747488,0.5713139,0.0,0.0,0.0,-1.0
32376000,32376000,0.018203603,-0.09100305,0.0007171503,0.5622256,0.0,0.0,0.0,-1.0
32420000,32420000,0.019017883,-0.09106575,0.0017096596,0.5558772,0.0,0.0,0.0,-1.0
32476000,32476000,0.020640373,-0.09724035,0.002656189,0.54367626,0.0,0.0,0.0,-1.0
32524000,32524000,0.019173957,-0.09661065,0.0028832003,0.5364642,0.0,0.0,0.0,-1.0
32576000,32576000,0.022719132,-0.0981562,0.002177573,0.52623004,0.0,0.0,0.0,-1.0
32624000,32624000,0.020595623,-0.09989746,0.0015951766,0.51823324,0.0,0.0,0.0,-1.0
32676000,32676000,0.013330655,-0.07465048,0.0010668263,0.12,0.0,0.0,0.0,-1.0
32724000,32724000,0.0111517655,-0.059143987,0.001036139,0.12,0.0,0.0,0.0,-1.0
32776000,32776000,0.014377412,-0.06987286,0.0010574925,0.12,0.0,0.0,0.0,-1.0
32824000,32824000,0.009477898,-0.06968962,0.00061394647,0.12,0.0,0.0,0.0,-1.0
32876000,32876000,0.0054912893,-0.065436296,0.000847452,0.12,0.0,0.0,0.0,-1.0
32924000,32924000,0.008462184,-0.06589604,-0.0004954605,0.12,0.0,0.0,0.0,-1.0
32976000,32976000,0.010258168,-0.06931114,0.001327671,0.12,0.0,0.0,0.0,-1.0
33024000,33024000,0.011246947,-0.067271814,0.0016294866,0.12,0.0,0.0,0.0,-1.0
33076000,33076000,0.010317902,-0.067385554,0.0003502186,0.12,0.0,0.0,0.0,-1.0
33124000,33124000,0.010905367,-0.06741784,0.0011975614,0.12,0.0,0.0,0.0,-1.0
33176000,33176000,0.009095053,-0.06584073,-0.00024914969,0.12,0.0,0.0,0.0,-1.0
33224000,33224000,0.0105107175,-0.06548156,0.0006675277,0.12,0.0,0.0,0.0,-1.0
33276000,33276000,0.008900733,-0.06638712,0.00023057869,0.12,0.0,0.0,0.0,-1.0
33324000,33324000,0.008787061,-0.06850551,0.001355349,0.12,0.0,0.0,0.0,-1.0
33376000,33376000,0.012579927,-0.06741641,0.00019462685,0.001,0.0,0.0,0.0,-1.0
33424000,33424000,0.010050539,-0.06731319,0.0012391364,0.001,0.0,0.0,0.0,-1.0
33476000,33476000,0.008313706,-0.06743985,-0.0011672999,0.001,0.0,0.0,0.0,-1.0
33524000,33524000,0.009499902,-0.068149656,-0.0001232167,0.001,0.0,0.0,0.0,-1.0
33576000,33576000,0.013761596,-0.065812826,0.0013530331,0.001,0.0,0.0,0.0,-1.0
33624000,33624000,0.011702313,-0.06636195,0.0005292449,0.001,0.0,0.0,0.0,-1.0
33676000,33676000,0.0074250437,-0.06472617,0.0010536928,0.001,0.0,0.0,0.0,-1.0
33724000,33724000,0.012359547,-0.06531937,0.0003209449,0.001,0.0,0.0,0.0,-1.0
33776000,33776000,0.010150835,-0.06884873,0.00028188512,0.001,0.0,0.0,0.0,-1.0
33824000,33824000,0.013368513,-0.06586373,0.0010148672,0.001,0.0,0.0,0.0,-1.0
33876000,33876000,0.009485393,-0.06509462,-0.00035598682,0.001,0.0,0.0,0.0,-1.0
33924000,33924000,0.012574583,-0.06339136,4.3034302e-07,0.001,0.0,0.0,0.0,-1.0
33976000,33976000,0.007934633,-0.06885657,0.0010020637,0.001,0.0,0.0,0.0,-1.0
34024000,34024000,0.015927063,-0.06613805,0.0005867227,0.001,0.0,0.0,0.0,-1.0
34076000,34076000,0.009979397,-0.067953154,0.00045389574,0.001,0.0,0.0,0.0,-1.0
34120000,34120000,0.012155141,-0.068273306,0.00036943346,0.001,0.0,0.0,0.0,-1.0
34176000,34176000,0.010899864,-0.06577062,0.0010616959,0.001,0.0,0.0,0.0,-1.0
34224000,34224000,0.009015534,-0.07028851,-0.0006218169,0.001,0.0,0.0,0.0,-1.0
34276000,34276000,0.012171717,-0.065464705,0.0015327425,0.001,0.0,0.0,0.0,-1.0
34324000,34324000,0.008889465,-0.06745235,0.0007365462,0.001,0.0,0.0,0.0,-1.0
34376000,34376000,0.013311476,-0.06821158,-0.00016555136,0.001,0.0,0.0,0.0,-1.0
34420000,34420000,0.010603444,-0.068180695,-0.0004048996,0.001,0.0,0.0,0.0,-1.0
34476000,34476000,0.009791105,-0.06975146,0.0013646367,0.001,0.0,0.0,0.0,-1.0
34520000,34520000,0.010918178,-0.06959015,-3.1691627e-05,0.001,0.0,0.0,0.0,-1.0
34576000,34576000,0.012921341,-0.06991707,-0.00051084906,0.001,0.0,0.0,0.0,-1.0
34624000,34624000,0.00855732,-0.07080952,0.0012694674,0.001,0.0,0.0,0.0,-1.0
34676000,34676000,0.009907483,-0.06938882,4.997759e-05,0.001,0.0,0.0,0.0,-1.0
34724000,34724000,0.012473837,-0.06616757,0.001132855,0.001,0.0,0.0,0.0,-1.0
34772000,34772000,0.008267172,-0.06873395,-0.00059221295,0.001,0.0,0.0,0.0,-1.0
34824000,34824000,0.013023838,-0.067933306,0.0008572343,0.001,0.0,0.0,0.0,-1.0
34872000,34872000,0.012941863,-0.069098115,-5.7763024e-05,0.001,0.0,0.0,0.0,-1.0
34924000,34924000,0.012907106,-0.06851241,0.0018173297,0.001,0.0,0.0,0.0,-1.0
34976000,34976000,0.01009901,-0.06822218,0.00085804175,0.001,0.0,0.0,0.0,-1.0
35024000,35024000,0.014023975,-0.06921949,0.0008379857,0.001,0.0,0.0,0.0,-1.0
35072000,35072000,0.009525735,-0.0691464,0.000825846,0.001,0.0,0.0,0.0,-1.0
35124000,35124000,0.011504785,-0.06723922,-0.0003956443,0.001,0.0,0.0,0.0,-1.0
35176000,35176000,0.011819558,-0.068748556,0.0007127377,0.001,0.0,0.0,0.0,-1.0
35224000,35224000,0.009670774,-0.06864803,0.00017095095,0.001,0.0,0.0,0.0,-1.0
35276000,35276000,0.0118517205,-0.06930371,0.00021683576,0.001,0.0,0.0,0.0,-1.0
35324000,35324000,0.007798191,-0.06769806,-0.00051491545,0.001,0.0,0.0,0.0,-1.0
35376000,35376000,0.0021350908,0.0030852852,-0.00026740725,0.001,0.0,0.0,0.0,-1.0
35420000,35420000,-0.0010193107,0.0032215368,-0.0006658486,0.001,0.0,0.0,0.0,-1.0
35476000,35476000,0.0045860084,0.002105902,-0.00080448587,0.001,0.0,0.0,0.0,-1.0
35524000,35524000,0.00041868727,0.004298422,0.00082683435,0.001,0.0,0.0,0.0,-1.0
35576000,35576000,0.0020744132,0.00170961,-0.0006563724,0.001,0.0,0.0,0.0,-1.0
35624000,35624000,0.0006009625,0.0012667562,-0.00032600516,0.001,0.0,0.0,0.0,-1.0
35672000,35672000,0.0011341532,0.0017154604,0.00023930271,0.001,0.0,0.0,0.0,-1.0
35724000,35724000,-0.0015338655,0.00031791648,0.000120873345,0.001,0.0,0.0,0.0,-1.0
35776000,35776000,-0.0015400767,-0.0014142928,-0.0001978922,0.001,0.0,0.0,0.0,-1.0
35820000,35820000,0.0011463831,0.003233978,6.030402e-05,0.001,0.0,0.0,0.0,-1.0
35876000,35876000,-0.0020727557,0.0015369896,-0.0012150108,0.001,0.0,0.0,0.0,-1.0
35924000,35924000,0.002461854,0.0014971044,0.0007011906,0.001,0.0,0.0,0.0,-1.0
35976000,35976000,0.00061792205,0.001594691,-0.0011405289,0.001,0.0,0.0,0.0,-1.0
36024000,36024000,0.00029844666,0.0009364632,-0.0010262987,0.001,0.0,0.0,0.0,-1.0
36076000,36076000,-0.0017080645,0.0042054052,-5.4281398e-05,0.001,0.0,0.0,0.0,-1.0
36124000,36124000,0.0007925808,0.0020631205,0.00042307252,0.001,0.0,0.0,0.0,-1.0
36172000,36172000,6.100673e-06,0.0016271925,-1.3421226e-05,0.001,0.0,0.0,0.0,-1.0
36224000,36224000,0.0019239247,0.0018641939,-0.0004624243,0.001,0.0,0.0,0.0,-1.0
36276000,36276000,0.0012043575,-0.0010552917,0.0006042516,0.001,0.0,0.0,0.0,-1.0
36324000,36324000,-0.0031559921,0.0022107963,-0.0008254551,0.001,0.0,0.0,0.0,-1.0
