timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11428000,11424000,47.39774191625768,8.545593967875027,488.03476,488.05725,-0.0,1.0925503,1.1075733,487.95438,2,0,1,0
11628000,11624000,47.39774192314362,8.545593976819317,488.03616,488.05865,-0.0,1.1011649,1.1113414,487.94327,2,0,1,0
11828000,11824000,47.39774192813109,8.54559398110247,488.03534,488.05722,-0.0,1.0939419,1.108497,487.95023,2,0,1,0
12028000,12024000,47.39774193018085,8.545593988911302,488.03677,488.05865,-0.0,1.1035503,1.1123852,487.94196,2,0,1,0
12228000,12224000,47.39774193305641,8.545594006722498,488.03378,488.0551,-0.0,1.0954417,1.1075164,487.9474,2,0,1,0
12428000,12424000,47.397741938069125,8.545594030991268,488.03012,488.05145,-0.0,1.1057833,1.1113524,487.93152,2,0,1,0
12628000,12624000,47.39774193714084,8.545594046161204,488.0224,488.04373,-0.0,1.0968745,1.108446,487.93628,2,0,1,0
12828000,12824000,47.39774192791622,8.545594069686137,488.02017,488.0415,-0.0,1.1077093,1.1123202,487.92743,2,0,1,0
13028000,13024000,47.39774192115617,8.545594111558891,488.01578,488.0374,-0.0,1.0981591,1.1093458,487.93335,2,0,1,0
13228000,13224000,47.39774191659049,8.545594086534619,488.01566,488.0373,-0.0,1.1092981,1.1132165,487.92368,2,0,1,0
13428000,13424000,47.39774190821907,8.545594057970042,488.01395,488.03598,-0.0,1.0992697,1.1082501,487.93915,2,0,1,0
13628000,13624000,47.39774188109578,8.545594009688012,488.01788,488.03992,-0.0,1.1105771,1.1119735,487.9263,2,0,1,0
13828000,13824000,47.39774185777962,8.545593991327069,488.0157,488.038,-0.0,1.1002108,1.1090542,487.93646,2,0,1,0
14028000,14024000,47.39774185693136,8.545593981327912,488.01834,488.04065,-0.0,1.1115925,1.1127416,487.92752,2,0,1,0
14228000,14224000,47.39774185379029,8.54559399922869,488.01495,488.03748,-0.0,1.1009952,1.1098039,487.93094,2,0,1,0
14428000,14424000,47.397741854354614,8.545594012645159,488.01303,488.03555,-0.0,1.1123903,1.1134315,487.9202,2,0,1,0
14628000,14624000,47.397741848878276,8.545594036063724,488.00867,488.0317,-0.0,1.1016446,1.1085349,487.9347,2,0,1,0
14828000,14824000,47.39774185740653,8.545594007434351,488.00903,488.03207,-0.0,1.1130124,1.1119833,487.91922,2,0,1,0
15028000,15024000,47.39774186000014,8.54559399209648,488.00433,488.02805,-0.0,1.1021732,1.1091768,487.92838,2,0,1,0
15228000,15224000,47.397741877591564,8.545593959280444,488.00342,488.02713,-0.0,1.1134912,1.1125512,487.91415,2,0,1,0
15428000,15424000,47.39774188644784,8.545593932188345,487.99744,488.0221,-0.0,1.1026019,1.109765,487.92636,2,0,1,0
15628000,15624000,47.39774189637752,8.545593916239259,487.9985,488.02316,-0.0,1.1138561,1.1110059,487.91135,2,0,1,0
15828000,15824000,47.3977419004888,8.545593911878443,487.99466,488.02032,-0.0,1.102946,1.108354,487.92267,2,0,1,0
16028000,16024000,47.39774190608738,8.545593945218297,487.99503,488.0207,-0.0,1.1141291,1.1114712,487.90485,2,0,1,0
16228000,16224000,47.397741910936475,8.545593979716138,487.9878,488.01468,-0.0,1.1032184,1.1088413,487.907,2,0,1,0
16428000,16424000,47.397741917949084,8.54559398298232,487.9845,488.01138,-0.0,1.1143275,1.1118875,487.89334,2,0,1,0
16628000,16624000,47.39774192278071,8.5455939971669,487.9777,488.0061,-0.0,1.1034949,1.1092918,487.8796,2,0,1,0
16828000,16824000,47.397741920641124,8.545594041480848,487.97742,488.00583,-0.0,1.1144838,1.1102324,487.8796,2,0,1,0
17028000,17024000,47.397741919496404,8.545594085886725,487.97278,488.0029,-0.0,1.103724,1.1077656,487.87485,2,0,1,0
17228000,17224000,47.39774193935142,8.545594105816665,487.9735,488.00363,-0.0,1.114625,1.1105675,487.87485,2,0,1,0
17428000,17424000,47.39774195479403,8.545594119242782,487.96896,488.00092,-0.0,1.1038353,1.1081386,487.87067,2,0,1,0
17628000,17624000,47.39774196688161,8.545594097099496,487.96768,487.99963,-0.0,1.1147574,1.1108739,487.87067,2,0,1,0
17828000,17824000,47.39774197725658,8.545594079938786,487.9623,487.99628,-0.0,1.1038746,1.108484,487.8638,2,0,1,0
18028000,18024000,47.39774197854226,8.545594035711426,487.96204,487.996,-0.0,1.11487,1.1091604,487.8638,2,0,1,0
18228000,18224000,47.397741985390425,8.545594009928225,487.95645,487.99258,-0.0,1.103895,1.1068934,487.85638,2,0,1,0
18428000,18424000,47.3977419714705,8.545593981309846,487.95508,487.9912,-0.0,1.1149557,1.109411,487.85638,2,0,1,0
18628000,18624000,47.39774196590475,8.54559396996347,487.95068,487.9891,-0.0,1.1039177,1.1071826,487.85077,2,0,1,0
18828000,18824000,47.39774195988808,8.545593954105403,487.95227,487.9907,-0.0,1.1150143,1.1096443,487.85077,2,0,1,0
19028000,19024000,47.39774195537219,8.545593940496452,487.94913,487.98987,-0.0,1.1039509,1.1055895,487.85037,2,0,1,0
19228000,19224000,47.397741940116155,8.545593940084382,487.95135,487.9921,-0.0,1.1150455,1.1079154,487.85037,2,0,1,0
19428000,19424000,47.397741934050146,8.545593926075766,487.95282,487.99573,-0.0,1.1039897,1.1058377,487.84964,2,0,1,0
19628000,19624000,47.39774193407,8.545593887880878,487.97495,488.01785,-0.0,1.1150576,1.1081192,487.84964,2,0,1,0
19828000,19824000,47.3977419525865,8.54559371275248,488.0023,488.04675,-0.0,1.1040252,1.1060694,487.84964,2,0,1,0
20028000,20024000,47.397741995742365,8.54559333424108,488.03174,488.0762,-0.0,1.1150373,1.1083115,487.84964,2,0,1,0
20228000,20224000,47.39774204615086,8.545592722160144,488.05618,488.10242,-0.0,1.1040754,1.1044779,487.84964,2,0,1,0
20428000,20424000,47.3977421055892,8.545591976009854,488.08444,488.13068,-0.0,1.114993,1.1066177,487.84964,2,0,1,0
20628000,20624000,47.39774216955446,8.545591190893198,488.11682,488.16455,-0.0,1.1041088,1.1047016,487.84964,2,0,1,0
20828000,20824000,47.39774224790279,8.545590514839839,488.16653,488.21426,-0.0,1.1149288,1.106809,487.84964,2,0,1,0
21028000,21024000,47.39774231903692,8.545590011277964,488.2286,488.27744,-0.0,1.1041287,1.1049224,487.84964,2,0,1,0
21228000,21224000,47.397742388715045,8.545589737843061,488.31042,488.35962,-0.0,1.096359,1.1032597,487.84964,2,0,1,0
21428000,21424000,47.39774242896827,8.545589646621542,488.40173,488.45093,-0.0,1.1056601,1.1034927,nan,2,0,0,0
21628000,21624000,47.39774245163475,8.545589720323969,488.49564,488.5454,-0.0,1.0974813,1.1018994,nan,2,0,0,0
21828000,21824000,47.39774247008842,8.54558997405336,488.59625,488.64603,-0.0,1.1070011,1.1038525,nan,2,0,0,0
22028000,22024000,47.397742461603166,8.54559038479488,488.69513,488.74536,-0.0,1.098481,1.1022599,nan,2,0,0,0
22228000,22224000,47.39774244032448,8.54559097137107,488.8051,488.8555,-0.0,1.0920339,1.1008363,nan,2,0,0,0
22428000,22424000,47.397742384074654,8.545591702993066,488.92825,488.97864,-0.0,1.1006384,1.1027461,nan,2,0,0,0
22628000,22624000,47.39774230216976,8.54559250228276,489.04947,489.0999,-0.0,1.0936787,1.0996642,nan,2,0,0,0
22828000,22824000,47.397742209121446,8.54559324839029,489.1649,489.21533,-0.0,1.1025903,1.1015444,nan,2,0,0,0
23028000,23024000,47.39774210545045,8.545593835691356,489.2668,489.31805,-0.0,1.0951697,1.1001544,nan,2,0,0,0
23228000,23224000,47.397741987495,8.545594241856115,489.36084,489.41208,-0.0,1.1043043,1.1020578,nan,2,0,0,0
23428000,23424000,47.39774187341655,8.545594478269788,489.44238,489.49493,-0.0,1.0964813,1.1006594,nan,2,0,0,0
23628000,23624000,47.397741749736404,8.545594699884035,489.51773,489.57028,-0.0,1.1057792,1.1008939,nan,2,0,0,0
23828000,23824000,47.397741647154916,8.545595020345493,489.5816,489.63577,-0.0,1.0977052,1.0995374,nan,2,0,0,0
24028000,24024000,47.39774154033387,8.545595467048326,489.6392,489.69336,-0.0,1.1069077,1.1014405,nan,2,0,0,0
24228000,24224000,47.39774147437909,8.545595877769935,489.68845,489.74448,-0.0,1.0987366,1.1000724,nan,2,0,0,0
24428000,24424000,47.39774140897001,8.545596041924354,489.7329,489.78894,-0.0,1.1077595,1.1020026,nan,2,0,0,0
24628000,24624000,47.39774135327492,8.54559583372772,489.74338,489.8019,-0.0,1.0994239,1.1006161,nan,2,0,0,0
24828000,24824000,47.397741269765284,8.545595301757926,489.72684,489.78537,-0.0,1.1085374,1.1008855,nan,2,0,0,0
25028000,25024000,47.39774121360968,8.545594653498847,489.70804,489.7696,-0.0,1.0999192,1.0995362,nan,2,0,0,0
25228000,25224000,47.3977411580319,8.545594204590836,489.71985,489.7814,-0.0,1.1093831,1.1014745,nan,2,0,0,0
25428000,25424000,47.397741131100986,8.545594087646807,489.75558,489.8187,-0.0,1.1003665,1.10011,nan,2,0,0,0
25628000,25624000,47.3977411069929,8.545594239294902,489.8224,489.8855,-0.0,1.1102732,1.1020752,nan,2,0,0,0
25828000,25824000,47.397741110004894,8.545594449141468,489.89948,489.96307,-0.0,1.1008344,1.1006885,nan,2,0,0,0
26028000,26024000,47.39774111045362,8.545594496175113,489.96716,490.03076,-0.0,1.1111046,1.1009893,nan,2,0,0,0
26228000,26224000,47.39774113550781,8.545594265596545,490.01065,490.07547,-0.0,1.1013271,1.0996372,nan,2,0,0,0
26428000,26424000,47.39774116590435,8.545593819417515,490.04425,490.10907,-0.0,1.1118208,1.101608,nan,2,0,0,0
26628000,26624000,47.39774121712742,8.545593336475568,490.08728,490.15298,-0.0,1.1017803,1.1002376,nan,2,0,0,0
26828000,26824000,47.397741287401864,8.545592996093355,490.16266,490.22836,-0.0,1.112419,1.1022339,nan,2,0,0,0
27028000,27024000,47.397741369407946,8.54559288971151,490.26337,490.32825,-0.0,1.1021836,1.1008389,nan,2,0,0,0
27228000,27224000,47.39774147311538,8.545592902432109,490.35245,490.41733,-0.0,1.1128812,1.1011627,nan,2,0,0,0
27428000,27424000,47.397741578379474,8.545592931723002,490.41147,490.47644,-0.0,1.1025721,1.0998006,nan,2,0,0,0
27628000,27624000,47.39774172908328,8.545592842266025,490.4488,490.51376,-0.0,1.1132245,1.1017967,nan,2,0,0,0
27828000,27824000,47.39774185969944,8.545592653361329,490.45636,490.5225,-0.0,1.1028924,1.1004092,nan,2,0,0,0
28028000,28024000,47.39774203439672,8.545592459802963,490.46066,490.5268,-0.0,1.11346,1.102434,nan,2,0,0,0
28228000,28224000,47.397742161444015,8.545592329607457,490.43497,490.50278,-0.0,1.1031436,1.0993778,nan,2,0,0,0
28428000,28424000,47.397742245331095,8.54559233774239,490.35065,490.41846,-0.0,1.1135888,1.1013639,nan,2,0,0,0
28628000,28624000,47.397742255817654,8.545592512936814,490.24356,490.31448,-0.0,1.1033407,1.0999832,nan,2,0,0,0
28828000,28824000,47.3977422600005,8.545592743532683,490.14612,490.21704,-0.0,1.1136605,1.1019961,nan,2,0,0,0
29028000,29024000,47.39774223709264,8.545592836226135,490.03738,490.1111,-0.0,1.1034677,1.1005955,nan,2,0,0,0
29228000,29224000,47.39774224280429,8.545592620154801,489.90054,489.97427,-0.0,1.113661,1.1026347,nan,2,0,0,0
29428000,29424000,47.39774222151297,8.545592185577451,489.7282,489.80588,-0.0,1.1035595,1.0995592,nan,2,0,0,0
29628000,29624000,47.39774222989216,8.545591691008934,489.55038,489.62805,-0.0,1.1136084,1.1015565,nan,2,0,0,0
29828000,29824000,47.397742225366194,8.545591342672086,489.38794,489.46906,-0.0,1.1035802,1.1001635,nan,2,0,0,0
30028000,30024000,47.39774225489384,8.54559125944336,489.2478,489.32892,-0.0,1.1135215,1.1021856,nan,2,0,0,0
30228000,30224000,47.39774226499661,8.545591373273467,489.12784,489.21118,-0.0,1.103566,1.100773,nan,2,0,0,0
30428000,30424000,47.39774229608635,8.545591451482172,489.01306,489.0964,-0.0,1.1134126,1.1028196,nan,2,0,0,0
30628000,30624000,47.39774229220805,8.545591395741102,488.87888,488.96478,-0.0,1.1035421,1.0997267,nan,2,0,0,0
30828000,30824000,47.39774233329485,8.545591126769517,488.71893,488.80484,-0.0,1.1132756,1.1017299,nan,2,0,0,0
31028000,31024000,47.39774233744829,8.545590764951847,488.54788,488.6369,-0.0,1.103489,1.1003261,nan,2,0,0,0
31228000,31224000,47.39774237068243,8.545590463339355,488.388,488.47702,-0.0,1.1131344,1.1023529,nan,2,0,0,0
31428000,31424000,47.39774238210853,8.545590351961348,488.25174,488.3426,-0.0,1.1033971,1.1009302,nan,2,0,0,0
31628000,31624000,47.397742429226035,8.545590400411836,488.1407,488.23154,-0.0,1.1130105,1.1012676,nan,2,0,0,0
31828000,31824000,47.39774243684735,8.545590551009616,488.032,488.12375,-0.0,1.1033125,1.0998734,nan,2,0,0,0
32028000,32024000,47.39774250072894,8.545590543821978,488.0009,488.09262,-0.0,1.1129093,1.101879,nan,2,0,0,0
32228000,32224000,47.39774252765128,8.54559041127306,488.00305,488.09286,-0.0,1.1032152,1.100504,nan,2,0,0,0
32428000,32424000,47.397742551217966,8.545590390295768,488.00436,488.09418,-0.0,1.112901,1.1023492,nan,2,0,0,0
32628000,32624000,47.39774254235627,8.545590368926888,488.00638,488.09412,-0.0,1.1031593,1.1009566,nan,2,0,0,0
32828000,32824000,47.39774254475329,8.545590398894161,488.00992,488.09766,-0.0,1.1129979,1.1009191,nan,2,0,0,0
33028000,33024000,47.397742523496994,8.545590416251308,488.01135,488.09686,-0.0,1.1031141,1.099573,nan,2,0,0,0
33228000,33224000,47.397742544078355,8.545590460964055,488.01257,488.09808,-0.0,1.1132014,1.1010191,nan,2,0,0,0
33428000,33424000,47.39774254745566,8.545590522844686,488.01324,488.09653,-0.0,1.1031067,1.0996737,487.9113,2,0,1,0
33628000,33624000,47.39774257938527,8.545590572317908,488.015,488.0983,-0.0,1.1134382,1.100993,487.91202,2,0,1,0
33828000,33824000,47.397742591826976,8.545590618844887,488.01514,488.09616,-0.0,1.1031644,1.0996633,487.91245,2,0,1,0
34028000,34024000,47.39774261797206,8.545590613880497,488.01663,488.09766,-0.0,1.1136708,1.0992509,487.91296,2,0,1,0
34228000,34224000,47.39774263195634,8.545590622974219,488.018,488.09686,-0.0,1.1032641,1.0979913,487.9166,2,0,1,0
34428000,34424000,47.39774265101609,8.54559062647479,488.01974,488.0986,-0.0,1.1138728,1.099122,487.9169,2,0,1,0
34628000,34624000,47.39774265196139,8.545590649684033,488.02197,488.09857,-0.0,1.1033779,1.097886,487.9198,2,0,1,0
34828000,34824000,47.39774265729,8.54559060539851,488.02426,488.10086,-0.0,1.1140369,1.0989935,487.92078,2,0,1,0
35028000,35024000,47.397742653994854,8.545590598512987,488.02582,488.10007,-0.0,1.1034906,1.0977904,487.92398,2,0,1,0
35228000,35224000,47.3977426613143,8.545590576541077,488.02722,488.10147,-0.0,1.1141613,1.0973312,487.924,2,0,1,0
35428000,35424000,47.39774265485144,8.545590582762598,488.02573,488.09763,-0.0,1.1035933,1.0962044,487.92267,2,0,1,0
35628000,35624000,47.39774264412158,8.545590563822854,488.02365,488.09555,-0.0,1.1142476,1.0973208,487.92267,2,0,1,0
35828000,35824000,47.397742640109875,8.545590557047799,488.0221,488.092,-0.0,1.1036807,1.0962234,487.92087,2,0,1,0
36028000,36024000,47.39774266738178,8.545590542398934,488.02048,488.0904,-0.0,1.1142988,1.0974039,487.91904,2,0,1,0
36228000,36224000,47.39774268348146,8.545590533680173,488.01862,488.08673,-0.0,1.1037519,1.0948387,487.9203,2,0,1,0
