timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.7056106,-0.00041475057,0.0014406323,0.7085983,0.0045761974,-0.012943915,0.04407373,0.0003226876,-0.0022831198,0.025776703,-2.21147e-06,2.1549752e-06,-3.258321e-06,0.0,0.0,0.0002665891,0.21673281,0.010934801,0.42799336,0.0,0.0,0.0,0.0,0.0,0.000107063795,7.963854e-05,7.963511e-05,0.00010671384,0.040758956,0.040758748,0.032833736,0.12097101,0.120971024,0.25267044,5.676054e-09,5.6760365e-09,8.76568e-09,4.0000004e-06,4.0000004e-06,4.3649487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.7053195,0.00012094936,0.0011635843,0.70888865,-0.0007387015,-0.0075239637,0.05324364,0.0034090416,-0.002513002,0.02469016,-1.4384013e-06,5.283379e-06,-3.9396527e-06,0.0,0.0,0.0003418283,0.21673281,0.010934801,0.42799336,0.0,0.0,0.0,0.0,0.0,0.000106607935,6.914036e-05,6.9138776e-05,0.00010584829,0.04200449,0.04200443,0.031554125,0.11162664,0.11162664,0.23973657,3.4393763e-09,3.4393692e-09,7.0701525e-09,4.0000004e-06,4.0000004e-06,3.1436605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.7051253,0.0006198003,0.0011213117,0.7090816,-0.003064088,0.026393406,0.071531855,0.0022951683,0.0020847386,0.049649615,-1.4339514e-06,4.983966e-06,-4.0917885e-06,0.0,0.0,0.00038922072,0.21673281,0.010934801,0.42799336,0.0,0.0,0.0,0.0,0.0,0.000105942796,6.396038e-05,6.395902e-05,0.00010484272,0.05552202,0.055521417,0.033536535,0.12986615,0.12986615,0.24663934,2.1568811e-09,2.1568671e-09,5.528034e-09,4.0000004e-06,4.0000004e-06,2.44084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.70473564,0.0007307227,0.0011850642,0.70946866,-0.009228378,0.0035812706,0.0629341,-0.0011988351,-0.00464057,0.034653302,-1.0005033e-06,3.0419653e-06,-3.962535e-06,0.0,0.0,0.00046589356,0.21673281,0.010934801,0.42799336,0.0,0.0,0.0,0.0,0.0,0.00010228595,3.8755734e-05,3.875489e-05,0.000100830475,0.03978276,0.03978276,0.02933387,0.11681655,0.116816536,0.2371517,1.045778e-09,1.0457599e-09,4.225009e-09,4.0000004e-06,4.0000004e-06,1.7022305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.7049186,0.00084153743,0.0013493524,0.70928645,-0.011946804,0.0055710133,0.085635036,-0.0020740088,-0.003548122,0.05244151,-1.5896882e-07,1.8691159e-06,-1.2659974e-06,0.0,0.0,0.00050923956,0.21673281,0.010934801,0.42799336,0.0,0.0,0.0,0.0,0.0,9.8043995e-05,3.3003522e-05,3.300283e-05,9.639341e-05,0.04461932,0.044619326,0.02921697,0.13348919,0.13348916,0.24891545,6.712402e-10,6.7122446e-10,3.2394105e-09,4.0000004e-06,4.0000004e-06,1.3263077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.70450085,0.00087653357,0.0012656377,0.70970154,-0.0013163211,0.0052163526,0.08394995,0.0009014155,-0.0021127784,0.04764274,3.768913e-07,2.076816e-06,-2.1497633e-06,0.0,0.0,0.0005748616,0.21673281,0.010934801,0.42799336,0.0,0.0,0.0,0.0,0.0,9.22287e-05,2.150925e-05,2.150893e-05,9.052994e-05,0.032585036,0.03258497,0.024972808,0.118579865,0.11857985,0.23904619,3.7092174e-10,3.7091907e-10,2.4845088e-09,4.0000004e-06,4.0000004e-06,9.554397e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.7043934,0.0009938339,0.0013632742,0.7098078,-0.0002808936,0.015165565,0.079471126,0.0007441652,0.0056988136,0.07552862,3.1532917e-07,2.018756e-06,-2.1707438e-06,-8.227562e-06,-3.4963723e-06,0.0006072707,0.21673281,0.010934801,0.42799336,0.0,0.0,0.0,0.0,0.0,8.701477e-05,1.9091238e-05,1.9090883e-05,8.5334614e-05,0.04937778,0.049377892,0.024066156,0.13410777,0.13410774,0.24402232,2.6330207e-10,2.6330227e-10,1.937228e-09,3.8824255e-06,3.882426e-06,7.6321875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.704361,0.000948415,0.0015724455,0.70983964,0.00959701,-0.004120294,0.06667362,0.0038375447,0.0016585982,0.074971005,3.1421402e-07,1.5611581e-06,-9.49998e-07,6.130605e-05,-1.7144272e-05,0.00064657937,0.21673281,0.010934801,0.42799336,0.0,0.0,0.0,0.0,0.0,8.13789e-05,1.9301968e-05,1.930148e-05,7.964491e-05,0.04273835,0.042738505,0.020777283,0.11901378,0.11901376,0.23451336,2.096076e-10,2.0960866e-10,1.5218994e-09,2.4838214e-06,2.4838212e-06,5.7751073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.70426977,0.001512644,0.0012579903,0.7099298,0.009803913,-0.007203851,0.06907127,0.004484038,-0.0013938651,0.0887538,2.0814434e-07,1.5635954e-06,-8.856872e-07,5.8896752e-05,-5.4678283e-05,0.00067078276,0.21673281,0.010934801,0.42799336,0.0,0.0,0.0,0.0,0.0,7.662624e-05,2.5390033e-05,2.5389803e-05,7.495161e-05,0.04388833,0.04388851,0.019939242,0.1343289,0.13432887,0.23761931,2.0622035e-10,2.0622264e-10,1.2180728e-09,1.8299586e-06,1.8299493e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.70930773,-0.017461205,0.017275747,0.7044709,0.017556923,-0.13624606,-0.09145203,0.010480337,-0.021098062,0.017976753,1.8349394e-07,1.6222214e-06,-1.4631938e-07,2.3681127e-05,-6.3923086e-05,0.0006966635,0.21673281,0.010934801,0.42799336,0.0,0.0,0.0,0.0,0.0,7.070281e-05,3.2757438e-05,3.2761414e-05,7.11736e-05,0.028560815,0.028549744,0.017582856,0.11910487,0.119104765,0.22877735,2.0561632e-10,2.0562052e-10,9.83119e-10,1.3998763e-06,1.3998463e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.7149324,0.013064834,-0.0102083795,0.698997,0.032946117,-0.22068411,-0.2541916,0.04279395,-0.27089754,-0.14523262,1.957115e-07,1.6915262e-06,2.4449426e-07,-8.575322e-07,-6.1007144e-05,0.0007129113,0.21673281,0.010934801,0.42799336,0.0,0.0,0.0,0.0,0.0,6.571024e-05,4.1157273e-05,4.1165837e-05,6.822462e-05,0.027908884,0.027903248,0.017151874,0.13304627,0.13304493,0.23064248,2.0552127e-10,2.0552313e-10,8.070669e-10,1.2944474e-06,1.2942945e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.7077934,0.017252974,-0.009245318,0.7061483,-0.011772363,0.13046442,-0.43683264,0.06488357,-0.29555705,-0.59285754,2.6842798e-07,1.8012754e-06,-5.9176244e-07,-1.5160483e-05,-5.494369e-05,0.00073537993,0.21673281,0.010934801,0.42799336,0.0,0.0,0.0,0.0,0.0,6.338947e-05,4.990327e-05,4.992748e-05,6.332731e-05,0.022691516,0.022651818,0.015871111,0.12266362,0.122661375,0.2233226,2.0272943e-10,2.0271472e-10,6.703357e-10,1.2519057e-06,1.2516034e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7090442,-0.008179094,0.013952055,0.70497864,-0.056775305,0.22718291,-0.47359124,0.03058211,-0.046156745,-1.1600058,3.2868772e-07,1.8557537e-06,1.11850056e-07,-1.7062612e-05,-5.2541534e-05,0.0007532339,0.21673281,0.010934801,0.42799336,0.0,0.0,0.0,0.0,0.0,5.9555172e-05,5.786633e-05,5.7841797e-05,5.982988e-05,0.020839002,0.020833118,0.015264205,0.11716146,0.11715897,0.22155024,1.9494786e-10,1.9488423e-10,5.603824e-10,1.248998e-06,1.2486724e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.70356065,0.010679334,-0.010409185,0.7104788,-0.03062153,0.14797671,-0.23051867,-0.04125112,0.085351564,-1.5721734,-1.0785757e-07,2.1912263e-06,-2.1625335e-07,-8.795671e-06,-4.2039286e-05,0.00077503815,0.21668482,0.010932375,0.42899302,0.0,0.0,0.0,0.0,0.0,0.0004568671,6.114548e-05,6.1161954e-05,0.0004221229,0.018025383,0.01800425,0.014705423,0.11069782,0.110697605,0.21636224,1.8246636e-10,1.8237058e-10,5.0565924e-10,1.240534e-06,1.2402729e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.71374166,-0.0033996678,0.004258925,0.70038784,-0.009116438,-0.25756407,0.16756539,-0.075083375,0.0817933,-1.6872536,2.6834401e-08,2.1634e-06,-1.0744619e-07,-1.5808146e-05,-7.1243674e-05,0.00079052243,0.21668482,0.010932375,0.42899302,0.0,0.0,0.0,0.0,0.0,0.00016102596,5.2443396e-05,5.244234e-05,0.00015429339,0.04207381,0.041925367,0.015274893,0.12495471,0.12494677,0.21921633,1.8086166e-10,1.8077745e-10,5.062692e-10,1.1773462e-06,1.1769115e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.7062822,-0.016687129,0.01578912,0.70755756,0.020452768,0.03588389,-0.30505988,-0.09208495,0.03499278,-1.8916852,3.2166213e-07,2.1635637e-06,5.0152618e-08,-1.6938286e-05,-0.000103379076,0.00080692547,0.21668482,0.010932375,0.42899302,0.0,0.0,0.0,0.0,0.0,0.00010201956,3.8009148e-05,3.8007634e-05,9.338502e-05,0.036757488,0.036742862,0.014760387,0.11511458,0.11511282,0.21442997,1.6736021e-10,1.6733663e-10,5.059018e-10,1.0240537e-06,1.0232045e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.70666045,0.01702899,-0.016779574,0.70714885,0.041131843,-0.044645548,-0.44774893,-0.061444115,-0.082400516,-2.1547642,3.2794017e-07,2.20277e-06,1.8489823e-07,-1.3730663e-05,-0.000104168845,0.0008183332,0.21668482,0.010932375,0.42899302,0.0,0.0,0.0,0.0,0.0,7.451038e-05,3.8161543e-05,3.8187554e-05,6.8412555e-05,0.036546383,0.036537413,0.015346966,0.13094397,0.1309416,0.21751302,1.6308689e-10,1.6307689e-10,5.038532e-10,9.842902e-07,9.833788e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.7115882,-0.001377227,-0.0009156035,0.7025948,0.049123857,-0.080560826,0.02202974,0.01649504,-0.10337808,-2.419906,1.2578256e-07,2.2693355e-06,1.391854e-07,-8.275163e-06,-8.785293e-05,0.00082872895,0.21668482,0.010932375,0.42899302,0.0,0.0,0.0,0.0,0.0,5.9386457e-05,4.0489253e-05,4.0494368e-05,5.6304692e-05,0.024164038,0.024164261,0.014847523,0.11762526,0.11762441,0.21305333,1.6222133e-10,1.6221492e-10,4.9968196e-10,9.722855e-07,9.713666e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.7121903,-0.009780119,0.015404445,0.7017493,-0.044234943,0.064065285,0.56730133,0.041368328,-0.09204832,-2.0798411,9.6490325e-08,2.272679e-06,3.17708e-07,-7.900781e-06,-8.5266634e-05,0.0008385792,0.21668482,0.010932375,0.42899302,0.0,0.0,0.0,0.0,0.0,5.0657567e-05,4.6072713e-05,4.605494e-05,4.8493064e-05,0.0233669,0.023364536,0.0154220695,0.13105752,0.13105692,0.21636422,1.631653e-10,1.6315671e-10,4.9268567e-10,9.716115e-07,9.707154e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.70582056,0.020206816,-0.020545322,0.7078044,-0.027800363,-0.046851344,0.7647369,0.045624048,-0.20457172,-1.3089042,3.223388e-07,2.2380987e-06,3.7417357e-07,-1.0231232e-05,-0.00010080786,0.0008500797,0.21668482,0.010932375,0.42899302,0.0,0.0,0.0,0.0,0.0,4.627039e-05,5.046649e-05,5.047944e-05,4.3134358e-05,0.018898623,0.018900283,0.014888869,0.11777554,0.11777556,0.21208526,1.6268639e-10,1.6268024e-10,4.828861e-10,9.638043e-07,9.628952e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.70939183,-0.0057147127,0.0055670505,0.7047693,-0.04364218,-0.12405077,0.8960256,0.051004596,-0.22450829,-0.62718356,8.9546097e-07,2.0110758e-06,3.5048865e-07,-2.6070276e-05,-0.00014175427,0.00085867016,0.21668482,0.010932375,0.42899302,0.0,0.0,0.0,0.0,0.0,4.2438107e-05,5.4294036e-05,5.4301192e-05,4.0700503e-05,0.021141628,0.021143898,0.015575957,0.12988423,0.12988503,0.21935205,1.5818195e-10,1.5817206e-10,4.696721e-10,9.3537386e-07,9.3450166e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.7094416,0.002059769,0.0036131742,0.7047521,-0.038169432,0.09639483,0.46196797,0.07153956,-0.26220927,0.045267805,1.855967e-06,1.6453814e-06,5.499725e-07,-5.1090243e-05,-0.00020908035,0.0008700297,0.21668482,0.010932375,0.42899302,0.0,0.0,0.0,0.0,0.0,4.0478153e-05,5.20119e-05,5.201344e-05,3.920358e-05,0.02051482,0.020510193,0.01501534,0.11722854,0.11722892,0.21497358,1.4233566e-10,1.4232106e-10,4.5371668e-10,8.5238526e-07,8.515921e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.7091975,0.0010874781,-0.0007553187,0.7050087,-0.035737053,-0.017660165,0.007986343,0.07051989,-0.26233554,0.037144054,2.4217577e-06,2.5297195e-06,5.329101e-07,-5.8233818e-05,-0.00020303756,0.0008702976,0.21668482,0.010932375,0.42899302,0.0,0.0,0.0,0.0,0.0,3.9361974e-05,4.3071974e-05,4.307336e-05,3.845828e-05,0.042767856,0.04276894,0.012799249,0.13121444,0.131215,0.21653365,1.1417782e-10,1.14167335e-10,4.3502554e-10,8.45717e-07,8.449364e-07,5.0003404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.7090729,0.00056141545,-0.0013437289,0.70513386,-0.009141731,0.0139655275,0.011193449,0.080908254,-0.2612495,0.031791113,3.1981674e-06,2.4351066e-06,3.3967314e-07,-6.526385e-05,-0.00018888991,0.0008710809,0.21668482,0.010932375,0.42899302,0.0,0.0,0.0,0.0,0.0,3.8618247e-05,2.4455587e-05,2.445605e-05,3.8090497e-05,0.0334919,0.033492014,0.011439453,0.11800865,0.11800897,0.20944573,7.3768866e-11,7.376111e-11,4.1352574e-10,8.2490493e-07,8.24163e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.70927876,-0.0001371595,-0.0010468137,0.7049273,-0.0035761166,0.02523778,0.0038893207,0.08054158,-0.26246172,0.023419952,3.2487035e-06,1.9023929e-06,5.765116e-07,-6.526385e-05,-0.00018888991,0.0008721416,0.21668482,0.010932375,0.42899302,0.0,0.0,0.0,0.0,0.0,3.831881e-05,1.8039855e-05,1.8040337e-05,3.8146853e-05,0.035477046,0.03547784,0.011842334,0.13281818,0.13281836,0.20785336,5.841625e-11,5.8407716e-11,3.9077566e-10,8.2490493e-07,8.24163e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.7094059,-0.0004943594,-0.0008856023,0.70479953,0.0023736947,0.014529432,0.01825556,0.08377239,-0.26475716,0.027825635,3.3011736e-06,1.4679077e-06,1.159723e-06,-6.526385e-05,-0.00018888991,0.0008729592,0.21668482,0.010932375,0.42899302,0.0,0.0,0.0,0.0,0.0,3.808799e-05,1.1259127e-05,1.1259501e-05,3.8183232e-05,0.026238464,0.026239524,0.012173861,0.11859033,0.11859037,0.20189919,4.4760418e-11,4.4750224e-11,3.663682e-10,8.2490493e-07,8.24163e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
