timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.7053061,-0.00032340005,0.0013685626,0.70890146,0.0036950079,-0.010248268,0.045001663,0.00019630512,-0.0022469186,0.015936173,-2.354377e-06,3.054689e-06,-3.6574074e-06,0.0,0.0,0.00026501226,0.21701336,0.010948949,0.4293194,0.0,0.0,0.0,0.0,0.0,0.00010729127,7.257169e-05,7.2568495e-05,0.000106890475,0.039112512,0.039112747,0.032534562,0.12083566,0.120835625,0.2522833,5.0724522e-09,5.0726525e-09,8.678881e-09,4.0000004e-06,4.0000004e-06,4.311337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.7050901,0.00015118554,0.001150582,0.70911676,-0.00027455098,-0.005948976,0.052978627,0.0033063123,-0.0027077033,0.015626688,-1.5265737e-06,5.504334e-06,-3.876002e-06,0.0,0.0,0.00033999557,0.21701336,0.010948949,0.4293194,0.0,0.0,0.0,0.0,0.0,0.0001073703,6.5403314e-05,6.5400876e-05,0.00010640934,0.041176107,0.041176394,0.031492524,0.11209356,0.1120935,0.24053136,3.2053629e-09,3.205443e-09,6.962721e-09,4.0000004e-06,4.0000004e-06,3.1166954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.7049431,0.00038423217,0.0012752927,0.7092626,-0.0022356675,0.0171298,0.061154813,0.0030201115,-0.0066798953,0.02215924,-1.2807697e-06,3.5573992e-06,-3.6535782e-06,0.0,0.0,0.00040996255,0.21701336,0.010948949,0.4293194,0.0,0.0,0.0,0.0,0.0,0.000105497005,4.3711978e-05,4.37105e-05,0.0001041212,0.03329443,0.03329438,0.028740812,0.103940554,0.10394053,0.2311701,1.6272086e-09,1.627199e-09,5.3938436e-09,4.0000004e-06,4.0000004e-06,2.1889878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.7046205,0.0007400869,0.001187893,0.70958304,-0.009114301,0.0045829522,0.06353799,-0.0013429521,-0.0047809114,0.025943924,-1.0120958e-06,3.0840654e-06,-3.2768187e-06,0.0,0.0,0.00046429446,0.21701336,0.010948949,0.4293194,0.0,0.0,0.0,0.0,0.0,0.0001025905,3.815105e-05,3.8150214e-05,0.00010082871,0.039681163,0.039681323,0.029340569,0.11739665,0.117396615,0.23801646,1.0221967e-09,1.0221779e-09,4.139319e-09,4.0000004e-06,4.0000004e-06,1.695134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.70489246,0.0007525021,0.0013297041,0.7093126,-0.007965705,0.004201604,0.07531506,0.0019603944,-0.0052328263,0.021334864,1.906243e-07,1.7096111e-06,-4.462471e-07,0.0,0.0,0.0005272759,0.21701336,0.010948949,0.4293194,0.0,0.0,0.0,0.0,0.0,9.731116e-05,2.4371499e-05,2.4371104e-05,9.5396994e-05,0.029021677,0.029021718,0.025320899,0.10652923,0.10652919,0.22948417,5.386256e-10,5.386048e-10,3.1535092e-09,4.0000004e-06,4.0000004e-06,1.2012521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7045013,0.0008672179,0.0012796266,0.70970106,-0.00188174,0.0055529145,0.08341621,0.00081496174,-0.0021812741,0.039357614,3.6710182e-07,2.0774662e-06,-1.3253529e-06,0.0,0.0,0.00057374715,0.21701336,0.010948949,0.4293194,0.0,0.0,0.0,0.0,0.0,9.222179e-05,2.1430293e-05,2.143007e-05,9.026429e-05,0.032697696,0.032697678,0.025009362,0.11917172,0.11917171,0.23990314,3.67848e-10,3.6783757e-10,2.4334663e-09,4.0000004e-06,4.0000004e-06,9.535161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.70445645,0.000929653,0.0013692605,0.7097453,0.0033297455,0.009798151,0.06972301,0.0038892713,0.00026456447,0.04530097,4.60941e-07,1.7820719e-06,-1.2028878e-06,1.7796545e-05,1.4048838e-05,0.0006202404,0.21701336,0.010948949,0.4293194,0.0,0.0,0.0,0.0,0.0,8.6280525e-05,1.581353e-05,1.5813212e-05,8.437908e-05,0.03128834,0.0312884,0.021541342,0.107771,0.107771,0.2311651,2.3063121e-10,2.3062449e-10,1.8885071e-09,3.499847e-06,3.4998486e-06,7.071692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.70439416,0.0009379602,0.0016018033,0.7098067,0.009994646,-0.0040818746,0.067849055,0.0038669964,0.0016248475,0.06651741,3.0924193e-07,1.5567183e-06,-1.7417179e-07,6.173326e-05,-1.6953249e-05,0.0006458958,0.21701336,0.010948949,0.4293194,0.0,0.0,0.0,0.0,0.0,8.1275386e-05,1.9194022e-05,1.9193607e-05,7.9326346e-05,0.043247413,0.043247573,0.020818485,0.11962096,0.119620964,0.23531869,2.0802064e-10,2.080151e-10,1.4929623e-09,2.4930757e-06,2.493075e-06,5.769077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.7043235,0.0015074023,0.0012818685,0.7098764,0.009663408,-0.006476607,0.06656965,0.004401246,-0.001332929,0.079497896,2.032387e-07,1.559536e-06,-1.5106211e-07,5.9196347e-05,-5.4620792e-05,0.0006702229,0.21701336,0.010948949,0.4293194,0.0,0.0,0.0,0.0,0.0,7.631993e-05,2.5162186e-05,2.5162095e-05,7.445897e-05,0.04399094,0.043991074,0.019918695,0.13426678,0.1342668,0.2374219,2.0461442e-10,2.0461013e-10,1.1960222e-09,1.8326501e-06,1.8326402e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.7094624,-0.017591529,0.017422127,0.70430833,0.017587328,-0.13994293,-0.090610266,0.010584412,-0.022172252,0.008117196,1.7891053e-07,1.6179549e-06,5.2701665e-07,2.3609e-05,-6.3820415e-05,0.0006962515,0.21701336,0.010948949,0.4293194,0.0,0.0,0.0,0.0,0.0,7.056331e-05,3.2549244e-05,3.255421e-05,7.089637e-05,0.02881238,0.028800523,0.017622067,0.11971583,0.119715765,0.22951326,2.0405003e-10,2.0404774e-10,9.662562e-10,1.3976374e-06,1.3976115e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.71501863,0.0129720755,-0.010172012,0.6989111,0.033309404,-0.22228138,-0.25353593,0.04260947,-0.27000377,-0.15340766,1.9120097e-07,1.6862393e-06,8.641311e-07,-1.1664979e-06,-6.0822407e-05,0.00071258505,0.21701336,0.010948949,0.4293194,0.0,0.0,0.0,0.0,0.0,6.5452696e-05,4.080794e-05,4.08163e-05,6.780192e-05,0.027931575,0.027925517,0.01714079,0.1330079,0.13300653,0.23046274,2.0398208e-10,2.0397808e-10,7.9395945e-10,1.2906055e-06,1.2904685e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.70785254,0.017304666,-0.00928582,0.7060872,-0.009766237,0.13429125,-0.4410173,0.068595074,-0.29228503,-0.6161037,3.1959482e-07,1.8216984e-06,8.96654e-10,-1.706207e-05,-5.3010855e-05,0.00073959987,0.21701336,0.010948949,0.4293194,0.0,0.0,0.0,0.0,0.0,6.2902196e-05,4.903456e-05,4.905652e-05,6.2692e-05,0.017568847,0.017543353,0.014753155,0.10188177,0.1018814,0.21555088,1.988541e-10,1.9882004e-10,6.5721495e-10,1.2448925e-06,1.2445762e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.7091489,-0.00835415,0.014139844,0.7048675,-0.05906458,0.22961795,-0.47627184,0.026672145,-0.03583234,-1.1887993,2.3464045e-07,2.0181349e-06,6.4868766e-07,-1.4096581e-05,-5.0182185e-05,0.00075913325,0.21701336,0.010948949,0.4293194,0.0,0.0,0.0,0.0,0.0,5.9436985e-05,5.6156263e-05,5.613548e-05,5.9592225e-05,0.016405297,0.016401872,0.014111057,0.09833449,0.098333746,0.21061403,1.8901825e-10,1.8893145e-10,5.522155e-10,1.2415663e-06,1.2412733e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.70429814,0.010321218,-0.010156999,0.7097567,-0.029826779,0.14927703,-0.22958566,-0.041505408,0.08652692,-1.583553,-1.0769703e-07,2.1812866e-06,3.003024e-07,-9.720944e-06,-4.2253643e-05,0.0007749353,0.2166893,0.010932614,0.42899075,0.0,0.0,0.0,0.0,0.0,0.00043915422,6.0746363e-05,6.0760485e-05,0.00040675714,0.018228995,0.018207515,0.01474854,0.11119193,0.11119161,0.21702275,1.8159471e-10,1.8149299e-10,4.9856613e-10,1.2358836e-06,1.2356322e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.71382034,-0.0023765983,0.0033989258,0.7003166,-0.01588482,-0.2547332,0.16237,-0.082467616,0.08372204,-1.7040824,1.5234347e-07,2.1073122e-06,4.0349508e-07,-2.236062e-05,-8.608836e-05,0.0007942865,0.2166893,0.010932614,0.42899075,0.0,0.0,0.0,0.0,0.0,0.00016073324,4.5098874e-05,4.5105236e-05,0.00015431721,0.028338945,0.028268002,0.014237057,0.10367505,0.10367468,0.21220733,1.7499367e-10,1.7491884e-10,4.9918625e-10,1.1088458e-06,1.1083179e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7063422,-0.017141929,0.016276814,0.7074758,0.02052681,0.032228913,-0.30102295,-0.09195967,0.035274304,-1.9037468,3.2283117e-07,2.1509625e-06,5.6398375e-07,-1.8132747e-05,-0.00010360049,0.00080688996,0.2166893,0.010932614,0.42899075,0.0,0.0,0.0,0.0,0.0,0.00010104568,3.789711e-05,3.7896047e-05,9.2680304e-05,0.036970135,0.036956076,0.014803802,0.11571786,0.11571593,0.21508212,1.6656969e-10,1.6654028e-10,4.9881377e-10,1.0191283e-06,1.0182922e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.70674497,0.016820284,-0.016631065,0.7070729,0.046614617,-0.04689871,-0.45431006,-0.05443304,-0.08957955,-2.1712584,2.7765293e-07,2.2440133e-06,6.783355e-07,-1.0483261e-05,-0.00010017089,0.0008197642,0.2166893,0.010932614,0.42899075,0.0,0.0,0.0,0.0,0.0,7.441583e-05,3.6313217e-05,3.6337828e-05,6.849233e-05,0.025320806,0.025316099,0.014305227,0.10596845,0.10596703,0.210627,1.6134691e-10,1.6133352e-10,4.968922e-10,9.730164e-07,9.721113e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.71180207,-0.00088421523,-0.001104614,0.70237875,0.049443115,-0.08058825,0.019504432,0.016801288,-0.104021624,-2.4295223,1.2920245e-07,2.255952e-06,6.4120127e-07,-9.521497e-06,-8.822838e-05,0.0008287473,0.2166893,0.010932614,0.42899075,0.0,0.0,0.0,0.0,0.0,5.89803e-05,4.039894e-05,4.040461e-05,5.6086392e-05,0.024265317,0.02426549,0.014891606,0.1182161,0.11821512,0.21371323,1.6151978e-10,1.615074e-10,4.9272486e-10,9.677218e-07,9.668182e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.7121587,-0.01053543,0.016006647,0.701757,-0.035045166,0.05651533,0.5675117,0.05666945,-0.098899245,-2.0926309,1.4475e-07,2.2376964e-06,7.9091916e-07,-1.0613497e-05,-8.868966e-05,0.0008420385,0.2166893,0.010932614,0.42899075,0.0,0.0,0.0,0.0,0.0,5.057644e-05,4.4896562e-05,4.4881108e-05,4.8497186e-05,0.017876377,0.017875146,0.014369725,0.10737831,0.10737766,0.2095075,1.6234875e-10,1.6233509e-10,4.860812e-10,9.662558e-07,9.653679e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.70589125,0.02021081,-0.020554855,0.7077334,-0.027817132,-0.049046557,0.7665852,0.045601703,-0.20439795,-1.3211278,3.275046e-07,2.2248635e-06,8.3481723e-07,-1.1447387e-05,-0.000101278325,0.00085001194,0.2166893,0.010932614,0.42899075,0.0,0.0,0.0,0.0,0.0,4.613558e-05,5.02396e-05,5.025259e-05,4.308812e-05,0.018831095,0.018832816,0.015010948,0.11773427,0.11773427,0.21570477,1.619676e-10,1.619558e-10,4.765578e-10,9.591397e-07,9.582444e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.70944285,-0.0059592878,0.0058610216,0.70471346,-0.043668654,-0.12367867,0.89505875,0.050998103,-0.22402757,-0.6410209,8.9944757e-07,1.998681e-06,7.9014484e-07,-2.7201013e-05,-0.00014211032,0.00085876137,0.2166893,0.010932614,0.42899075,0.0,0.0,0.0,0.0,0.0,4.2449086e-05,5.403743e-05,5.4045337e-05,4.0773666e-05,0.021055706,0.021057896,0.015570464,0.12981072,0.12981153,0.21920846,1.5747406e-10,1.5745895e-10,4.6404253e-10,9.307782e-07,9.299169e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.7096085,0.0039982167,0.0013603781,0.7045835,-0.026754301,0.043932073,0.4422811,0.07106918,-0.26174155,0.038612,1.856776e-06,1.6353508e-06,9.915343e-07,-5.202451e-05,-0.00020916888,0.0008700884,0.2166893,0.010932614,0.42899075,0.0,0.0,0.0,0.0,0.0,4.0357554e-05,5.183978e-05,5.1843457e-05,3.9163166e-05,0.020652745,0.020651212,0.015058337,0.11773761,0.117738046,0.21564625,1.4171327e-10,1.4169477e-10,4.4818554e-10,8.482426e-07,8.474528e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7093096,0.0009891014,-0.0010658248,0.7048956,-0.024037054,-0.011971447,0.007510593,0.08292074,-0.25778544,0.025583358,2.8271056e-06,2.718931e-06,9.878846e-07,-6.5647626e-05,-0.0001896733,0.00087047153,0.2166893,0.010932614,0.42899075,0.0,0.0,0.0,0.0,0.0,3.910397e-05,3.364213e-05,3.3642653e-05,3.8256036e-05,0.028456537,0.028456978,0.01204034,0.10704772,0.107048005,0.21063143,9.7080954e-11,9.70693e-11,4.2950804e-10,8.225452e-07,8.218034e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.70916474,0.0005555305,-0.0013279538,0.70504135,-0.009216992,0.014642313,0.010639003,0.08061181,-0.2615014,0.02164867,3.1991722e-06,2.427769e-06,7.305879e-07,-6.564875e-05,-0.00018967564,0.0008711167,0.2166893,0.010932614,0.42899075,0.0,0.0,0.0,0.0,0.0,3.848831e-05,2.4313325e-05,2.4313784e-05,3.8005033e-05,0.03370251,0.033702474,0.011441237,0.11857515,0.11857544,0.2099909,7.3431795e-11,7.342244e-11,4.0897724e-10,8.225481e-07,8.218063e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.70936847,-0.00023077606,-0.00095986336,0.7048372,-0.0024233875,0.018171372,0.0031112146,0.082428105,-0.27078032,0.0127046835,3.2783382e-06,1.7243786e-06,9.765076e-07,-6.564875e-05,-0.00018967564,0.0008723451,0.2166893,0.010932614,0.42899075,0.0,0.0,0.0,0.0,0.0,3.8057915e-05,1.4301832e-05,1.4302432e-05,3.791874e-05,0.024778044,0.024778372,0.011191364,0.10739853,0.107398726,0.20330058,5.229798e-11,5.2287636e-11,3.8620476e-10,8.225481e-07,8.218063e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.709482,-0.00049617374,-0.0009031707,0.7047228,0.0026929695,0.02191373,0.019276237,0.08360888,-0.26465607,0.01763661,3.3044282e-06,1.4651731e-06,1.4885912e-06,-6.564875e-05,-0.00018967564,0.00087299844,0.2166893,0.010932614,0.42899075,0.0,0.0,0.0,0.0,0.0,3.795482e-05,1.1186229e-05,1.1186832e-05,3.807742e-05,0.026343312,0.026344351,0.012184909,0.119159445,0.119159505,0.2023811,4.4637058e-11,4.4625928e-11,3.628414e-10,8.225481e-07,8.218063e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
