timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
23996000,23992000,0.70436645,0.010499494,-0.010291492,0.7096843,-0.030125165,0.14827557,-0.23015018,-0.041284032,0.085112356,-1.5733012,-1.034557e-07,2.1821259e-06,-1.9547883e-07,-8.952947e-06,-4.220972e-05,0.00077528483,0.21669637,0.010932962,0.42898718,0.0,0.0,0.0,0.0,0.0,0.00043874924,6.097437e-05,6.09917e-05,0.00040721058,0.018135788,0.018114595,0.014714553,0.110693164,0.11069289,0.21661703,1.8263205e-10,1.8253783e-10,5.075777e-10,1.2404616e-06,1.240191e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7138325,-0.002936458,0.0037729265,0.7003002,-0.009260757,-0.25663242,0.166057,-0.075162105,0.08135449,-1.6877081,3.764243e-08,2.1385106e-06,-9.6163525e-08,-1.8355613e-05,-7.187735e-05,0.0007911134,0.21669637,0.010932962,0.42898718,0.0,0.0,0.0,0.0,0.0,0.00016069405,5.2173236e-05,5.21748e-05,0.00015462688,0.042263832,0.042116527,0.015282778,0.12497998,0.124971926,0.21945928,1.8089673e-10,1.8081486e-10,5.0818477e-10,1.1751771e-06,1.1747289e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7063113,-0.016908081,0.016038189,0.7075178,0.020198526,0.033872034,-0.30336228,-0.09218877,0.034622137,-1.8931603,3.3191947e-07,2.1657988e-06,5.4882406e-08,-1.6637356e-05,-0.00010381703,0.00080709293,0.21669637,0.010932962,0.42898718,0.0,0.0,0.0,0.0,0.0,0.00010182253,3.7946e-05,3.7945374e-05,9.35937e-05,0.0366693,0.03665513,0.014767612,0.11512519,0.11512342,0.2146577,1.6736629e-10,1.6734467e-10,5.0780574e-10,1.0224401e-06,1.0215823e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.70670635,0.016983543,-0.016711501,0.70710576,0.040798616,-0.042510603,-0.45080695,-0.061595183,-0.08205383,-2.1569133,3.3654732e-07,2.1952894e-06,1.7951047e-07,-1.4323406e-05,-0.00010446337,0.0008184832,0.21669637,0.010932962,0.42898718,0.0,0.0,0.0,0.0,0.0,7.484528e-05,3.8176808e-05,3.8204016e-05,6.901278e-05,0.036433987,0.03642488,0.01535524,0.1309474,0.13094492,0.21775603,1.631547e-10,1.631464e-10,5.0581095e-10,9.83269e-07,9.823503e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.71167666,-0.0011330221,-0.0010083333,0.7025056,0.049137857,-0.08051943,0.020024166,0.016358744,-0.103594,-2.4216125,1.3518782e-07,2.2660163e-06,1.353196e-07,-8.543347e-06,-8.82232e-05,0.0008294863,0.21669637,0.010932962,0.42898718,0.0,0.0,0.0,0.0,0.0,5.9273563e-05,4.0542192e-05,4.0549032e-05,5.6437933e-05,0.024112059,0.024112301,0.014855844,0.117628485,0.117627606,0.21329543,1.6233398e-10,1.6232926e-10,5.0146787e-10,9.715744e-07,9.706478e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7121879,-0.01008535,0.015737483,0.7017401,-0.044448428,0.062223196,0.5678286,0.04119823,-0.09241609,-2.0806847,1.0727865e-07,2.2697736e-06,3.2861058e-07,-8.14016e-06,-8.5739e-05,0.00083973375,0.21669637,0.010932962,0.42898718,0.0,0.0,0.0,0.0,0.0,5.0807874e-05,4.613393e-05,4.6117635e-05,4.880241e-05,0.02332799,0.023325851,0.015430927,0.13105105,0.13105036,0.21661124,1.6328315e-10,1.6327631e-10,4.945817e-10,9.709327e-07,9.700284e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7058346,0.020181583,-0.020532798,0.7077913,-0.027770838,-0.044717934,0.7620795,0.045453317,-0.20471887,-1.309209,3.3802442e-07,2.2327838e-06,3.504354e-07,-1.0639045e-05,-0.0001016308,0.00085100613,0.21669637,0.010932962,0.42898718,0.0,0.0,0.0,0.0,0.0,4.6209716e-05,5.050599e-05,5.052104e-05,4.3218206e-05,0.018894756,0.0188965,0.014896212,0.11777196,0.117771976,0.2123076,1.6275346e-10,1.6274908e-10,4.8446047e-10,9.628722e-07,9.619548e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.70943666,-0.005486169,0.005275215,0.7047281,-0.043318365,-0.12417836,0.8956933,0.05084109,-0.22487593,-0.6269197,9.1573713e-07,2.0087812e-06,3.2682618e-07,-2.6252777e-05,-0.0001428711,0.0008593833,0.21669637,0.010932962,0.42898718,0.0,0.0,0.0,0.0,0.0,4.2546148e-05,5.4303993e-05,5.4313623e-05,4.092585e-05,0.02115182,0.021154243,0.015583403,0.12987727,0.12987816,0.21957621,1.5817056e-10,1.5816234e-10,4.7146415e-10,9.3408573e-07,9.3320494e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.7094787,0.0032109027,0.0024205672,0.70471543,-0.03842747,0.09929453,0.4614602,0.07136163,-0.262124,0.04492768,1.8784639e-06,1.6313876e-06,5.311025e-07,-5.2071526e-05,-0.00021030662,0.0008702402,0.21669637,0.010932962,0.42898718,0.0,0.0,0.0,0.0,0.0,4.044365e-05,5.1963107e-05,5.1967265e-05,3.9266488e-05,0.02053244,0.020527802,0.015023334,0.117226556,0.11722696,0.21520261,1.4218862e-10,1.4217556e-10,4.55026e-10,8.5056496e-07,8.4976193e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7092191,0.0010833456,-0.00076594256,0.7049869,-0.035649396,-0.0170783,0.0069375397,0.07082233,-0.26189494,0.032710962,2.4495341e-06,2.543081e-06,5.180007e-07,-5.9070837e-05,-0.00020451072,0.00087048736,0.21669637,0.010932962,0.42898718,0.0,0.0,0.0,0.0,0.0,3.9338993e-05,4.301535e-05,4.301704e-05,3.8508686e-05,0.04271077,0.042712096,0.012799716,0.131226,0.13122661,0.2167645,1.1401547e-10,1.1400603e-10,4.3619205e-10,8.4430815e-07,8.4351706e-07,5.0003415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.70906764,0.00055084925,-0.0013450151,0.705139,-0.008967999,0.014527661,0.010269767,0.08092127,-0.26093856,0.027768424,3.2132662e-06,2.435244e-06,2.8095386e-07,-6.579808e-05,-0.00019060363,0.0008711959,0.21669637,0.010932962,0.42898718,0.0,0.0,0.0,0.0,0.0,3.8736223e-05,2.4367093e-05,2.4367391e-05,3.8261136e-05,0.033482637,0.03348279,0.011434269,0.1180141,0.118014455,0.20966837,7.357971e-11,7.357271e-11,4.1505996e-10,8.23991e-07,8.2323817e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.7092914,-0.00013390598,-0.0010496307,0.70491475,-0.0035749096,0.025335971,0.0030552975,0.080561735,-0.2620862,0.019523278,3.2639252e-06,1.9008743e-06,5.80538e-07,-6.579808e-05,-0.00019060363,0.00087217643,0.21669637,0.010932962,0.42898718,0.0,0.0,0.0,0.0,0.0,3.8302675e-05,1.7961165e-05,1.7961547e-05,3.816598e-05,0.03545084,0.035451613,0.01183423,0.13282529,0.13282555,0.2080692,5.827108e-11,5.8263186e-11,3.9156112e-10,8.23991e-07,8.2323817e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.70940435,-0.0005070527,-0.0008984919,0.704801,0.0025867245,0.01857722,0.018376706,0.08360901,-0.26452,0.024159692,3.314268e-06,1.4645507e-06,1.1262008e-06,-6.579808e-05,-0.00019060363,0.00087284227,0.21669637,0.010932962,0.42898718,0.0,0.0,0.0,0.0,0.0,3.8196475e-05,1.121176e-05,1.1212105e-05,3.831386e-05,0.026208993,0.0262101,0.012165942,0.11859322,0.11859333,0.20208906,4.4683406e-11,4.4673685e-11,3.6751413e-10,8.23991e-07,8.2323817e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
