timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17852000,17848000,4.6688153e-10,2.6680256e-05,0.00047518316,9.632301e-05,0.0059706843,0.008761535,1049239,0,0.47010237,0.47885528,0.009455462,0.031481683,0.0012079543,0.0034032394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18052000,18048000,4.906927e-10,2.7195209e-05,0.0005056139,0.00013244865,0.0037530218,0.0062784967,1049239,0,0.49627802,0.48565677,0.00080545206,0.031481683,0.0012079543,0.0003368058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18252000,18248000,5.063661e-10,2.6832298e-05,0.00050807017,0.00017742273,0.0065153856,0.008642776,1049239,0,0.47011754,0.47971362,0.00857054,0.03627801,0.001212355,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18452000,18448000,5.3837723e-10,2.8343555e-05,0.000508219,7.215895e-05,0.00376517,0.0056785806,1049239,0,0.4963552,0.48633572,0.0015610879,0.03627801,0.001212355,0.0062372847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18652000,18648000,5.447492e-10,2.9198152e-05,0.0005027682,0.00027369568,0.0046547824,0.008340331,1049239,0,0.47013998,0.48050195,0.001825423,0.03530424,0.000806013,0.00622208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18852000,18848000,1.0006854e-09,3.254145e-05,0.00092566735,0.0002876145,0.0029712578,0.0046987296,1049239,0,0.4963825,0.48232186,0.0076365266,0.03530424,0.000806013,0.0010726495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19052000,19048000,8.393876e-10,3.0646122e-05,0.0007709613,0.00028438325,0.0055903485,0.011125365,1049239,0,0.47018713,0.47677496,0.012959285,0.039724085,0.0008533389,0.0026348012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19252000,19248000,9.838302e-10,2.8966546e-05,0.00060520676,0.00040957727,0.0028073078,0.0034214307,1049239,0,0.49635836,0.48291233,0.01053458,0.039724085,0.0008533389,0.0067299097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19452000,19448000,2.0846147e-09,2.8943765e-05,0.00046182534,8.5401036e-05,0.0046854927,0.006655524,1049239,0,0.4702439,0.47746846,0.004553124,0.025738494,0.0005238387,0.0060076294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19652000,19648000,5.374533e-09,2.8198347e-05,0.00039930604,0.00010284815,0.003593646,0.0056068413,1049239,0,0.49630636,0.48344547,0.00971847,0.025738494,0.0005238387,0.004078592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19852000,19848000,6.3256285e-09,2.771522e-05,0.00034236078,8.375152e-05,0.0055284286,0.0072759273,1049239,0,0.47029492,0.47368884,0.029309161,0.018632218,0.0013427187,0.00887925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20052000,20048000,5.3810383e-09,2.739097e-05,0.00031894224,0.00013176298,0.0038403177,0.0055261194,1049239,0,0.49618497,0.47938657,0.0020451848,0.018632218,0.0013427187,0.00632608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20252000,20248000,6.379171e-09,2.8193912e-05,0.00031167275,9.651439e-05,0.0060317526,0.01105085,1049239,0,0.47037807,0.47429258,0.007996537,0.03465617,0.0014569145,0.0034938182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20452000,20448000,8.4117495e-09,2.7182105e-05,0.00029604905,0.00018076155,0.0026976503,0.0045522135,1049239,0,0.49601787,0.47986785,0.002177433,0.03465617,0.0014569145,0.0074510965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20652000,20648000,9.784844e-09,2.8410683e-05,0.00030007542,0.00025726546,0.0039176336,0.006586658,1049239,0,0.4704229,0.47486767,0.0114353215,0.022513963,0.0014177876,0.0010298798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20852000,20848000,8.81924e-09,2.888705e-05,0.0003172973,0.00014493968,0.0031408558,0.0073008686,1049239,0,0.49582136,0.48031405,4.784593e-05,0.022513963,0.0014177876,0.0022183487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21052000,21048000,6.635948e-09,2.8636943e-05,0.0003016098,0.00025211187,0.0038282082,0.0057085366,1049239,0,0.47044027,0.47106388,0.0015437767,0.023359247,0.0011050672,0.0062950854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21252000,21248000,4.9676996e-09,2.8031624e-05,0.00030796352,0.00026838796,0.0025722426,0.0066914093,1049239,0,0.45154294,0.46684882,0.020551147,0.025014093,0.0011633546,0.006479538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21452000,21448000,4.0627066e-09,2.81493e-05,0.00031510208,0.00040397147,0.0017589758,0.0028660358,1049239,0,0.47412124,0.47192326,0.0069301515,0.025014093,0.0011633546,0.0063229655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21652000,21648000,3.3415797e-09,2.8215465e-05,0.0002952012,0.0003451327,0.004413467,0.011717727,1049239,0,0.45431957,0.4677376,0.009590148,0.042113137,0.0012065766,0.006987898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21852000,21848000,3.0513014e-09,2.8281876e-05,0.00026342724,0.00017130938,0.0018595986,0.0037656864,1049239,0,0.47732648,0.47276857,0.013657345,0.042113137,0.0012065766,0.0008865567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22052000,22048000,2.4384943e-09,2.7348124e-05,0.00026210945,0.00012280747,0.0025623147,0.004311636,1049239,0,0.45677477,0.46859667,0.009952158,0.02270677,0.00037191604,0.0034102339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22252000,22248000,2.172187e-09,2.7480302e-05,0.00027812264,0.0002466483,0.0020809257,0.0063170674,1049239,0,0.44076636,0.460837,0.016219465,0.025701743,0.00060619245,0.0056095645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22452000,22448000,3.970664e-09,2.7119124e-05,0.00027457348,0.00015686628,0.0016535374,0.002496442,1049239,0,0.46210337,0.4655733,0.007271911,0.025701743,0.00060619245,0.005185265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22652000,22648000,6.6441532e-09,2.667834e-05,0.00027450922,0.0001432825,0.00061599177,0.0032919901,1049239,0,0.44491994,0.46196833,0.001538226,0.024838943,0.0010888926,0.0033296116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22852000,22848000,7.900258e-09,2.5890553e-05,0.00026650814,1.4421876e-05,0.0021768908,0.0054782657,1049239,0,0.4669106,0.4667171,0.0037383656,0.024838943,0.0010888926,0.0044613015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23052000,23048000,6.608832e-09,2.7271899e-05,0.00027646896,0.00023425272,0.004488233,0.0077473526,1049239,0,0.44866782,0.4630922,0.010613061,0.02956435,0.0027009025,0.007866065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23252000,23248000,6.3172902e-09,2.7008971e-05,0.0002626957,0.00011271815,0.0020571158,0.0033513135,1049239,0,0.47112474,0.4678587,0.0027868035,0.02956435,0.0027009025,0.009107751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23452000,23448000,9.0028145e-09,2.7273962e-05,0.0002681279,0.00022908821,0.0052576177,0.011077504,1049239,0,0.4519549,0.4601982,0.0037717803,0.0290985,0.0027001037,0.0046815267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23652000,23648000,1.0056904e-08,2.7303484e-05,0.00026500417,0.0058502085,0.0025587112,0.0042246613,9437847,0,0.4747533,0.46486548,0.035809264,0.0290985,0.0027001037,0.008839678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23852000,23848000,7.668955e-09,2.7648905e-05,0.00027333474,0.02208213,0.0053681997,0.011461456,9437847,0,0.45516995,0.46132436,0.03785912,0.028324274,0.0020473811,0.0042563337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24052000,24048000,1.019359e-08,2.8810491e-05,0.00025810386,0.00972431,0.0020678695,0.005898588,9437847,0,0.47729948,0.46602258,0.02383332,0.028324274,0.0020473811,0.0077145696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24252000,24248000,1.5131791e-08,2.8474136e-05,0.00027350997,0.00432321,0.005727614,0.012172677,9437847,0,0.45761907,0.46247387,0.0005039274,0.038387794,0.0018641117,0.0085335765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24452000,24448000,1.48849e-08,2.8742454e-05,0.00026354342,0.0021528183,0.0024662288,0.0041484516,9437847,0,0.47927517,0.463101,0.009905791,0.038387794,0.0018641117,0.0019878086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24652000,24648000,1.1711445e-08,3.051004e-05,0.00027282644,0.00078191527,0.008789803,0.01015907,9437847,0,0.45917156,0.4596357,0.0054108705,0.018717172,0.0036704422,0.0076793884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24852000,24848000,1.5321625e-08,2.9499768e-05,0.000262061,0.0009167758,0.0038323514,0.0049406714,9437847,0,0.4812941,0.46428734,0.0021320956,0.018717172,0.0036704422,0.00946734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25052000,25048000,2.0072509e-08,2.8876108e-05,0.00025806687,0.0004405473,0.0065660183,0.0071046543,9437847,0,0.46035805,0.4608116,0.008967806,0.019553015,0.0034342173,0.008656325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25252000,25248000,1.6563096e-08,2.9822348e-05,0.0002587468,0.00011938681,0.0026748807,0.004234607,9437847,0,0.48359123,0.46551,0.0015905563,0.019553015,0.0034342173,0.010217723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25452000,25448000,1.3001424e-08,2.9437657e-05,0.00025347125,0.0010086428,0.0058614216,0.0063479347,9437847,0,0.46152377,0.46202156,0.006303151,0.01999639,0.004959944,0.0053543216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25652000,25648000,1.4811383e-08,2.8387645e-05,0.00026500825,0.00095436914,0.0026701966,0.0050930595,9437847,0,0.48589393,0.4626717,0.0092594,0.01999639,0.004959944,0.0060257525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25852000,25848000,1.6166378e-08,2.733338e-05,0.0002544526,0.0009811377,0.0043652966,0.0045511243,9437847,0,0.46276262,0.4592582,0.00083734054,0.020061994,0.002237252,0.012238444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26052000,26048000,1.2662132e-08,2.6831392e-05,0.00026349572,0.0006459352,0.001391792,0.0037985847,9437847,0,0.48788127,0.46393332,0.015749674,0.020061994,0.002237252,0.0052307034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26252000,26248000,1.0936782e-08,2.7660224e-05,0.00026296335,0.00029940836,0.0011394754,0.0014428308,9437847,0,0.46403337,0.46050373,0.020496847,0.019371748,0.002464865,0.00613747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26452000,26448000,1.2844406e-08,2.673354e-05,0.0002824327,8.235808e-05,0.0019963004,0.0043670125,9437847,0,0.48949346,0.46523303,0.00084735604,0.019371748,0.002464865,0.0066795773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26652000,26648000,1.2999895e-08,2.6325635e-05,0.00027401006,0.00014904047,0.0061489623,0.007336613,9437847,0,0.46515366,0.46178398,0.014119698,0.014640484,0.0006065963,0.0066578332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26852000,26848000,9.9596855e-09,2.7203854e-05,0.00027628342,0.00035287117,0.00454812,0.006285961,9437847,0,0.49079713,0.46247804,0.005100506,0.014640484,0.0006065963,0.00749014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27052000,27048000,8.867539e-09,2.7102495e-05,0.0002863892,0.0002036705,0.009756812,0.013261412,9437847,0,0.46612126,0.45909667,0.026612848,0.0106990775,0.0014332376,0.007902567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27252000,27248000,9.886602e-09,2.5937534e-05,0.00029243485,0.00017212032,0.0055576493,0.010208701,9437847,0,0.49174336,0.4638129,0.0070444215,0.0106990775,0.0014332376,0.0063337767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27452000,27448000,9.868349e-09,2.626833e-05,0.00027736492,0.0004036039,0.0132332975,0.01909837,9437847,0,0.46703652,0.4604088,0.008726878,0.024982842,0.0029579971,0.0047925804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27652000,27648000,7.3399558e-09,2.7709382e-05,0.00027876804,0.00014615284,0.0067095915,0.012169633,9437847,0,0.49240524,0.46516675,0.008182366,0.024982842,0.0029579971,0.001854867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27852000,27848000,1.1337799e-08,3.2859232e-05,0.00033646583,0.00022134981,0.010764786,0.017011758,9437847,0,0.46776935,0.45777184,0.017126907,0.020532988,0.0031799574,0.0066821272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28052000,28048000,1.2909982e-08,3.189173e-05,0.0003287899,0.00010913447,0.0048705367,0.008841341,9437847,0,0.49283168,0.46247628,0.010284361,0.020532988,0.0031799574,0.005730399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28252000,28248000,1.2258297e-08,3.152226e-05,0.00032104936,0.00033591755,0.007860592,0.012387294,9437847,0,0.46832785,0.45912376,0.008585631,0.019454334,0.0013150157,0.0060355943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28452000,28448000,9.5802e-09,3.113146e-05,0.00030131225,6.17031e-05,0.0030196572,0.005992724,9437847,0,0.49300396,0.46386886,0.003855791,0.019454334,0.0013150157,0.0042991466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28652000,28648000,1.070406e-08,2.9551258e-05,0.00028772504,0.00020780668,0.006316586,0.011065209,9437847,0,0.46874422,0.46048838,0.008179468,0.018701687,0.0024962134,0.004953357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28852000,28848000,1.5749114e-08,2.9354049e-05,0.0002736606,0.00015129801,0.0020441224,0.0045957617,9437847,0,0.49307483,0.4652876,0.004880875,0.018701687,0.0024962134,0.0073070726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29052000,29048000,1.5513178e-08,2.962728e-05,0.00027310572,0.0003620211,0.008216385,0.01460074,9437847,0,0.4689967,0.45789337,0.004257741,0.026513983,0.0027745548,0.002555275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29252000,29248000,1.2020975e-08,3.153725e-05,0.00025982934,0.00013759111,0.0025450953,0.0060728216,9437847,0,0.49298382,0.4626359,0.005055412,0.026513983,0.0027745548,0.003075209,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29452000,29448000,1.5352477e-08,3.051168e-05,0.00026065126,0.0002731968,0.006061715,0.011450948,9437847,0,0.4691625,0.4592838,0.0072492417,0.023087941,0.003045294,0.004038689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29652000,29648000,1.7092724e-08,2.9146087e-05,0.00026547792,0.0001751105,0.0017318722,0.0049933665,9437847,0,0.49278605,0.46406376,0.006838368,0.023087941,0.003045294,0.004048463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29852000,29848000,1.3821298e-08,2.879061e-05,0.00026317016,0.00028974225,0.0056367307,0.009922291,9437847,0,0.4691599,0.46066648,0.010728077,0.023121865,0.0035064009,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30052000,30048000,1.0975032e-08,2.9405144e-05,0.00025716366,0.0002645214,0.0011086505,0.003763309,9437847,0,0.49253845,0.46549794,0.0012172005,0.023121865,0.0035064009,0.0026984273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30252000,30248000,1.3213475e-08,2.9265466e-05,0.00025753235,0.0005595419,0.008661773,0.01511608,9437847,0,0.46908113,0.45809433,0.0046843863,0.028996687,0.0029989239,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30452000,30448000,1.38643825e-08,2.818121e-05,0.00026416895,0.0002037554,0.0022494681,0.0058603007,9437847,0,0.49226063,0.46286517,0.0043719625,0.028996687,0.0029989239,0.0029213368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30652000,30648000,1.0665978e-08,2.9674096e-05,0.00027636543,0.0006313336,0.009415463,0.01623938,9437847,0,0.4689892,0.45950702,0.00043521,0.038926292,0.0042786384,0.0020833616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30852000,30848000,1.1510085e-08,2.9391966e-05,0.000271604,0.000226221,0.0020686244,0.0038570352,9437847,0,0.49192652,0.4643126,0.005244608,0.038926292,0.0042786384,0.008924859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31052000,31048000,1.4073073e-08,2.9273393e-05,0.0002647986,0.00043484318,0.0057558795,0.01016928,9437847,0,0.46883392,0.46090755,0.0013387913,0.025979644,0.0030687242,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31252000,31248000,1.2923089e-08,2.8745357e-05,0.00025691302,0.00028112714,0.0005152094,0.0024775642,9437847,0,0.49162212,0.46576208,0.01683406,0.025979644,0.0030687242,0.0021141903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31452000,31448000,9.131144e-09,2.9080971e-05,0.00026820446,0.0005503654,0.006044411,0.00997028,8389271,0,0.46860075,0.45834312,0.01369274,0.024814045,0.004866624,0.00277834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31652000,31648000,1.0646147e-08,3.016855e-05,0.00027539203,0.00026445018,0.001100233,0.0038265837,8389271,0,0.49140164,0.46313393,0.016693173,0.024814045,0.004866624,0.00063268235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31852000,31848000,1.1114718e-08,2.8608873e-05,0.0002703348,0.0006770477,0.006747729,0.011026307,8389271,0,0.46840945,0.45975178,0.0025207743,0.029511852,0.0057811434,0.005731353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32052000,32048000,1.16407755e-07,0.00017173712,0.005527531,0.00025590646,0.001281956,0.0041915374,8389271,0,0.49130076,0.46458516,0.030575426,0.029511852,0.0057811434,0.0036232648,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32252000,32248000,7.409044e-08,0.00012897044,0.0043943496,0.00087304064,0.011354683,0.014641822,8389271,0,0.46816543,0.46121904,0.031327587,0.02974411,0.0037778246,0.005629374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32452000,32448000,4.511193e-08,8.928517e-05,0.002880719,0.00031865534,0.006641649,0.011208045,8389271,0,0.49152398,0.46156594,0.0019877902,0.02974411,0.0037778246,0.002356124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32652000,32648000,2.7545223e-08,6.6106586e-05,0.0019810155,0.0006701262,0.01113468,0.013769156,8389271,0,0.46807215,0.45827246,0.0033366582,0.017514182,0.003429735,0.00011583634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32852000,32848000,1.726639e-08,5.344121e-05,0.0015761466,0.000234087,0.0054480955,0.010175131,8389271,0,0.4920202,0.46214324,0.010497527,0.017514182,0.003429735,0.0006154166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33052000,33048000,1.0651348e-08,4.294493e-05,0.0011372381,0.00065559935,0.009657382,0.010325952,8389271,0,0.46805826,0.45884758,0.016440962,0.019854957,0.0035786135,0.0030360569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33252000,33248000,6.632858e-09,3.6993166e-05,0.00094452023,0.00027634777,0.0031046276,0.0067987414,8389271,0,0.4926922,0.46233794,0.019206243,0.019854957,0.0035786135,0.003174048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33452000,33448000,4.2666635e-09,3.474044e-05,0.0008198976,0.0004340209,0.0044728145,0.0041600824,1049111,0,0.4681422,0.4590505,0.031471863,0.013039584,0.0029757197,0.0026316019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33652000,33648000,2.8393108e-09,3.3029453e-05,0.0007946605,0.0001334629,0.0021992908,0.005626311,1049111,0,0.49330485,0.45824492,0.031761255,0.013039584,0.0029757197,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33852000,33848000,1.9608746e-09,3.144681e-05,0.0006963098,0.0004051772,0.00782662,0.008846709,1049111,0,0.46835557,0.45509532,0.010829453,0.013261141,0.0023287067,0.0053999927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34052000,34048000,1.4219548e-09,2.9892188e-05,0.0006393974,0.000177561,0.0051473742,0.008461667,1049111,0,0.493823,0.45798567,0.007278056,0.013261141,0.0023287067,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34252000,34248000,1.1061636e-09,2.966161e-05,0.0006761359,0.00030292908,0.008283347,0.0109073585,1049111,0,0.46863732,0.45489293,0.017951984,0.012099614,0.0018683044,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34452000,34448000,9.756986e-10,3.0490763e-05,0.0006554705,0.000108227534,0.0055915094,0.00910073,1049111,0,0.4942237,0.45765126,0.0043433243,0.012099614,0.0018683044,0.002673227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34652000,34648000,7.9799767e-10,2.8776174e-05,0.00058384996,0.0005412724,0.013310286,0.016835101,1049111,0,0.46892846,0.45461738,0.00046199452,0.02582641,0.0016276602,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34852000,34848000,7.3449696e-10,3.0059391e-05,0.0006188707,0.0002604821,0.006912193,0.010562159,1049111,0,0.4945172,0.4534579,0.0077638933,0.02582641,0.0016276602,0.0020092882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
