timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30496000,30492000,0.0008452726,0.0,9.281956e-05,9.144265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196326e-06,0.0,0.0,nan,0.0,0.0,2.3699029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0015166486,0.0,0.00038438005,1.8553012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299123e-05,0.0,0.0,nan,0.0,0.0,9.814913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.0005993226,0.0,0.00032041132,2.380183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93182e-06,0.0,0.0,nan,0.0,0.0,6.577053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.0008832692,0.0,4.4498283e-05,3.393989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9433543e-05,0.0,0.0,nan,0.0,0.0,4.469863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.00095725013,0.0,0.00022095279,1.4270933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3388077e-06,0.0,0.0,nan,0.0,0.0,1.6469367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.00030915294,0.0,0.00018771838,1.1312856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5290555e-08,0.0,0.0,nan,0.0,0.0,2.0096651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.0001557406,0.0,1.5723022e-05,8.370035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1435414e-05,0.0,0.0,nan,0.0,0.0,0.0010441755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.00018154179,0.0,1.691871e-05,5.276786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.6105717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.00015326285,0.0,3.67821e-05,3.4497548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3310586e-06,0.0,0.0,nan,0.0,0.0,0.00023061436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.0006677396,0.0,3.1584282e-06,2.6362159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0996267e-05,0.0,0.0,nan,0.0,0.0,5.8001956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.0002013794,0.0,5.947003e-09,2.0503803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99296e-07,0.0,0.0,nan,0.0,0.0,4.057598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.00011594559,0.0,5.6237445e-06,4.371516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0005377705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
