timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19024000,19020000,0.7042647,0.0016254731,0.0012508803,0.70993453,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
19528000,19524000,0.70547634,-0.004848567,0.0045667863,0.70870227,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
20028000,20024000,0.71110314,-0.018166032,0.018010201,0.70262223,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
20528000,20524000,0.7156115,0.0010476612,0.00010804886,0.6984977,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
21028000,21024000,0.7139837,0.015059362,-0.010952149,0.69991475,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
21528000,21524000,0.7098584,0.015659941,-0.008758883,0.70411587,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
22024000,22020000,0.7073939,0.01855448,-0.009643544,0.70651025,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
22528000,22524000,0.70793974,0.008513547,-0.0011617476,0.7062206,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
23028000,23024000,0.70934033,-0.010924135,0.01596461,0.70460075,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
23528000,23524000,0.7100788,0.007006178,-0.0044627967,0.70407325,0.99999833,4.8182835e-10,1.7495894e-11,-0.0018403879,2
24028000,24024000,0.70420414,0.0023007374,-0.0021264676,0.7099906,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
24528000,24524000,0.71237516,-0.029146733,0.031552847,0.7004831,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
25028000,25024000,0.7127755,0.01160647,-0.011640975,0.70119965,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
25528000,25524000,0.708329,0.013225623,-0.014151676,0.70561665,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
26024000,26020000,0.70550334,-0.021644577,0.020727647,0.7080727,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
26528000,26524000,0.7057598,0.0052992087,-0.0053204573,0.7084114,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
27028000,27024000,0.7071958,0.01305004,-0.01158365,0.70680237,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
27528000,27524000,0.708276,-0.008015045,0.011940364,0.7057892,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
28028000,28024000,0.7134068,0.009432668,-0.0022637087,0.7006831,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
28524000,28520000,0.71482736,0.018499972,-0.008629508,0.69900304,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
29028000,29024000,0.71048355,-0.018615598,0.024233058,0.7030501,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
29524000,29520000,0.7069693,0.0013798975,-0.0024595708,0.7072387,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
30028000,30024000,0.70606506,0.01627649,-0.01662632,0.7077646,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
30528000,30524000,0.7078121,-0.013960293,0.019190717,0.7060021,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
31028000,31024000,0.7097832,0.0036800683,-0.004290497,0.70439756,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
31528000,31524000,0.7098656,0.012008754,-0.010518597,0.7041563,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
32024000,32020000,0.7092494,0.005387249,0.0010365387,0.70493644,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
32528000,32524000,0.7092916,0.001537482,-0.0005888525,0.7049134,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
33028000,33024000,0.7091849,0.0010907254,-0.00092752813,0.7050212,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
33524000,33520000,0.7090336,0.0008188916,-0.00126744,0.7051731,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
34024000,34020000,0.70914435,0.0005198842,-0.0013537095,0.7050618,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
34528000,34524000,0.7092581,0.00016407762,-0.0012731671,0.7049478,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
35024000,35020000,0.7092515,-0.00011856534,-0.0010293132,0.7049548,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
35528000,35524000,0.7093263,-0.00027499156,-0.001005766,0.70487946,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
36028000,36024000,0.70926553,-0.0004983339,-0.000844376,0.7049408,0.99967265,-7.5500817e-10,4.8457954e-10,0.025586737,3
