timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22980000,0.0,0.0,-2.0,1.5707964,0.0,-0.02473163,0.021158833,-0.8098043,-0.06218115,-0.027235955,-8.623655,0.0,0.0,0.0,-0.0059512137,-0.0026066902,-0.93968403
23080000,0.0,0.0,-2.0,1.5707964,0.0,-0.018385427,0.002618156,-0.7588018,-0.0519304,0.0150088575,-8.627734,0.0,0.0,0.0,-0.004978371,0.0014388423,-0.939892
23180000,0.0,0.0,-2.0,1.5707964,0.0,-0.012155897,-0.01173279,-0.71206534,-0.043971974,0.04142949,-8.636461,0.0,0.0,0.0,-0.004213971,0.003970317,-0.94033694
23280000,0.0,0.0,-2.0,1.5707964,0.0,-0.006215496,-0.022395037,-0.6690668,-0.039416324,0.057998117,-8.63323,0.0,0.0,0.0,-0.0037792579,0.0055608903,-0.94017226
23388000,0.0,0.0,-2.0,1.5707964,0.0,-0.00028903966,-0.03099224,-0.6263583,-0.042693738,0.04539702,-8.632664,0.0,0.0,0.0,-0.004100526,0.0043601636,-0.94014335
23488000,0.0,0.0,-2.0,1.5707964,0.0,0.007117979,-0.038752764,-0.58497787,-0.02545168,0.0046274615,-8.610534,0.0,0.0,0.0,-0.0024501507,0.0004454707,-0.93901503
23580000,0.0,0.0,-2.0,1.5707964,0.0,0.013054711,-0.04588269,-0.5506557,-0.023377376,-0.06518691,-8.59746,0.0,0.0,0.0,-0.0022387109,-0.006242559,-0.9383485
23680000,0.0,0.0,-2.0,1.5707964,0.0,0.018596223,-0.05499537,-0.51678896,-0.02074153,-0.15295595,-8.60602,0.0,0.0,0.0,-0.0019856466,-0.014642914,-0.9387849
23788000,0.0,0.0,-2.0,1.5707964,0.0,0.023691608,-0.06726863,-0.48358846,-0.027049314,-0.24460866,-8.607636,0.0,0.0,0.0,-0.002589548,-0.023417447,-0.93886733
23880000,0.0,0.0,-2.0,1.5707964,0.0,0.030171454,-0.080809884,-0.4537263,-0.01535059,-0.32115588,-8.603266,0.0,0.0,0.0,-0.0014692891,-0.030739585,-0.93864447
23988000,0.0,0.0,-2.0,1.5707964,0.0,0.036215212,-0.09830172,-0.42283607,-0.013103238,-0.38210517,-8.615263,0.0,0.0,0.0,-0.0012550486,-0.036598634,-0.93925613
24080000,0.0,0.0,-2.0,1.5707964,0.0,0.039897837,-0.11329699,-0.399621,-0.02343652,-0.390712,-8.623358,0.0,0.0,0.0,-0.0022457105,-0.03743841,-0.9396689
24180000,0.0,0.0,-2.0,1.5707964,0.0,0.04276978,-0.1281629,-0.37661016,-0.015779546,-0.3628251,-8.644677,0.0,0.0,0.0,-0.0015136999,-0.034805078,-0.94075584
24288000,0.0,0.0,-2.0,1.5707964,0.0,0.047449496,-0.14033194,-0.34727597,-0.014242813,-0.26087034,-8.635696,0.0,0.0,0.0,-0.0013655869,-0.02501199,-0.94029796
24380000,0.0,0.0,-2.0,1.5707964,0.0,0.05045415,-0.14550602,-0.32704306,0.00039540246,-0.15040638,-8.747065,0.0,0.0,0.0,3.8132788e-05,-0.014505259,-0.9459762
24488000,0.0,0.0,-2.0,1.5707964,0.0,0.053395096,-0.14437294,-0.31166744,0.00587506,-0.00369382,-4.6851034,0.0,0.0,0.0,0.0,-0.0,-1.0
24580000,0.0,0.0,-2.0,1.5707964,0.0,0.055297457,-0.1369668,-0.3082292,0.01895773,0.12923647,-5.0112734,0.0,0.0,0.0,0.0,0.0,-1.0
24688000,0.0,0.0,-2.0,1.5707964,0.0,0.06080763,-0.1218178,-0.31074238,0.035939407,0.24729778,-5.334529,0.0,0.0,0.0,0.0,0.0,-1.0
24780000,0.0,0.0,-2.0,1.5707964,0.0,0.06474758,-0.10380491,-0.31918454,0.037187297,0.31827393,-5.5279098,0.0,0.0,0.0,0.0,0.0,-1.0
24880000,0.0,0.0,-2.0,1.5707964,0.0,0.068198636,-0.08087787,-0.33128238,0.035269517,0.33948603,-5.5826387,0.0,0.0,0.0,0.0,0.0,-1.0
24980000,0.0,0.0,-2.0,1.5707964,0.0,0.07061079,-0.057083238,-0.34204447,0.034373302,0.29838195,-5.447771,0.0,0.0,0.0,0.0,0.0,-1.0
25080000,0.0,0.0,-2.0,1.5707964,0.0,0.074391976,-0.036454868,-0.34315908,0.04471086,0.1999135,-5.1084714,0.0,0.0,0.0,0.0,0.0,-1.0
25180000,0.0,0.0,-2.0,1.5707964,0.0,0.07730167,-0.020336667,-0.3369193,0.03987353,0.08556834,-4.7843103,0.0,0.0,0.0,0.0,0.0,-1.0
25280000,0.0,0.0,-2.0,1.5707964,0.0,0.079216585,-0.010055636,-0.3251245,0.03649034,-0.034904312,-4.499647,0.0,0.0,0.0,0.0,-0.0,-1.0
25388000,0.0,0.0,-2.0,1.5707964,0.0,0.08014519,-0.006091734,-0.3064711,0.034224782,-0.14732039,-4.1582837,0.0,0.0,0.0,0.0,-0.0,-1.0
25480000,0.0,0.0,-2.0,1.5707964,0.0,0.082236454,-0.0077040493,-0.28100157,0.034091927,-0.20462179,-3.7598598,0.0,0.0,0.0,0.0,-0.0,-1.0
25580000,0.0,0.0,-2.0,1.5707964,0.0,0.0834814,-0.013449985,-0.2471354,0.033050567,-0.23215108,-3.332867,0.0,0.0,0.0,0.0,-0.0,-1.0
25688000,0.0,0.0,-2.0,1.5707964,0.0,0.08372557,-0.02199762,-0.20617795,0.027075004,-0.19932637,-3.0066733,0.0,0.0,0.0,0.0,-0.0,-1.0
25780000,0.0,0.0,-2.0,1.5707964,0.0,0.08304791,-0.028993294,-0.17116618,0.020541513,-0.13871872,-2.8639076,0.0,0.0,0.0,0.0,-0.0,-1.0
25880000,0.0,0.0,-2.0,1.5707964,0.0,0.08374652,-0.034651816,-0.13212526,0.022465337,-0.047427405,-2.8009033,0.0,0.0,0.0,0.0,-0.0,-1.0
25980000,0.0,0.0,-2.0,1.5707964,0.0,0.08369773,-0.03638478,-0.0984422,0.019236114,0.055615783,-2.848998,0.0,0.0,0.0,0.0,0.0,-1.0
26080000,0.0,0.0,-2.0,1.5707964,0.0,0.08281287,-0.033122476,-0.071314216,0.0148866335,0.16873814,-2.9479852,0.0,0.0,0.0,0.0,0.0,-1.0
26188000,0.0,0.0,-2.0,1.5707964,0.0,0.081070065,-0.02381541,-0.049052954,0.008324211,0.26407534,-3.0643382,0.0,0.0,0.0,0.0,0.0,-1.0
26280000,0.0,0.0,-2.0,1.5707964,0.0,0.080126725,-0.011752314,-0.031636715,0.007449025,0.328233,-3.0859585,0.0,0.0,0.0,0.0,0.0,-1.0
26388000,0.0,0.0,-2.0,1.5707964,0.0,0.07838227,0.0058486955,-0.013885856,0.004076031,0.3622562,-3.0012197,0.0,0.0,0.0,0.0,0.0,-1.0
26488000,0.0,0.0,-2.0,1.5707964,0.0,0.07618159,0.02359478,0.0030400753,0.0034854983,0.34876668,-2.7785165,0.0,0.0,0.0,0.0,0.0,-1.0
26580000,0.0,0.0,-2.0,1.5707964,0.0,0.07377481,0.03936349,0.022000313,-0.0004952259,0.30429694,-2.4506037,0.0,0.0,0.0,-0.0,0.0,-1.0
26688000,0.0,0.0,-2.0,1.5707964,0.0,0.0699496,0.056539405,0.055137634,-0.004300998,0.23048954,-1.8855913,0.0,0.0,0.0,-0.0,0.0,-1.0
26780000,0.0,0.0,-2.0,1.5707964,0.0,0.06655196,0.067502774,0.089938164,-0.01467816,0.16521864,-1.3790138,0.0,0.0,0.0,-0.0,0.0,-1.0
26880000,0.0,0.0,-2.0,1.5707964,0.0,0.06270707,0.075151265,0.1354897,-0.024881737,0.08664732,-0.78721213,0.0,0.0,0.0,-0.0024671042,0.0085913595,-0.97224593
26980000,0.0,0.0,-2.0,1.5707964,0.0,0.05885755,0.07834355,0.18649817,-0.014523198,0.03156744,-0.3363905,0.0,0.0,0.0,-0.0013699214,0.0029776436,-0.930872
27080000,0.0,0.0,-2.0,1.5707964,0.0,0.053000722,0.07987481,0.2379353,-0.025055626,0.03367191,-0.1617117,0.0,0.0,0.0,-0.0023324008,0.0031344814,-0.914841
27188000,0.0,0.0,-2.0,1.5707964,0.0,0.04710996,0.07915533,0.28566694,-0.03974641,0.028636685,-0.120630264,0.0,0.0,0.0,-0.003689703,0.0026583746,-0.91107076
27288000,0.0,0.0,-2.0,1.5707964,0.0,0.042232595,0.077408046,0.32132626,-0.0428557,0.062302046,-0.14177561,0.0,0.0,0.0,-0.0039869077,0.0057960204,-0.9130114
27388000,0.0,0.0,-2.0,1.5707964,0.0,0.037897695,0.076083615,0.34929228,-0.040839266,0.111177996,-0.17093396,0.0,0.0,0.0,-0.0038140882,0.01038321,-0.9156873
27488000,0.0,0.0,-2.0,1.5707964,0.0,0.028622959,0.07737422,0.37356496,-0.06585606,0.17805152,-0.19284081,0.0,0.0,0.0,-0.006163043,0.016662689,-0.91769785
27588000,0.0,0.0,-2.0,1.5707964,0.0,0.020801682,0.08077165,0.3915844,-0.07693952,0.24974047,-0.21624148,0.0,0.0,0.0,-0.0072164624,0.023424149,-0.9198454
27680000,-0.017985266,-0.08926841,-2.401448,1.569787,-0.7853982,0.024528246,-0.040807016,-0.083564974,-0.10118083,0.112500936,-2.053384,0.0,0.0,0.0,-0.0,0.0,-1.0
27780000,-0.015480215,-0.09319095,-2.4080825,1.5686712,0.0,0.017536389,-0.03203723,-0.044459958,-0.11725011,0.13846926,-1.90628,0.0,0.0,0.0,-0.0,0.0,-1.0
27880000,-0.013328249,-0.09655882,-2.408317,1.5686712,0.0,0.006210938,-0.022546252,0.039836384,-0.1679489,0.1477353,-1.1105772,0.0,0.0,0.0,-0.0,0.0,-1.0
27980000,-0.011551769,-0.099336654,-2.3981516,1.5686712,0.0,-0.0052775815,-0.0120752435,0.17641032,-0.18609305,0.14186156,-0.06185603,0.0,0.0,0.0,-0.017187972,0.013102654,-0.9056768
28088000,-0.0101728,-0.1014897,-2.3735907,1.5686712,0.0,-0.016548393,-0.0010808855,0.36484402,-0.17916031,0.11785431,0.6928352,0.0,0.0,0.0,-0.015280811,0.010051944,-0.8364154
28188000,-0.009418017,-0.10266616,-2.332321,1.5686712,0.0,-0.03027613,0.01607671,0.55053914,-0.222976,0.18835562,0.4171803,0.0,0.0,0.0,-0.019592404,0.01655039,-0.86171347
28280000,-0.009544615,-0.10240669,-2.2779145,1.5686712,0.0,-0.045644823,0.03299296,0.6960905,-0.21531695,0.15459125,0.07951748,0.0,0.0,0.0,-0.019601703,0.014073446,-0.8927023
28388000,-0.010312441,-0.101235785,-2.2145395,1.5686712,0.0,-0.05350159,0.03593505,0.7916096,-0.10835742,-0.0708478,-0.30934298,0.0,0.0,0.0,-0.01025536,-0.0067053065,-0.9283898
28480000,-0.011076893,-0.10009229,-2.1454175,1.5686712,0.0,-0.05511593,0.03286164,0.8538958,-0.08807652,-0.13151193,-0.5776719,0.0,0.0,0.0,-0.008559623,-0.012780848,-0.9530155
28580000,-0.011774669,-0.09903543,-2.0741208,1.5686712,0.0,-0.054647278,0.026192978,0.873901,-0.07854828,-0.19214925,-0.8471027,0.0,0.0,0.0,-0.007829928,-0.019154012,-0.9777424
28688000,-0.012380579,-0.098103434,-2.0042098,1.5686712,0.0,-0.055761952,0.016913295,0.86231196,-0.076289415,-0.20376399,-0.6801227,0.0,0.0,0.0,-0.007488111,-0.02000025,-0.96241784
28788000,-0.012863466,-0.09734665,-1.936004,1.5686712,0.0,-0.055261627,0.007787519,0.8780852,-0.08440703,-0.15897715,-0.32821822,0.0,0.0,0.0,-0.0080067,-0.01508029,-0.930122
28880000,-0.013299116,-0.09666075,-1.8678571,1.5686712,0.0,-0.05419188,0.0013908115,0.89986974,-0.07801986,-0.08911019,-0.34210658,0.0,0.0,0.0,-0.0074116653,-0.008465216,-0.9313966
28980000,-0.013706979,-0.096018605,-1.7996744,1.5686712,0.0,-0.051942818,-0.002441191,0.9132517,-0.06887546,0.013177897,-0.41205454,0.0,0.0,0.0,-0.0065872273,0.00126033,-0.9378161
29080000,-0.014088628,-0.09541774,-1.7314923,1.5686712,0.0,-0.053455178,0.00078081526,0.92261547,-0.077573456,0.13322766,-0.6087481,0.0,0.0,0.0,-0.0075598215,0.012983532,-0.9558675
29180000,-0.014445582,-0.09485574,-1.6633394,1.5686712,0.0,-0.05381729,0.0087539125,0.9224048,-0.07755797,0.25541332,-0.9547087,0.0,0.0,0.0,-0.0078117005,0.025725437,-0.98761785
29280000,-0.014779454,-0.09433009,-1.5952184,1.5686712,0.0,-0.052761294,0.02114468,0.9110871,-0.072302505,0.34478247,-1.3392996,0.0,0.0,0.0,-0.0,0.0,-1.0
29380000,-0.01509126,-0.09383917,-1.5272357,1.5686712,0.0,-0.050712872,0.037096046,0.8919948,-0.07248374,0.39276507,-1.6074816,0.0,0.0,0.0,-0.0,0.0,-1.0
29480000,-0.015381512,-0.09338219,-1.4596238,1.5686712,0.0,-0.0520957,0.054979876,0.8702058,-0.073748276,0.40308017,-1.7541696,0.0,0.0,0.0,-0.0,0.0,-1.0
29580000,-0.015651196,-0.09295758,-1.3925335,1.5686712,0.0,-0.052549303,0.07302873,0.848144,-0.08112767,0.37411556,-1.7689584,0.0,0.0,0.0,-0.0,0.0,-1.0
29680000,-0.015901895,-0.09256288,-1.3259641,1.5686712,0.0,-0.05207285,0.08917053,0.8283494,-0.08568581,0.30205658,-1.6526943,0.0,0.0,0.0,-0.0,0.0,-1.0
29780000,-0.016135296,-0.09219541,-1.2598383,1.5686712,0.0,-0.050877117,0.101684876,0.81257874,-0.08572149,0.2119482,-1.512263,0.0,0.0,0.0,-0.0,0.0,-1.0
29880000,-0.016352989,-0.09185266,-1.1940645,1.5686712,0.0,-0.05337707,0.10980087,0.80422443,-0.09215577,0.108465634,-1.3601408,0.0,0.0,0.0,-0.0,0.0,-1.0
29980000,-0.016556555,-0.09153215,-1.1284987,1.5686712,0.0,-0.054935135,0.11266978,0.7996444,-0.09773015,0.035322398,-1.168101,0.0,0.0,0.0,-0.0,0.0,-1.0
30080000,-0.016747462,-0.09123161,-1.0629584,1.5686712,0.0,-0.055421412,0.110975206,0.79999536,-0.09279464,-0.017270202,-0.8857616,0.0,0.0,0.0,-0.009279068,-0.0017269464,-0.9812903
30180000,-0.01692689,-0.090949096,-0.9972965,1.5686712,0.0,-0.05481215,0.1058447,0.8056799,-0.078937456,-0.04290879,-0.6444857,0.0,0.0,0.0,-0.007725621,-0.0041994904,-0.9591473
30280000,-0.017095473,-0.09068367,-0.93153375,1.5686712,0.0,-0.058079515,0.102754846,0.8154893,-0.08761684,0.0023117985,-0.53196466,0.0,0.0,0.0,-0.008483253,0.00022383335,-0.94882077
30388000,-0.0172537,-0.09043455,-0.86572844,1.5686712,0.0,-0.059854794,0.09967346,0.81959176,-0.08014675,0.07030358,-0.5453024,0.0,0.0,0.0,-0.0077670226,0.0068131206,-0.9500448
30480000,-0.017402228,-0.090200685,-0.7998723,1.5686712,0.0,-0.05942093,0.098518915,0.82923806,-0.062834576,0.1627517,-0.65452516,0.0,0.0,0.0,-0.0061512305,0.015932681,-0.96006864
30588000,-0.017541545,-0.08998134,-0.7340145,1.5686712,0.0,-0.057438206,0.10059375,0.82171786,-0.05948474,0.25342768,-0.98364496,0.0,0.0,0.0,-0.0060064015,0.025589563,-0.9902735
30688000,-0.017671863,-0.089776166,-0.66833514,1.5686712,0.0,-0.061804377,0.10763039,0.81339914,-0.07138706,0.34887472,-1.3270822,0.0,0.0,0.0,-0.0,0.0,-1.0
30780000,-0.017793491,-0.08958468,-0.60299504,1.5686712,0.0,-0.063532226,0.11675073,0.80449456,-0.07697947,0.39934468,-1.5294223,0.0,0.0,0.0,-0.0,0.0,-1.0
30880000,-0.017906953,-0.08940602,-0.538044,1.5686712,0.0,-0.063817665,0.12883443,0.78484875,-0.08223804,0.42541423,-1.7202983,0.0,0.0,0.0,-0.0,0.0,-1.0
30988000,-0.018012786,-0.089239396,-0.47351396,1.5686712,0.0,-0.06289289,0.14290819,0.75595313,-0.07768434,0.4158855,-1.840467,0.0,0.0,0.0,-0.0,0.0,-1.0
31080000,-0.018111479,-0.089084,-0.40945086,1.5686712,0.0,-0.06587055,0.15496418,0.74387527,-0.090276666,0.37433475,-1.7835474,0.0,0.0,0.0,-0.0,0.0,-1.0
31188000,-0.018203566,-0.08893899,-0.34583193,1.5686712,0.0,-0.06775557,0.16663077,0.72122073,-0.100974895,0.3059396,-1.6599727,0.0,0.0,0.0,-0.0,0.0,-1.0
31280000,-0.01828971,-0.088803366,-0.28253484,1.5686712,0.0,-0.06802025,0.17336255,0.71546674,-0.09372901,0.23459908,-1.435379,0.0,0.0,0.0,-0.0,0.0,-1.0
31380000,-0.018370496,-0.08867618,-0.21941122,1.5686712,0.0,-0.06742343,0.17670837,0.7098687,-0.091490015,0.16202019,-1.1711661,0.0,0.0,0.0,-0.0,0.0,-1.0
31488000,-0.018446343,-0.088556744,-0.15639377,1.5686712,0.0,-0.071526684,0.1784413,0.70926857,-0.11655792,0.10328434,-0.8811033,0.0,0.0,0.0,-0.011660512,0.010332616,-0.98086274
31580000,-0.01851765,-0.08844447,-0.09340922,1.5686712,0.0,-0.07364634,0.17653894,0.7214637,-0.10940799,0.0810246,-0.6742755,0.0,0.0,0.0,-0.010732838,0.00794845,-0.9618812
31680000,-0.018584838,-0.088338695,-0.03032401,1.5686712,0.0,-0.07436092,0.17186633,0.7307249,-0.09563227,0.07218701,-0.548668,0.0,0.0,0.0,-0.009270868,0.0069980165,-0.9503537
31780000,-0.01864822,-0.088238925,0.032952998,1.5686712,0.0,-0.07329696,0.16582786,0.7394196,-0.083164245,0.085772544,-0.5093641,0.0,0.0,0.0,-0.008025994,0.008277715,-0.9467466
31880000,-0.018707953,-0.08814489,0.096372016,1.5686712,0.0,-0.076700054,0.16176198,0.748738,-0.06530404,0.005775181,-0.10395861,0.0,0.0,0.0,-0.0060567996,0.0005356348,-0.9094041
31988000,-0.01876409,-0.088056505,0.15975991,1.5686712,0.0,-0.08084246,0.16329357,0.81213605,-0.147859,0.23287308,2.1090808,0.0,0.0,0.0,-0.010648701,0.016771354,-0.70628494
32088000,-0.018816745,-0.08797359,0.22299756,1.5686712,0.0,-0.0830782,0.16821136,0.87301505,-0.14532965,0.35359815,2.6920586,0.0,0.0,0.0,-0.00967172,0.02353203,-0.6526307
32180000,-0.018866107,-0.08789588,0.28602296,1.5686712,0.0,-0.0833838,0.17321464,0.9369119,-0.11715753,0.37645516,2.957527,0.0,0.0,0.0,-0.007504312,0.024113152,-0.62815773
32280000,-0.018912444,-0.08782292,0.3489211,1.5686712,0.0,-0.0859304,0.17443132,1.0,-0.14469735,0.3197407,3.4726255,0.0,0.0,0.0,-0.0085693505,0.018935872,-0.5807618
32380000,-0.018955994,-0.087754354,0.4117642,1.5686712,0.0,-0.087173335,0.17509073,1.0,-0.13888985,0.32329908,3.698157,0.0,0.0,0.0,-0.007930097,0.018459184,-0.5599321
32488000,-0.018996945,-0.0876899,0.4745711,1.5686712,0.0,-0.086905494,0.17617597,1.0,-0.13149728,0.32921585,3.9129128,0.0,0.0,0.0,-0.007242165,0.018131446,-0.5400836
32588000,-0.019035457,-0.08762928,0.53734887,1.5686712,0.0,-0.0854249,0.1776999,1.0,-0.124109104,0.33543745,4.111634,0.0,0.0,0.0,-0.006603028,0.017846419,-0.5217242
32688000,nan,nan,nan,1.5669707,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32788000,nan,nan,nan,1.5671088,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32880000,nan,nan,nan,1.5672309,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32980000,nan,nan,nan,1.5674365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
33088000,nan,nan,nan,1.5674012,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
33180000,nan,nan,nan,1.5674148,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
33280000,nan,nan,nan,1.5675071,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
33380000,nan,nan,nan,1.5675808,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33480000,nan,nan,nan,1.5677797,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33580000,nan,nan,nan,1.5679519,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33680000,nan,nan,nan,1.567958,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33788000,nan,nan,nan,1.5677652,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33880000,nan,nan,nan,1.567752,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33980000,nan,nan,nan,1.5678061,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34088000,nan,nan,nan,1.5676563,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34188000,nan,nan,nan,1.5676401,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34288000,nan,nan,nan,1.5676416,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34388000,nan,nan,nan,1.5675043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34488000,nan,nan,nan,1.5673857,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34580000,nan,nan,nan,1.5674413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34688000,nan,nan,nan,1.5674332,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34788000,nan,nan,nan,1.5674888,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34880000,nan,nan,nan,1.5675056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34980000,nan,nan,nan,1.5674787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35088000,nan,nan,nan,1.5674459,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35180000,nan,nan,nan,1.5674106,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35280000,nan,nan,nan,1.5673791,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35388000,nan,nan,nan,1.567419,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35480000,nan,nan,nan,1.5674984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35588000,nan,nan,nan,1.567463,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35688000,nan,nan,nan,1.5674663,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35788000,nan,nan,nan,1.5674227,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35880000,nan,nan,nan,1.5674562,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35988000,nan,nan,nan,1.5675945,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36080000,nan,nan,nan,1.5676417,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36180000,nan,nan,nan,1.567535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36280000,nan,nan,nan,1.5674412,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
