timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28496000,28492000,0.11713926,0.11713914,0.21797934,1.1198432,1.1198422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467812,0.0,0.0,nan,0.0,0.0,0.09042866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11472183,0.11471659,0.21804568,1.1201211,1.1201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4695425,0.0,0.0,nan,0.0,0.0,0.09039935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11203398,0.11203572,0.21803571,1.1204356,1.1204348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46424,0.0,0.0,nan,0.0,0.0,0.090376236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11152579,0.111526705,0.21809606,1.1204685,1.1204681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46594,0.0,0.0,nan,0.0,0.0,0.09035848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11168619,0.11168279,0.21801804,1.1204523,1.120452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4666815,0.0,0.0,nan,0.0,0.0,0.090345286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11157271,0.11157349,0.21807426,1.1204268,1.1204267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469259,0.0,0.0,nan,0.0,0.0,0.09033411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11206249,0.11206466,0.21804586,1.12024,1.1202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463197,0.0,0.0,nan,0.0,0.0,0.09032587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11301263,0.11300875,0.21809824,1.1201311,1.1201313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464891,0.0,0.0,nan,0.0,0.0,0.09031927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.11824537,0.118244275,0.21742673,1.1199979,1.1199979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467053,0.0,0.0,nan,0.0,0.0,0.09031501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.12623255,0.12623182,0.21611881,1.1199346,1.1199347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467443,0.0,0.0,nan,0.0,0.0,0.09031131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.13591096,0.1359137,0.21464296,1.119861,1.1198612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46162,0.0,0.0,nan,0.0,0.0,0.09030909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.13265064,0.13265125,0.21434185,1.1199142,1.1199145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461084,0.0,0.0,nan,0.0,0.0,0.090307385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.13004175,0.13004184,0.21423163,1.1200372,1.1200376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460296,0.0,0.0,nan,0.0,0.0,0.090307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.12772988,0.12773022,0.21418543,1.1201847,1.1201849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460149,0.0,0.0,nan,0.0,0.0,0.09030673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.12368278,0.12368381,0.21462357,1.1204643,1.1204646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454367,0.0,0.0,nan,0.0,0.0,0.09030618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.121901385,0.12190263,0.21487302,1.1205772,1.1205773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454669,0.0,0.0,nan,0.0,0.0,0.090306304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
