timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19296000,19290000,197388,0.010384105,-0.21571845,0.42710114,0
19316000,19310000,197388,0.010524016,-0.21500844,0.42471385,0
19340000,19334000,197388,0.008605022,-0.21916635,0.42467993,0
19360000,19354000,197388,0.011704556,-0.22407562,0.4251756,0
19380000,19376000,197388,0.005226145,-0.2220836,0.43104705,0
19404000,19398000,197388,0.0127280895,-0.21773972,0.4246552,0
19428000,19422000,197388,0.009565298,-0.21464385,0.43016726,0
19448000,19442000,197388,0.007465259,-0.21895018,0.42761463,0
19472000,19466000,197388,0.0066218944,-0.22154868,0.42657292,0
19492000,19486000,197388,0.0008871808,-0.22040409,0.42738134,0
19516000,19510000,197388,0.008245458,-0.21499583,0.42924517,0
19536000,19530000,197388,0.005949377,-0.22065428,0.4300933,0
19560000,19554000,197388,-0.00064469187,-0.21822733,0.42701912,0
19580000,19574000,197388,0.00393819,-0.21896178,0.43536183,0
19604000,19598000,197388,0.0038322723,-0.2178798,0.42874414,0
19624000,19618000,197388,-0.0013711287,-0.21435592,0.42566177,0
19648000,19642000,197388,-0.0032785926,-0.21835859,0.42845303,0
19668000,19662000,197388,-0.0018788008,-0.21859783,0.42795983,0
19692000,19686000,197388,0.00095754187,-0.2159827,0.4282514,0
19712000,19706000,197388,-0.003934453,-0.21439457,0.42832744,0
19736000,19730000,197388,-0.009231363,-0.21635453,0.4223148,0
19756000,19750000,197388,-0.0028136056,-0.2171895,0.42767072,0
19780000,19774000,197388,-0.0080300765,-0.2152049,0.4314893,0
19800000,19794000,197388,-0.006137791,-0.21587542,0.42942375,0
19824000,19818000,197388,-0.0049560145,-0.21352562,0.43148375,0
19844000,19838000,197388,-0.009934365,-0.21557187,0.42729703,0
19868000,19862000,197388,-0.012981791,-0.22138642,0.42974973,0
19888000,19882000,197388,-0.008707065,-0.21676216,0.4305689,0
19912000,19906000,197388,-0.008082431,-0.2188983,0.42620412,0
19932000,19926000,197388,-0.008713735,-0.21456844,0.42753148,0
19956000,19950000,197388,-0.008079322,-0.2137894,0.42429963,0
19976000,19970000,197388,-0.008759918,-0.21915525,0.42906153,0
20000000,19994000,197388,-0.0076527875,-0.21750641,0.4285418,0
20020000,20014000,197388,-0.0041237073,-0.21735597,0.42886835,0
20044000,20038000,197388,-0.0062652887,-0.21858011,0.4255869,0
20064000,20058000,197388,-0.006666767,-0.22014594,0.42607027,0
20088000,20082000,197388,-0.010498399,-0.2173586,0.4268477,0
20108000,20102000,197388,-0.004647216,-0.21858108,0.43108672,0
20132000,20126000,197388,-0.007199633,-0.21419564,0.43102676,0
20152000,20146000,197388,-0.0075987997,-0.21212077,0.4317402,0
20176000,20170000,197388,-0.0034877565,-0.21629491,0.42836094,0
20196000,20190000,197388,0.0002082068,-0.21347263,0.42991877,0
20220000,20214000,197388,0.0036879145,-0.22357914,0.42537874,0
20240000,20234000,197388,-0.0020019568,-0.21734092,0.42807555,0
20264000,20258000,197388,0.00021967762,-0.21466088,0.43113434,0
20284000,20278000,197388,0.000840314,-0.2176455,0.42880148,0
20308000,20302000,197388,0.006359379,-0.21445149,0.4305614,0
20328000,20322000,197388,0.0045621414,-0.21951632,0.4296351,0
20352000,20346000,197388,0.007112919,-0.21399012,0.43392122,0
20372000,20366000,197388,0.009741158,-0.21524036,0.4253484,0
20396000,20390000,197388,0.008673156,-0.21787147,0.42814094,0
20416000,20410000,197388,0.0115446765,-0.21840206,0.42577124,0
20440000,20434000,197388,0.0085335,-0.21735552,0.42330652,0
20460000,20454000,197388,0.01631992,-0.21662377,0.4316937,0
20484000,20478000,197388,0.011236072,-0.21571228,0.42870396,0
20504000,20498000,197388,0.01979036,-0.21487051,0.42761374,0
20528000,20522000,197388,0.018863963,-0.21398449,0.43009382,0
20548000,20542000,197388,0.01749929,-0.2168558,0.42673364,0
20572000,20566000,197388,0.019369218,-0.21838814,0.4260405,0
20592000,20586000,197388,0.0156474,-0.21963799,0.42996937,0
20616000,20610000,197388,0.024056703,-0.21409252,0.4327343,0
20636000,20630000,197388,0.018078975,-0.21888597,0.42931545,0
20660000,20654000,197388,0.022835638,-0.2113922,0.42414713,0
20680000,20674000,197388,0.02649111,-0.21561658,0.4215563,0
20700000,20696000,197388,0.022884052,-0.21680681,0.42936212,0
20724000,20718000,197388,0.026162732,-0.21748926,0.43196428,0
20748000,20742000,197388,0.025980067,-0.21687777,0.43044332,0
20768000,20762000,197388,0.027055763,-0.21401578,0.42748922,0
20792000,20786000,197388,0.03058774,-0.21634114,0.42843553,0
20812000,20806000,197388,0.026366262,-0.21605974,0.4305439,0
20836000,20830000,197388,0.025595978,-0.21610822,0.42889223,0
20856000,20850000,197388,0.030433362,-0.21457514,0.4280303,0
20880000,20874000,197388,0.030342776,-0.21773861,0.42937604,0
20900000,20894000,197388,0.027879069,-0.21587257,0.43001288,0
20924000,20918000,197388,0.029432308,-0.2135174,0.4274258,0
20944000,20938000,197388,0.030705385,-0.21364298,0.4248655,0
20968000,20962000,197388,0.027804542,-0.21526952,0.4251976,0
20988000,20982000,197388,0.027168259,-0.21732852,0.4262973,0
21012000,21006000,197388,0.032785356,-0.21460596,0.42516315,0
21032000,21026000,197388,0.027478993,-0.21404889,0.43099612,0
21056000,21050000,197388,0.029954957,-0.21080233,0.42704982,0
21076000,21070000,197388,0.036192764,-0.21395192,0.42774355,0
21100000,21094000,197388,0.033474497,-0.2210332,0.4274904,0
21120000,21114000,197388,0.027277395,-0.21684846,0.43328565,0
21144000,21138000,197388,0.027100421,-0.20867461,0.43093374,0
21164000,21158000,197388,0.033179674,-0.21148439,0.4289158,0
21188000,21182000,197388,0.026815284,-0.21494582,0.43002248,0
21208000,21202000,197388,0.032868564,-0.20927653,0.43433863,0
21232000,21226000,197388,0.028695486,-0.2145083,0.4257785,0
21252000,21246000,197388,0.02846086,-0.21045166,0.43016526,0
21276000,21270000,197388,0.02583574,-0.21528861,0.435324,0
21296000,21290000,197388,0.025291055,-0.21847081,0.4259746,0
21320000,21314000,197388,0.027280258,-0.21237543,0.43300638,0
21340000,21334000,197388,0.027984291,-0.2152414,0.43377665,0
21364000,21358000,197388,0.026980083,-0.21091509,0.4284132,0
21384000,21378000,197388,0.02373482,-0.21381964,0.42653188,0
21408000,21402000,197388,0.027114898,-0.21614227,0.43586874,0
21428000,21422000,197388,0.033754386,-0.20990287,0.4265364,0
21452000,21446000,197388,0.027968168,-0.21057776,0.43043068,0
21472000,21466000,197388,0.024093933,-0.21036334,0.4281994,0
21496000,21490000,197388,0.024097987,-0.21737367,0.43238598,0
21516000,21510000,197388,0.028793875,-0.2187707,0.43732393,0
21540000,21534000,197388,0.02590805,-0.214332,0.43040857,0
21560000,21554000,197388,0.030553054,-0.21684566,0.42692956,0
21584000,21578000,197388,0.027516115,-0.21472794,0.42902583,0
21604000,21598000,197388,0.026738001,-0.21350616,0.4269815,0
21628000,21622000,197388,0.028775468,-0.21678153,0.42656726,0
21648000,21642000,197388,0.025117882,-0.2129042,0.42757958,0
21672000,21666000,197388,0.03034692,-0.20992394,0.42859778,0
21692000,21686000,197388,0.029903524,-0.2100061,0.42734826,0
21716000,21710000,197388,0.027907973,-0.20805661,0.42855525,0
21736000,21730000,197388,0.02473196,-0.21313937,0.43098775,0
21760000,21754000,197388,0.024575813,-0.21871626,0.4311533,0
21780000,21774000,197388,0.026300019,-0.21269599,0.43477154,0
21804000,21798000,197388,0.025810037,-0.21240762,0.4281388,0
21824000,21818000,197388,0.030658338,-0.21397507,0.42383027,0
21848000,21842000,197388,0.02494761,-0.2137851,0.42800713,0
21868000,21862000,197388,0.024250418,-0.21455362,0.42735142,0
21892000,21886000,197388,0.027170252,-0.21146125,0.4289285,0
21912000,21906000,197388,0.026297737,-0.21162397,0.43026972,0
21936000,21930000,197388,0.029530976,-0.21298942,0.4288683,0
21956000,21950000,197388,0.02705592,-0.2143166,0.43146142,0
21980000,21974000,197388,0.031381767,-0.20987552,0.42405748,0
22000000,21994000,197388,0.02887407,-0.21241403,0.428557,0
22024000,22018000,197388,0.029386185,-0.21028492,0.42920727,0
22044000,22038000,197388,0.02607807,-0.21308044,0.43122962,0
22068000,22062000,197388,0.03213352,-0.21287128,0.4283715,0
22088000,22082000,197388,0.030341975,-0.21274193,0.42764568,0
22112000,22106000,197388,0.030405186,-0.20907557,0.4327144,0
22132000,22126000,197388,0.03138888,-0.21171819,0.43175027,0
22156000,22150000,197388,0.029326975,-0.21170077,0.42832533,0
22176000,22170000,197388,0.030532768,-0.20799112,0.43228516,0
22200000,22194000,197388,0.026779305,-0.21150717,0.43049708,0
22220000,22214000,197388,0.030921776,-0.20777714,0.4337282,0
22244000,22238000,197388,0.024160687,-0.21473964,0.42903453,0
22264000,22258000,197388,0.028649332,-0.21334252,0.43204772,0
22288000,22282000,197388,0.027466461,-0.21078181,0.43122122,0
22308000,22302000,197388,0.02734289,-0.21497403,0.4305179,0
22332000,22326000,197388,0.024235463,-0.21188362,0.42543834,0
22352000,22346000,197388,0.021121822,-0.21284392,0.43281657,0
22376000,22370000,197388,0.024147987,-0.21176645,0.42996192,0
22396000,22390000,197388,0.028372154,-0.212547,0.431221,0
22416000,22412000,197388,0.022945303,-0.21172991,0.42958722,0
22440000,22434000,197388,0.022948608,-0.21241653,0.4291445,0
22464000,22458000,197388,0.024737822,-0.20975317,0.43034595,0
22484000,22478000,197388,0.022553133,-0.2120391,0.43456715,0
22508000,22502000,197388,0.015354236,-0.21234885,0.4299165,0
22528000,22522000,197388,0.016955096,-0.21215224,0.43177757,0
22552000,22546000,197388,0.016137246,-0.21386799,0.43034065,0
22572000,22566000,197388,0.016044883,-0.21083401,0.43092686,0
22596000,22590000,197388,0.012503281,-0.21490133,0.4319067,0
22616000,22610000,197388,0.011482734,-0.21332906,0.4314648,0
22640000,22634000,197388,0.008476462,-0.21263102,0.43197188,0
22660000,22654000,197388,0.007127263,-0.21163712,0.42857644,0
22684000,22678000,197388,0.012463648,-0.21422276,0.431853,0
22704000,22698000,197388,0.009554064,-0.21409309,0.42911586,0
22728000,22722000,197388,0.006246052,-0.2090257,0.43023643,0
22748000,22742000,197388,0.007825957,-0.21110366,0.4276076,0
22772000,22766000,197388,0.0025412985,-0.21336499,0.42956305,0
22792000,22786000,197388,0.0020863675,-0.21242532,0.43084818,0
22816000,22810000,197388,0.0009621205,-0.21208975,0.43462715,0
22836000,22830000,197388,-0.0039214697,-0.21175686,0.42865425,0
22860000,22854000,197388,0.0045545,-0.21257381,0.4313181,0
22880000,22874000,197388,0.005228995,-0.21609819,0.43222526,0
22904000,22898000,197388,-0.0011249034,-0.21708776,0.43031836,0
22924000,22918000,197388,-0.004161743,-0.21167257,0.4309362,0
22948000,22942000,197388,-0.0022856856,-0.21531725,0.43255323,0
22968000,22962000,197388,-0.008935582,-0.21184689,0.4291218,0
22992000,22986000,197388,-0.004620254,-0.21470413,0.43217576,0
23012000,23006000,197388,-0.0020472968,-0.21553963,0.42862058,0
23032000,23028000,197388,-0.0015455061,-0.21576756,0.43480587,0
23056000,23050000,197388,-0.0065473444,-0.21569543,0.42977893,0
23080000,23074000,197388,-0.005289022,-0.21072693,0.43360007,0
23100000,23094000,197388,-0.0056904624,-0.21540946,0.4260747,0
23124000,23118000,197388,0.00015096061,-0.2155257,0.43235284,0
23144000,23138000,197388,-0.002792252,-0.21564433,0.42917448,0
23168000,23162000,197388,-0.004618332,-0.21158223,0.42814052,0
23188000,23182000,197388,0.0011208934,-0.21192953,0.4246711,0
23212000,23206000,197388,-0.0038017032,-0.21327198,0.4250496,0
23232000,23226000,197388,0.0025925261,-0.21196565,0.42954737,0
23256000,23250000,197388,0.005876156,-0.21516147,0.43330824,0
23276000,23270000,197388,0.0052079805,-0.21650293,0.42652696,0
23300000,23294000,197388,0.0010084726,-0.21375774,0.4282623,0
23320000,23314000,197388,0.0049891965,-0.21249235,0.43447778,0
23344000,23338000,197388,0.007960979,-0.21616134,0.4307481,0
23364000,23358000,197388,0.0052729826,-0.2151205,0.42487156,0
23388000,23382000,197388,0.00761559,-0.21777229,0.42774916,0
23408000,23402000,197388,0.010977673,-0.21760285,0.43015757,0
23432000,23426000,197388,0.014474843,-0.21716711,0.43434888,0
23452000,23446000,197388,0.012340587,-0.21239786,0.43247303,0
23472000,23468000,197388,0.016455438,-0.21775115,0.4302193,0
23496000,23490000,197388,0.0172124,-0.21516073,0.4279821,0
23520000,23514000,197388,0.015253158,-0.21776767,0.42804068,0
23540000,23534000,197388,0.01665131,-0.2145281,0.43061176,0
23564000,23558000,197388,0.024938,-0.2169125,0.4236095,0
23584000,23578000,197388,0.020601224,-0.21804097,0.4319789,0
23608000,23602000,197388,0.024079982,-0.21924412,0.43016535,0
23628000,23622000,197388,0.027304143,-0.21391441,0.42357695,0
23652000,23646000,197388,0.026383653,-0.2152774,0.4277236,0
23672000,23666000,197388,0.024276901,-0.21579112,0.42979,0
23696000,23690000,197388,0.03148261,-0.216395,0.42919654,0
23716000,23710000,197388,0.026256945,-0.21354899,0.42744958,0
23740000,23734000,197388,0.029222071,-0.2127016,0.42682326,0
23760000,23754000,197388,0.023936238,-0.2152291,0.42901912,0
23784000,23778000,197388,0.027648615,-0.21698701,0.42520323,0
23804000,23798000,197388,0.026114801,-0.21516764,0.42985678,0
23828000,23822000,197388,0.029101096,-0.2182295,0.4260636,0
23848000,23842000,197388,0.023847196,-0.21322964,0.4225552,0
23872000,23866000,197388,0.027270555,-0.21714559,0.42687613,0
23892000,23886000,197388,0.029119713,-0.21456927,0.42549944,0
23916000,23910000,197388,0.019710477,-0.21637642,0.42616856,0
23936000,23930000,197388,0.023618083,-0.21629685,0.42571205,0
23960000,23954000,197388,0.023725662,-0.21542782,0.42364782,0
23980000,23974000,197388,0.01888668,-0.2123479,0.4271435,0
24004000,23998000,197388,0.018328361,-0.21595117,0.42459935,0
24024000,24018000,197388,0.01749353,-0.221497,0.4258445,0
24048000,24042000,197388,0.016574904,-0.21610284,0.4293021,0
24068000,24062000,197388,0.016967943,-0.22375232,0.43018115,0
24092000,24086000,197388,0.012190521,-0.21582648,0.42386463,0
24112000,24106000,197388,0.0072473483,-0.20967932,0.42936304,0
24136000,24130000,197388,0.00401243,-0.21781361,0.43062276,0
24156000,24150000,197388,0.0063826945,-0.21659249,0.42850313,0
24180000,24174000,197388,0.0017826145,-0.21601886,0.42918316,0
24200000,24194000,197388,-0.0009689289,-0.21518308,0.4310099,0
24224000,24218000,197388,-0.0022606205,-0.21416262,0.42805696,0
24244000,24238000,197388,-0.0058086673,-0.21144897,0.42546082,0
24268000,24262000,197388,-0.0058820727,-0.21307197,0.4303956,0
24288000,24282000,197388,-0.010377912,-0.21598095,0.42176232,0
24312000,24306000,197388,-0.011635195,-0.21651447,0.43043563,0
24332000,24326000,197388,-0.012993725,-0.2148044,0.42632085,0
24356000,24350000,197388,-0.016628055,-0.21389726,0.42720062,0
24376000,24370000,197388,-0.0143913,-0.21398191,0.42686754,0
24400000,24394000,197388,-0.020402525,-0.21058261,0.4364416,0
24420000,24414000,197388,-0.017735725,-0.21377932,0.4303224,0
24444000,24438000,197388,-0.017096097,-0.21633887,0.42717195,0
24464000,24458000,197388,-0.023350302,-0.21485034,0.4295449,0
24488000,24482000,197388,-0.023423634,-0.21520251,0.4190585,0
24508000,24502000,197388,-0.021111997,-0.21422061,0.42515165,0
24528000,24524000,197388,-0.022623677,-0.2207044,0.43036842,0
24552000,24546000,197388,-0.020455759,-0.21644945,0.42469227,0
24576000,24570000,197388,-0.022442138,-0.21668735,0.42700928,0
24596000,24590000,197388,-0.019548107,-0.21834987,0.432711,0
24620000,24614000,197388,-0.016078737,-0.21427295,0.4309131,0
24640000,24634000,197388,-0.012820211,-0.21412,0.4337791,0
24664000,24658000,197388,-0.013272759,-0.21831486,0.43372846,0
24684000,24678000,197388,-0.011478942,-0.21566129,0.42336786,0
24708000,24702000,197388,-0.0076960605,-0.21616662,0.4260567,0
24728000,24722000,197388,-0.0087041445,-0.21928276,0.42873245,0
24752000,24746000,197388,-0.004978592,-0.21873489,0.4293599,0
24772000,24766000,197388,-0.0022126762,-0.21302027,0.4279145,0
24796000,24790000,197388,-0.0070940424,-0.21590497,0.4248879,0
24816000,24810000,197388,0.00059279194,-0.21559055,0.42609295,0
24840000,24834000,197388,0.0029804395,-0.21381876,0.4261969,0
24860000,24854000,197388,0.011552647,-0.21789575,0.426759,0
24884000,24878000,197388,0.013162022,-0.22055876,0.42387944,0
24904000,24898000,197388,0.012321125,-0.21658759,0.4265715,0
24928000,24922000,197388,0.015223052,-0.2135568,0.4249357,0
24948000,24942000,197388,0.017588228,-0.21945274,0.42588347,0
24972000,24966000,197388,0.023598276,-0.22026241,0.42638278,0
24992000,24986000,197388,0.026573393,-0.21973088,0.43219477,0
25016000,25010000,197388,0.027374975,-0.22216162,0.42716324,0
25036000,25030000,197388,0.025757028,-0.22393446,0.42155847,0
25060000,25054000,197388,0.033768922,-0.21886991,0.42694962,0
25080000,25074000,197388,0.034334145,-0.21720475,0.43261456,0
25104000,25098000,197388,0.03746817,-0.2191404,0.4240001,0
25124000,25118000,197388,0.0373137,-0.21603568,0.4241002,0
25148000,25142000,197388,0.039869007,-0.2192014,0.42918402,0
25168000,25162000,197388,0.042578842,-0.21806821,0.42650855,0
25192000,25186000,197388,0.041351732,-0.22319493,0.42619878,0
25212000,25206000,197388,0.048610754,-0.2199449,0.42496544,0
25236000,25230000,197388,0.048448466,-0.21675178,0.42421064,0
25256000,25250000,197388,0.04573303,-0.21856833,0.42677516,0
25280000,25274000,197388,0.049300693,-0.21715668,0.42886043,0
25300000,25294000,197388,0.044349704,-0.21805473,0.4238175,0
25324000,25318000,197388,0.039068602,-0.21651682,0.4272733,0
25344000,25338000,197388,0.040839743,-0.21285713,0.42881045,0
25364000,25360000,197388,0.04440881,-0.22032323,0.4316383,0
25388000,25382000,197388,0.037278306,-0.2209771,0.4294092,0
25412000,25406000,197388,0.04200608,-0.22210881,0.42541733,0
25432000,25426000,197388,0.037193,-0.22198915,0.42996973,0
25456000,25450000,197388,0.033148274,-0.214165,0.42990196,0
25476000,25470000,197388,0.039265763,-0.21763816,0.42351943,0
25500000,25494000,197388,0.034725964,-0.22339946,0.42563057,0
25520000,25514000,197388,0.036963582,-0.22175127,0.42308486,0
25544000,25538000,197388,0.02913437,-0.22044516,0.42856604,0
25564000,25558000,197388,0.026607309,-0.21761729,0.42869142,0
25588000,25582000,197388,0.027582644,-0.218291,0.42536557,0
25608000,25602000,197388,0.016320229,-0.2179373,0.42242792,0
25632000,25626000,197388,0.023349456,-0.21832031,0.4291392,0
25652000,25646000,197388,0.014647232,-0.2172496,0.43409085,0
25676000,25670000,197388,0.015470484,-0.21734324,0.43030834,0
25696000,25690000,197388,0.011052977,-0.21756601,0.42812327,0
25720000,25714000,197388,0.009154367,-0.21961918,0.42573535,0
25740000,25734000,197388,0.004198386,-0.21624118,0.42933375,0
25764000,25758000,197388,0.0037937474,-0.21957211,0.4273007,0
25784000,25778000,197388,-0.00341075,-0.21862684,0.42662394,0
25808000,25802000,197388,-0.006358604,-0.21948774,0.42923856,0
25828000,25822000,197388,0.0020727478,-0.22068018,0.4260054,0
25852000,25846000,197388,-0.007339324,-0.21764706,0.42822948,0
25872000,25866000,197388,-0.007541067,-0.21495466,0.4282548,0
25896000,25890000,197388,-0.005225324,-0.21972184,0.42673036,0
25916000,25910000,197388,-0.005543326,-0.22098267,0.42739773,0
25940000,25934000,197388,-0.010041171,-0.21762465,0.43038478,0
25960000,25954000,197388,-0.0119996555,-0.22132444,0.4298105,0
25984000,25978000,197388,-0.010722027,-0.21592462,0.4259082,0
26004000,25998000,197388,-0.013437122,-0.22337335,0.42805225,0
26024000,26020000,197388,-0.01509453,-0.22186157,0.42907512,0
26048000,26042000,197388,-0.016822848,-0.22127983,0.4261034,0
26072000,26066000,197388,-0.02112646,-0.22520581,0.42714262,0
26092000,26086000,197388,-0.013816998,-0.21788743,0.42744952,0
26116000,26110000,197388,-0.014359087,-0.21869907,0.42728233,0
26136000,26130000,197388,-0.011189357,-0.21675806,0.42926347,0
26160000,26154000,197388,-0.014053153,-0.22563124,0.42692173,0
26180000,26174000,197388,-0.009785905,-0.21704175,0.42684162,0
26204000,26198000,197388,-0.010432141,-0.21567263,0.42395484,0
26224000,26218000,197388,-0.009023597,-0.2217948,0.4278109,0
26248000,26242000,197388,-0.010147201,-0.21468575,0.42347574,0
26268000,26262000,197388,-0.010361533,-0.21702336,0.43015635,0
26292000,26286000,197388,0.0015948019,-0.21729417,0.4296532,0
26312000,26306000,197388,-0.006350942,-0.22365378,0.42967197,0
26336000,26330000,197388,-0.0017261477,-0.21640629,0.42633274,0
26356000,26350000,197388,0.0036636349,-0.22182135,0.4273064,0
26380000,26374000,197388,0.001711558,-0.22284311,0.42506605,0
26400000,26394000,197388,0.0044450555,-0.22135471,0.429622,0
26424000,26418000,197388,0.007165124,-0.21832612,0.43184555,0
26444000,26438000,197388,0.007754417,-0.21591306,0.43374527,0
26468000,26462000,197388,0.0084903985,-0.21565801,0.42347264,0
26488000,26482000,197388,0.015960082,-0.21986711,0.4249564,0
26512000,26506000,197388,0.014973064,-0.22062933,0.4273513,0
26532000,26526000,197388,0.019607825,-0.22074097,0.4340291,0
26556000,26550000,197388,0.021734606,-0.21649313,0.4250359,0
26576000,26570000,197388,0.019938523,-0.21700856,0.4326409,0
26600000,26594000,197388,0.024060126,-0.2226016,0.42700136,0
26620000,26614000,197388,0.025717704,-0.2177075,0.42908448,0
26644000,26638000,197388,0.028578935,-0.21896258,0.43281198,0
26664000,26658000,197388,0.026892275,-0.21895255,0.4278148,0
26688000,26682000,197388,0.030690484,-0.21682572,0.4307961,0
26708000,26702000,197388,0.029376995,-0.22147599,0.42298722,0
26732000,26726000,197388,0.03101588,-0.21792011,0.42837763,0
26752000,26746000,197388,0.02361504,-0.21697393,0.43437284,0
26776000,26770000,197388,0.03245687,-0.21858612,0.43273547,0
26796000,26790000,197388,0.035398103,-0.21712817,0.42983335,0
26820000,26814000,197388,0.037596516,-0.21792202,0.42799988,0
26840000,26834000,197388,0.026217353,-0.21614271,0.42431223,0
26864000,26858000,197388,0.029325377,-0.2198788,0.42679965,0
26884000,26878000,197388,0.0350316,-0.21711086,0.42315388,0
26908000,26902000,197388,0.031448413,-0.21718976,0.42449337,0
26928000,26922000,197388,0.025692362,-0.21679488,0.43184438,0
26952000,26946000,197388,0.028248293,-0.21971944,0.42624825,0
26972000,26966000,197388,0.027455889,-0.21678415,0.4255967,0
26996000,26990000,197388,0.02836975,-0.21546707,0.4267763,0
27016000,27010000,197388,0.03031183,-0.21989764,0.4269221,0
27040000,27034000,197388,0.028032191,-0.21754636,0.43010786,0
27060000,27054000,197388,0.021648418,-0.21765149,0.4295369,0
27084000,27078000,197388,0.022687566,-0.21925424,0.4282534,0
27104000,27098000,197388,0.018309483,-0.2117239,0.42765757,0
27128000,27122000,197388,0.018453829,-0.21281305,0.4281162,0
27148000,27142000,197388,0.020617856,-0.22418752,0.43064693,0
27172000,27166000,197388,0.023060385,-0.22062194,0.43139803,0
27192000,27186000,197388,0.011877941,-0.21733016,0.43030524,0
27216000,27210000,197388,0.013481089,-0.21528026,0.43066502,0
27236000,27230000,197388,0.011346952,-0.21822055,0.43369263,0
27260000,27254000,197388,0.009082332,-0.21728042,0.4294985,0
27280000,27274000,197388,0.009806618,-0.21553123,0.4260312,0
27304000,27298000,197388,0.00462137,-0.22035933,0.43189138,0
27324000,27318000,197388,0.0059104366,-0.21485475,0.42853558,0
27348000,27342000,197388,0.0067214225,-0.2182554,0.42741013,0
27368000,27362000,197388,0.006326627,-0.21042913,0.4255123,0
27392000,27386000,197388,0.0061890194,-0.21465562,0.42807394,0
27412000,27406000,197388,0.008158424,-0.21775183,0.42559084,0
27436000,27430000,197388,-0.0045961854,-0.21446118,0.42742503,0
27456000,27450000,197388,-0.0028485353,-0.21444559,0.42974353,0
27480000,27474000,197388,0.0040949727,-0.21990696,0.4272268,0
27500000,27494000,197388,2.4947483e-05,-0.21445158,0.4296033,0
27524000,27518000,197388,-0.001039187,-0.21846648,0.4304353,0
27544000,27538000,197388,-0.001720031,-0.21987423,0.4325016,0
27568000,27562000,197388,0.0019474769,-0.21726513,0.42825538,0
27588000,27582000,197388,0.0032337331,-0.21767053,0.4286343,0
27612000,27606000,197388,-5.036709e-06,-0.21962817,0.42630333,0
27632000,27626000,197388,0.0032790257,-0.21245411,0.4282125,0
27656000,27650000,197388,-0.0021112822,-0.21484038,0.43324608,0
27676000,27670000,197388,-0.00040662312,-0.21895559,0.43014055,0
27700000,27694000,197388,0.0019812859,-0.21337996,0.4239022,0
27720000,27714000,197388,0.0035828121,-0.21413395,0.42387426,0
27744000,27738000,197388,0.0019100525,-0.21813285,0.42620432,0
27764000,27758000,197388,0.0040210523,-0.22056052,0.42799407,0
27788000,27782000,197388,0.0066799168,-0.2220174,0.42705613,0
27808000,27802000,197388,0.009514898,-0.21946806,0.42323625,0
27832000,27826000,197388,0.010509741,-0.22184387,0.42683184,0
27852000,27846000,197388,0.015265306,-0.22049278,0.43110937,0
27872000,27868000,197388,0.012710139,-0.22109616,0.4268674,0
27896000,27890000,197388,0.017125783,-0.21714398,0.43410987,0
27920000,27914000,197388,0.015479969,-0.21612445,0.4293263,0
27940000,27934000,197388,0.018673865,-0.21705544,0.4317013,0
27964000,27958000,197388,0.015487774,-0.21745539,0.4318813,0
27984000,27978000,197388,0.019767057,-0.21559535,0.42956862,0
28008000,28002000,197388,0.018074282,-0.21381977,0.42933714,0
28028000,28022000,197388,0.025483703,-0.21724755,0.4352868,0
28052000,28046000,197388,0.024025047,-0.21116933,0.4258278,0
28072000,28066000,197388,0.028133523,-0.21583518,0.43160868,0
28096000,28090000,197388,0.031448364,-0.20775929,0.4333364,0
28116000,28110000,197388,0.026857898,-0.21417826,0.43601364,0
28140000,28134000,197388,0.029059498,-0.20495838,0.43259284,0
28160000,28154000,197388,0.028156804,-0.20750263,0.4274997,0
28184000,28178000,197388,0.028705087,-0.20973897,0.42892075,0
28204000,28198000,197388,0.033525653,-0.20607516,0.43028408,0
28228000,28222000,197388,0.02987065,-0.21303613,0.43079785,0
28248000,28242000,197388,0.030238366,-0.20793247,0.42985663,0
28272000,28266000,197388,0.035218447,-0.2058925,0.42985967,0
28292000,28286000,197388,0.03057274,-0.20468143,0.4289586,0
28316000,28310000,197388,0.034891386,-0.20280258,0.4325115,0
28336000,28330000,197388,0.033862494,-0.20505074,0.428643,0
28360000,28354000,197388,0.03337787,-0.21102977,0.42739922,0
28380000,28374000,197388,0.03786672,-0.20575383,0.43205076,0
28404000,28398000,197388,0.03761249,-0.20758785,0.43155402,0
28424000,28418000,197388,0.030917423,-0.20962885,0.43197227,0
28448000,28442000,197388,0.042265482,-0.2069616,0.43077156,0
28468000,28462000,197388,0.03555625,-0.21041507,0.4350889,0
28492000,28486000,197388,0.031206291,-0.21148214,0.42902797,0
28512000,28506000,197388,0.02611836,-0.2071806,0.43307638,0
28536000,28530000,197388,0.030567147,-0.21376413,0.42937478,0
28556000,28550000,197388,0.031880327,-0.21258926,0.4320284,0
28580000,28574000,197388,0.030493934,-0.21332814,0.42706078,0
28600000,28594000,197388,0.028529573,-0.21163812,0.4319555,0
28624000,28618000,197388,0.02613473,-0.21297985,0.4266994,0
28644000,28638000,197388,0.028843679,-0.21396914,0.42731073,0
28668000,28662000,197388,0.025628023,-0.21256274,0.4344837,0
28688000,28682000,197388,0.017305717,-0.21460131,0.43245798,0
28712000,28706000,197388,0.016531494,-0.21389769,0.430437,0
28732000,28726000,197388,0.01591678,-0.21153963,0.42958462,0
