timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17732000,17728000,4.6543275e-10,2.6321333e-05,0.00048793215,0.00012764412,0.004054234,0.007447149,1049239,0,0.5087143,0.48888695,0.012966642,0.0339262,0.0012506834,0.0073963804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17932000,17928000,4.7367543e-10,2.6370699e-05,0.00044563404,0.00012159097,0.0042609726,0.0048997323,1049239,0,0.47993618,0.4826759,0.0019950382,0.03125547,0.0012198562,0.0030834298,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18132000,18128000,4.961352e-10,2.7123579e-05,0.00047557277,2.4996982e-05,0.004143973,0.0077654235,1049239,0,0.508803,0.48956877,0.024435377,0.03125547,0.0012198562,0.0047648307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18332000,18328000,5.0785237e-10,2.7043294e-05,0.0004697983,0.00029468987,0.0046021403,0.00533589,1049239,0,0.4800148,0.48347327,0.00671671,0.0360651,0.0012205205,0.0047162436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18524000,18520000,5.1566684e-10,2.7705779e-05,0.00046592366,0.00020481352,0.003855634,0.0070251287,1049239,0,0.50716084,0.48913005,0.020561593,0.0360651,0.0012205205,0.003989628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18724000,18720000,7.19853e-10,3.0508356e-05,0.00072828855,3.9499697e-05,0.003177666,0.0059481873,1049239,0,0.47881117,0.47863653,0.019967536,0.03510159,0.0008139424,0.0065955124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18932000,18928000,9.623815e-10,3.2383938e-05,0.0008818201,9.654316e-05,0.0034326764,0.0058358833,1049239,0,0.5086068,0.48600766,0.0053226515,0.03510159,0.0008139424,0.006694278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19124000,19120000,8.1832136e-10,3.0168223e-05,0.0006982858,0.00044872143,0.0036746694,0.0058978535,1049239,0,0.4788814,0.47932786,0.0068913754,0.039532036,0.0008617781,0.0015756007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19332000,19328000,1.1794259e-09,2.8076814e-05,0.00053545635,0.00033118218,0.0035051706,0.006243483,1049239,0,0.5083896,0.48653507,0.018213125,0.039532036,0.0008617781,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19532000,19528000,2.9539555e-09,2.782113e-05,0.00042720654,0.00015653898,0.0035563793,0.00463721,1049239,0,0.4802126,0.47645494,0.010681456,0.025556803,0.00053186715,0.00722494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19724000,19720000,5.8496403e-09,2.7340548e-05,0.00038293525,0.00011446029,0.0038766342,0.0073091085,1049239,0,0.5066441,0.48600695,0.017073853,0.025556803,0.00053186715,0.0036637732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19932000,19928000,6.1563776e-09,2.7310638e-05,0.00032919736,4.9349434e-05,0.004606165,0.005797648,1049239,0,0.48024017,0.47703898,0.01699096,0.018464673,0.0013343167,0.0032602046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20124000,20120000,5.3443827e-09,2.7438435e-05,0.00030876955,3.6946687e-05,0.003647763,0.005781983,1049239,0,0.5063415,0.4818314,0.005980723,0.018464673,0.0013343167,0.0075383415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20324000,20320000,7.0801165e-09,2.7843906e-05,0.0003019486,0.00011902686,0.004090192,0.006466104,1049239,0,0.47899947,0.4766318,0.021353811,0.03449784,0.0014468859,0.00061164406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20532000,20528000,9.096323e-09,2.7148e-05,0.0002967457,0.00029330645,0.0030255313,0.0060265763,1049239,0,0.5074478,0.48322296,0.009351999,0.03449784,0.0014468859,0.0040578838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20732000,20728000,9.466962e-09,2.835657e-05,0.00030145553,0.00011200021,0.002970114,0.00509035,1049239,0,0.48023036,0.4736899,0.016746856,0.022364996,0.0014068778,0.005155805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20932000,20928000,8.017567e-09,2.9103687e-05,0.00031555144,0.00016724384,0.0036419479,0.0086819595,1049239,0,0.50707054,0.4790892,0.014179444,0.022364996,0.0014068778,0.0022509487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21124000,21120000,5.870937e-09,2.8410293e-05,0.00029974815,0.0003046378,0.002867778,0.0043042945,1049239,0,0.47893292,0.47327337,0.011733605,0.023220226,0.0011036408,0.009577789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21324000,21320000,4.7094897e-09,2.9470017e-05,0.00031170467,0.00010732934,0.0013754412,0.0027378695,1049239,0,0.45916137,0.46899158,0.016456064,0.024883602,0.0011599786,0.003330345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21524000,21520000,3.7676524e-09,2.8156399e-05,0.0003079338,0.0005415238,0.0023739133,0.0048204875,1049239,0,0.48282295,0.47410277,0.009420988,0.024883602,0.0011599786,0.00417824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21732000,21728000,3.3520593e-09,2.8229344e-05,0.0002789097,8.805762e-05,0.0022286812,0.0051374715,1049239,0,0.46322837,0.4707374,0.010894101,0.04199658,0.0012001531,0.0010974788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21924000,21920000,2.8073497e-09,2.7903123e-05,0.00026918756,3.0349891e-05,0.0022707933,0.0050922125,1049239,0,0.48615763,0.4749217,0.008604714,0.04199658,0.0012001531,0.005864963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22132000,22128000,2.1482973e-09,2.7025164e-05,0.0002685221,5.421463e-05,0.002117299,0.0031558769,1049239,0,0.4657956,0.46737647,0.0068104365,0.022494523,0.00036587717,0.004602468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22324000,22320000,2.4816342e-09,2.684757e-05,0.0002813203,0.00028724587,0.0011245091,0.002843851,1049239,0,0.4479731,0.46283573,0.0077598286,0.025589839,0.00061159016,0.0053379266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22532000,22528000,5.1032876e-09,2.671802e-05,0.00027654966,7.6948265e-05,0.0023480162,0.004100968,1049239,0,0.47149125,0.46850464,0.0010890154,0.025589839,0.00061159016,0.0076928535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22732000,22728000,7.6468805e-09,2.6555204e-05,0.00027115032,4.1319163e-05,0.00090921106,0.0011802053,1049239,0,0.4534438,0.4648091,0.0070116683,0.02473511,0.0010933817,0.0041573797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22924000,22920000,8.048628e-09,2.6850079e-05,0.00027139083,3.161211e-05,0.0025473654,0.0064050984,1049239,0,0.47534618,0.46877152,0.003173492,0.02473511,0.0010933817,0.007001909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23124000,23120000,5.8817755e-09,2.6964119e-05,0.00027284832,0.00019401341,0.0031628676,0.005292177,1049239,0,0.45627952,0.4650949,0.0091097895,0.029469289,0.002704788,0.009724114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23324000,23320000,6.932754e-09,2.6804892e-05,0.00026579766,0.00019442404,0.0017434213,0.0023672618,1049239,0,0.47973564,0.4657471,0.023463933,0.029469289,0.002704788,0.00706747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23532000,23528000,1.0109863e-08,2.73359e-05,0.00027158344,0.00027980722,0.003549308,0.0072661336,1049239,0,0.46081647,0.46300334,0.0036082128,0.029004963,0.002699659,0.008746956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23732000,23728000,9.201382e-09,2.7672568e-05,0.00026669455,0.019128267,0.002871003,0.0044367155,9437847,0,0.48468107,0.46775863,0.057774562,0.029004963,0.002699659,0.007150592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23932000,23928000,7.991328e-09,2.802456e-05,0.00026955755,0.017383901,0.003147946,0.00781705,9437847,0,0.46385986,0.46414492,0.035561536,0.028237948,0.0020437306,0.0037409884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24132000,24128000,1.26093935e-08,2.8825902e-05,0.0002657676,0.006866174,0.0018671309,0.003912874,9437847,0,0.4868513,0.46476623,0.021543661,0.028237948,0.0020437306,0.0105796475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24332000,24328000,1.501523e-08,2.744227e-05,0.00027463766,0.0035449138,0.0038678448,0.007523393,9437847,0,0.46597952,0.46125478,0.017581593,0.03830771,0.0018689046,0.0058741467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24524000,24520000,1.2940525e-08,2.9629324e-05,0.00026418868,0.0014495933,0.0022279734,0.0045641456,9437847,0,0.4877563,0.46509683,0.0003284344,0.03830771,0.0018689046,0.006282928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24732000,24728000,1.2682381e-08,3.0179606e-05,0.00026588448,0.00054987514,0.0063567185,0.0074078124,9437847,0,0.46754384,0.46243575,0.014657848,0.018798793,0.0036782897,0.010640391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24932000,24928000,1.7605519e-08,2.9005612e-05,0.00025821148,0.0005446947,0.003193296,0.005550035,9437847,0,0.49159375,0.4671657,0.0018131067,0.018798793,0.0036782897,0.0059753805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25124000,25120000,1.9180058e-08,2.8518258e-05,0.0002589036,0.00039740987,0.0046939915,0.005059173,9437847,0,0.4679186,0.4627796,0.0008317887,0.019481082,0.0034302883,0.008092379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25332000,25328000,1.4246682e-08,3.0243864e-05,0.0002591151,0.0005270673,0.0023576834,0.0034169073,9437847,0,0.49463066,0.46425912,0.037256848,0.019481082,0.0034302883,0.009025976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25532000,25528000,1.3547823e-08,2.910818e-05,0.00026131238,0.0008127436,0.004129068,0.0048484933,9437847,0,0.47062418,0.46080703,0.019966472,0.019788316,0.00496911,0.0025827324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25732000,25728000,1.6305368e-08,2.8236664e-05,0.00025867415,0.000927624,0.0027079976,0.006401639,9437847,0,0.49745905,0.46552482,0.022270655,0.019788316,0.00496911,0.0051163067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25932000,25928000,1.54336e-08,2.6921414e-05,0.00026024482,0.00061832357,0.0026502055,0.0037799957,9437847,0,0.47220242,0.46205705,0.035251822,0.019996606,0.0022444983,0.00038378566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26124000,26120000,1.103698e-08,2.7069627e-05,0.00025965722,0.00075028435,0.0017650665,0.0052032988,9437847,0,0.49811047,0.4659524,0.0072640115,0.019996606,0.0022444983,0.005363568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26332000,26328000,1.1620494e-08,2.7480346e-05,0.00027251078,0.00025428654,0.0006635142,0.0017988535,9437847,0,0.47367132,0.46331424,0.0055305995,0.019311137,0.0024718156,0.0063861557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26524000,26520000,1.3219653e-08,2.5993571e-05,0.00028522848,0.000109434855,0.0027260638,0.0061779222,9437847,0,0.49972305,0.46726257,0.0032888663,0.019311137,0.0024718156,0.003885752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26724000,26720000,1.2467519e-08,2.6640975e-05,0.00027389763,0.00023574995,0.0055371583,0.006981808,9437847,0,0.47365713,0.4597471,0.00571885,0.014583379,0.0006067977,0.0059641926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26924000,26920000,8.995487e-09,2.7192587e-05,0.00028640009,0.00017220908,0.004207918,0.006623158,9437847,0,0.50100464,0.46448064,0.021893635,0.014583379,0.0006067977,0.004850155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27132000,27128000,8.896768e-09,2.6592268e-05,0.00028740027,0.00018507858,0.007830639,0.011974384,9437847,0,0.47593066,0.46190435,0.019597588,0.010724369,0.0014330298,0.0014314705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27324000,27320000,1.0434755e-08,2.6521344e-05,0.00028805732,9.547204e-05,0.004801608,0.01018197,9437847,0,0.5018112,0.46584174,0.0056109116,0.010724369,0.0014330298,0.002105335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27532000,27528000,8.883003e-09,2.6569765e-05,0.0002789247,0.00027040186,0.010146823,0.015677067,9437847,0,0.47679967,0.4632299,0.030993488,0.02500649,0.002947761,0.005876368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27732000,27728000,9.343055e-09,3.164609e-05,0.00034358923,8.4783016e-05,0.005259211,0.01025204,9437847,0,0.5037144,0.46395704,0.0018518968,0.02500649,0.002947761,0.0059494013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27932000,27928000,1.1844205e-08,3.2422828e-05,0.0003274523,0.0002441628,0.007894134,0.013396771,9437847,0,0.4774485,0.4605627,0.005930786,0.020538637,0.0031653116,0.004607273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28132000,28128000,1.3241823e-08,3.2228156e-05,0.00033236243,6.6113316e-05,0.0037845534,0.007434329,9437847,0,0.5039311,0.46536627,0.019518653,0.020538637,0.0031653116,0.004302361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28324000,28320000,1.12963265e-08,3.1933443e-05,0.0003127915,0.0003321749,0.005729434,0.0092856055,9437847,0,0.47668537,0.46109,0.017310122,0.019406237,0.0012985598,0.004736989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28524000,28520000,9.680403e-09,3.055595e-05,0.0002971574,3.864589e-05,0.0021199225,0.005073665,9437847,0,0.50245965,0.4659243,0.0133032035,0.019406237,0.0012985598,0.0061969226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28732000,28728000,1.2658845e-08,2.9686666e-05,0.00028351575,0.00016016394,0.004126475,0.007615586,9437847,0,0.47819427,0.45931458,0.0038848245,0.018717466,0.0024781963,0.008057844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28932000,28928000,1.5875946e-08,2.8540708e-05,0.0002726532,0.0002923354,0.0013193322,0.0020910616,9437847,0,0.5037309,0.46410233,0.03227065,0.018717466,0.0024781963,0.008661612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29132000,29128000,1.36242555e-08,3.0231473e-05,0.00026991215,0.00027133877,0.005352555,0.0100012915,9437847,0,0.4783375,0.46069565,0.007089463,0.02652351,0.0027558613,0.00591768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29332000,29328000,1.3468199e-08,3.1536976e-05,0.00025981228,5.178624e-05,0.0019344329,0.005965263,9437847,0,0.5034372,0.4655375,0.00019719372,0.02652351,0.0027558613,0.0009852671,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29524000,29520000,1.6139655e-08,2.956397e-05,0.00026743117,0.0003189472,0.0039387885,0.007938279,9437847,0,0.47720703,0.46125877,0.0030556475,0.023072064,0.0030221064,0.008611238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29732000,29728000,1.629993e-08,2.873869e-05,0.00025978519,0.00016997512,0.001927159,0.0063086287,9437847,0,0.5030793,0.46699476,0.030442404,0.023072064,0.0030221064,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29924000,29920000,1.177663e-08,2.8919929e-05,0.00026172175,0.00033358866,0.0035357394,0.006417511,9437847,0,0.47712043,0.4626658,0.036090534,0.023114223,0.0034815897,0.005518441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30132000,30128000,1.1898728e-08,3.0427924e-05,0.00026415684,0.00023292557,0.0011993883,0.0036459365,9437847,0,0.5027476,0.46433175,0.019390857,0.023114223,0.0034815897,0.0038476512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30332000,30328000,1.370119e-08,2.8059456e-05,0.0002536287,0.0004961535,0.0055202018,0.010477427,9437847,0,0.4781196,0.46091878,0.003246918,0.029019427,0.0029739703,0.004009052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30524000,30520000,1.3486209e-08,2.9050152e-05,0.00028154236,0.000105427345,0.0014996523,0.005553587,9437847,0,0.50112003,0.46492422,0.00080724864,0.029019427,0.0029739703,0.0016818523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30732000,30728000,1.0181388e-08,2.9712333e-05,0.00028011043,0.0005851472,0.0058110645,0.010346012,9437847,0,0.4779466,0.46234292,0.0046259435,0.03894282,0.0042496608,0.0048285425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30932000,30928000,1.2122188e-08,2.9270393e-05,0.00026989277,0.00010706209,0.0010087776,0.0026825138,9437847,0,0.50195414,0.4672635,0.007914695,0.03894282,0.0042496608,0.0030630722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31124000,31120000,1.4673355e-08,3.0155566e-05,0.00025737428,0.00040231002,0.0032138412,0.0057227686,9437847,0,0.47660255,0.4629234,0.03202056,0.025978357,0.0030345528,0.0048372336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31324000,31320000,1.1374663e-08,2.8987986e-05,0.00026684257,0.00034451243,0.0012093126,0.0026709046,8389271,0,0.50037533,0.46372834,0.033335157,0.025978357,0.0030345528,0.0041933106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31532000,31528000,9.502481e-09,2.9509214e-05,0.00027102983,0.0005083767,0.003212751,0.0050368253,8389271,0,0.47748667,0.46116945,0.004485186,0.024829304,0.004831092,0.0025706787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31732000,31728000,1.1099986e-08,2.961988e-05,0.00026813237,9.8881515e-05,0.0020606655,0.006306668,8389271,0,0.5014804,0.46605915,0.002823571,0.024829304,0.004831092,0.0011183795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31924000,31920000,1.2968965e-07,0.00016255825,0.0044352612,0.0006407583,0.0039495286,0.007192329,8389271,0,0.4761814,0.46175992,0.015055527,0.029543566,0.005743613,0.0019034523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32124000,32120000,1.00786785e-07,0.00015809722,0.0053525646,9.674901e-05,0.0019219378,0.0059066694,8389271,0,0.50031,0.4666172,0.013967609,0.029543566,0.005743613,0.0001365578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32332000,32328000,6.077015e-08,0.00011073724,0.0037384846,0.0007942103,0.0089659775,0.012494082,8389271,0,0.47715652,0.45992538,0.0007872352,0.029693356,0.0037498176,0.00097328046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32532000,32528000,3.7018165e-08,7.797345e-05,0.0024347433,8.833994e-05,0.0057635023,0.01089032,8389271,0,0.50227565,0.4642168,0.0061023547,0.029693356,0.0037498176,0.0026619898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32732000,32728000,2.2928592e-08,6.0747672e-05,0.0018665221,0.0005991734,0.0082239,0.011328649,8389271,0,0.47719944,0.46077108,0.02303573,0.017461177,0.0033988687,0.0025431246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32924000,32920000,1.4517375e-08,4.9601058e-05,0.0014288048,0.00021691465,0.0046153916,0.009481066,8389271,0,0.5018691,0.4638058,0.03815843,0.017461177,0.0033988687,0.004385563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33132000,33128000,8.793022e-09,3.9657516e-05,0.00099176,0.00058218656,0.0064155553,0.008675972,8389271,0,0.47739446,0.46117958,0.010660484,0.019814793,0.0035384228,0.0017479283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33332000,33328000,5.557411e-09,3.5959845e-05,0.00090356625,0.00025085465,0.002601693,0.0069450904,1049111,0,0.5044278,0.46060404,0.04043231,0.019814793,0.0035384228,0.00078655616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33524000,33520000,3.6538614e-09,3.39349e-05,0.0007702119,0.00035628682,0.0025001592,0.0025215014,1049111,0,0.47648162,0.4565709,0.025011115,0.012979074,0.0029267392,0.0021283503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33732000,33728000,2.4349112e-09,3.2258442e-05,0.00074534776,6.793228e-05,0.0031677727,0.0071727764,1049111,0,0.5051545,0.46041292,0.012420855,0.012979074,0.0029267392,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33924000,33920000,1.7271364e-09,3.0684034e-05,0.0006562984,0.0003988895,0.0064308313,0.00830273,1049111,0,0.47684258,0.45644003,0.007393945,0.01330433,0.0022806604,0.0026731333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34132000,34128000,1.2774934e-09,3.0318883e-05,0.00063631556,5.1308765e-05,0.0049510174,0.008470759,1049111,0,0.5056813,0.46007022,0.008423519,0.01330433,0.0022806604,0.0034803243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34332000,34328000,1.0246415e-09,2.9845827e-05,0.00064379146,0.0003114296,0.0068782773,0.010146372,1049111,0,0.4784493,0.45689964,0.0029757756,0.012133038,0.0018215193,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34532000,34528000,8.968962e-10,3.029747e-05,0.00063421176,0.000109549735,0.005158417,0.008348911,1049111,0,0.50602895,0.45577452,0.0019990134,0.012133038,0.0018215193,0.006259025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34724000,34720000,7.821508e-10,2.9577908e-05,0.0006428059,0.00052384025,0.010489572,0.014119242,1049111,0,0.477516,0.4520742,0.0035058288,0.025850145,0.0015832522,0.0036037648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
