timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7160000,7156000,1196000,47.3977419,8.545594,0.0010987894,-0.017150102,0.012332353,-0.00096616155,0.0019173378,0.0,-0.00403053,-0.029178191,0.02143793,-0.0059466315,-0.0020997159,0.012088767,-0.03946381,-0.012186248,-0.0021801053,-0.047880284,1.565673,0.007186158,488.0516,0.1,0.676133,0.60087234,0.36837938,0.21568741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7260000,7256000,1196000,47.3977419,8.545594,0.0009126499,-0.016570052,0.010594764,-0.00096616155,0.0019173378,0.0,-0.0018876685,-0.02794845,0.023936484,-0.004621678,-0.0020997159,0.012088767,-0.03946381,0.08046452,-0.07701956,-0.044238813,1.5657587,0.007186158,488.0516,0.1,0.60514826,0.5779732,0.29499826,0.19965334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7360000,7356000,1196000,47.3977419,8.545594,0.0008458146,-0.016238429,0.0092794495,-0.00096616155,0.0019173378,0.0,-0.0025373448,-0.029912807,0.023804983,-0.0054903957,-0.0020997159,0.012088767,-0.03946381,0.041285478,-0.04305097,-0.11263421,1.5656742,0.007186158,488.0516,0.1,0.61348504,0.58066887,0.31894112,0.20627809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7460000,7456000,1196000,47.3977419,8.545594,0.0006429095,-0.016918706,0.008970712,-0.00096616155,0.0019173378,0.0,-0.005108947,-0.03337218,0.025025483,-0.0039351024,-0.0020997159,0.012088767,-0.03946381,-0.051447388,0.032468837,-0.044515416,1.5660173,0.007186158,488.0516,0.1,0.6237571,0.57630515,0.34446958,0.21224855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7560000,7556000,1196000,47.3977419,8.545594,0.00030619252,-0.018429916,0.009526263,-0.00096616155,0.0019173378,0.0,-0.004846022,-0.034848593,0.02575854,-0.0021520525,-0.0020997159,0.012088767,-0.03946381,0.08594106,-0.023181845,-0.033916965,1.5666016,0.007186158,488.0516,0.1,0.6362734,0.5806282,0.37150663,0.21922876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7660000,7656000,1196000,47.3977419,8.545594,0.00018097351,-0.018162983,0.010845833,-0.00096616155,0.0019173378,0.0,-0.0070140925,-0.036521267,0.026597679,0.0002146449,-0.0020997159,0.012088767,-0.03946381,-0.049180567,0.028247489,-0.023509437,1.5670531,0.007186158,488.0516,0.1,0.5727528,0.55779237,0.29522336,0.20238233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7760000,7756000,1196000,47.3977419,8.545594,-0.00020521045,-0.017623635,0.01191648,-0.00096616155,0.0019173378,0.0,-0.008908967,-0.0359272,0.02597782,0.0007283954,-0.0020997159,0.012088767,-0.03946381,0.034870565,-0.02401059,-0.08936232,1.5673851,0.007186158,488.0516,0.1,0.5823759,0.5551428,0.31823164,0.20830229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7860000,7856000,1196000,47.3977419,8.545594,-0.0006718994,-0.017720612,0.013060659,-0.00096616155,0.0019173378,0.0,-0.008973244,-0.026239244,0.02704782,0.0029040016,-0.0020997159,0.012088767,-0.03946381,-0.007566318,0.02616211,-0.0752323,1.5674506,0.007186158,488.0516,0.1,0.5939862,0.5602713,0.34276596,0.2151789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7960000,7956000,1196000,47.3977419,8.545594,-0.0012830117,-0.017917052,0.0144389225,-0.00096616155,0.0019173378,0.0,-0.009893595,-0.02792975,0.028954256,0.005826457,-0.0020997159,0.012088767,-0.03946381,-0.12710886,0.0022525308,-0.09414094,1.5676264,0.007186158,488.0516,0.100628324,0.6078736,0.55888593,0.36876935,0.22113618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8060000,8056000,1196000,47.3977419,8.545594,-0.001209768,-0.016737295,0.014356712,-0.00096616155,0.0019173378,0.0,-0.0060392963,-0.029368639,0.028284483,0.004461874,-0.0020997159,0.012088767,-0.03946381,0.0044234586,-0.0151799545,-0.060386084,1.5677783,0.007186158,488.0516,0.1,0.5489858,0.543299,0.2932031,0.20443447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8160000,8156000,1196000,47.3977419,8.545594,-0.0006155468,-0.01580159,0.014469882,-0.00096616155,0.0019173378,0.0,-0.0024285256,-0.030141963,0.02878114,0.0047027334,-0.0020997159,0.012088767,-0.03946381,-0.020979282,0.044001196,-0.06889185,1.5684237,0.007186158,488.0516,0.1,0.55953443,0.5424071,0.31552437,0.21023424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8260000,8256000,1196000,47.3977419,8.545594,-1.5040867e-05,-0.016024683,0.015576961,-0.00096616155,0.0019173378,0.0,-0.0015287843,-0.033879884,0.028582105,0.005190232,-0.0020997159,0.012088767,-0.03946381,0.030347299,-0.033628598,-0.036298357,1.5686697,0.007186158,488.0516,0.100017436,0.5720644,0.5420336,0.33931074,0.21598445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8360000,8356000,1196000,47.3977419,8.545594,0.00041343688,-0.017275814,0.017412964,-0.00096616155,0.0019173378,0.0,-0.0056416797,-0.035682034,0.027967673,0.0060891826,-0.0020997159,0.012088767,-0.03946381,-0.07068201,0.0053440845,-0.047084004,1.5691317,0.007186158,488.0516,0.10109298,0.5868488,0.5488175,0.3645852,0.2227173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8460000,8456000,1196000,47.3977419,8.545594,0.00035957134,-0.015755782,0.015941344,-0.00096616155,0.0019173378,0.0,-0.003968267,-0.024092758,0.026384784,0.0025047206,-0.0020997159,0.012088767,-0.03946381,-0.09031366,-0.05152772,-0.10877388,1.5695482,0.007186158,488.0516,0.1,0.53122747,0.52682495,0.29094294,0.20454209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8560000,8556000,1196000,47.3977419,8.545594,0.00016785436,-0.0129374815,0.014096701,-0.00096616155,0.0019173378,0.0,-0.004869496,-0.012799597,0.02380773,-0.0017434533,-0.0020997159,0.012088767,-0.03946381,0.04788873,0.013131794,-0.057585597,1.5698411,0.007186158,488.0516,0.1,0.5424195,0.5332379,0.31279543,0.21091308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8660000,8656000,1196000,47.3977419,8.545594,-8.9272966e-05,-0.010493717,0.013462284,-0.00096616155,0.0019173378,0.0,-0.0030155121,-0.010909163,0.026641648,0.00084474037,-0.0020997159,0.012088767,-0.03946381,0.0026501217,0.073164,-0.08529524,1.5701878,0.007186158,488.0516,0.1,0.5555678,0.533991,0.33614066,0.21636832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8760000,8756000,1196000,47.3977419,8.545594,-0.00025731474,-0.008683843,0.013953203,-0.00096616155,0.0019173378,0.0,-0.002897794,-0.009836564,0.026657341,0.001595549,-0.0020997159,0.012088767,-0.03946381,-0.043976855,0.011488658,-0.014388064,1.5706693,0.007186158,488.0516,0.1,0.5709367,0.5415106,0.36082003,0.22278887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8860000,8856000,1196000,47.3977419,8.545594,0.0005965533,-0.006816874,0.012152644,-0.00096616155,0.0019173378,0.0,-0.003584611,-0.0098257605,0.025840914,-0.0009083346,-0.0020997159,0.012088767,-0.03946381,-0.037097163,0.00851239,-0.050288685,1.5709267,0.007186158,488.0516,0.1,0.5178011,0.5196754,0.28894624,0.2043053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8960000,8956000,1196000,47.3977419,8.545594,0.0016609496,-0.0053028474,0.010315293,-0.00096616155,0.0019173378,0.0,-0.0025414734,-0.0007734286,0.025591873,-0.0024589256,-0.0020997159,0.012088767,-0.03946381,0.06710772,0.040977173,0.057308868,1.5712515,0.007186158,488.0516,0.1,0.5294295,0.5208122,0.31042603,0.20943563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9060000,9056000,1196000,47.3977419,8.545594,0.002551153,-0.002220569,0.008197767,-0.00096616155,0.0019173378,0.0,0.00041331962,0.0020701014,0.02812803,-0.0013701895,-0.0020997159,0.012088767,-0.03946381,-0.091311984,-0.20977244,-0.088053815,1.5713851,0.007186158,488.0516,0.1,0.4911181,0.5084193,0.26471052,0.19505674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9160000,9156000,1196000,47.3977419,8.545594,0.003286291,0.00077763165,0.0066798977,-0.00096616155,0.0019173378,0.0,0.0011887354,0.003021434,0.028917897,-0.0012940664,-0.0020997159,0.012088767,-0.03946381,0.038339876,-0.19609004,0.025463225,1.571787,0.007186158,488.0516,0.1,0.50095314,0.5095243,0.28470588,0.19997276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9260000,9256000,1196000,47.3977419,8.545594,0.0040441183,0.003142353,0.0070384545,-0.00096616155,0.0019173378,0.0,0.0034115019,0.011030028,0.028532878,-0.0006718845,-0.0020997159,0.012088767,-0.03946381,-0.031438828,-0.100306004,0.01584732,1.5719887,0.007186158,488.0516,0.1,0.51245093,0.51649815,0.30609584,0.20566846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9360000,9356000,1196000,47.3977419,8.545594,0.004710617,0.0057775583,0.008588137,-0.00096616155,0.0019173378,0.0,0.0024036015,0.010363749,0.02811614,0.0009577508,-0.0020997159,0.012088767,-0.03946381,-0.040931605,-0.06013792,0.005036529,1.572362,0.007186158,488.0516,0.10176949,0.5258608,0.51833075,0.32879817,0.21048042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9460000,9456000,1196000,47.3977419,8.545594,0.0049565556,0.0068183653,0.008195452,-0.00096616155,0.0019173378,0.0,0.004021449,0.011989848,0.031363495,0.003974233,-0.0020997159,0.012088767,-0.03946381,0.007882265,0.054919872,-0.017246295,1.5727634,0.007186158,488.0516,0.1,0.48558465,0.50024587,0.2740625,0.19480917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9560000,9556000,1196000,47.3977419,8.545594,0.005140149,0.007427205,0.007894258,-0.00096616155,0.0019173378,0.0,0.006321228,0.01872645,0.030077426,0.0024560008,-0.0020997159,0.012088767,-0.03946381,0.059970487,0.052498005,0.045073155,1.5728757,0.007186158,488.0516,0.1,0.49649724,0.50713927,0.29446384,0.20015955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9660000,9656000,1196000,47.3977419,8.545594,0.005547408,0.008313372,0.008372305,-0.00096616155,0.0019173378,0.0,0.0054498487,0.012991266,0.029361965,0.0023209862,-0.0020997159,0.012088767,-0.03946381,-0.039883636,0.023642976,-0.078209735,1.5729581,0.007186158,488.0516,0.1,0.5092017,0.5090735,0.31619504,0.20464765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9760000,9756000,1196000,47.3977419,8.545594,0.0060118306,0.008701231,0.009994186,-0.00096616155,0.0019173378,0.0,0.0076329513,0.010597744,0.02927983,0.003922657,-0.0020997159,0.012088767,-0.03946381,-0.012294125,0.07899598,-0.018402066,1.5731987,0.007186158,488.0516,0.101753645,0.523949,0.5168321,0.33915207,0.20997585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9860000,9856000,1196000,47.3977419,8.545594,0.006120814,0.008213667,0.010097278,-0.00096616155,0.0019173378,0.0,0.008536536,0.007894724,0.032640908,0.0071709673,-0.0020997159,0.012088767,-0.03946381,-0.014702723,0.03180024,-0.0006054228,1.5733676,0.007186158,488.0516,0.1,0.48180243,0.4985524,0.27858242,0.19413577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9960000,9956000,1196000,47.3977419,8.545594,0.006228528,0.0073750056,0.011265703,-0.00096616155,0.0019173378,0.0,0.009206782,0.0039671725,0.03709916,0.012244806,-0.0020997159,0.012088767,-0.03946381,-0.03568295,-0.018770805,0.007941324,1.5736952,0.007186158,488.0516,0.1,0.4934937,0.50054336,0.29868302,0.19832258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10060000,10056000,1196000,47.3977419,8.545594,0.006492893,0.0062947497,0.013639705,-0.00096616155,0.0019173378,0.0,0.0109826755,0.0020218678,0.042467773,0.0188371,-0.0020997159,0.012088767,-0.03946381,0.026742557,0.06788243,0.036383916,1.5740597,0.007186158,488.0516,0.1,0.50702477,0.5080569,0.31988052,0.20328766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10160000,10156000,1196000,47.3977419,8.545594,0.0070565124,0.0052767363,0.016803974,-0.00096616155,0.0019173378,0.0,0.010665724,-0.0014953895,0.047133695,0.0248655,-0.0020997159,0.012088767,-0.03946381,-0.048620895,-0.08090581,-0.0027102118,1.5742335,0.007186158,488.0516,0.1,0.5226303,0.51055264,0.3421925,0.2072981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10260000,10256000,1196000,47.3977419,8.545594,0.0068178726,0.0034823343,0.01666754,-0.00096616155,0.0019173378,0.0,0.010660345,-0.0046605263,0.050738662,0.02587349,-0.0020997159,0.012088767,-0.03946381,0.060203873,-0.05079912,-0.034204744,1.5743245,0.007186158,488.0516,0.1,0.479165,0.4976985,0.27920762,0.19255196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10360000,10356000,1196000,47.3977419,8.545594,0.0064735115,0.0014331738,0.016659347,-0.00096616155,0.0019173378,0.0,0.009259168,-0.0003216358,0.050709832,0.023542125,-0.0020997159,0.012088767,-0.03946381,-0.067309536,0.020453554,-0.025895486,1.5743341,0.007186158,488.0516,0.1,0.4913694,0.49994916,0.29856613,0.19639607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10460000,10456000,1196000,47.3977419,8.545594,0.006215275,-0.000110192675,0.018180339,-0.00096616155,0.0019173378,0.0,0.008473132,-0.006089314,0.048174195,0.02070724,-0.0020997159,0.012088767,-0.03946381,-0.012812759,0.0024783749,-0.05697465,1.5744218,0.007186158,488.0516,0.1,0.5054004,0.5076172,0.31896317,0.20100993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10560000,10556000,1196000,47.3977419,8.545594,0.006255393,-0.002229413,0.020043291,-0.00096616155,0.0019173378,0.0,0.009830638,-0.014504931,0.044876296,0.01772034,-0.0020997159,0.012088767,-0.03946381,0.03485265,0.042790595,-0.11224678,1.574665,0.007186158,488.0516,0.1,0.5214771,0.5103009,0.34043986,0.20466825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10660000,10656000,1196000,47.3977419,8.545594,0.0057782372,-0.0037255988,0.019575361,-0.00096616155,0.0019173378,0.0,0.00681002,-0.018279353,0.042887222,0.013760045,-0.0020997159,0.012088767,-0.03946381,-0.051739607,-0.008688769,0.023540976,1.5749366,0.007186158,488.0516,0.1,0.47705653,0.4923943,0.27671114,0.18940698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10760000,10756000,1196000,47.3977419,8.545594,0.00500528,-0.0049485858,0.01842952,-0.00096616155,0.0019173378,0.0,0.0064124884,-0.023271823,0.044172008,0.012853529,-0.0020997159,0.012088767,-0.03946381,-0.037037104,-0.101677686,0.05009019,1.5751606,0.007186158,488.0516,0.1,0.48950797,0.49974707,0.29518852,0.19370222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10860000,10856000,1196000,47.3977419,8.545594,0.004299087,-0.005372747,0.016632749,-0.00096616155,0.0019173378,0.0,0.006410038,-0.01211162,0.043280084,0.0093618035,-0.0020997159,0.012088767,-0.03946381,-0.06937962,0.26709706,0.039751578,1.5754995,0.007186158,488.0516,0.1,0.45741865,0.48457775,0.2542347,0.18102229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10960000,10956000,1196000,47.3977419,8.545594,0.0036510369,-0.0049159694,0.015440505,-0.00096616155,0.0019173378,0.0,0.0023397102,-0.013235786,0.046044327,0.010610697,-0.0020997159,0.012088767,-0.03946381,-0.04183899,-0.28354654,0.23840733,1.5757283,0.007186158,488.0516,0.1,0.4680528,0.4914626,0.27113172,0.18509541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11060000,11056000,1196000,47.3977419,8.545594,0.002945624,-0.004982181,0.015693462,-0.00096616155,0.0019173378,0.0,-4.0190076e-05,-0.014184579,0.051130325,0.015431565,-0.0020997159,0.012088767,-0.03946381,-0.06994995,-0.15588461,0.033420447,1.5757132,0.007186158,488.0516,0.1,0.48022106,0.4938197,0.28885925,0.1883822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11160000,11156000,1196000,47.3977419,8.545594,0.0022995335,-0.005490932,0.017626278,-0.00096616155,0.0019173378,0.0,0.0017349052,-0.016716845,0.055434525,0.020597452,-0.0020997159,0.012088767,-0.03946381,0.025856314,-0.117861874,-0.031461067,1.5759249,0.007186158,488.0516,0.1,0.49410865,0.49626637,0.3072979,0.19154276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11260000,11256000,1196000,47.3977419,8.545594,0.002038861,-0.0045391023,0.017457703,-0.00096616155,0.0019173378,0.0,0.00030369492,-0.013366298,0.060186084,0.023404479,-0.0020997159,0.012088767,-0.03946381,-0.062461466,-0.11050003,0.0026979782,1.5762278,0.007186158,488.0516,0.1,0.4589529,0.48587334,0.2601428,0.17976908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11360000,11356000,1196000,47.3977419,8.545594,0.0017274847,-0.003182592,0.017762246,-0.00096616155,0.0019173378,0.0,-0.0016700478,-0.012889181,0.06297319,0.024653887,-0.0020997159,0.012088767,-0.03946381,-0.032828335,-0.23874278,0.17161568,1.5762898,0.007186158,488.0516,0.1,0.47048545,0.48809838,0.27662688,0.18282245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11460000,11456000,1196000,47.3977419,8.545594,0.0019219033,-0.002117885,0.016204597,-0.00096616155,0.0019173378,0.0,-0.0019241701,-0.013568374,0.058790896,0.017040256,-0.0020997159,0.012088767,-0.03946381,-0.029522859,-0.38844714,-0.062570035,1.5763028,0.007186158,488.0516,0.1,0.4428804,0.47940472,0.24281044,0.17276035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11560000,11556000,1196000,47.3977419,8.545594,0.002367246,-0.0016475271,0.015246567,-0.00096616155,0.0019173378,0.0,-0.0022268058,-0.013927079,0.054977942,0.011365982,-0.0020997159,0.012088767,-0.03946381,-0.21361311,-0.006163659,-0.017223012,1.5763535,0.007186158,488.0516,0.1,0.45307437,0.48147523,0.25815517,0.17571887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11660000,11656000,1196000,47.3977419,8.545594,0.0026868524,-0.0018851066,0.015910637,-0.00096616155,0.0019173378,0.0,-0.0007563055,-0.016251901,0.052190196,0.008867,-0.0020997159,0.012088767,-0.03946381,-0.006309821,-0.046068933,-0.08939585,1.5765266,0.007186158,488.0516,0.1,0.46469164,0.48834127,0.2742667,0.17931606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11760000,11756000,1196000,47.3977419,8.545594,0.002934066,-0.0018855426,0.017229773,-0.00096616155,0.0019173378,0.0,-0.001597135,-0.008031088,0.050733753,0.008417359,-0.0020997159,0.012088767,-0.03946381,-0.05420046,0.011900369,-0.02725708,1.5766523,0.007186158,488.0516,0.1,0.47789574,0.490703,0.29104155,0.18212035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11860000,11856000,1196000,47.3977419,8.545594,0.0031841744,-0.0012256941,0.015686205,-0.00096616155,0.0019173378,0.0,-0.0007776657,0.00036883075,0.05052134,0.006303915,-0.0020997159,0.012088767,-0.03946381,-0.031969268,-0.014160075,0.047706936,1.5770043,0.007186158,488.0516,0.1,0.44663638,0.47712553,0.25049436,0.17133841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11960000,11956000,1196000,47.3977419,8.545594,0.0032850686,-0.0009653047,0.014413964,-0.00096616155,0.0019173378,0.0,-0.00028981356,-0.00034412695,0.050185982,0.0047207214,-0.0020997159,0.012088767,-0.03946381,0.013198671,0.17249465,0.27119827,1.5772351,0.007186158,488.0516,0.1,0.45792794,0.4837873,0.2656374,0.17472318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12060000,12056000,1196000,47.3977419,8.545594,0.0033758625,-0.00081704685,0.0154156685,-0.00096616155,0.0019173378,0.0,-0.0012653293,0.0009798618,0.054897748,0.010139261,-0.0020997159,0.012088767,-0.03946381,-0.03513118,0.53604543,0.09153124,1.5772805,0.007186158,488.0516,0.1,0.47071967,0.48605913,0.2813803,0.17734936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12160000,12156000,1196000,47.3977419,8.545594,0.0035151022,-0.00022642137,0.017783498,-0.00096616155,0.0019173378,0.0,0.001795322,0.0072159194,0.057169702,0.01411736,-0.0020997159,0.012088767,-0.03946381,0.05858412,0.52838415,0.030210176,1.5775086,0.007186158,488.0516,0.1,0.4851572,0.4932209,0.29763305,0.18066876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12260000,12256000,1196000,47.3977419,8.545594,0.0037326869,0.00087272003,0.017603472,-0.00096616155,0.0019173378,0.0,0.0018050174,0.014451131,0.056479394,0.012185175,-0.0020997159,0.012088767,-0.03946381,0.15901303,0.006285331,0.033588085,1.5778176,0.007186158,488.0516,0.1,0.45055473,0.47932643,0.2532638,0.16997424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12360000,12356000,1196000,47.3977419,8.545594,0.0041023316,0.0018720413,0.01911812,-0.00096616155,0.0019173378,0.0,0.0019826915,0.01280871,0.061829492,0.017822804,-0.0020997159,0.012088767,-0.03946381,-0.016350588,-0.029156374,-0.008970561,1.5779871,0.007186158,488.0516,0.1,0.46263102,0.48146635,0.26783308,0.17242704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12460000,12456000,1196000,47.3977419,8.545594,0.0042694774,0.0026152174,0.022902368,-0.00096616155,0.0019173378,0.0,0.0011193027,0.012971487,0.062167034,0.020602677,-0.0020997159,0.012088767,-0.03946381,0.05470063,-0.013493626,0.029194104,1.5781308,0.007186158,488.0516,0.1,0.47621146,0.48839405,0.2828522,0.17555602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12560000,12556000,1196000,47.3977419,8.545594,0.004356362,0.0033314535,0.02797464,-0.00096616155,0.0019173378,0.0,-0.0012149619,0.011436468,0.061799075,0.023597278,-0.0020997159,0.012088767,-0.03946381,-0.11202965,-0.0020073913,0.03916205,1.5783252,0.007186158,488.0516,0.10039373,0.49142596,0.4907424,0.29848793,0.17785136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12660000,12656000,1196000,47.3977419,8.545594,0.0040069595,0.0034937933,0.029301777,-0.00096616155,0.0019173378,0.0,-0.0015696003,0.012109212,0.06416269,0.02485702,-0.0020997159,0.012088767,-0.03946381,0.02190788,0.0145502025,0.03704888,1.5785131,0.007186158,488.0516,0.1,0.45420942,0.4815041,0.25291345,0.16817775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12760000,12756000,1196000,47.3977419,8.545594,0.0034413775,0.0042326055,0.030181186,-0.00096616155,0.0019173378,0.0,-0.0030620904,0.018488757,0.06434318,0.023733964,-0.0020997159,0.012088767,-0.03946381,0.06280311,-0.02000203,0.06804981,1.5786896,0.007186158,488.0516,0.1,0.4667913,0.4836767,0.2667435,0.1704313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12860000,12856000,1196000,47.3977419,8.545594,0.0029602845,0.0058349925,0.032334294,-0.00096616155,0.0019173378,0.0,-0.002606037,0.026335578,0.06609527,0.025574835,-0.0020997159,0.012088767,-0.03946381,0.01759252,-0.037274256,0.026210146,1.5786002,0.007186158,488.0516,0.1,0.48084307,0.48586452,0.2810671,0.17257743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12960000,12956000,1196000,47.3977419,8.545594,0.0025376682,0.008284549,0.035660565,-0.00096616155,0.0019173378,0.0,-0.0030450674,0.033756744,0.066539444,0.027177371,-0.0020997159,0.012088767,-0.03946381,0.032497544,0.067824684,0.090748,1.5785592,0.007186158,488.0516,0.1,0.49647817,0.49293458,0.29584813,0.1754473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13060000,13056000,1196000,47.3977419,8.545594,0.002288322,0.008117505,0.035475485,-0.00096616155,0.0019173378,0.0,-0.003718006,0.028828258,0.06625256,0.024213202,-0.0020997159,0.012088767,-0.03946381,-0.028512353,0.0701488,-0.014994355,1.5785652,0.007186158,488.0516,0.1,0.4574235,0.47906235,0.2506338,0.16536506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13160000,13156000,1196000,47.3977419,8.545594,0.0020200291,0.007093221,0.035205472,-0.00096616155,0.0019173378,0.0,-0.005399861,0.024438104,0.06676626,0.02243885,-0.0020997159,0.012088767,-0.03946381,-0.007780995,0.088629425,-0.01389912,1.57874,0.007186158,488.0516,0.1,0.47029933,0.48574114,0.26374495,0.16812898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13260000,13256000,1196000,47.3977419,8.545594,0.0017513811,0.0063559487,0.036615614,-0.00096616155,0.0019173378,0.0,-0.0036893252,0.01912504,0.06510668,0.020508606,-0.0020997159,0.012088767,-0.03946381,0.005061677,-0.020175874,0.057921678,1.5789542,0.007186158,488.0516,0.1,0.48459068,0.4878881,0.2772755,0.17008752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13360000,13356000,1196000,47.3977419,8.545594,0.0015597792,0.0054905186,0.039194547,-0.00096616155,0.0019173378,0.0,-0.0025211868,0.010018963,0.064187996,0.020557756,-0.0020997159,0.012088767,-0.03946381,-0.04195446,0.012832467,0.06876134,1.5791819,0.007186158,488.0516,0.1,0.5003969,0.49493632,0.29127663,0.17277773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13460000,13456000,1196000,47.3977419,8.545594,0.00047856855,0.0038200053,0.03640175,-0.00096616155,0.0019173378,0.0,-0.0065703066,0.008799873,0.06559249,0.017163249,-0.0020997159,0.012088767,-0.03946381,-0.0012985059,0.036952294,-0.043639973,1.579037,0.007186158,488.0516,0.1,0.4601586,0.48102185,0.24737513,0.16303961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
