timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9800000,0,0.707727,-0.00073308387,0.0007353877,0.70649165,0.0,0.0,0.0,0.0,0
9812000,0,0.7077271,-0.0007351495,0.00073540583,0.70649165,0.0,0.0,0.0,0.0,0
9824000,0,0.70772713,-0.0007402324,0.00073932257,0.7064916,0.0,0.0,0.0,0.0,0
9836000,0,0.70772713,-0.0007381736,0.0007378802,0.7064916,0.0,0.0,0.0,0.0,0
9844000,0,0.707727,-0.00072696747,0.0007284104,0.7064917,0.0,0.0,0.0,0.0,0
9852000,0,0.7077272,-0.0007357814,0.00073633424,0.70649153,0.0,0.0,0.0,0.0,0
9864000,0,0.70772725,-0.0007417121,0.0007408498,0.7064915,0.0,0.0,0.0,0.0,0
9876000,0,0.70772713,-0.0007394167,0.00073993666,0.70649153,0.0,0.0,0.0,0.0,0
9884000,0,0.707727,-0.0007358791,0.00073614065,0.7064917,0.0,0.0,0.0,0.0,0
9896000,0,0.7077272,-0.000736468,0.0007340971,0.70649153,0.0,0.0,0.0,0.0,0
9900000,0,0.70772725,-0.0007355721,0.000732924,0.7064914,0.0,0.0,0.0,0.0,0
9912000,0,0.707727,-0.0007358399,0.0007358541,0.70649165,0.0,0.0,0.0,0.0,0
9920000,0,0.70772713,-0.00073893537,0.00073866855,0.70649153,0.0,0.0,0.0,0.0,0
9932000,0,0.70772725,-0.00074342365,0.0007425281,0.7064915,0.0,0.0,0.0,0.0,0
9940000,0,0.7077274,-0.0007257245,0.00072365324,0.70649135,0.0,0.0,0.0,0.0,0
9956000,0,0.7077272,-0.0007384214,0.00073790876,0.70649153,0.0,0.0,0.0,0.0,0
9964000,0,0.70772696,-0.0007407732,0.00074119214,0.70649177,0.0,0.0,0.0,0.0,0
9972000,0,0.70772713,-0.000740593,0.0007408258,0.7064916,0.0,0.0,0.0,0.0,0
9980000,0,0.7077271,-0.0007378199,0.0007380575,0.7064916,0.0,0.0,0.0,0.0,0
9996000,0,0.7077271,-0.0007343662,0.0007366693,0.70649165,0.0,0.0,0.0,0.0,0
10004000,0,0.70772725,-0.0007331788,0.0007349171,0.7064915,0.0,0.0,0.0,0.0,0
10012000,0,0.7077271,-0.00073538144,0.00073563773,0.7064916,0.0,0.0,0.0,0.0,0
10024000,0,0.7077271,-0.0007402791,0.0007394883,0.70649165,0.0,0.0,0.0,0.0,0
10032000,0,0.7077272,-0.0007424531,0.000742652,0.70649153,0.0,0.0,0.0,0.0,0
10040000,0,0.7077274,-0.00073740125,0.00073607115,0.7064913,0.0,0.0,0.0,0.0,0
10056000,0,0.7077267,-0.0007363195,0.0007344257,0.706492,0.0,0.0,0.0,0.0,0
10060000,0,0.7077268,-0.0007379966,0.00073766784,0.7064919,0.0,0.0,0.0,0.0,0
10076000,0,0.707727,-0.0007409908,0.0007406399,0.7064917,0.0,0.0,0.0,0.0,0
10084000,0,0.70772713,-0.0007379355,0.0007383024,0.7064916,0.0,0.0,0.0,0.0,0
10092000,0,0.7077273,-0.00073717674,0.000739004,0.70649135,0.0,0.0,0.0,0.0,0
10104000,0,0.7077273,-0.00073354976,0.0007361012,0.70649135,0.0,0.0,0.0,0.0,0
10116000,0,0.70772743,-0.000736862,0.000735419,0.70649123,0.0,0.0,0.0,0.0,0
10124000,0,0.707727,-0.0007384332,0.00073885673,0.70649165,0.0,0.0,0.0,0.0,0
10136000,0,0.7077271,-0.0007429475,0.0007416252,0.7064916,0.0,0.0,0.0,0.0,0
10144000,0,0.70772696,-0.00072456535,0.00072325906,0.70649177,0.0,0.0,0.0,0.0,0
10152000,0,0.7077271,-0.0007333778,0.0007305799,0.70649165,0.0,0.0,0.0,0.0,0
10164000,0,0.70772684,-0.00073954737,0.00073969626,0.7064918,0.0,0.0,0.0,0.0,0
10176000,0,0.7077271,-0.00074028305,0.0007410936,0.7064916,0.0,0.0,0.0,0.0,0
10184000,0,0.70772725,-0.00073731056,0.00073861267,0.7064914,0.0,0.0,0.0,0.0,0
10192000,0,0.70772713,-0.0007375843,0.0007397181,0.70649153,0.0,0.0,0.0,0.0,0
10200000,0,0.70772725,-0.00073537766,0.00073570193,0.7064914,0.0,0.0,0.0,0.0,0
10216000,0,0.7077273,-0.0007364285,0.00073599466,0.7064914,0.0,0.0,0.0,0.0,0
10220000,0,0.707727,-0.0007374805,0.00073716324,0.7064917,0.0,0.0,0.0,0.0,0
10232000,0,0.7077272,-0.0007413427,0.00074075937,0.70649153,0.0,0.0,0.0,0.0,0
10240000,0,0.7077269,-0.00073726376,0.0007371866,0.70649177,0.0,0.0,0.0,0.0,0
10256000,0,0.70772713,-0.0007356624,0.0007343322,0.7064916,0.0,0.0,0.0,0.0,0
10264000,0,0.70772684,-0.0007390417,0.00073989417,0.7064918,0.0,0.0,0.0,0.0,0
10276000,0,0.7077273,-0.0007410615,0.0007402398,0.70649135,0.0,0.0,0.0,0.0,0
10280000,0,0.70772713,-0.0007392478,0.0007398847,0.70649153,0.0,0.0,0.0,0.0,0
10292000,0,0.70772725,-0.00073799427,0.0007382415,0.7064914,0.0,0.0,0.0,0.0,0
10304000,0,0.7077272,-0.00073346373,0.00073539367,0.7064915,0.0,0.0,0.0,0.0,0
10312000,0,0.7077273,-0.0007339977,0.0007353889,0.70649135,0.0,0.0,0.0,0.0,0
10324000,0,0.70772713,-0.00073787477,0.0007381522,0.70649153,0.0,0.0,0.0,0.0,0
10336000,0,0.7077272,-0.0007420603,0.0007416493,0.70649153,0.0,0.0,0.0,0.0,0
10340000,0,0.7077272,-0.00073242025,0.0007320184,0.70649153,0.0,0.0,0.0,0.0,0
10352000,0,0.707727,-0.00073362683,0.00073237164,0.7064917,0.0,0.0,0.0,0.0,0
10364000,0,0.70772696,-0.0007407018,0.0007399505,0.7064917,0.0,0.0,0.0,0.0,0
10376000,0,0.7077273,-0.0007406079,0.0007407953,0.70649135,0.0,0.0,0.0,0.0,0
10384000,0,0.7077272,-0.0007374693,0.0007376705,0.70649153,0.0,0.0,0.0,0.0,0
10396000,0,0.70772755,-0.0007359567,0.0007352815,0.7064912,0.0,0.0,0.0,0.0,0
10404000,0,0.7077272,-0.00073234213,0.0007350954,0.70649153,0.0,0.0,0.0,0.0,0
10416000,0,0.70772713,-0.0007353305,0.0007353898,0.7064916,0.0,0.0,0.0,0.0,0
10420000,0,0.70772725,-0.0007370335,0.0007365527,0.7064914,0.0,0.0,0.0,0.0,0
10432000,0,0.7077271,-0.0007416395,0.00074142386,0.70649165,0.0,0.0,0.0,0.0,0
10440000,0,0.70772725,-0.00072931306,0.0007281307,0.7064915,0.0,0.0,0.0,0.0,0
10452000,0,0.7077271,-0.0007362166,0.00073312945,0.7064916,0.0,0.0,0.0,0.0,0
10460000,0,0.70772696,-0.00073967484,0.00073958747,0.7064917,0.0,0.0,0.0,0.0,0
10476000,0,0.70772713,-0.0007404319,0.00074059423,0.7064916,0.0,0.0,0.0,0.0,0
10480000,0,0.7077273,-0.00073938083,0.0007385829,0.70649135,0.0,0.0,0.0,0.0,0
10496000,0,0.70772743,-0.00073376246,0.0007348247,0.7064913,0.0,0.0,0.0,0.0,0
10500000,0,0.7077273,-0.00073369034,0.0007354253,0.70649135,0.0,0.0,0.0,0.0,0
10512000,0,0.7077274,-0.00073513447,0.0007343991,0.70649135,0.0,0.0,0.0,0.0,0
10524000,0,0.70772713,-0.00073967717,0.000739333,0.70649153,0.0,0.0,0.0,0.0,0
10532000,0,0.7077272,-0.00074321294,0.0007421395,0.70649153,0.0,0.0,0.0,0.0,0
10540000,0,0.70772713,-0.00072689186,0.00072623626,0.70649153,0.0,0.0,0.0,0.0,0
10552000,0,0.70772725,-0.0007375311,0.0007342177,0.7064915,0.0,0.0,0.0,0.0,0
10560000,0,0.7077269,-0.0007401786,0.00074033043,0.70649177,0.0,0.0,0.0,0.0,0
10572000,0,0.70772713,-0.00074129365,0.0007412298,0.70649153,0.0,0.0,0.0,0.0,0
10584000,0,0.7077274,-0.00073662534,0.0007364828,0.7064913,0.0,0.0,0.0,0.0,0
10596000,0,0.7077273,-0.0007343744,0.00073530443,0.7064914,0.0,0.0,0.0,0.0,0
10604000,0,0.70772725,-0.0007333132,0.0007345174,0.7064915,0.0,0.0,0.0,0.0,0
10616000,0,0.7077273,-0.00073740515,0.000736037,0.70649135,0.0,0.0,0.0,0.0,0
10624000,0,0.7077271,-0.0007399771,0.0007401762,0.7064916,0.0,0.0,0.0,0.0,0
10632000,0,0.7077272,-0.0007432398,0.0007428266,0.7064915,0.0,0.0,0.0,0.0,0
10640000,0,0.70772743,-0.0007276351,0.00072561094,0.70649123,0.0,0.0,0.0,0.0,0
10656000,0,0.70772713,-0.0007381679,0.000737842,0.70649153,0.0,0.0,0.0,0.0,0
10660000,0,0.707727,-0.00073984434,0.00073988916,0.70649165,0.0,0.0,0.0,0.0,0
10672000,0,0.7077273,-0.0007410611,0.00074090064,0.70649135,0.0,0.0,0.0,0.0,0
10684000,0,0.70772725,-0.0007366282,0.0007363893,0.7064915,0.0,0.0,0.0,0.0,0
10692000,0,0.7077273,-0.0007338538,0.00073195936,0.7064914,0.0,0.0,0.0,0.0,0
10700000,0,0.70772725,-0.00073301484,0.00073635543,0.7064914,0.0,0.0,0.0,0.0,0
10716000,0,0.7077274,-0.0007368788,0.00073595834,0.7064913,0.0,0.0,0.0,0.0,0
10724000,0,0.70772713,-0.0007398047,0.0007393739,0.70649153,0.0,0.0,0.0,0.0,0
10736000,0,0.7077272,-0.0007434177,0.00074362906,0.7064915,0.0,0.0,0.0,0.0,0
10744000,0,0.70772696,-0.0007277827,0.0007285521,0.7064917,0.0,0.0,0.0,0.0,0
10756000,0,0.70772713,-0.0007345351,0.0007332794,0.7064916,0.0,0.0,0.0,0.0,0
10764000,0,0.70772713,-0.000738893,0.000738582,0.7064916,0.0,0.0,0.0,0.0,0
10772000,0,0.7077274,-0.0007418955,0.00074015337,0.70649135,0.0,0.0,0.0,0.0,0
10780000,0,0.70772713,-0.0007398859,0.0007406428,0.7064916,0.0,0.0,0.0,0.0,0
10796000,0,0.7077273,-0.0007376826,0.00073780736,0.7064914,0.0,0.0,0.0,0.0,0
10804000,0,0.70772725,-0.00073443534,0.00073588494,0.7064914,0.0,0.0,0.0,0.0,0
10816000,0,0.70772725,-0.00073558866,0.00073582423,0.7064915,0.0,0.0,0.0,0.0,0
10820000,0,0.7077274,-0.00073705846,0.00073642354,0.7064913,0.0,0.0,0.0,0.0,0
10832000,0,0.7077271,-0.0007407606,0.00074061466,0.7064916,0.0,0.0,0.0,0.0,0
10840000,0,0.7077273,-0.0007431133,0.0007423862,0.7064914,0.0,0.0,0.0,0.0,0
10856000,0,0.7077271,-0.00072583836,0.0007297152,0.70649165,0.0,0.0,0.0,0.0,0
10864000,0,0.7077275,-0.000735507,0.00073509704,0.7064912,0.0,0.0,0.0,0.0,0
10876000,0,0.70772743,-0.0007407739,0.000740462,0.70649123,0.0,0.0,0.0,0.0,0
10884000,0,0.7077275,-0.0007405368,0.00074023893,0.7064912,0.0,0.0,0.0,0.0,0
10896000,0,0.7077272,-0.0007397799,0.0007410738,0.70649153,0.0,0.0,0.0,0.0,0
10904000,0,0.7077274,-0.0007376041,0.00073655974,0.7064913,0.0,0.0,0.0,0.0,0
10916000,0,0.70772725,-0.00073565275,0.00073544873,0.7064915,0.0,0.0,0.0,0.0,0
10924000,0,0.7077273,-0.00073682837,0.0007361588,0.70649135,0.0,0.0,0.0,0.0,0
10936000,0,0.7077273,-0.000739619,0.0007393288,0.70649135,0.0,0.0,0.0,0.0,0
10944000,0,0.7077274,-0.00074184116,0.00074079674,0.70649135,0.0,0.0,0.0,0.0,0
10956000,0,0.70772743,-0.00072699337,0.0007245991,0.7064913,0.0,0.0,0.0,0.0,0
10960000,0,0.7077273,-0.0007319327,0.00072997547,0.7064914,0.0,0.0,0.0,0.0,0
10976000,0,0.70772713,-0.000740071,0.0007406853,0.70649153,0.0,0.0,0.0,0.0,0
10984000,0,0.70772725,-0.00074062945,0.0007404195,0.7064914,0.0,0.0,0.0,0.0,0
10996000,0,0.70772743,-0.0007359096,0.00073750556,0.7064913,0.0,0.0,0.0,0.0,0
11000000,0,0.7077273,-0.0007335911,0.00073558587,0.70649135,0.0,0.0,0.0,0.0,0
11012000,0,0.7077275,-0.0007315203,0.0007328731,0.70649123,0.0,0.0,0.0,0.0,0
11024000,0,0.70772743,-0.00073269085,0.00073114707,0.70649123,0.0,0.0,0.0,0.0,0
11032000,0,0.7077274,-0.0007365417,0.00073345157,0.7064913,0.0,0.0,0.0,0.0,0
11040000,0,0.70772696,-0.000739242,0.00073884736,0.7064917,0.0,0.0,0.0,0.0,0
11056000,0,0.7077272,-0.0007350689,0.00073168974,0.70649153,0.0,0.0,0.0,0.0,0
11060000,0,0.7077272,-0.0007392228,0.0007356503,0.70649153,0.0,0.0,0.0,0.0,0
11072000,0,0.7077271,-0.00074387895,0.0007434491,0.7064916,0.0,0.0,0.0,0.0,0
11084000,0,0.7077272,-0.0007408198,0.0007414188,0.7064915,0.0,0.0,0.0,0.0,0
11092000,0,0.7077275,-0.00073662656,0.0007361475,0.7064912,0.0,0.0,0.0,0.0,0
11104000,0,0.70772743,-0.00072988257,0.0007296787,0.7064913,0.0,0.0,0.0,0.0,0
11116000,0,0.7077272,-0.0007273459,0.0007285658,0.7064915,0.0,0.0,0.0,0.0,0
11124000,0,0.7077274,-0.0007331833,0.0007323607,0.70649135,0.0,0.0,0.0,0.0,0
11136000,0,0.70772725,-0.0007394252,0.00074043346,0.7064914,0.0,0.0,0.0,0.0,0
11140000,0,0.7077267,-0.00073899055,0.00074373366,0.70649195,0.0,0.0,0.0,0.0,0
11152000,0,0.7077276,-0.0007335176,0.00072674564,0.7064911,0.0,0.0,0.0,0.0,0
11160000,0,0.70772696,-0.00074121077,0.00073902146,0.70649177,0.0,0.0,0.0,0.0,0
11176000,0,0.7077269,-0.00074492465,0.0007453729,0.70649177,0.0,0.0,0.0,0.0,0
11180000,0,0.70772713,-0.0007439404,0.00074388034,0.70649153,0.0,0.0,0.0,0.0,0
11192000,0,0.7077274,-0.0007370507,0.0007366707,0.7064913,0.0,0.0,0.0,0.0,0
11204000,0,0.7077274,-0.0007296784,0.0007308636,0.70649135,0.0,0.0,0.0,0.0,0
11212000,0,0.7077274,-0.000728273,0.00072901574,0.70649135,0.0,0.0,0.0,0.0,0
11220000,0,0.7077274,-0.0007295738,0.000729537,0.7064913,0.0,0.0,0.0,0.0,0
11232000,0,0.707727,-0.00073743303,0.0007400922,0.7064917,0.0,0.0,0.0,0.0,0
11244000,0,0.7077271,-0.0007388662,0.0007388339,0.70649165,0.0,0.0,0.0,0.0,0
11252000,0,0.7077273,-0.0007311423,0.00072899525,0.7064914,0.0,0.0,0.0,0.0,0
11264000,0,0.70772725,-0.0007428453,0.00074112543,0.7064914,0.0,0.0,0.0,0.0,0
11276000,0,0.70772725,-0.00074430445,0.0007445668,0.7064915,0.0,0.0,0.0,0.0,0
11284000,0,0.70772713,-0.0007418793,0.00074156956,0.70649153,0.0,0.0,0.0,0.0,0
11296000,0,0.7077275,-0.00073510193,0.0007345599,0.70649123,0.0,0.0,0.0,0.0,0
11304000,0,0.70772725,-0.000730966,0.0007311711,0.7064914,0.0,0.0,0.0,0.0,0
11312000,0,0.7077274,-0.00072941,0.00072944333,0.70649135,0.0,0.0,0.0,0.0,0
11324000,0,0.7077274,-0.0007338657,0.00073457486,0.70649135,0.0,0.0,0.0,0.0,0
11332000,0,0.7077272,-0.00073802227,0.0007395286,0.70649153,0.0,0.0,0.0,0.0,0
11344000,0,0.70772773,-0.0007454641,0.0007419967,0.70649093,0.0,0.0,0.0,0.0,0
11352000,0,0.7077275,-0.00072665064,0.0007262452,0.70649123,0.0,0.0,0.0,0.0,0
11364000,0,0.7077273,-0.00073935254,0.00073892996,0.7064914,0.0,0.0,0.0,0.0,0
11372000,0,0.70772743,-0.0007433657,0.00074294757,0.70649123,0.0,0.0,0.0,0.0,0
11384000,0,0.70772713,-0.00074275903,0.0007428158,0.70649153,0.0,0.0,0.0,0.0,0
11392000,0,0.7077274,-0.00073897303,0.0007392776,0.7064913,0.0,0.0,0.0,0.0,0
11400000,0,0.7077274,-0.0007354034,0.00073390355,0.70649135,0.0,0.0,0.0,0.0,0
11412000,0,0.70772743,-0.0007299957,0.0007299558,0.7064913,0.0,0.0,0.0,0.0,0
11424000,0,0.70772725,-0.0007338553,0.0007357586,0.7064915,0.0,0.0,0.0,0.0,0
11436000,0,0.7077274,-0.0007396695,0.00073992787,0.7064913,0.0,0.0,0.0,0.0,0
11440000,0,0.70772725,-0.0007416662,0.0007420753,0.7064914,0.0,0.0,0.0,0.0,0
11456000,0,0.7077276,-0.00072938466,0.0007254297,0.7064911,0.0,0.0,0.0,0.0,0
11460000,0,0.7077272,-0.0007340551,0.0007315067,0.70649153,0.0,0.0,0.0,0.0,0
11472000,0,0.7077272,-0.0007414688,0.00074046827,0.7064915,0.0,0.0,0.0,0.0,0
11484000,0,0.7077271,-0.00074136467,0.00074234616,0.7064916,0.0,0.0,0.0,0.0,0
11496000,0,0.7077274,-0.00073751836,0.0007367847,0.7064913,0.0,0.0,0.0,0.0,0
11504000,0,0.70772743,-0.00073272333,0.00073373754,0.7064913,0.0,0.0,0.0,0.0,0
11516000,0,0.7077274,-0.00073345326,0.000735314,0.7064913,0.0,0.0,0.0,0.0,0
11524000,0,0.7077275,-0.0007349071,0.0007350082,0.70649123,0.0,0.0,0.0,0.0,0
11536000,0,0.70772755,-0.00073983293,0.0007399116,0.7064912,0.0,0.0,0.0,0.0,0
11544000,0,0.7077272,-0.0007430124,0.0007433329,0.7064915,0.0,0.0,0.0,0.0,0
11552000,0,0.70772666,-0.0007429883,0.0007467184,0.706492,0.0,0.0,0.0,0.0,0
11560000,0,0.707728,-0.0007287169,0.00072367216,0.7064907,0.0,0.0,0.0,0.0,0
11576000,0,0.70772684,-0.00073738286,0.000736519,0.7064918,0.0,0.0,0.0,0.0,0
11584000,0,0.70772713,-0.0007400438,0.00074020703,0.70649153,0.0,0.0,0.0,0.0,0
11596000,0,0.7077274,-0.0007399058,0.0007396842,0.7064913,0.0,0.0,0.0,0.0,0
11604000,0,0.7077273,-0.00073673186,0.0007370423,0.70649135,0.0,0.0,0.0,0.0,0
11612000,0,0.7077276,-0.0007378121,0.0007383146,0.70649105,0.0,0.0,0.0,0.0,0
11620000,0,0.70772743,-0.0007349074,0.00073664763,0.70649123,0.0,0.0,0.0,0.0,0
11632000,0,0.7077273,-0.0007358616,0.00073717907,0.7064914,0.0,0.0,0.0,0.0,0
11644000,0,0.70772725,-0.0007401125,0.0007393187,0.7064914,0.0,0.0,0.0,0.0,0
11656000,0,0.7077273,-0.00074297475,0.0007419828,0.7064914,0.0,0.0,0.0,0.0,0
11664000,0,0.70772713,-0.0007232706,0.00072319194,0.7064916,0.0,0.0,0.0,0.0,0
11676000,0,0.7077273,-0.0007347159,0.0007357399,0.7064914,0.0,0.0,0.0,0.0,0
11680000,0,0.7077274,-0.0007369692,0.0007382509,0.7064913,0.0,0.0,0.0,0.0,0
11696000,0,0.7077275,-0.00074027805,0.00074031786,0.7064912,0.0,0.0,0.0,0.0,0
11704000,0,0.7077273,-0.00073860044,0.00073817273,0.70649135,0.0,0.0,0.0,0.0,0
11712000,0,0.7077274,-0.00073729525,0.0007394906,0.70649135,0.0,0.0,0.0,0.0,0
11724000,0,0.7077273,-0.0007344012,0.0007354626,0.7064914,0.0,0.0,0.0,0.0,0
11736000,0,0.7077273,-0.000736256,0.0007355826,0.7064914,0.0,0.0,0.0,0.0,0
11744000,0,0.7077274,-0.0007384728,0.0007377419,0.70649135,0.0,0.0,0.0,0.0,0
11756000,0,0.70772713,-0.0007413545,0.0007415295,0.70649153,0.0,0.0,0.0,0.0,0
11760000,0,0.7077273,-0.00073192944,0.00073145935,0.7064914,0.0,0.0,0.0,0.0,0
11776000,0,0.7077271,-0.0007359595,0.00073507807,0.7064916,0.0,0.0,0.0,0.0,0
11780000,0,0.707727,-0.00073791924,0.0007381176,0.70649165,0.0,0.0,0.0,0.0,0
11792000,0,0.70772725,-0.0007412991,0.0007409804,0.7064914,0.0,0.0,0.0,0.0,0
11800000,0,0.7077274,-0.0007392421,0.00073928555,0.7064913,0.0,0.0,0.0,0.0,0
11812000,0,0.7077273,-0.00073688274,0.0007393995,0.7064914,0.0,0.0,0.0,0.0,0
11824000,0,0.7077274,-0.0007347742,0.00073473115,0.70649135,0.0,0.0,0.0,0.0,0
11832000,0,0.7077275,-0.0007352246,0.0007353938,0.7064912,0.0,0.0,0.0,0.0,0
11844000,0,0.70772725,-0.0007384242,0.0007388461,0.7064914,0.0,0.0,0.0,0.0,0
11852000,0,0.70772743,-0.0007415392,0.0007406536,0.7064913,0.0,0.0,0.0,0.0,0
11864000,0,0.7077275,-0.00072539126,0.0007224297,0.70649123,0.0,0.0,0.0,0.0,0
11876000,0,0.7077273,-0.0007371258,0.00073587615,0.7064914,0.0,0.0,0.0,0.0,0
11880000,0,0.70772713,-0.00073923636,0.0007383711,0.7064916,0.0,0.0,0.0,0.0,0
11896000,0,0.7077272,-0.0007400398,0.0007406449,0.7064915,0.0,0.0,0.0,0.0,0
11900000,0,0.70772725,-0.00073873537,0.00073908933,0.7064915,0.0,0.0,0.0,0.0,0
11912000,0,0.7077275,-0.0007371497,0.0007378312,0.70649123,0.0,0.0,0.0,0.0,0
11920000,0,0.7077274,-0.00073329674,0.000735739,0.7064913,0.0,0.0,0.0,0.0,0
11932000,0,0.70772743,-0.00073489215,0.0007349097,0.70649123,0.0,0.0,0.0,0.0,0
11940000,0,0.7077274,-0.0007380123,0.0007366211,0.70649135,0.0,0.0,0.0,0.0,0
11956000,0,0.7077273,-0.0007377147,0.00073638454,0.7064914,0.0,0.0,0.0,0.0,0
11964000,0,0.7077275,-0.0007290907,0.00072497956,0.70649123,0.0,0.0,0.0,0.0,0
11976000,0,0.7077271,-0.0007385072,0.0007382533,0.7064916,0.0,0.0,0.0,0.0,0
11980000,0,0.70772725,-0.00074076257,0.0007398916,0.7064915,0.0,0.0,0.0,0.0,0
11992000,0,0.7077273,-0.00074069115,0.0007416304,0.70649135,0.0,0.0,0.0,0.0,0
12004000,0,0.7077274,-0.0007360618,0.00073608983,0.7064913,0.0,0.0,0.0,0.0,0
12012000,0,0.70772743,-0.00073486386,0.00073677924,0.70649123,0.0,0.0,0.0,0.0,0
12024000,0,0.7077275,-0.00073380995,0.0007338372,0.70649123,0.0,0.0,0.0,0.0,0
12036000,0,0.7077274,-0.00073685823,0.0007370264,0.7064913,0.0,0.0,0.0,0.0,0
12040000,0,0.70772743,-0.0007388856,0.0007382351,0.7064913,0.0,0.0,0.0,0.0,0
12052000,0,0.70772713,-0.00074250734,0.00074340473,0.70649153,0.0,0.0,0.0,0.0,0
12060000,0,0.70772743,-0.00072571484,0.0007233149,0.70649123,0.0,0.0,0.0,0.0,0
12072000,0,0.707727,-0.00073755166,0.00073607086,0.70649165,0.0,0.0,0.0,0.0,0
12084000,0,0.70772725,-0.0007415196,0.00074135815,0.7064914,0.0,0.0,0.0,0.0,0
12092000,0,0.7077272,-0.00074068573,0.00074060727,0.7064915,0.0,0.0,0.0,0.0,0
12104000,0,0.7077273,-0.0007351614,0.0007357967,0.7064914,0.0,0.0,0.0,0.0,0
12112000,0,0.70772743,-0.0007348625,0.00073619146,0.7064913,0.0,0.0,0.0,0.0,0
12120000,0,0.7077274,-0.000733851,0.0007342647,0.7064913,0.0,0.0,0.0,0.0,0
12132000,0,0.7077275,-0.0007360141,0.0007361106,0.7064912,0.0,0.0,0.0,0.0,0
12144000,0,0.7077273,-0.0007407439,0.00074076693,0.70649135,0.0,0.0,0.0,0.0,0
12156000,0,0.7077274,-0.00073402456,0.00073309307,0.70649135,0.0,0.0,0.0,0.0,0
12164000,0,0.7077273,-0.0007299269,0.000728437,0.7064914,0.0,0.0,0.0,0.0,0
12176000,0,0.7077273,-0.0007395474,0.0007378987,0.70649135,0.0,0.0,0.0,0.0,0
12184000,0,0.70772713,-0.0007408863,0.0007413528,0.70649153,0.0,0.0,0.0,0.0,0
12196000,0,0.70772725,-0.0007391604,0.0007391209,0.7064914,0.0,0.0,0.0,0.0,0
12204000,0,0.70772743,-0.0007353068,0.000735666,0.7064913,0.0,0.0,0.0,0.0,0
12216000,0,0.7077274,-0.00073442655,0.00073574786,0.70649135,0.0,0.0,0.0,0.0,0
12224000,0,0.7077275,-0.00073455815,0.00073457154,0.70649123,0.0,0.0,0.0,0.0,0
12232000,0,0.70772743,-0.0007357874,0.0007369476,0.70649123,0.0,0.0,0.0,0.0,0
12244000,0,0.7077273,-0.0007406089,0.000740735,0.70649135,0.0,0.0,0.0,0.0,0
12252000,0,0.70772755,-0.0007429892,0.0007429744,0.7064912,0.0,0.0,0.0,0.0,0
12264000,0,0.70772815,-0.0007271212,0.0007199466,0.7064906,0.0,0.0,0.0,0.0,0
12276000,0,0.7077271,-0.00073599076,0.0007335752,0.70649165,0.0,0.0,0.0,0.0,0
12284000,0,0.7077269,-0.00073889387,0.00073942094,0.70649177,0.0,0.0,0.0,0.0,0
12296000,0,0.70772743,-0.00074109074,0.0007399235,0.70649123,0.0,0.0,0.0,0.0,0
12300000,0,0.7077274,-0.00073946273,0.00073958334,0.7064913,0.0,0.0,0.0,0.0,0
12316000,0,0.70772755,-0.00073576666,0.00073874317,0.7064912,0.0,0.0,0.0,0.0,0
12324000,0,0.70772755,-0.00073484215,0.0007364384,0.7064912,0.0,0.0,0.0,0.0,0
12332000,0,0.70772773,-0.0007361474,0.00073542027,0.706491,0.0,0.0,0.0,0.0,0
12344000,0,0.70772725,-0.00073794706,0.0007388191,0.7064914,0.0,0.0,0.0,0.0,0
12352000,0,0.7077274,-0.0007413587,0.000739706,0.7064913,0.0,0.0,0.0,0.0,0
12364000,0,0.70772755,-0.0007254977,0.00072350894,0.7064912,0.0,0.0,0.0,0.0,0
12376000,0,0.7077274,-0.0007348911,0.0007325365,0.70649135,0.0,0.0,0.0,0.0,0
12380000,0,0.70772725,-0.0007367805,0.00073609344,0.7064914,0.0,0.0,0.0,0.0,0
12396000,0,0.7077274,-0.0007403116,0.0007410631,0.7064913,0.0,0.0,0.0,0.0,0
12404000,0,0.70772755,-0.0007399686,0.0007408168,0.7064911,0.0,0.0,0.0,0.0,0
12416000,0,0.70772755,-0.00073741336,0.00073754886,0.7064912,0.0,0.0,0.0,0.0,0
12424000,0,0.7077277,-0.000736068,0.0007351342,0.70649105,0.0,0.0,0.0,0.0,0
12436000,0,0.7077273,-0.0007358011,0.0007360459,0.70649135,0.0,0.0,0.0,0.0,0
12440000,0,0.70772743,-0.00073713093,0.0007363287,0.70649123,0.0,0.0,0.0,0.0,0
12456000,0,0.70772755,-0.0007413759,0.00074037106,0.7064912,0.0,0.0,0.0,0.0,0
12460000,0,0.7077275,-0.0007420209,0.0007412684,0.7064912,0.0,0.0,0.0,0.0,0
12472000,0,0.7077275,-0.0007308139,0.0007290217,0.70649123,0.0,0.0,0.0,0.0,0
12480000,0,0.7077275,-0.00073706935,0.0007359622,0.7064912,0.0,0.0,0.0,0.0,0
12492000,0,0.70772743,-0.00074046716,0.00074145163,0.70649123,0.0,0.0,0.0,0.0,0
12504000,0,0.70772743,-0.0007402203,0.0007405434,0.70649123,0.0,0.0,0.0,0.0,0
12516000,0,0.70772743,-0.00073630153,0.00073831563,0.7064913,0.0,0.0,0.0,0.0,0
12520000,0,0.7077275,-0.00073525554,0.000736995,0.7064912,0.0,0.0,0.0,0.0,0
