timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15968000,-0.00019877178,0.0012764875,1.5707964,0.0,0.7071066,-0.0005215828,0.00038103,0.7071067,0.0,0.0,-0.08407869,0,0,0,0,0
16008000,-0.0002813562,0.0006306155,1.5707964,0.0,0.7071067,-0.00032243066,0.0001234818,0.70710677,0.0,0.0,-0.09162819,0,0,0,0,0
16068000,0.000370242,0.0046559926,1.5707964,0.0,0.70710516,-0.0015152404,0.0017770403,0.70710456,0.0,0.0,-0.104971014,0,0,0,0,0
16108000,0.0004938409,0.0034691053,1.5707964,0.0,0.707106,-0.0010519144,0.0014011121,0.70710534,0.0,0.0,-0.113816656,0,0,0,0,0
16168000,0.0005043375,0.002152493,1.5707964,0.0,0.70710653,-0.0005827109,0.0009393311,0.70710623,0.0,0.0,-0.12907949,0,0,0,0,0
16208000,-0.00036450144,0.0005864946,1.5707964,0.0,0.7071067,-0.00033622785,7.848643e-05,0.70710677,0.0,0.0,-0.13812281,0,0,0,0,0
16268000,0.00062523974,0.0037935537,1.5707964,0.0,0.7071059,-0.0011201676,0.0015622781,0.70710504,0.0,0.0,-0.15359296,0,0,0,0,0
16308000,0.0005951508,0.002584405,1.5707964,0.0,0.7071064,-0.00070330745,0.0011241422,0.7071059,0.0,0.0,-0.16336818,0,0,0,0,0
16368000,0.0013137684,0.0008112949,1.5707964,0.0,0.7071067,0.00017765124,0.0007513232,0.7071065,0.0,0.0,-0.17955878,0,0,0,0,0
16420000,0.00056987675,0.00093130756,1.5707964,0.0,0.7071067,-0.00012778508,0.00053074874,0.70710665,0.0,0.0,-0.19463632,0,0,0,0,0
16468000,0.0006682772,0.0005183256,1.5707964,0.0,0.7071067,5.3015883e-05,0.00041952747,0.70710677,0.0,0.0,-0.20795985,0,0,0,0,0
16508000,0.001076318,0.0007935236,1.5707964,0.0,0.70710677,9.99829e-05,0.0006610887,0.70710653,0.0,0.0,-0.22003248,0,0,0,0,0
16568000,0.0013674372,0.0031890867,1.5707964,0.0,0.7071065,-0.0006440503,0.001610973,0.707105,0.0,0.0,-0.23780881,0,0,0,0,0
16608000,0.00088419026,0.0007276743,1.5707964,0.0,0.70710677,5.533673e-05,0.0005698801,0.7071066,0.0,0.0,-0.25088462,0,0,0,0,0
16668000,0.0015302555,0.0015955888,1.5707964,0.0,0.70710677,-2.3098819e-05,0.0011051523,0.70710593,0.0,0.0,-0.2691082,0,0,0,0,0
16708000,0.0007042071,0.0045522945,1.5707964,0.0,0.70710546,-0.0013605035,0.0018584518,0.7071043,0.0,0.0,-0.28290012,0,0,0,0,0
16768000,0.0003886472,0.0037463151,1.5707964,0.0,0.70710576,-0.0011871143,0.001461929,0.7071053,0.0,0.0,-0.3029625,0,0,0,0,0
16820000,-0.0002769719,0.0059937146,1.5707964,0.0,0.7071033,-0.0022170185,0.002021171,0.7071039,0.0,0.0,-0.32072496,0,0,0,0,0
16868000,0.00018318962,0.0029844847,1.5707964,0.0,0.70710605,-0.0009904068,0.0011199415,0.707106,0.0,0.0,-0.33862287,0,0,0,0,0
16920000,-0.0006066196,0.004487321,1.5707964,0.0,0.70710444,-0.001800978,0.0013720342,0.7071055,0.0,0.0,-0.35755306,0,0,0,0,0
16968000,0.00011599255,0.0049661784,1.5707964,0.0,0.7071047,-0.0017147979,0.0017968168,0.70710444,0.0,0.0,-0.37661532,0,0,0,0,0
17008000,0.00019608335,0.005976993,1.5707964,0.0,0.7071038,-0.0020438572,0.0021825086,0.7071035,0.0,0.0,-0.38225487,0,0,0,0,0
17068000,0.0015244765,0.0059951907,1.5707964,0.0,0.707105,-0.0015806346,0.0026585974,0.7071018,0.0,0.0,-0.38254523,0,0,0,0,0
17108000,0.0018122459,0.005453152,1.5707964,0.0,0.7071056,-0.0012872539,0.0025687004,0.7071021,0.0,0.0,-0.38355738,0,0,0,0,0
17168000,0.001283731,0.0073093786,1.5707964,0.0,0.70710355,-0.0021303848,0.0030381135,0.7071003,0.0,0.0,-0.38402942,0,0,0,0,0
17208000,0.0015335525,0.006359602,1.5707964,0.0,0.70710474,-0.0017062643,0.002790644,0.7071012,0.0,0.0,-0.38518655,0,0,0,0,0
17268000,0.0014651302,0.0043122917,1.5707964,0.0,0.70710605,-0.0010066231,0.002042624,0.7071038,0.0,0.0,-0.3860901,0,0,0,0,0
17308000,0.0019366555,0.0051736883,1.5707964,0.0,0.7071059,-0.0011444632,0.0025138806,0.70710224,0.0,0.0,-0.38727534,0,0,0,0,0
17368000,0.0028074472,0.0052802656,1.5707964,0.0,0.70710623,-0.00087427296,0.0028594304,0.707101,0.0,0.0,-0.3883004,0,0,0,0,0
17408000,0.0034547735,0.0051313695,1.5707964,0.0,0.70710653,-0.00059276616,0.0030356504,0.7071003,0.0,0.0,-0.38920367,0,0,0,0,0
17468000,0.002803959,0.0043268465,1.5707964,0.0,0.7071066,-0.00053842185,0.002521115,0.70710224,0.0,0.0,-0.38973653,0,0,0,0,0
17508000,0.003541808,0.0038100167,1.5707964,0.0,0.70710677,-9.482604e-05,0.0025992566,0.70710206,0.0,0.0,-0.390486,0,0,0,0,0
17568000,0.0036825568,0.005548418,1.5707964,0.0,0.7071065,-0.0006596815,0.0032636307,0.7070992,0.0,0.0,-0.39132416,0,0,0,0,0
17608000,0.002407621,0.004413143,1.5707964,0.0,0.7071064,-0.00070905883,0.0024114994,0.7071027,0.0,0.0,-0.39226738,0,0,0,0,0
17668000,0.0030255457,0.0031114635,1.5707964,0.0,0.70710677,-3.0376435e-05,0.002169757,0.7071035,0.0,0.0,-0.3934253,0,0,0,0,0
17708000,0.0046736537,0.0037785687,1.5707964,0.0,0.7071067,0.0003164602,0.002988303,0.70710045,0.0,0.0,-0.39472628,0,0,0,0,0
17768000,0.0036879852,0.0021257056,1.5707964,0.0,0.70710653,0.00055234914,0.002055447,0.7071038,0.0,0.0,-0.3961114,0,0,0,0,0
17808000,0.0042429036,0.0017600758,1.5707964,0.0,0.70710623,0.000877812,0.0021223705,0.7071036,0.0,0.0,-0.3968434,0,0,0,0,0
17868000,0.0038710113,0.00052352797,1.5707964,0.0,0.70710576,0.0011835134,0.0015537028,0.7071051,0.0,0.0,-0.39694646,0,0,0,0,0
17908000,0.00458911,0.00020038302,1.5707964,0.0,0.70710504,0.001551648,0.0016933399,0.7071048,0.0,0.0,-0.39782286,0,0,0,0,0
17968000,0.0046952073,0.0019246582,1.5707964,0.0,0.7071061,0.0009795367,0.0023404716,0.7071029,0.0,0.0,-0.39901394,0,0,0,0,0
18008000,0.004754147,0.0015972835,1.5707964,0.0,0.7071059,0.0011161193,0.002245566,0.70710325,0.0,0.0,-0.39993754,0,0,0,0,0
18068000,0.0053173923,0.0013730916,1.5707964,0.0,0.7071054,0.00139452,0.0023654387,0.70710284,0.0,0.0,-0.40211478,0,0,0,0,0
18108000,0.0050145565,8.622845e-05,1.5707964,0.0,0.7071046,0.0017424253,0.0018033978,0.7071045,0.0,0.0,-0.40310076,0,0,0,0,0
18168000,0.0056512365,0.0005001183,1.5707964,0.0,0.70710444,0.0018211931,0.0021748287,0.70710343,0.0,0.0,-0.40544724,0,0,0,0,0
18208000,0.0039306087,0.00021804229,1.5707964,0.0,0.7071056,0.0013125895,0.0014667684,0.7071053,0.0,0.0,-0.40610322,0,0,0,0,0
18268000,0.0041392264,-0.00018157331,1.5707964,0.0,0.7071051,0.0015276322,0.0013992408,0.7071054,0.0,0.0,-0.40721262,0,0,0,0,0
18308000,0.0040721106,-0.0003274755,1.5707964,0.0,0.70710504,0.0015554872,0.0013239275,0.7071056,0.0,0.0,-0.40785384,0,0,0,0,0
18368000,0.0033723216,-0.0009518513,1.5707964,0.0,0.7071051,0.0015288247,0.0008557652,0.7071063,0.0,0.0,-0.40837726,0,0,0,0,0
18420000,0.0032506622,-0.0010562773,1.5707964,0.0,0.70710516,0.0015227317,0.00077583187,0.70710635,0.0,0.0,-0.40934563,0,0,0,0,0
18468000,0.0036022428,0.0017314507,1.5707964,0.0,0.7071065,0.00066142477,0.0018857431,0.70710427,0.0,0.0,-0.41082245,0,0,0,0,0
18508000,0.003935284,0.000103747145,1.5707964,0.0,0.70710546,0.0013546521,0.0014280123,0.70710534,0.0,0.0,-0.41173217,0,0,0,0,0
18568000,0.004919473,-0.00034283573,1.5707964,0.0,0.7071043,0.001860505,0.0016180841,0.707105,0.0,0.0,-0.41353565,0,0,0,0,0
18608000,0.004442991,-0.0009397187,1.5707964,0.0,0.7071042,0.001903073,0.0012385934,0.7071057,0.0,0.0,-0.41404596,0,0,0,0,0
18668000,0.0046253954,-0.0019388045,1.5707964,0.0,0.70710295,0.002320791,0.0009498531,0.7071062,0.0,0.0,-0.823156,0,0,0,0,0
18720000,0.0040071523,0.0018368168,1.5707964,0.0,0.70710635,0.00076732924,0.002066152,0.7071037,0.0,0.0,-0.8246391,0,0,0,0,0
18768000,0.0036102387,-0.0021189605,1.5707964,0.0,0.70710385,0.002025575,0.00052724633,0.70710665,0.0,0.0,-0.8465061,0,0,0,0,0
18808000,0.0037719717,-0.0020028225,1.5707964,0.0,0.70710385,0.002041695,0.0006254886,0.7071066,0.0,0.0,-0.85252845,0,0,0,0,0
18868000,0.0039684274,-0.0009700075,1.5707964,0.0,0.7071046,0.0017459985,0.0010601012,0.70710605,0.0,0.0,-0.86542755,0,0,0,0,0
18920000,0.003975275,-0.0023015859,1.5707964,0.0,0.7071033,0.0022192015,0.0005917383,0.70710653,0.0,0.0,-0.8788186,0,0,0,0,0
18968000,0.0033155372,-0.0025788052,1.5707964,0.0,0.7071037,0.0020839614,0.00026047407,0.7071067,0.0,0.0,-0.8901487,0,0,0,0,0
19008000,0.0025478129,-0.002143627,1.5707964,0.0,0.7071048,0.0016586729,0.00014290118,0.7071068,0.0,0.0,-0.898831,0,0,0,0,0
19068000,0.0038628376,-0.002008187,1.5707964,0.0,0.7071037,0.0020757176,0.000655718,0.70710653,0.0,0.0,-0.9119006,0,0,0,0,0
19108000,0.0030398795,-0.001776774,1.5707964,0.0,0.70710474,0.0017029422,0.00044657497,0.70710665,0.0,0.0,-0.9202384,0,0,0,0,0
19168000,0.0032732706,-0.002743133,1.5707964,0.0,0.70710355,0.0021271163,0.00018743184,0.70710677,0.0,0.0,-0.9334727,0,0,0,0,0
19220000,0.002983459,-0.0029566872,1.5707964,0.0,0.70710367,0.0021001555,9.465301e-06,0.70710677,0.0,0.0,-0.9442054,0,0,0,0,0
19268000,0.0035869852,-0.0035390996,1.5707964,0.0,0.7071023,0.0025194457,1.6930133e-05,0.7071068,0.0,0.0,-0.95532995,0,0,0,0,0
19308000,0.0037733503,-0.0049502617,1.5707964,0.0,0.70710003,0.0030842528,-0.0004161012,0.70710665,0.0,0.0,-0.96287733,0,0,0,0,0
19368000,0.0038705515,-0.005113345,1.5707964,0.0,0.7070996,0.0031762766,-0.0004393938,0.70710665,0.0,0.0,-0.972435,0,0,0,0,0
19408000,0.0040958156,-0.005101053,1.5707964,0.0,0.70709926,0.0032515724,-0.00035540527,0.7071067,0.0,0.0,-0.9769078,0,0,0,0,0
19468000,0.004549136,-0.0069945925,1.5707964,0.0,0.70709497,0.004081301,-0.00086459954,0.7071063,0.0,0.0,-0.98186153,0,0,0,0,0
19520000,0.0050000856,-0.008865301,1.5707964,0.0,0.7070898,0.004902115,-0.001366559,0.7071056,0.0,0.0,-0.98547506,0,0,0,0,0
19568000,0.0051140967,-0.011454498,1.5707964,0.0,0.7070825,0.005857816,-0.0022416667,0.7071033,0.0,0.0,-0.99104655,0,0,0,0,0
19620000,0.0055888453,-0.01534808,1.5707964,0.0,0.707068,0.007402185,-0.0034503965,0.70709836,0.0,0.0,-0.9969564,0,0,0,0,0
19668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19768000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19868000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19968000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20020000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20068000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20120000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20168000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20268000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20368000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20420000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20468000,0.004651783,-0.033265185,1.5707964,0.0,0.7069797,0.013404869,-0.01011602,0.70703447,0.0,0.0,-1.0,0,0,0,0,0
20508000,0.002365974,-0.01759278,1.5707964,0.0,0.70707154,0.007056368,-0.0053834366,0.7070864,0.0,0.0,-1.0,0,0,0,0,0
20568000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20620000,0.0031668635,-0.022196913,1.5707964,0.0,0.7070499,0.008967208,-0.006728037,0.70707476,0.0,0.0,-1.0,0,0,0,0,0
20668000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20720000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20768000,0.0026432718,-0.015063883,1.5707964,0.0,0.70707905,0.0062603415,-0.0043913205,0.7070932,0.0,0.0,-1.0,0,0,0,0,0
20820000,0.010134217,-0.058242846,1.5707964,0.0,0.70669353,0.024170233,-0.017007329,0.70690227,0.0,0.0,-1.0,0,0,0,0,0
20868000,0.002750381,-0.015528271,1.5707964,0.0,0.70707726,0.006462389,-0.0045176353,0.70709234,0.0,0.0,-1.0,0,0,0,0,0
20920000,0.0098440405,-0.054631285,1.5707964,0.0,0.70673937,0.022791522,-0.01583336,0.70692956,0.0,0.0,-1.0,0,0,0,0,0
20968000,0.008095531,-0.040029086,1.5707964,0.0,0.7069021,0.01701298,-0.011289737,0.70701665,0.0,0.0,-1.0,0,0,0,0,0
21020000,0.009796159,-0.048726317,1.5707964,0.0,0.70680404,0.020687869,-0.013763021,0.70697296,0.0,0.0,-1.0,0,0,0,0,0
21068000,0.009787701,-0.04656472,1.5707964,0.0,0.7068261,0.019920953,-0.013001906,0.70698726,0.0,0.0,-1.0,0,0,0,0,0
21108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21168000,0.011668964,-0.05182404,1.5707964,0.0,0.70675045,0.0224444,-0.014196008,0.70696425,0.0,0.0,-1.0,0,0,0,0,0
21208000,0.00926198,-0.042626765,1.5707964,0.0,0.7068688,0.018343383,-0.011795685,0.70700836,0.0,0.0,-1.0,0,0,0,0,0
21268000,0.010825167,-0.050498426,1.5707964,0.0,0.7067744,0.021677766,-0.014025695,0.7069677,0.0,0.0,-1.0,0,0,0,0,0
21308000,0.015032213,-0.06585802,1.5707964,0.0,0.7065285,0.02859122,-0.017967705,0.7068784,0.0,0.0,-0.99935555,0,0,0,0,0
21368000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21420000,0.015151791,-0.062101327,1.5707964,0.0,0.7065793,0.027306313,-0.016597642,0.7069119,0.0,0.0,-1.0,0,0,0,0,0
21468000,0.013744689,-0.056397725,1.5707964,0.0,0.70667195,0.024794003,-0.015078982,0.706946,0.0,0.0,-1.0,0,0,0,0,0
21508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21568000,0.013483009,-0.05175465,1.5707964,0.0,0.7067306,0.023060905,-0.013530244,0.70697737,0.0,0.0,-1.0,0,0,0,0,0
21620000,0.015104267,-0.05576463,1.5707964,0.0,0.7066629,0.025050696,-0.014374618,0.7069607,0.0,0.0,-0.99906325,0,0,0,0,0
21668000,0.015304557,-0.05360517,1.5707964,0.0,0.7066871,0.02435845,-0.013540484,0.7069772,0.0,0.0,-0.9999083,0,0,0,0,0
21720000,0.012403386,-0.042198483,1.5707964,0.0,0.70684326,0.019302277,-0.010533767,0.7070284,0.0,0.0,-1.0,0,0,0,0,0
21768000,0.0076437863,-0.025134178,1.5707964,0.0,0.7070118,0.011588242,-0.006183708,0.70707977,0.0,0.0,-1.0,0,0,0,0,0
21808000,0.014608274,-0.04677213,1.5707964,0.0,0.70677376,0.021697845,-0.01137115,0.7070154,0.0,0.0,-0.99927884,0,0,0,0,0
21868000,0.013888131,-0.042722285,1.5707964,0.0,0.7068235,0.020012133,-0.010194059,0.70703334,0.0,0.0,-0.9984276,0,0,0,0,0
21908000,0.014168038,-0.040526498,1.5707964,0.0,0.70684236,0.019335028,-0.009318852,0.7070454,0.0,0.0,-0.9978938,0,0,0,0,0
21968000,0.014087345,-0.036923748,1.5707964,0.0,0.7068768,0.01803319,-0.008073712,0.70706075,0.0,0.0,-0.99638313,0,0,0,0,0
22020000,0.014196164,-0.033430833,1.5707964,0.0,0.70690626,0.016837092,-0.006800377,0.70707417,0.0,0.0,-0.9939288,0,0,0,0,0
22068000,0.013549793,-0.02899634,1.5707964,0.0,0.7069468,0.015041196,-0.005461125,0.7070857,0.0,0.0,-0.9912104,0,0,0,0,0
22108000,0.013898087,-0.025981367,1.5707964,0.0,0.70696616,0.014098583,-0.004272059,0.7070939,0.0,0.0,-0.9882613,0,0,0,0,0
22168000,0.013043566,-0.021002563,1.5707964,0.0,0.7070043,0.012036542,-0.002813923,0.7071013,0.0,0.0,-0.9829237,0,0,0,0,0
22208000,0.012767105,-0.01727008,1.5707964,0.0,0.707027,0.010619352,-0.0015920404,0.70710504,0.0,0.0,-0.9785811,0,0,0,0,0
22268000,0.01192019,-0.011805733,1.5707964,0.0,0.707057,0.008388183,4.0467115e-05,0.7071068,0.0,0.0,-0.9711781,0,0,0,0,0
22308000,0.011280274,-0.008362647,1.5707964,0.0,0.7070726,0.006944709,0.001031536,0.7071061,0.0,0.0,-0.9662157,0,0,0,0,0
22368000,0.010772835,-0.0038522524,1.5707964,0.0,0.7070879,0.005170703,0.0024467902,0.70710254,0.0,0.0,-0.9601061,0,0,0,0,0
22420000,0.010233693,-0.00064426137,1.5707964,0.0,0.7070963,0.0038459187,0.0033903627,0.7070987,0.0,0.0,-0.9555719,0,0,0,0,0
22468000,0.009801921,0.0027415906,1.5707964,0.0,0.70710236,0.0024961985,0.0044347723,0.7070929,0.0,0.0,-0.95304143,0,0,0,0,0
22520000,0.009574568,0.0049073156,1.5707964,0.0,0.70710486,0.0016501212,0.005120074,0.7070883,0.0,0.0,-0.9502868,0,0,0,0,0
22568000,0.009382449,0.0070553976,1.5707964,0.0,0.7071063,0.000822737,0.0058115907,0.707083,0.0,0.0,-0.948451,0,0,0,0,0
22608000,0.009338733,0.007746942,1.5707964,0.0,0.70710653,0.0005627831,0.006040625,0.707081,0.0,0.0,-0.94667107,0,0,0,0,0
22668000,0.008152262,0.008866897,1.5707964,0.0,0.7071067,-0.00025266083,0.0060171084,0.7070812,0.0,0.0,-0.943903,0,0,0,0,0
22708000,0.008437696,0.009068162,1.5707964,0.0,0.7071067,-0.0002229035,0.006189177,0.70707977,0.0,0.0,-0.94258875,0,0,0,0,0
22768000,0.007899678,0.008853506,1.5707964,0.0,0.70710665,-0.00033722917,0.005923075,0.70708203,0.0,0.0,-0.94126135,0,0,0,0,0
22808000,0.007309278,0.007894865,1.5707964,0.0,0.7071067,-0.00020703637,0.0053754244,0.70708644,0.0,0.0,-0.94061875,0,0,0,0,0
22868000,0.0072030406,0.0066483384,1.5707964,0.0,0.7071067,0.00019611671,0.004897163,0.7070898,0.0,0.0,-0.9398196,0,0,0,0,0
22920000,0.0068990253,0.00486738,1.5707964,0.0,0.7071064,0.00071829476,0.0041600284,0.70709455,0.0,0.0,-0.9395319,0,0,0,0,0
22968000,0.006477274,0.0032215158,1.5707964,0.0,0.7071058,0.0011510839,0.0034290268,0.7070984,0.0,0.0,-0.9397354,0,0,0,0,0
23020000,0.005974273,0.00026637988,1.5707964,0.0,0.70710385,0.0020180421,0.0022064003,0.7071034,0.0,0.0,-0.93959355,0,0,0,0,0
23068000,0.005468419,-0.0011000523,1.5707964,0.0,0.70710295,0.002322301,0.0015444496,0.7071051,0.0,0.0,-0.939963,0,0,0,0,0
23108000,0.0048803454,-0.0025183926,1.5707964,0.0,0.70710194,0.002615843,0.0008350761,0.7071063,0.0,0.0,-0.940203,0,0,0,0,0
23168000,0.0043450273,-0.0038390043,1.5707964,0.0,0.70710087,0.0028934835,0.00017890605,0.70710677,0.0,0.0,-0.9404675,0,0,0,0,0
23208000,0.003768788,-0.004893204,1.5707964,0.0,0.7071001,0.0030624673,-0.00039754112,0.70710677,0.0,0.0,-0.9403081,0,0,0,0,0
23268000,0.004283711,-0.0057781553,1.5707964,0.0,0.7070978,0.0035573917,-0.00052836566,0.7071066,0.0,0.0,-0.9403603,0,0,0,0,0
23308000,0.0037477086,-0.0059620566,1.5707964,0.0,0.7070984,0.0034329065,-0.0007828901,0.70710635,0.0,0.0,-0.9401932,0,0,0,0,0
23368000,0.0042967475,-0.004908766,1.5707964,0.0,0.70709926,0.0032546292,-0.00021638125,0.70710677,0.0,0.0,-0.9402562,0,0,0,0,0
23408000,0.0038883176,-0.0038782854,1.5707964,0.0,0.7071014,0.0027459017,3.5468652e-06,0.7071068,0.0,0.0,-0.9397357,0,0,0,0,0
23468000,0.0028694435,-0.001579604,1.5707964,0.0,0.70710504,0.0015729746,0.00045602716,0.70710665,0.0,0.0,-0.93906003,0,0,0,0,0
23520000,0.0026651097,0.0019352665,1.5707964,0.0,0.7071067,0.00025803855,0.0016264771,0.707105,0.0,0.0,-0.93863344,0,0,0,0,0
23568000,0.0020799665,0.005866595,1.5707964,0.0,0.7071055,-0.0013387742,0.0028095264,0.7071012,0.0,0.0,-0.9384139,0,0,0,0,0
23608000,0.0026166334,0.00906661,1.5707964,0.0,0.7071031,-0.002280407,0.0041306266,0.7070947,0.0,0.0,-0.93863666,0,0,0,0,0
23668000,0.0022584628,0.014349351,1.5707964,0.0,0.70709383,-0.0042747483,0.005871681,0.70708233,0.0,0.0,-0.93884367,0,0,0,0,0
23708000,0.0016259769,0.018272763,1.5707964,0.0,0.7070823,-0.0058854586,0.0070351507,0.70707184,0.0,0.0,-0.93920916,0,0,0,0,0
23768000,0.0018941609,0.022998791,1.5707964,0.0,0.7070674,-0.0074614747,0.008800761,0.70705205,0.0,0.0,-0.9390426,0,0,0,0,0
23808000,0.0017695333,0.026574554,1.5707964,0.0,0.70705235,-0.008769673,0.010020813,0.7070358,0.0,0.0,-0.9389976,0,0,0,0,0
23868000,0.0012153502,0.03255119,1.5707964,0.0,0.70702,-0.0110784415,0.011937709,0.70700604,0.0,0.0,-0.93924975,0,0,0,0,0
23920000,0.0015707485,0.03579716,1.5707964,0.0,0.70700324,-0.012100273,0.013210782,0.70698345,0.0,0.0,-0.93914026,0,0,0,0,0
23968000,0.0015218277,0.038215734,1.5707964,0.0,0.70698774,-0.012972526,0.0140484255,0.7069673,0.0,0.0,-0.939662,0,0,0,0,0
24008000,0.0019190152,0.039129235,1.5707964,0.0,0.7069844,-0.01315504,0.014511729,0.7069579,0.0,0.0,-0.9400066,0,0,0,0,0
24068000,0.0024736817,0.03981284,1.5707964,0.0,0.7069835,-0.013200621,0.014949431,0.7069488,0.0,0.0,-0.94038844,0,0,0,0,0
24108000,0.0022356051,0.039786477,1.5707964,0.0,0.70698214,-0.013275459,0.014855958,0.7069508,0.0,0.0,-0.9407218,0,0,0,0,0
24168000,0.0018704038,0.03771335,1.5707964,0.0,0.7069932,-0.0126717165,0.013994056,0.7069683,0.0,0.0,-0.9413905,0,0,0,0,0
24208000,0.0017952131,0.034612883,1.5707964,0.0,0.7070116,-0.011602277,0.0128714945,0.70698965,0.0,0.0,-0.94111824,0,0,0,0,0
24268000,0.0015652779,0.028600791,1.5707964,0.0,0.70704216,-0.009558206,0.010664912,0.7070264,0.0,0.0,-0.9403743,0,0,0,0,0
24308000,0.0012845821,0.024120301,1.5707964,0.0,0.7070607,-0.00807347,0.00898174,0.7070497,0.0,0.0,-0.9411083,0,0,0,0,0
24368000,0.00040928842,0.016739754,1.5707964,0.0,0.70708317,-0.005773627,0.006063028,0.7070808,0.0,0.0,-0.94493717,0,0,0,0,0
24420000,-0.00018821286,0.0101705035,1.5707964,0.0,0.70709723,-0.0036623431,0.0035292583,0.707098,0.0,0.0,-0.9508242,0,0,0,0,0
24468000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24508000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24568000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24620000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24668000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24708000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24768000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24820000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24868000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24920000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24968000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25008000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
