timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7492000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061187744,0.0,0.0,nan,0.0,0.0,-0.0090357065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.060595177,-0.03974867,0.033750996,0.0102081355,-0.006442829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029907227,0.0,0.0,nan,0.0,0.0,0.0027166605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.09099156,-0.039615978,0.03156966,0.025173053,-0.011665163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.00089359283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.09538491,-0.04969423,0.0523223,0.031060733,-0.01786401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413208,0.0,0.0,nan,0.0,0.0,0.003902793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.07240836,-0.032664936,0.06295468,0.021871148,-0.010478854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880615,0.0,0.0,nan,0.0,0.0,-0.0059689283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.06841112,-0.035135254,0.06687821,0.017452281,-0.01105273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829956,0.0,0.0,nan,0.0,0.0,-0.0057896376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.0537389,-0.025550421,0.08576077,0.013714033,-0.007885038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532715,0.0,0.0,nan,0.0,0.0,-0.013564348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.059766535,-0.025259662,0.067086354,0.014117889,-0.005199348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117614746,0.0,0.0,nan,0.0,0.0,0.0061757565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.02665717,-0.02272585,0.09715,0.0053075366,-0.0040913094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09313965,0.0,0.0,nan,0.0,0.0,-0.016928196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.037006937,-0.015711205,0.08454725,0.00861447,-0.0021092568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002166748,0.0,0.0,nan,0.0,0.0,-0.0014256239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.0302593,-0.014072786,0.09187238,0.0063329274,-0.0013379173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023345947,0.0,0.0,nan,0.0,0.0,-0.009173989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.027598802,-0.01850242,0.096250035,0.0053641642,-0.0018935516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071014404,0.0,0.0,nan,0.0,0.0,0.014035344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.03204102,0.008262625,0.12014815,0.0025152862,0.0034941789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047302246,0.0,0.0,nan,0.0,0.0,0.026433468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.0037225399,-0.008913268,0.090412855,-0.0052194637,-0.0011556906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277588,0.0,0.0,nan,0.0,0.0,-0.0024933815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.0024373862,0.004944722,0.08918911,-0.005402577,0.0034508281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898804,0.0,0.0,nan,0.0,0.0,0.0038628578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.0070954645,-0.00860297,0.08766516,-0.005778365,0.00026381784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307007,0.0,0.0,nan,0.0,0.0,-0.00046861172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.0060948743,0.048223715,0.1158759,-0.003726256,0.009161369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00042176247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.0034616059,0.04733311,0.09879074,-0.0026885518,0.008083259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505127,0.0,0.0,nan,0.0,0.0,-0.0063973665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.0034807094,0.03847695,0.083492,-0.0026800246,0.0061584967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.016305923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.008161282,0.031559788,0.09810123,-0.00035541103,0.0018232821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12869263,0.0,0.0,nan,0.0,0.0,0.022818565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.0076472,-0.0049494663,0.077950664,0.0030404103,-0.005141453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015321255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.0027439205,-0.0016338851,0.068630554,0.0015108313,-0.004244766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023742676,0.0,0.0,nan,0.0,0.0,-0.006779313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,5.5956072e-05,-0.0036072286,0.06721599,0.0007555903,-0.005846299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013794,0.0,0.0,nan,0.0,0.0,0.00825417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.002662159,-0.0008653376,0.06838433,0.0009641778,-0.0054885633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10998535,0.0,0.0,nan,0.0,0.0,-0.0084319115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.010906795,-0.006136045,0.06258577,0.0016636781,-0.0016413908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099121094,0.0,0.0,nan,0.0,0.0,-0.0077898502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.016056113,-0.012331814,0.033243015,-0.008875327,-0.008656293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100128174,0.0,0.0,nan,0.0,0.0,-0.0111374855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.017389841,-0.020908952,0.0716227,-0.0145748295,-0.017485112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116760254,0.0,0.0,nan,0.0,0.0,0.009387374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.0058731027,-0.003676951,0.08838892,-0.011013966,-0.008494139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,nan,0.0,0.0,-0.016362786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.012241047,-0.018515676,0.053189963,-0.00016504526,-0.013887584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052764893,0.0,0.0,nan,0.0,0.0,-0.02292037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.0014237594,-0.026316375,0.03835666,-0.010794066,-0.016696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17581177,0.0,0.0,nan,0.0,0.0,-0.0073410273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,-0.0032119341,-0.028791845,0.08607167,-0.010301344,-0.016026437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181427,0.0,0.0,nan,0.0,0.0,0.019402862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.01414454,0.008525968,0.070961535,0.0033038706,0.0012349486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16784668,0.0,0.0,nan,0.0,0.0,0.037164927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.03415764,-0.0013008416,0.08424023,0.0037258477,8.948147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943481,0.0,0.0,nan,0.0,0.0,-0.0030320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.019269757,-0.0026442409,0.073176414,0.0016495548,0.008170575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120391846,0.0,0.0,nan,0.0,0.0,0.008611798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.036120486,0.012924992,0.07848742,0.008447621,0.012631416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060791,0.0,0.0,nan,0.0,0.0,0.023013711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.011264101,0.00834775,0.04614538,-0.0028716177,0.009837985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933594,0.0,0.0,nan,0.0,0.0,0.006757498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.004797755,0.026473567,0.07253869,0.010978717,0.014463544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211182,0.0,0.0,nan,0.0,0.0,-0.017389894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.013901487,-0.008373752,0.055864953,-0.0004040934,-0.00090274215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755371,0.0,0.0,nan,0.0,0.0,-0.012719989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,-0.015288388,0.009860761,0.07345045,-0.0048045143,0.004994184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649658,0.0,0.0,nan,0.0,0.0,-0.0211308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.0059966817,0.007062331,0.04816915,-0.01055286,0.006136149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11767578,0.0,0.0,nan,0.0,0.0,0.015146017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.048304923,0.004564643,0.05918245,-0.01962776,0.009652749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105407715,0.0,0.0,nan,0.0,0.0,0.0071839094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.03468956,-0.016591638,0.028538903,-0.007445384,-0.0009540953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18154907,0.0,0.0,nan,0.0,0.0,-0.0014258623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.03239622,-0.00483492,0.03762602,-0.011173297,0.002701804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081726074,0.0,0.0,nan,0.0,0.0,0.007885814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.032508016,0.009599298,0.023776088,-0.008134656,0.010090113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692383,0.0,0.0,nan,0.0,0.0,-0.00510478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.040755954,0.011719793,0.022034213,-0.013226837,-0.0033766627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100250244,0.0,0.0,nan,0.0,0.0,0.010436416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.031772267,0.0064282715,0.043373242,-0.02379065,-0.00950563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022949219,0.0,0.0,nan,0.0,0.0,-6.568432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.05238959,0.01414755,0.04230763,-0.026262276,-0.0030367374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035614014,0.0,0.0,nan,0.0,0.0,0.0062036514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.0628639,0.010558546,0.031975318,-0.032468475,-0.010125756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055023193,0.0,0.0,nan,0.0,0.0,0.003919482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.040276095,0.027653068,0.04539481,-0.0294711,-0.0038861036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073150635,0.0,0.0,nan,0.0,0.0,0.0040204525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.045591645,0.020157814,0.015560161,-0.026175618,-0.0065146685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057525635,0.0,0.0,nan,0.0,0.0,-0.005407572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.026602667,0.027619451,0.021860905,-0.03280689,-0.0009288788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106781006,0.0,0.0,nan,0.0,0.0,-0.013292074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.036062434,0.023891449,0.038085148,-0.036395907,0.0016154051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077697754,0.0,0.0,nan,0.0,0.0,0.0013386011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.0243043,0.01897034,0.0020827511,-0.03434463,-0.007017255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183716,0.0,0.0,nan,0.0,0.0,0.02461493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,-0.029289253,0.022428095,0.01123296,-0.037816286,-0.0027332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321289,0.0,0.0,nan,0.0,0.0,0.01873672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,-0.023796458,0.014861107,0.029486757,-0.036893353,-0.0035336018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049041748,0.0,0.0,nan,0.0,0.0,-0.0055606365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,-0.023755558,0.025332391,-0.0020983182,-0.036972553,-0.00881362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009888,0.0,0.0,nan,0.0,0.0,0.0058637857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,-0.004701555,0.011831475,-0.0072548315,-0.03331399,-0.016649246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827881,0.0,0.0,nan,0.0,0.0,0.00593102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,-0.033308625,-0.009092838,0.010825723,-0.033415854,-0.015528202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054229736,0.0,0.0,nan,0.0,0.0,0.023442864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.00512287,-0.009081955,0.011633128,-0.030822456,-0.014524221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626099,0.0,0.0,nan,0.0,0.0,-0.012663007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,-0.011371762,-0.024726907,0.046708554,-0.027767777,-0.018497705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028442383,0.0,0.0,nan,0.0,0.0,-0.009506583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.019019485,-0.022442918,-0.0032087658,-0.027283669,-0.017762661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047912598,0.0,0.0,nan,0.0,0.0,0.0012867451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.014196694,-0.023441328,-0.0004647076,-0.026064157,-0.014378071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035858154,0.0,0.0,nan,0.0,0.0,9.727478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.010596603,-0.012952197,-0.0137041025,-0.030433416,-0.018654346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15783691,0.0,0.0,nan,0.0,0.0,0.01878059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.0077282786,-0.012294818,0.013656087,-0.025434494,-0.014497995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023925781,0.0,0.0,nan,0.0,0.0,0.0053532124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.01616925,-0.018509358,0.0069188774,-0.022471905,-0.016966581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047912598,0.0,0.0,nan,0.0,0.0,-0.0020344257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,-0.00023326278,-0.009792763,0.017915409,-0.030363321,-0.017964125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013580322,0.0,0.0,nan,0.0,0.0,-0.031654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,0.010142148,0.00183722,0.0016504079,-0.023522615,-0.013352394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921387,0.0,0.0,nan,0.0,0.0,0.0094999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.0034983456,0.015630811,-0.024184301,-0.025945425,-0.008555889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014923096,0.0,0.0,nan,0.0,0.0,-0.00056636333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.0012261271,0.0064378716,-0.023620289,-0.025385618,-0.012057781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04574585,0.0,0.0,nan,0.0,0.0,0.0071310997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.0070335865,0.02683798,-0.015938625,-0.026531458,-0.003898859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011077881,0.0,0.0,nan,0.0,0.0,0.00013399124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.005631,-0.008140242,-0.03990999,-0.02473259,-0.00690341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015899658,0.0,0.0,nan,0.0,0.0,0.008402348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.0025918037,-0.0007089563,-0.034819424,-0.022996902,0.003820181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054626465,0.0,0.0,nan,0.0,0.0,0.006425619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.011822522,-0.00530079,-0.03620915,-0.03021741,0.0076146126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180908,0.0,0.0,nan,0.0,0.0,-0.0027276278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.011142377,0.018541723,-0.011506937,-0.028844595,0.010760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012756348,0.0,0.0,nan,0.0,0.0,-0.007055402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.0020883316,-0.008893043,-0.033397894,-0.023943901,0.0069909096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036468506,0.0,0.0,nan,0.0,0.0,-0.0019038916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.004213024,0.025015026,0.0068051666,-0.01397419,0.0115202665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129883,0.0,0.0,nan,0.0,0.0,-0.01294291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00928599,0.0023048818,-0.008048644,-0.00441885,0.010796189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115722656,0.0,0.0,nan,0.0,0.0,0.004118085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.011009119,0.019318908,-0.027542211,-0.007990837,0.016410232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07223511,0.0,0.0,nan,0.0,0.0,-0.005120158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.009440538,0.023262441,-0.016465478,-0.001601696,0.014506102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1552734e-05,0.0,0.0,nan,0.0,0.0,0.0059678555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0069558024,0.022363216,0.0014819801,-0.004845619,0.021393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963379,0.0,0.0,nan,0.0,0.0,-0.0018032789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.030006364,0.02004823,-0.020520955,0.010537863,0.020460367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05050659,0.0,0.0,nan,0.0,0.0,0.020293951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.024088629,0.024039716,0.006039515,-0.000121831894,0.02623707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286621,0.0,0.0,nan,0.0,0.0,0.0030921698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.039966594,0.017404974,0.012959365,0.008330822,0.021416023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03024292,0.0,0.0,nan,0.0,0.0,-0.0085122585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.030649226,0.024029583,0.014140158,0.0032212734,0.027643777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317688,0.0,0.0,nan,0.0,0.0,-0.0040210485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.032460388,0.018181533,0.017465726,0.009989262,0.02152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052642822,0.0,0.0,nan,0.0,0.0,-0.016338587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
