timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7788000,0,0.7086304,-0.0035080058,0.003507586,0.7055689,0.0,0.0,0.0,0.0,0
7800000,0,0.7086306,-0.0035105506,0.0035043522,0.7055687,0.0,0.0,0.0,0.0,0
7808000,0,0.7086308,-0.0035088602,0.0035069552,0.7055685,0.0,0.0,0.0,0.0,0
7820000,0,0.70863014,-0.0034980134,0.0035008942,0.7055692,0.0,0.0,0.0,0.0,0
7828000,0,0.70863026,-0.0034875313,0.0034979936,0.7055692,0.0,0.0,0.0,0.0,0
7840000,0,0.70863074,-0.0034815765,0.003498786,0.70556873,0.0,0.0,0.0,0.0,0
7848000,0,0.70863044,-0.0034868172,0.0035080528,0.7055689,0.0,0.0,0.0,0.0,0
7860000,0,0.7086298,-0.00350026,0.0035093904,0.70556957,0.0,0.0,0.0,0.0,0
7864000,0,0.7086296,-0.0035040893,0.0035067676,0.7055697,0.0,0.0,0.0,0.0,0
7880000,0,0.70863044,-0.0035071902,0.003507431,0.7055688,0.0,0.0,0.0,0.0,0
7888000,0,0.7086304,-0.0035087026,0.0035106326,0.7055689,0.0,0.0,0.0,0.0,0
7896000,0,0.70863014,-0.0035131539,0.0035098977,0.7055691,0.0,0.0,0.0,0.0,0
7908000,0,0.7086306,-0.0035002676,0.0035171162,0.7055686,0.0,0.0,0.0,0.0,0
7916000,0,0.70863086,-0.0034930005,0.0035200561,0.70556843,0.0,0.0,0.0,0.0,0
7924000,0,0.7086318,-0.0034915893,0.0035059915,0.70556754,0.0,0.0,0.0,0.0,0
7936000,0,0.7086324,-0.0034837178,0.0034927572,0.70556706,0.0,0.0,0.0,0.0,0
7948000,0,0.7086332,-0.003477772,0.0035078386,0.7055662,0.0,0.0,0.0,0.0,0
7960000,0,0.7086317,-0.003490129,0.0035145115,0.70556766,0.0,0.0,0.0,0.0,0
7968000,0,0.7086313,-0.0034991284,0.003509661,0.7055681,0.0,0.0,0.0,0.0,0
7980000,0,0.7086322,-0.0035018898,0.0035055443,0.7055672,0.0,0.0,0.0,0.0,0
7988000,0,0.7086328,-0.0035025508,0.0035066155,0.7055665,0.0,0.0,0.0,0.0,0
7996000,0,0.7086325,-0.0035031056,0.0035138144,0.70556676,0.0,0.0,0.0,0.0,0
8004000,0,0.7086321,-0.0035054085,0.0035189649,0.7055671,0.0,0.0,0.0,0.0,0
8020000,0,0.7086319,-0.0034927079,0.0034980848,0.70556754,0.0,0.0,0.0,0.0,0
8028000,0,0.7086327,-0.0034799066,0.003494158,0.70556676,0.0,0.0,0.0,0.0,0
8036000,0,0.7086331,-0.0034798766,0.0035031673,0.7055663,0.0,0.0,0.0,0.0,0
8048000,0,0.708632,-0.0034936082,0.0035137334,0.7055673,0.0,0.0,0.0,0.0,0
8060000,0,0.7086317,-0.0035036372,0.0035095012,0.7055676,0.0,0.0,0.0,0.0,0
8068000,0,0.7086322,-0.0035053496,0.0035053506,0.7055671,0.0,0.0,0.0,0.0,0
8076000,0,0.70863265,-0.0035042681,0.003506213,0.70556664,0.0,0.0,0.0,0.0,0
8088000,0,0.70863247,-0.003507127,0.0035106998,0.7055668,0.0,0.0,0.0,0.0,0
8096000,0,0.70863193,-0.0034993342,0.003501162,0.7055674,0.0,0.0,0.0,0.0,0
8108000,0,0.70863336,-0.0034758023,0.0035027354,0.70556605,0.0,0.0,0.0,0.0,0
8120000,0,0.70863235,-0.0034816153,0.003513951,0.705567,0.0,0.0,0.0,0.0,0
8128000,0,0.7086315,-0.0034936725,0.003515475,0.7055678,0.0,0.0,0.0,0.0,0
8136000,0,0.70863146,-0.003503815,0.0035107185,0.70556784,0.0,0.0,0.0,0.0,0
8144000,0,0.708632,-0.0035085075,0.0035060523,0.7055673,0.0,0.0,0.0,0.0,0
8160000,0,0.7086324,-0.0035096384,0.0035066057,0.7055669,0.0,0.0,0.0,0.0,0
8168000,0,0.70863175,-0.0034985864,0.0034986928,0.7055676,0.0,0.0,0.0,0.0,0
8180000,0,0.70863163,-0.003484474,0.0034957053,0.7055678,0.0,0.0,0.0,0.0,0
8188000,0,0.70863235,-0.0034768172,0.0035010113,0.7055671,0.0,0.0,0.0,0.0,0
8200000,0,0.7086317,-0.0034850053,0.003512383,0.70556766,0.0,0.0,0.0,0.0,0
8204000,0,0.70863134,-0.003491477,0.0035122184,0.705568,0.0,0.0,0.0,0.0,0
8220000,0,0.70863146,-0.0035041226,0.0035060972,0.70556784,0.0,0.0,0.0,0.0,0
8228000,0,0.70863193,-0.003503129,0.0035086866,0.70556736,0.0,0.0,0.0,0.0,0
8236000,0,0.7086318,-0.003505412,0.003511263,0.7055675,0.0,0.0,0.0,0.0,0
8244000,0,0.7086312,-0.0035046474,0.003509983,0.705568,0.0,0.0,0.0,0.0,0
8260000,0,0.70863223,-0.0034823725,0.0034978418,0.7055672,0.0,0.0,0.0,0.0,0
8268000,0,0.7086327,-0.0034752674,0.0035048977,0.7055667,0.0,0.0,0.0,0.0,0
8280000,0,0.7086315,-0.0034866561,0.0035146403,0.70556784,0.0,0.0,0.0,0.0,0
8288000,0,0.7086308,-0.0034979149,0.00351331,0.7055685,0.0,0.0,0.0,0.0,0
8300000,0,0.70863134,-0.003505097,0.0035073345,0.70556796,0.0,0.0,0.0,0.0,0
8308000,0,0.70863163,-0.003506696,0.0035053815,0.70556766,0.0,0.0,0.0,0.0,0
8316000,0,0.70863193,-0.003507301,0.0035073988,0.70556736,0.0,0.0,0.0,0.0,0
8324000,0,0.7086316,-0.0035102924,0.0035094009,0.70556766,0.0,0.0,0.0,0.0,0
8340000,0,0.70863205,-0.0034828226,0.0034981738,0.7055674,0.0,0.0,0.0,0.0,0
8348000,0,0.7086323,-0.0034754376,0.00350446,0.7055672,0.0,0.0,0.0,0.0,0
8360000,0,0.7086312,-0.0034881611,0.0035147117,0.70556813,0.0,0.0,0.0,0.0,0
8368000,0,0.7086307,-0.0035014215,0.0035124207,0.7055686,0.0,0.0,0.0,0.0,0
8376000,0,0.70863086,-0.0035088584,0.003507101,0.7055684,0.0,0.0,0.0,0.0,0
8388000,0,0.7086316,-0.0035103876,0.0035035824,0.7055677,0.0,0.0,0.0,0.0,0
8400000,0,0.7086316,-0.0035108696,0.003508101,0.70556766,0.0,0.0,0.0,0.0,0
8404000,0,0.708631,-0.00350795,0.0035119771,0.70556825,0.0,0.0,0.0,0.0,0
8416000,0,0.7086318,-0.0034962283,0.0035045363,0.70556754,0.0,0.0,0.0,0.0,0
8424000,0,0.708632,-0.0034798356,0.0034967263,0.7055675,0.0,0.0,0.0,0.0,0
8436000,0,0.7086326,-0.0034784793,0.003506159,0.7055668,0.0,0.0,0.0,0.0,0
8448000,0,0.7086317,-0.003493422,0.0035130437,0.7055676,0.0,0.0,0.0,0.0,0
8456000,0,0.7086314,-0.003501309,0.003509664,0.7055679,0.0,0.0,0.0,0.0,0
8468000,0,0.70863265,-0.0035001307,0.0035097683,0.7055667,0.0,0.0,0.0,0.0,0
8480000,0,0.7086322,-0.0035019852,0.0035154778,0.7055671,0.0,0.0,0.0,0.0,0
8488000,0,0.7086318,-0.0035014278,0.003509349,0.7055675,0.0,0.0,0.0,0.0,0
8500000,0,0.70863265,-0.0034897309,0.0034966823,0.70556676,0.0,0.0,0.0,0.0,0
8508000,0,0.7086337,-0.003477793,0.0035005172,0.7055657,0.0,0.0,0.0,0.0,0
8516000,0,0.70863336,-0.0034780633,0.0035100153,0.70556605,0.0,0.0,0.0,0.0,0
8524000,0,0.7086325,-0.0034881907,0.0035153462,0.7055668,0.0,0.0,0.0,0.0,0
8536000,0,0.708632,-0.0035041939,0.0035097897,0.7055673,0.0,0.0,0.0,0.0,0
8544000,0,0.7086325,-0.0035058442,0.003507051,0.70556676,0.0,0.0,0.0,0.0,0
8560000,0,0.708633,-0.0035057114,0.0035098651,0.7055663,0.0,0.0,0.0,0.0,0
8564000,0,0.708633,-0.0035084148,0.0035094917,0.7055662,0.0,0.0,0.0,0.0,0
8576000,0,0.70863223,-0.003496725,0.0035010623,0.7055671,0.0,0.0,0.0,0.0,0
8588000,0,0.70863354,-0.003476605,0.0034994949,0.7055659,0.0,0.0,0.0,0.0,0
8596000,0,0.70863336,-0.0034778828,0.0035098137,0.70556605,0.0,0.0,0.0,0.0,0
8604000,0,0.7086324,-0.0034907102,0.0035151239,0.7055669,0.0,0.0,0.0,0.0,0
8616000,0,0.7086319,-0.0035077685,0.0035095348,0.70556736,0.0,0.0,0.0,0.0,0
8628000,0,0.7086326,-0.003511097,0.0035031193,0.7055667,0.0,0.0,0.0,0.0,0
8640000,0,0.708633,-0.0035100817,0.0035069357,0.7055663,0.0,0.0,0.0,0.0,0
8644000,0,0.70863277,-0.0035070088,0.0035056085,0.7055665,0.0,0.0,0.0,0.0,0
8660000,0,0.70863277,-0.0034842005,0.0034958739,0.7055667,0.0,0.0,0.0,0.0,0
8668000,0,0.7086333,-0.0034780372,0.003501771,0.70556617,0.0,0.0,0.0,0.0,0
8680000,0,0.7086326,-0.0034866116,0.0035133467,0.70556676,0.0,0.0,0.0,0.0,0
8688000,0,0.7086322,-0.0034977747,0.0035118568,0.7055671,0.0,0.0,0.0,0.0,0
8696000,0,0.70863223,-0.0035027522,0.0035084854,0.70556706,0.0,0.0,0.0,0.0,0
8708000,0,0.7086329,-0.0035051098,0.0035050595,0.7055664,0.0,0.0,0.0,0.0,0
8716000,0,0.708633,-0.0035051857,0.003510092,0.7055663,0.0,0.0,0.0,0.0,0
8728000,0,0.70863295,-0.003497183,0.0035015391,0.7055664,0.0,0.0,0.0,0.0,0
8740000,0,0.70863384,-0.0034802074,0.003500462,0.7055656,0.0,0.0,0.0,0.0,0
8748000,0,0.70863426,-0.0034734593,0.0035084693,0.7055652,0.0,0.0,0.0,0.0,0
8760000,0,0.7086331,-0.0034843914,0.0035181162,0.7055662,0.0,0.0,0.0,0.0,0
8768000,0,0.7086326,-0.0034964054,0.0035151555,0.7055667,0.0,0.0,0.0,0.0,0
8776000,0,0.7086328,-0.0035044907,0.0035091443,0.70556647,0.0,0.0,0.0,0.0,0
8784000,0,0.7086335,-0.003504723,0.0035077226,0.7055658,0.0,0.0,0.0,0.0,0
8796000,0,0.70863354,-0.0035067839,0.003508814,0.7055657,0.0,0.0,0.0,0.0,0
8808000,0,0.70863223,-0.0034989412,0.0035030628,0.7055671,0.0,0.0,0.0,0.0,0
8816000,0,0.7086328,-0.0034833618,0.0034966588,0.7055666,0.0,0.0,0.0,0.0,0
8828000,0,0.7086335,-0.0034770442,0.003505895,0.7055659,0.0,0.0,0.0,0.0,0
8840000,0,0.7086323,-0.003491335,0.003516261,0.705567,0.0,0.0,0.0,0.0,0
8848000,0,0.70863175,-0.003502297,0.0035135308,0.70556754,0.0,0.0,0.0,0.0,0
8860000,0,0.70863235,-0.0035088004,0.003506579,0.70556694,0.0,0.0,0.0,0.0,0
8868000,0,0.70863265,-0.003509707,0.0035053003,0.70556664,0.0,0.0,0.0,0.0,0
8876000,0,0.70863265,-0.0035096933,0.003508682,0.7055666,0.0,0.0,0.0,0.0,0
8884000,0,0.7086312,-0.0034971603,0.0035036076,0.70556813,0.0,0.0,0.0,0.0,0
8900000,0,0.70863193,-0.0034788703,0.0034994043,0.7055675,0.0,0.0,0.0,0.0,0
8908000,0,0.7086318,-0.0034824552,0.0035069683,0.7055676,0.0,0.0,0.0,0.0,0
8916000,0,0.70863134,-0.0034918564,0.0035119862,0.705568,0.0,0.0,0.0,0.0,0
8924000,0,0.7086309,-0.003501422,0.0035095946,0.7055684,0.0,0.0,0.0,0.0,0
8940000,0,0.70863146,-0.0035062404,0.003504295,0.70556784,0.0,0.0,0.0,0.0,0
8948000,0,0.7086317,-0.0035052244,0.0035067059,0.7055676,0.0,0.0,0.0,0.0,0
8956000,0,0.70863146,-0.0035065599,0.003512581,0.7055678,0.0,0.0,0.0,0.0,0
8964000,0,0.7086306,-0.0034949055,0.0035064989,0.70556873,0.0,0.0,0.0,0.0,0
8980000,0,0.70863193,-0.0034763906,0.0035039946,0.70556754,0.0,0.0,0.0,0.0,0
8984000,0,0.7086321,-0.0034763028,0.0035078244,0.70556736,0.0,0.0,0.0,0.0,0
8996000,0,0.70863104,-0.0034883532,0.003515799,0.7055683,0.0,0.0,0.0,0.0,0
9004000,0,0.7086305,-0.0034978683,0.0035143623,0.70556885,0.0,0.0,0.0,0.0,0
9016000,0,0.70863086,-0.0035050963,0.0035078775,0.70556843,0.0,0.0,0.0,0.0,0
9028000,0,0.7086314,-0.0035060267,0.0035083944,0.7055679,0.0,0.0,0.0,0.0,0
9040000,0,0.7086313,-0.0035011747,0.0035048604,0.7055681,0.0,0.0,0.0,0.0,0
9044000,0,0.7086315,-0.0034963335,0.0034987568,0.7055679,0.0,0.0,0.0,0.0,0
9060000,0,0.7086323,-0.0034782877,0.0034974022,0.7055672,0.0,0.0,0.0,0.0,0
9064000,0,0.70863223,-0.0034777601,0.0035016988,0.70556724,0.0,0.0,0.0,0.0,0
9080000,0,0.70863116,-0.003496086,0.0035142736,0.70556813,0.0,0.0,0.0,0.0,0
9088000,0,0.708631,-0.0035060875,0.003510426,0.7055683,0.0,0.0,0.0,0.0,0
9096000,0,0.7086313,-0.0035101182,0.0035055496,0.705568,0.0,0.0,0.0,0.0,0
9108000,0,0.7086317,-0.0035096933,0.0035056875,0.70556754,0.0,0.0,0.0,0.0,0
9120000,0,0.7086312,-0.0034970618,0.0035026616,0.70556813,0.0,0.0,0.0,0.0,0
9124000,0,0.7086309,-0.0034932748,0.0035034982,0.7055685,0.0,0.0,0.0,0.0,0
9140000,0,0.70863205,-0.0034707063,0.0035086926,0.7055674,0.0,0.0,0.0,0.0,0
9148000,0,0.70863044,-0.0034867406,0.0035069175,0.7055689,0.0,0.0,0.0,0.0,0
9160000,0,0.70863086,-0.0035053282,0.0035031433,0.70556843,0.0,0.0,0.0,0.0,0
9168000,0,0.7086318,-0.0035032593,0.0035079096,0.7055675,0.0,0.0,0.0,0.0,0
9176000,0,0.7086318,-0.0034999968,0.0035093282,0.7055675,0.0,0.0,0.0,0.0,0
9184000,0,0.70863116,-0.0034998972,0.0035100614,0.70556813,0.0,0.0,0.0,0.0,0
9200000,0,0.7086311,-0.003496049,0.0035044071,0.70556825,0.0,0.0,0.0,0.0,0
9208000,0,0.7086314,-0.0034910978,0.0035002215,0.70556796,0.0,0.0,0.0,0.0,0
9220000,0,0.70863223,-0.0034820053,0.003498654,0.70556724,0.0,0.0,0.0,0.0,0
9224000,0,0.7086323,-0.003482765,0.0035036765,0.7055672,0.0,0.0,0.0,0.0,0
9236000,0,0.70863134,-0.0034930473,0.003513641,0.705568,0.0,0.0,0.0,0.0,0
9248000,0,0.7086311,-0.003503234,0.0035094707,0.7055682,0.0,0.0,0.0,0.0,0
9260000,0,0.7086318,-0.0035037538,0.0035076982,0.7055675,0.0,0.0,0.0,0.0,0
9268000,0,0.70863193,-0.0035035044,0.0035100349,0.70556736,0.0,0.0,0.0,0.0,0
9280000,0,0.7086319,-0.0034964604,0.0034999573,0.7055675,0.0,0.0,0.0,0.0,0
9284000,0,0.7086315,-0.0034980732,0.0035021957,0.70556784,0.0,0.0,0.0,0.0,0
9300000,0,0.70863277,-0.0034780453,0.0035006658,0.7055667,0.0,0.0,0.0,0.0,0
9304000,0,0.7086325,-0.0034789075,0.0035052716,0.7055669,0.0,0.0,0.0,0.0,0
9316000,0,0.70863163,-0.0034916322,0.0035150687,0.7055677,0.0,0.0,0.0,0.0,0
9328000,0,0.7086312,-0.0035052942,0.003510832,0.7055681,0.0,0.0,0.0,0.0,0
9336000,0,0.7086315,-0.003508412,0.003506741,0.7055678,0.0,0.0,0.0,0.0,0
9344000,0,0.7086319,-0.0035083177,0.0035067988,0.7055674,0.0,0.0,0.0,0.0,0
9360000,0,0.70863163,-0.0035002106,0.0035033277,0.7055677,0.0,0.0,0.0,0.0,0
9364000,0,0.70863163,-0.0034914778,0.0034989151,0.7055678,0.0,0.0,0.0,0.0,0
9376000,0,0.70863295,-0.003473219,0.0035051932,0.7055665,0.0,0.0,0.0,0.0,0
9388000,0,0.708631,-0.0034913712,0.003506727,0.7055684,0.0,0.0,0.0,0.0,0
9400000,0,0.7086315,-0.0035050206,0.0035050854,0.70556784,0.0,0.0,0.0,0.0,0
9408000,0,0.7086323,-0.0035016243,0.0035093976,0.705567,0.0,0.0,0.0,0.0,0
9416000,0,0.70863223,-0.0035001168,0.0035093944,0.70556706,0.0,0.0,0.0,0.0,0
9428000,0,0.70863146,-0.003502779,0.0035108186,0.70556784,0.0,0.0,0.0,0.0,0
9436000,0,0.7086317,-0.0034966497,0.0035066681,0.70556766,0.0,0.0,0.0,0.0,0
9448000,0,0.7086319,-0.0034847145,0.0035015263,0.70556754,0.0,0.0,0.0,0.0,0
9460000,0,0.70863265,-0.0034809515,0.0035027307,0.7055668,0.0,0.0,0.0,0.0,0
9464000,0,0.70863277,-0.0034829993,0.0035073045,0.70556664,0.0,0.0,0.0,0.0,0
9476000,0,0.7086318,-0.0034942932,0.003514838,0.70556754,0.0,0.0,0.0,0.0,0
9488000,0,0.7086315,-0.003503392,0.0035089373,0.7055678,0.0,0.0,0.0,0.0,0
9500000,0,0.7086323,-0.003503653,0.0035080514,0.705567,0.0,0.0,0.0,0.0,0
9508000,0,0.70863223,-0.0035040486,0.0035109422,0.70556706,0.0,0.0,0.0,0.0,0
9516000,0,0.7086321,-0.0034955682,0.0035010125,0.70556724,0.0,0.0,0.0,0.0,0
9528000,0,0.7086323,-0.00348389,0.0034962564,0.7055672,0.0,0.0,0.0,0.0,0
9536000,0,0.7086329,-0.0034763,0.0035013645,0.7055666,0.0,0.0,0.0,0.0,0
9548000,0,0.7086321,-0.0034834913,0.0035131841,0.70556724,0.0,0.0,0.0,0.0,0
9560000,0,0.7086313,-0.0035003494,0.0035128084,0.705568,0.0,0.0,0.0,0.0,0
9568000,0,0.7086316,-0.0035075017,0.0035083196,0.7055677,0.0,0.0,0.0,0.0,0
9580000,0,0.7086322,-0.0035083487,0.0035073156,0.7055671,0.0,0.0,0.0,0.0,0
9588000,0,0.7086322,-0.0035076826,0.0035106223,0.70556706,0.0,0.0,0.0,0.0,0
9596000,0,0.70863205,-0.00349857,0.0034998532,0.7055673,0.0,0.0,0.0,0.0,0
9604000,0,0.70863193,-0.0034903246,0.0034960564,0.7055675,0.0,0.0,0.0,0.0,0
9616000,0,0.7086325,-0.0034822635,0.0034989356,0.7055669,0.0,0.0,0.0,0.0,0
9628000,0,0.7086321,-0.003491981,0.0035106326,0.70556724,0.0,0.0,0.0,0.0,0
9636000,0,0.70863163,-0.0035000802,0.0035102973,0.70556766,0.0,0.0,0.0,0.0,0
9648000,0,0.7086319,-0.0035052858,0.0035053408,0.7055674,0.0,0.0,0.0,0.0,0
9656000,0,0.7086321,-0.003505449,0.0035044735,0.7055672,0.0,0.0,0.0,0.0,0
9664000,0,0.70863247,-0.0035056532,0.0035075573,0.7055668,0.0,0.0,0.0,0.0,0
9680000,0,0.70863175,-0.0034958438,0.0035052516,0.7055676,0.0,0.0,0.0,0.0,0
9684000,0,0.70863175,-0.0034887558,0.0034997882,0.70556766,0.0,0.0,0.0,0.0,0
9700000,0,0.7086329,-0.0034798414,0.0035081203,0.7055665,0.0,0.0,0.0,0.0,0
9708000,0,0.7086321,-0.003487878,0.0035138612,0.70556724,0.0,0.0,0.0,0.0,0
9716000,0,0.7086316,-0.0034976453,0.0035131564,0.7055677,0.0,0.0,0.0,0.0,0
9724000,0,0.7086316,-0.0035039987,0.0035087802,0.7055677,0.0,0.0,0.0,0.0,0
9740000,0,0.7086324,-0.003505564,0.0035078751,0.7055669,0.0,0.0,0.0,0.0,0
9744000,0,0.7086323,-0.0035058963,0.00350895,0.705567,0.0,0.0,0.0,0.0,0
9756000,0,0.70863205,-0.0034978255,0.00350267,0.7055673,0.0,0.0,0.0,0.0,0
9764000,0,0.70863163,-0.0034916438,0.003499729,0.7055677,0.0,0.0,0.0,0.0,0
9780000,0,0.70863307,-0.0034757585,0.0035048984,0.7055664,0.0,0.0,0.0,0.0,0
9788000,0,0.7086323,-0.003483511,0.0035117008,0.70556706,0.0,0.0,0.0,0.0,0
9800000,0,0.7086316,-0.0034959158,0.0035158815,0.7055677,0.0,0.0,0.0,0.0,0
9808000,0,0.70863146,-0.0035031228,0.0035119234,0.70556784,0.0,0.0,0.0,0.0,0
9820000,0,0.70863193,-0.0035082758,0.0035069785,0.70556736,0.0,0.0,0.0,0.0,0
9828000,0,0.7086322,-0.0035091601,0.00350874,0.7055671,0.0,0.0,0.0,0.0,0
9840000,0,0.7086314,-0.003499896,0.0035030784,0.70556796,0.0,0.0,0.0,0.0,0
9848000,0,0.7086316,-0.0034853935,0.003494602,0.7055679,0.0,0.0,0.0,0.0,0
9856000,0,0.70863205,-0.0034813792,0.003498589,0.7055674,0.0,0.0,0.0,0.0,0
9868000,0,0.70863163,-0.0034899854,0.0035114028,0.7055677,0.0,0.0,0.0,0.0,0
9880000,0,0.70863116,-0.0035029126,0.0035093874,0.70556813,0.0,0.0,0.0,0.0,0
9888000,0,0.70863134,-0.0035061492,0.0035052686,0.70556796,0.0,0.0,0.0,0.0,0
9900000,0,0.7086319,-0.003505466,0.0035061196,0.7055674,0.0,0.0,0.0,0.0,0
9908000,0,0.7086318,-0.003506988,0.0035092405,0.7055674,0.0,0.0,0.0,0.0,0
9920000,0,0.70863146,-0.0034968676,0.0035018658,0.7055679,0.0,0.0,0.0,0.0,0
9924000,0,0.70863175,-0.0034899458,0.0034990953,0.70556766,0.0,0.0,0.0,0.0,0
9936000,0,0.70863235,-0.003478341,0.0035069676,0.7055671,0.0,0.0,0.0,0.0,0
9944000,0,0.7086317,-0.0034855886,0.0035121974,0.7055677,0.0,0.0,0.0,0.0,0
9956000,0,0.7086311,-0.0035008346,0.0035120442,0.7055682,0.0,0.0,0.0,0.0,0
9968000,0,0.7086315,-0.0035084747,0.003506351,0.7055678,0.0,0.0,0.0,0.0,0
9980000,0,0.70863193,-0.0035087701,0.0035069748,0.70556736,0.0,0.0,0.0,0.0,0
9984000,0,0.7086318,-0.0035093243,0.0035082765,0.7055674,0.0,0.0,0.0,0.0,0
10000000,0,0.70863104,-0.003485949,0.0034978958,0.70556843,0.0,0.0,0.0,0.0,0
10008000,0,0.7086317,-0.003477481,0.003499385,0.7055678,0.0,0.0,0.0,0.0,0
10016000,0,0.7086318,-0.003479856,0.0035074984,0.7055676,0.0,0.0,0.0,0.0,0
10024000,0,0.70863116,-0.0034884417,0.003512965,0.7055682,0.0,0.0,0.0,0.0,0
10036000,0,0.7086306,-0.0035019603,0.0035087953,0.7055687,0.0,0.0,0.0,0.0,0
10048000,0,0.7086312,-0.0035056788,0.0035085422,0.7055681,0.0,0.0,0.0,0.0,0
10056000,0,0.70863116,-0.0035076216,0.0035095513,0.70556813,0.0,0.0,0.0,0.0,0
10068000,0,0.708631,-0.0035010052,0.0034991486,0.70556843,0.0,0.0,0.0,0.0,0
10080000,0,0.7086311,-0.0034861737,0.0034952755,0.7055684,0.0,0.0,0.0,0.0,0
10088000,0,0.70863205,-0.0034788512,0.0035007165,0.7055674,0.0,0.0,0.0,0.0,0
10096000,0,0.70863146,-0.003481748,0.0035104807,0.7055679,0.0,0.0,0.0,0.0,0
10104000,0,0.70863056,-0.003492525,0.0035136894,0.7055688,0.0,0.0,0.0,0.0,0
10116000,0,0.7086305,-0.0035035363,0.0035099138,0.7055688,0.0,0.0,0.0,0.0,0
10128000,0,0.70863116,-0.0035058826,0.003505422,0.70556813,0.0,0.0,0.0,0.0,0
10140000,0,0.70863116,-0.0035075867,0.0035085513,0.70556813,0.0,0.0,0.0,0.0,0
10148000,0,0.7086312,-0.0035019019,0.0035040148,0.7055681,0.0,0.0,0.0,0.0,0
10156000,0,0.7086316,-0.00349427,0.0034990308,0.70556784,0.0,0.0,0.0,0.0,0
10164000,0,0.70863265,-0.0034768365,0.0035011536,0.7055668,0.0,0.0,0.0,0.0,0
10180000,0,0.7086314,-0.003485385,0.003515145,0.70556796,0.0,0.0,0.0,0.0,0
10188000,0,0.7086309,-0.0034993323,0.0035134302,0.7055684,0.0,0.0,0.0,0.0,0
10200000,0,0.7086314,-0.0035102873,0.0035047631,0.7055679,0.0,0.0,0.0,0.0,0
10204000,0,0.70863163,-0.0035108663,0.0035034246,0.70556766,0.0,0.0,0.0,0.0,0
10220000,0,0.70863175,-0.0035094644,0.0035088626,0.70556754,0.0,0.0,0.0,0.0,0
10228000,0,0.7086318,-0.003499315,0.00350045,0.7055676,0.0,0.0,0.0,0.0,0
10240000,0,0.7086324,-0.0034809206,0.0034962732,0.70556706,0.0,0.0,0.0,0.0,0
10248000,0,0.70863277,-0.003477785,0.003504209,0.70556664,0.0,0.0,0.0,0.0,0
10260000,0,0.70863193,-0.0034890508,0.0035137497,0.7055674,0.0,0.0,0.0,0.0,0
10268000,0,0.7086315,-0.0034997673,0.0035103501,0.7055678,0.0,0.0,0.0,0.0,0
10276000,0,0.7086317,-0.0035050379,0.0035055187,0.7055676,0.0,0.0,0.0,0.0,0
10288000,0,0.7086326,-0.0035037643,0.0035087315,0.7055667,0.0,0.0,0.0,0.0,0
10300000,0,0.7086321,-0.0035067624,0.0035152787,0.7055671,0.0,0.0,0.0,0.0,0
10304000,0,0.7086321,-0.0034951458,0.0035064034,0.70556724,0.0,0.0,0.0,0.0,0
10320000,0,0.7086329,-0.0034778563,0.0034994162,0.7055666,0.0,0.0,0.0,0.0,0
10324000,0,0.7086333,-0.003475706,0.003503096,0.70556617,0.0,0.0,0.0,0.0,0
10336000,0,0.7086328,-0.0034844151,0.0035150917,0.7055665,0.0,0.0,0.0,0.0,0
10344000,0,0.7086321,-0.0034960313,0.0035144163,0.7055672,0.0,0.0,0.0,0.0,0
10360000,0,0.70863235,-0.0035053946,0.0035063715,0.70556694,0.0,0.0,0.0,0.0,0
10364000,0,0.7086325,-0.0035048972,0.0035062197,0.70556676,0.0,0.0,0.0,0.0,0
10376000,0,0.70863277,-0.0035061862,0.0035097229,0.7055665,0.0,0.0,0.0,0.0,0
10384000,0,0.7086323,-0.0034955246,0.003498539,0.70556706,0.0,0.0,0.0,0.0,0
10396000,0,0.70863307,-0.0034808805,0.0034977216,0.7055664,0.0,0.0,0.0,0.0,0
10404000,0,0.7086334,-0.0034742455,0.0035053988,0.70556605,0.0,0.0,0.0,0.0,0
10420000,0,0.7086316,-0.0034964357,0.0035144808,0.7055678,0.0,0.0,0.0,0.0,0
10428000,0,0.7086316,-0.0035070817,0.00350945,0.70556766,0.0,0.0,0.0,0.0,0
10440000,0,0.70863235,-0.0035098947,0.0035041352,0.70556694,0.0,0.0,0.0,0.0,0
10444000,0,0.70863265,-0.0035094758,0.003504922,0.70556664,0.0,0.0,0.0,0.0,0
10460000,0,0.7086318,-0.0034953174,0.0035015296,0.7055676,0.0,0.0,0.0,0.0,0
10468000,0,0.70863146,-0.0034867835,0.0035008634,0.70556796,0.0,0.0,0.0,0.0,0
10476000,0,0.70863205,-0.0034783967,0.0034984823,0.7055674,0.0,0.0,0.0,0.0,0
10488000,0,0.70863223,-0.0034833185,0.0035096013,0.7055671,0.0,0.0,0.0,0.0,0
10500000,0,0.7086314,-0.0034979016,0.0035113466,0.7055679,0.0,0.0,0.0,0.0,0
10508000,0,0.7086316,-0.0035037366,0.0035075815,0.7055678,0.0,0.0,0.0,0.0,0
10516000,0,0.7086318,-0.003505666,0.0035043003,0.7055675,0.0,0.0,0.0,0.0,0
10528000,0,0.7086326,-0.0035026628,0.0035093767,0.7055667,0.0,0.0,0.0,0.0,0
