timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7000000,7000000,0.0,0.0,0.0,0.101711266,-0.0077504744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103149414,0.0,0.0,nan,0.0,0.0,-0.007127762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061553955,0.0,0.0,nan,0.0,0.0,-0.008926034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.06002977,-0.04004132,0.0333084,0.010078862,-0.006485687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027770996,0.0,0.0,nan,0.0,0.0,0.0028645992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.09118154,-0.040214498,0.030886993,0.025096292,-0.011823658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016693115,0.0,0.0,nan,0.0,0.0,-0.01598978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.08543135,-0.03578955,0.04166536,0.027878998,-0.012600949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107666,0.0,0.0,nan,0.0,0.0,0.0039185286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.07421859,-0.032745995,0.061925653,0.022048505,-0.010510276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887146,0.0,0.0,nan,0.0,0.0,-0.006156683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.07002704,-0.034768797,0.06583536,0.017491994,-0.010964612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006591797,0.0,0.0,nan,0.0,0.0,-0.0060708523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.054847702,-0.024597459,0.0847455,0.013565587,-0.0076670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084991455,0.0,0.0,nan,0.0,0.0,-0.016700149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.055487107,-0.026978519,0.06719239,0.010338479,-0.0035616672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,nan,0.0,0.0,0.0058238506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.025547734,-0.020308452,0.09630678,0.004664986,-0.0036703087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09338379,0.0,0.0,nan,0.0,0.0,-0.017222166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.03594141,-0.013137098,0.08504639,0.008414641,-0.0018430032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028686523,0.0,0.0,nan,0.0,0.0,0.014759898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.02841317,-0.011357258,0.09090125,0.0055322857,-0.0009149765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613525,0.0,0.0,nan,0.0,0.0,0.0005106926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.016458549,-0.002191904,0.098954625,0.0013565046,0.0016930462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070251465,0.0,0.0,nan,0.0,0.0,0.0113658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.03041757,0.010433316,0.11944313,0.0020263097,0.0036789184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675293,0.0,0.0,nan,0.0,0.0,0.017850041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.002183631,-0.0070623634,0.089783326,-0.0056472705,-0.001053077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032226562,0.0,0.0,nan,0.0,0.0,-0.006592512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,-0.003766573,0.0066032014,0.088624254,-0.00574699,0.0035132223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184082,0.0,0.0,nan,0.0,0.0,-0.0040204525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,-0.008216864,-0.0071657994,0.087155364,-0.0060464987,0.000279599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052459717,0.0,0.0,nan,0.0,0.0,-0.008787155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.006904396,0.049319126,0.11546697,-0.0038798905,0.0091178445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013400674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0041472726,0.048228003,0.09841721,-0.0028034227,0.007992435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010986328,0.0,0.0,nan,0.0,0.0,-0.014497161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,-0.004072281,0.03921843,0.08315488,-0.0027676057,0.0060373098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0027177334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.000544521,0.034858696,0.08793661,-3.6767433e-05,0.004259718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817383,0.0,0.0,nan,0.0,0.0,0.02712226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0073523894,-0.004445883,0.07770108,0.003016522,-0.005268306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038726807,0.0,0.0,nan,0.0,0.0,0.029515147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0025571221,-0.001276399,0.0684028,0.001507979,-0.004380535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11642456,0.0,0.0,nan,0.0,0.0,0.012461305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-5.587219e-05,-0.0033650324,0.06701134,0.0007668357,-0.005986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109680176,0.0,0.0,nan,0.0,0.0,0.00843823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.0025972032,-0.0006990418,0.06819925,0.0009828011,-0.005626637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109558105,0.0,0.0,nan,0.0,0.0,-0.008272171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.010840997,-0.0060367435,0.06244053,0.001679815,-0.0017603934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098724365,0.0,0.0,nan,0.0,0.0,-0.007649541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.016157571,-0.012246519,0.03311348,-0.008871082,-0.008764192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979248,0.0,0.0,nan,0.0,0.0,-0.011017323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.017437268,-0.020814657,0.071505934,-0.014561072,-0.017576873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11642456,0.0,0.0,nan,0.0,0.0,0.009488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,-0.0059074834,-0.003574133,0.08828604,-0.01099699,-0.008570254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460449,0.0,0.0,nan,0.0,0.0,-0.016276956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.012215365,-0.018399358,0.05310777,-0.0001495257,-0.013938069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052490234,0.0,0.0,nan,0.0,0.0,-0.022846937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.001421649,-0.026193291,0.03828311,-0.01077842,-0.016734123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17556763,0.0,0.0,nan,0.0,0.0,-0.0072780848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,-0.0031921603,-0.028658152,0.08600497,-0.0102826655,-0.01605177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18118286,0.0,0.0,nan,0.0,0.0,0.019454598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.023875386,0.004418671,0.073185086,0.0031392835,-0.0014230907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16763306,0.0,0.0,nan,0.0,0.0,0.019366503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.03407237,-0.0011376739,0.08420429,0.0037165498,1.31726265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13925171,0.0,0.0,nan,0.0,0.0,-0.021806836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.019146927,-0.002475232,0.073148906,0.0016264468,0.008184895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020874,0.0,0.0,nan,0.0,0.0,0.008608699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.035982147,0.01308617,0.07846611,0.00841476,0.012653142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592651,0.0,0.0,nan,0.0,0.0,0.023005962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0072283763,-0.013426965,0.064023525,0.0007388666,0.007708639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921387,0.0,0.0,nan,0.0,0.0,0.006128311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0046551805,0.026576445,0.07252996,0.010929339,0.014486879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904785,0.0,0.0,nan,0.0,0.0,0.0103702545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.013815861,-0.008293375,0.055859186,-0.0004355125,-0.00088584423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16177368,0.0,0.0,nan,0.0,0.0,-0.012702107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.015365614,0.00993447,0.07344788,-0.0048318133,0.005009502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640503,0.0,0.0,nan,0.0,0.0,-0.021116376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,-0.006077662,0.007138297,0.04816878,-0.01058017,0.0061518997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117614746,0.0,0.0,nan,0.0,0.0,0.01468122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.048411645,0.004657179,0.059186757,-0.019657407,0.009672768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534668,0.0,0.0,nan,0.0,0.0,0.024580836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,-0.034819108,-0.016479164,0.028544454,-0.007481115,-0.00093073025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18148804,0.0,0.0,nan,0.0,0.0,0.001306653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.03253054,-0.0047045946,0.03763155,-0.011210851,0.0027301162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169556,0.0,0.0,nan,0.0,0.0,0.015554428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.028565131,0.02402398,0.051528476,-0.009188548,0.008017033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686279,0.0,0.0,nan,0.0,0.0,-0.016829967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.040930435,0.011896342,0.022042518,-0.013278581,-0.0033308268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021973,0.0,0.0,nan,0.0,0.0,0.018276215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,-0.03195315,0.0066202283,0.043381616,-0.02384694,-0.009453535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022918701,0.0,0.0,nan,0.0,0.0,-0.004476428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.052584026,0.014357299,0.042316683,-0.026324831,-0.0029764175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035583496,0.0,0.0,nan,0.0,0.0,0.019591212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.04167121,0.003791511,0.01917103,-0.021333963,-0.007067919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054992676,0.0,0.0,nan,0.0,0.0,-0.006908655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.040467557,0.02788183,0.045406092,-0.029540733,-0.0038084984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073150635,0.0,0.0,nan,0.0,0.0,0.0070148706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.045795564,0.020391434,0.01557206,-0.02625361,-0.006430626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057525635,0.0,0.0,nan,0.0,0.0,-0.00543046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,-0.026802935,0.027852774,0.021873243,-0.032886446,-0.0008407831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106781006,0.0,0.0,nan,0.0,0.0,0.007271409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.04672432,0.022385001,0.01852612,-0.037186265,-0.0021027327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026672363,0.0,0.0,nan,0.0,0.0,0.009905696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,-0.024486475,0.019187093,0.0020952942,-0.03442265,-0.0069276094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101867676,0.0,0.0,nan,0.0,0.0,0.032124043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,-0.029468887,0.022637278,0.011245582,-0.037894413,-0.002644062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324341,0.0,0.0,nan,0.0,0.0,0.012278199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.023971858,0.015063852,0.029498402,-0.03697428,-0.0034439564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049041748,0.0,0.0,nan,0.0,0.0,0.022208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.017681144,7.498264e-05,0.031432495,-0.034751773,-0.013001442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009888,0.0,0.0,nan,0.0,0.0,0.012665749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.0048280656,0.01202078,-0.0072478876,-0.0333786,-0.01656437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048309326,0.0,0.0,nan,0.0,0.0,0.011538386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.033421665,-0.008913947,0.010832518,-0.033474475,-0.015447855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05419922,0.0,0.0,nan,0.0,0.0,0.030417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0050036013,-0.008925561,0.011640668,-0.030884862,-0.014451265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626099,0.0,0.0,nan,0.0,0.0,0.016514659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.012311429,-0.015031358,0.015307665,-0.025021255,-0.013940334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028442383,0.0,0.0,nan,0.0,0.0,0.0005341768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.018901438,-0.022307009,-0.0031998549,-0.027346253,-0.01769209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048217773,0.0,0.0,nan,0.0,0.0,-0.014596343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0140833855,-0.023313073,-0.00045603514,-0.026125789,-0.014310837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035858154,0.0,0.0,nan,0.0,0.0,-0.004630208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.010488719,-0.012830522,-0.0136954,-0.030493498,-0.018588305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15783691,0.0,0.0,nan,0.0,0.0,0.015609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.021553546,-0.0073540546,0.0014422312,-0.029644847,-0.01896143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023956299,0.0,0.0,nan,0.0,0.0,0.0053167343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.016078562,-0.018408928,0.0069274455,-0.022525549,-0.016909122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047912598,0.0,0.0,nan,0.0,0.0,0.012535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.00032389164,-0.009704305,0.017924044,-0.030420423,-0.017914772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013580322,0.0,0.0,nan,0.0,0.0,0.01094687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.010056078,0.0019202828,0.0016585216,-0.02357769,-0.013305187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069244385,0.0,0.0,nan,0.0,0.0,0.009466767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.0138885975,0.011153155,-0.0067888554,-0.022055626,-0.013646126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004852295,0.0,0.0,nan,0.0,0.0,-0.0005993843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.0012989044,0.0065081622,-0.023613546,-0.025437832,-0.012015581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04574585,0.0,0.0,nan,0.0,0.0,0.008835673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.0071005225,0.02690826,-0.01593218,-0.026580572,-0.0038568974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011108398,0.0,0.0,nan,0.0,0.0,-0.00094664097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.005697578,-0.008076794,-0.039904285,-0.024779081,-0.0068638325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015899658,0.0,0.0,nan,0.0,0.0,0.021920204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.0026507676,-0.00065280497,-0.03481403,-0.02303958,0.003856659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005432129,0.0,0.0,nan,0.0,0.0,0.0017421246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.011765093,-0.005250126,-0.036204554,-0.03025937,0.007648468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180908,0.0,0.0,nan,0.0,0.0,0.007654667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.011198875,0.018594235,-0.011502743,-0.02888608,0.01079607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012756348,0.0,0.0,nan,0.0,0.0,0.0066543818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.002143214,-0.00883913,-0.03339413,-0.02398181,0.007027626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036468506,0.0,0.0,nan,0.0,0.0,0.0041356087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.004258629,0.025066227,0.0068079233,-0.014010668,0.0115561485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129883,0.0,0.0,nan,0.0,0.0,-0.01299572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.009239737,0.0023545027,-0.008046558,-0.0044546127,0.0108315945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115722656,0.0,0.0,nan,0.0,0.0,0.004069209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.011047833,0.019364744,-0.027540319,-0.008024216,0.016443491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07220459,0.0,0.0,nan,0.0,0.0,-0.005167961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.009403508,0.023305207,-0.01646407,-0.0016336441,0.01453805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1552734e-05,0.0,0.0,nan,0.0,0.0,0.0059212446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0069249272,0.022402555,0.0014824122,-0.0048737526,0.021422207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963379,0.0,0.0,nan,0.0,0.0,-0.0018479824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.029977411,0.020085901,-0.020520672,0.0105109215,0.020488441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05050659,0.0,0.0,nan,0.0,0.0,0.020249724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.024064288,0.024074078,0.0060396045,-0.00014734268,0.026263684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286621,0.0,0.0,nan,0.0,0.0,-0.010715246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.0399386,0.017440885,0.012959162,0.008306265,0.021441981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030212402,0.0,0.0,nan,0.0,0.0,-0.003229618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.030641165,0.024052918,0.014139435,0.0032014847,0.027669765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317688,0.0,0.0,nan,0.0,0.0,0.008600831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.03245187,0.018203616,0.017464712,0.009970427,0.021547228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052642822,0.0,0.0,nan,0.0,0.0,-0.014951587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.046248317,0.016921937,-0.001546286,0.022188663,0.021601588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133911,0.0,0.0,nan,0.0,0.0,0.007202983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
