timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17240000,17240000,0.40175042,0.16264611,-0.29892346
17248000,17248000,0.21568094,0.8509152,-0.45342582
17260000,17260000,0.24134995,-0.26271224,0.4568569
17268000,17268000,-0.3568091,0.24416356,-0.0477742
17280000,17280000,0.31374106,0.18267474,-0.13567877
17288000,17288000,0.0010594557,-0.2358745,-0.34132236
17296000,17296000,-0.16136612,0.3733103,0.2815983
17308000,17308000,0.016862845,-0.44730434,0.3517002
17320000,17320000,0.09375979,0.75860846,-0.2866653
17328000,17328000,0.17743315,0.07284868,0.0068504876
17340000,17340000,-0.56857926,0.013287597,-0.33210528
17344000,17344000,-0.3981405,-0.027370892,-0.3599193
17360000,17360000,0.3170101,0.18034038,0.05860411
17368000,17368000,-0.15332128,-0.048418976,-0.4609715
17380000,17380000,0.08578183,-0.55144,0.3954937
17388000,17388000,0.035038147,-0.2501979,0.30592114
17400000,17400000,-0.08880142,0.0388965,0.36116418
17408000,17408000,0.23807575,-0.31063813,0.15975037
17420000,17420000,0.16053951,0.09723692,-0.4318166
17428000,17428000,-0.5998427,0.13506392,-0.2678219
17440000,17440000,-0.09706601,0.12675783,0.10196107
17448000,17448000,0.6643344,-0.012034885,-0.0069106077
17460000,17460000,0.34209603,0.2603941,0.018582832
17468000,17468000,-0.31086642,0.501244,-0.63605756
17480000,17480000,-0.068769686,-0.086507164,-0.028305843
17488000,17488000,0.43107784,0.6027383,1.0152837
17500000,17500000,0.17594734,-0.11730041,0.1107644
17508000,17508000,0.011949348,0.11282572,-0.48715347
17520000,17520000,-0.37487677,-0.24291746,0.07938956
17528000,17528000,0.31721383,-0.15677537,-0.044667456
17540000,17540000,-0.26487082,-0.24370444,-0.36038217
17548000,17548000,-0.34205377,0.110599495,-0.22376305
17560000,17560000,0.2757951,-0.31430689,0.32370278
17568000,17568000,-0.23327938,0.15218188,0.64641744
17580000,17580000,0.45730993,0.06610517,-0.4860548
17588000,17588000,-0.050458502,-0.33080283,-0.33183742
17596000,17596000,-0.36938885,0.19277109,0.18297605
17608000,17608000,0.0028208692,-0.06587807,0.06916375
17620000,17620000,-0.25699735,0.39948475,0.19550657
17628000,17628000,0.36525998,0.43128827,0.15189506
17640000,17640000,0.06946525,-0.76577306,-0.12427178
17648000,17648000,0.12701711,-0.7322076,-0.25972074
17660000,17660000,0.17507927,0.6479679,-0.35486433
17668000,17668000,-0.306445,0.10696541,0.06517862
17680000,17680000,0.060523767,-0.18459135,0.21531355
17688000,17688000,0.03191126,-0.078726225,-0.109737374
17700000,17700000,0.035913948,0.30632064,0.027437868
17708000,17708000,0.12219501,-0.18155344,-0.03569817
17720000,17720000,0.17249192,0.06596606,-0.2018556
17728000,17728000,-0.31735593,0.029515613,-0.2708831
17740000,17740000,-0.037108235,-0.44263732,0.16608025
17748000,17748000,-0.19676058,0.3679722,0.25997865
17760000,17760000,0.2393041,-0.10727023,0.13135847
17768000,17768000,0.26721257,-0.25405994,0.11442266
17780000,17780000,-0.36929345,0.06067928,-0.04981363
17788000,17788000,-0.25000867,0.22632973,-0.27954572
17800000,17800000,0.6093377,-0.29571855,0.30282855
17808000,17808000,-0.15371406,0.49321455,0.009648814
17820000,17820000,-0.6525121,-0.18513255,0.20465024
17828000,17828000,0.3135452,-0.7573625,-0.3454364
17840000,17840000,0.27110907,0.4686369,-0.1903069
17848000,17848000,0.113061525,0.54511106,0.084396385
17860000,17860000,0.05745107,0.014861411,0.22683184
17868000,17868000,-0.008129026,-0.7539846,0.04888592
17880000,17880000,-0.05912215,0.20257361,0.21417907
17888000,17888000,0.21004334,0.45177963,-0.17400332
17900000,17900000,-0.24024406,-0.10372398,0.12606145
17908000,17908000,-0.05036955,-0.8157695,-0.07884927
17920000,17920000,0.24975874,-0.35012266,-0.34108594
17924000,17924000,0.37633675,0.19815186,-0.24626063
17940000,17940000,-0.17823696,0.33372277,0.66402113
17948000,17948000,0.42408276,-0.1845788,-0.04796638
17960000,17960000,-0.2649334,-0.39421493,-0.14062813
17968000,17968000,-0.53024364,0.041157767,0.44867006
17980000,17980000,0.13440238,0.11718692,-0.003153539
17988000,17988000,-0.01623159,-0.02896858,-0.4279206
18000000,18000000,0.2776417,-0.20412377,0.5731645
18008000,18008000,-0.15776177,-0.32767293,-0.21391536
18020000,18020000,-0.34270784,0.9388511,-0.34981287
18028000,18028000,-0.177405,0.11249139,0.062486812
18040000,18040000,0.024018722,-0.32399607,0.0342772
18048000,18048000,-0.30936137,0.112168774,-0.12409502
18060000,18060000,0.20966794,-0.34439528,0.23831514
18068000,18068000,0.29027733,-0.15369499,0.04142165
18080000,18080000,-0.3542774,0.59505355,-0.2937528
18088000,18088000,-0.1204457,-0.012365491,-0.27484122
18100000,18100000,0.11858852,-0.93084717,0.11337783
18108000,18108000,0.26726872,0.059810963,0.9802269
18120000,18120000,0.2823001,0.3667357,-0.6815448
18128000,18128000,-0.21773553,-0.275448,-0.4305368
18140000,18140000,-0.39947408,0.23219413,0.13079192
18148000,18148000,0.44852617,-0.24184148,-0.26134822
18160000,18160000,-0.044737805,0.38221958,0.57555157
18168000,18168000,0.107252516,0.07958016,0.3898319
18180000,18180000,0.18424596,-0.31045914,-0.5178594
18188000,18188000,-0.55742157,-1.0810933,0.19512072
18200000,18200000,0.11826076,0.53865725,0.061295852
18204000,18204000,0.19228764,1.191654,-0.22177543
18220000,18220000,0.27567527,-0.15489231,0.05532177
18228000,18228000,-0.27148905,-0.463877,-0.0671036
18236000,18236000,-0.15855101,-0.11656063,-0.0033830286
18248000,18248000,-0.14960693,0.4178608,-0.65672165
18260000,18260000,0.30269426,-0.47011822,0.77895594
18268000,18268000,0.35809007,-0.7558544,0.80721325
18280000,18280000,-0.5016702,0.084955804,-0.39312932
18288000,18288000,-0.057757348,0.6097866,-0.02726337
18300000,18300000,0.49483123,0.0410348,-0.033263993
18308000,18308000,0.026715195,-0.34021193,0.14438617
18320000,18320000,0.52567077,0.20309885,0.14661954
18328000,18328000,-0.37951547,0.31663626,-0.3459419
18340000,18340000,-0.30167538,0.12562262,-0.16565733
18348000,18348000,0.38863626,0.0404876,-0.012958009
18360000,18360000,0.061114654,-0.44173378,0.29949418
18368000,18368000,-0.46167147,-0.48868296,0.091649055
18380000,18380000,0.21902336,-0.34709314,-0.42645547
18388000,18388000,-0.17409599,0.7799057,-0.27978334
18400000,18400000,-0.052576482,-0.08528293,0.20238669
18408000,18408000,-0.0042430833,0.08657218,0.13281442
18420000,18420000,-0.114088304,0.51683974,0.16069375
18428000,18428000,-0.43809885,-0.16571598,-0.474249
18440000,18440000,0.018596735,0.18057442,-0.33912146
18448000,18448000,-0.0029965474,0.08181552,0.14315562
18460000,18460000,0.4152024,-0.6926622,0.10264751
18468000,18468000,0.08275356,-0.5306643,-0.11771661
18480000,18480000,-0.24129088,0.6218811,0.16366307
18488000,18488000,-0.096509,-0.14651197,-0.2705758
18500000,18500000,-0.24186143,-0.079576686,-0.077205986
18508000,18508000,0.3767096,0.18376178,0.080445535
18520000,18520000,0.18092155,0.1811394,-0.034013417
18528000,18528000,-0.101575695,-0.09545915,-0.056261033
18540000,18540000,-0.45618826,-0.08765974,0.28651425
18548000,18548000,-0.20730002,-0.71793294,0.07993802
18560000,18560000,0.24690203,0.40009335,-0.45917845
18568000,18568000,0.24374588,0.20900846,-0.24800225
18580000,18580000,0.21981238,0.38507116,0.32714167
18588000,18588000,0.031302806,0.5914515,0.38810822
18600000,18600000,-0.5247935,-0.30561027,-0.42095456
18608000,18608000,-0.4531857,0.11775263,0.054331906
18616000,18616000,-0.08207215,-0.27844968,0.17559744
18628000,18628000,0.60725474,0.30875254,0.4932437
18640000,18640000,0.04557478,-0.30769515,-0.41796446
18648000,18648000,0.40758064,-0.10810454,-0.021114256
18660000,18660000,-0.36482787,0.26474714,-0.3609894
18668000,18668000,-0.20162323,0.03133698,-0.31131816
18680000,18680000,0.016102437,-0.1118315,0.54589635
18684000,18684000,0.12810108,0.33255896,0.6683571
18700000,18700000,0.19843972,-0.07572077,-0.16284648
18708000,18708000,-0.22980842,-0.43136713,-0.22378449
18720000,18720000,-0.88260984,-0.67950195,0.06008997
18728000,18728000,-0.0955392,-3.168296,-0.03315336
18740000,18740000,0.32154095,-9.783133,-0.14596686
18748000,18748000,0.14771798,-8.748554,0.09872517
18760000,18760000,-0.319272,-3.506062,-0.39226907
18768000,18768000,-0.43689662,0.15873519,-0.09979111
18780000,18780000,-1.568187,4.5105877,0.19247246
18788000,18788000,-2.4064555,2.4993427,-0.03065155
18800000,18800000,-1.7386595,-3.2904224,-0.76490074
18808000,18808000,-0.04151234,0.328066,0.14541577
18820000,18820000,1.1634825,2.2981012,-0.86853236
18828000,18828000,0.56807077,0.0389118,0.21200296
18840000,18840000,-0.66264266,0.12376808,0.21281576
18848000,18848000,-0.43234795,0.38422418,0.21172932
18860000,18860000,-0.25963107,0.8666291,-0.27811432
18868000,18868000,-0.13151626,0.38253984,-0.37211663
18880000,18880000,1.0517685,-0.09359951,0.27884543
18888000,18888000,0.06689796,-0.54678893,-0.19647744
18900000,18900000,-0.03520046,-0.030772513,-0.4109897
18908000,18908000,-0.16966146,-0.4061553,0.48994043
18920000,18920000,0.67535114,0.16317514,0.53642184
18928000,18928000,0.5775798,-0.06816749,-0.047149513
18940000,18940000,-0.103428386,-0.53882855,-0.32356372
18944000,18944000,0.08006932,-0.3897653,-0.15508316
18960000,18960000,0.58153224,-0.3617231,0.40090522
18968000,18968000,0.056403283,-0.9549094,0.0066485098
18980000,18980000,0.09426286,-0.7940552,-0.3000545
18984000,18984000,0.2671264,-0.49044764,0.25964218
19000000,19000000,-0.20651118,-0.34572384,0.006600511
19004000,19004000,-0.45606637,-0.75716186,-0.01128335
19020000,19020000,0.53290635,-0.8109769,0.46038437
19028000,19028000,0.915028,-0.5232812,0.16460544
19040000,19040000,-0.22290057,-0.7063269,-0.11250271
19048000,19048000,-0.24515446,-0.9264171,-0.06678253
19060000,19060000,0.14873025,-1.013484,0.49523544
19068000,19068000,-0.05014571,-1.073828,0.03519714
19080000,19080000,1.1328626,2.4913943,0.02780227
19088000,19088000,1.8083857,3.8618526,-0.6347595
19100000,19100000,0.77651906,-0.47708976,0.66012317
19108000,19108000,-0.23500593,-0.81681585,-0.023422105
19120000,19120000,-0.08636332,-0.29802907,-0.18200289
19128000,19128000,-0.061444316,-0.4414533,0.6688401
19140000,19140000,-0.2700396,-0.7904655,0.10313253
19148000,19148000,0.07738972,-0.33823556,-0.016208155
19160000,19160000,0.043752324,-0.6453021,-0.4715684
19168000,19168000,0.27067932,-0.8846564,-0.9416415
19180000,19180000,-0.14597549,-0.54736173,0.65980685
19188000,19188000,-0.9933472,-0.08032253,0.39087462
19200000,19200000,0.42243654,-0.10310077,-0.35816267
19208000,19208000,1.1403444,-0.03574443,-0.12955219
19220000,19220000,-0.4152759,0.733147,-0.5474073
19228000,19228000,-0.1577173,0.7892093,-0.41259602
19236000,19236000,0.47136757,-0.029594423,-0.18961166
19248000,19248000,0.06795164,0.5711367,-0.13059896
19260000,19260000,0.032270152,1.5541302,-0.77989703
19268000,19268000,0.23287489,1.5030891,0.22948709
19280000,19280000,-0.5236294,1.6259437,-0.36748558
19288000,19288000,-0.14152491,1.6558758,-0.7334135
19300000,19300000,0.031361695,1.7905316,-0.12478495
19308000,19308000,0.13585998,2.5802293,0.08142623
19320000,19320000,-0.15182446,2.6257954,-0.24712054
19328000,19328000,0.100802004,2.1956758,-0.50536764
19340000,19340000,0.5270456,2.4127412,-0.0305158
19344000,19344000,0.3840723,2.1247776,-0.0030125864
19360000,19360000,-0.5568133,2.8922904,-0.06894991
19368000,19368000,-0.6721546,2.2759368,0.13974218
19380000,19380000,0.044058412,2.9838912,-0.4649011
19388000,19388000,0.14166002,3.0272808,-0.3866626
19400000,19400000,-0.25213167,3.3416684,0.1769143
19408000,19408000,0.37904522,3.656103,-0.16915981
19420000,19420000,0.00891814,2.5162942,-0.6404765
19428000,19428000,-0.16599707,2.5977547,0.090130344
19440000,19440000,-0.47673988,2.944082,0.25618368
19448000,19448000,-0.46131614,2.9096856,-0.2140909
19460000,19460000,-0.7274872,2.7199688,-0.08474286
19468000,19468000,0.13948657,3.623904,-0.20010164
19480000,19480000,0.6934047,3.2466142,-0.09049472
19488000,19488000,-0.5913843,2.201643,-0.27380362
19500000,19500000,-0.31176594,2.7887542,-0.22936371
19508000,19508000,0.12947945,2.360853,-0.040889908
19520000,19520000,-0.3084524,2.1294966,0.14251415
19528000,19528000,0.1184619,2.6061988,0.019621225
19540000,19540000,-0.68233865,2.5031767,-0.65888184
19548000,19548000,-0.7075639,2.4783137,0.2472274
19560000,19560000,0.71984214,1.775232,0.38977662
19568000,19568000,0.9505111,1.8917644,0.09493491
19580000,19580000,-0.78901374,1.4478341,-0.45032164
19588000,19588000,-0.2418837,0.9548896,-0.44132873
19600000,19600000,-0.40192324,0.45981893,0.16116461
19608000,19608000,-0.89250714,-0.5758562,0.8215105
19620000,19620000,-0.07564282,-2.562379,-0.12305663
19628000,19628000,-0.74171185,-2.9819074,0.108052775
19640000,19640000,-0.29400223,-3.1919868,-0.21074305
19648000,19648000,0.16360606,-2.5479457,-0.42371112
19660000,19660000,0.1538009,-2.972011,0.5375894
19668000,19668000,0.1929753,-2.5378888,0.27890682
19680000,19680000,0.22902127,-1.7472836,0.05432716
19688000,19688000,-0.035606083,-1.5654211,-0.03468048
19700000,19700000,0.42867976,-0.76300704,-0.31502497
19708000,19708000,0.8245783,-0.29098648,0.26487648
19720000,19720000,-0.08460555,-0.9636236,-0.062343247
19728000,19728000,0.10696419,-1.1675508,-0.23636122
19740000,19740000,0.26581046,-1.6699471,0.38125965
19748000,19748000,0.019406611,-1.478029,-0.3428435
19760000,19760000,0.17762339,-2.584096,0.6621959
19768000,19768000,0.13154227,-2.9274287,0.7589116
19780000,19780000,-0.39656803,-3.8535159,0.0462712
19788000,19788000,-0.49554077,-2.7631993,-0.09454861
19800000,19800000,0.53729373,-1.8448608,-0.16138284
19808000,19808000,0.84560895,-1.9235932,0.39983043
19820000,19820000,-0.06328235,-1.1882534,-0.34517917
19828000,19828000,0.23244849,-0.8029815,0.04086345
19840000,19840000,0.26864895,-0.058227133,0.24264348
19848000,19848000,0.29627174,-0.1331835,0.60035205
19860000,19860000,0.37108156,-0.105197676,-0.47526386
19864000,19864000,-0.016730824,0.05277533,-0.59550697
19876000,19876000,0.37712297,-0.5165588,-0.10049999
19888000,19888000,0.24525623,-0.35183215,0.62178445
19900000,19900000,0.12827404,-1.9242536,0.27805746
19908000,19908000,-0.4639233,-1.8561921,0.021687398
19920000,19920000,-0.67269087,-2.399361,-0.21012199
19928000,19928000,-0.16493268,-2.4934185,0.17434815
19940000,19940000,-0.0080157,-2.0519657,0.36491403
19948000,19948000,-0.116749704,-1.6656756,0.23361567
19960000,19960000,0.050019298,-2.0561035,0.2743081
19968000,19968000,-0.4290241,-1.541861,0.4913007
19980000,19980000,0.3760073,-0.47984308,-0.041196745
19988000,19988000,0.33513537,-0.7547381,-0.21616033
20000000,20000000,0.78449965,-0.092383265,-0.034705926
20008000,20008000,0.8563779,0.2606245,0.2178564
20020000,20020000,-0.21468602,0.4144222,0.11809398
20028000,20028000,-0.1414853,0.36952284,-0.18491685
20040000,20040000,-0.65279186,-0.74015886,0.44660372
20048000,20048000,0.023106495,-1.4713534,0.30392295
20060000,20060000,0.014984621,-1.5827988,-0.34440947
20068000,20068000,0.32420897,-0.8838271,0.052882522
20080000,20080000,-0.6080755,-1.786359,0.18903379
20088000,20088000,-0.70561904,-1.6836514,-0.2959452
20100000,20100000,-0.09841703,-0.745345,0.42028952
20108000,20108000,-0.0851388,-0.13901556,0.28680146
20120000,20120000,0.49076757,-0.61500317,-0.51645964
20128000,20128000,0.55287653,-0.5244239,0.017636893
20140000,20140000,-1.1777188,0.16273563,0.19894819
20148000,20148000,0.21416354,-0.25420475,0.28308854
20160000,20160000,0.19698553,-0.3529102,0.04768413
20168000,20168000,-0.028816653,-0.7200072,0.29111
20180000,20180000,0.5546607,-0.23033276,0.15807006
20188000,20188000,0.28631318,0.06409109,0.16859958
20200000,20200000,-0.26106378,-0.23540173,0.11821037
20208000,20208000,-0.55392504,-0.795316,-0.11694159
20220000,20220000,-0.2774199,-0.9981307,-0.022998068
20228000,20228000,-0.025277616,-0.2429409,-0.31158337
20240000,20240000,-0.2525774,0.20660424,0.35429132
20248000,20248000,-0.0010668586,0.03125607,0.13850513
20260000,20260000,0.48037288,-0.7101688,-0.12740828
20268000,20268000,-0.10663983,0.15007967,-0.18915725
20280000,20280000,0.33122423,0.674959,0.3095752
20288000,20288000,0.37672353,0.46315587,0.6292466
20300000,20300000,-0.3812522,-0.31890938,-0.31203818
20308000,20308000,-0.261565,-0.16684225,-0.16126846
20320000,20320000,-0.023506142,0.6782509,0.3091677
20328000,20328000,0.2672828,0.74110854,0.052217636
20340000,20340000,-0.023129156,0.5592462,0.49620014
20348000,20348000,-0.21183473,0.10054407,0.3555049
20360000,20360000,0.13272607,0.55144536,-0.67954993
20368000,20368000,-0.19870424,1.1575135,-0.48750654
20380000,20380000,-0.038223602,0.32481855,0.5009285
20388000,20388000,0.031740967,0.36571345,-0.46254575
20400000,20400000,-0.07944662,0.85224485,-0.06328134
20408000,20408000,-0.08433755,0.9957719,0.10699265
20416000,20416000,0.5938277,0.8668002,0.3090748
20428000,20428000,0.066599555,1.1491555,-0.036034036
20440000,20440000,0.096539296,0.7585266,0.067362964
20448000,20448000,0.6523144,0.49683475,0.5505299
20460000,20460000,0.14860976,1.1565088,-0.40995756
20468000,20468000,-0.364797,0.7881566,0.23351897
20480000,20480000,-0.44045982,0.9306052,0.47614273
20488000,20488000,-0.2763216,1.0854453,-0.043663118
20500000,20500000,0.0727393,1.0468553,0.29695743
20508000,20508000,-0.19588228,1.0423517,-0.21034005
20520000,20520000,0.3459327,0.5173286,-0.33060724
20528000,20528000,0.095068984,0.6654962,0.5957954
20540000,20540000,0.0034710157,0.6410368,0.69253534
20548000,20548000,-0.38370776,1.0999382,-0.16312575
20556000,20556000,-0.03880904,0.60862654,-0.56181794
20568000,20568000,0.7254698,0.36331558,-0.15079413
20580000,20580000,-0.16217844,0.89738107,-0.10807478
20588000,20588000,-0.59255123,0.09553884,0.30210215
20600000,20600000,0.41712606,1.3287065,0.08149714
20608000,20608000,0.142143,1.0161,0.06504224
20620000,20620000,-0.10432751,0.5769379,0.43118033
20624000,20624000,0.0005666145,0.67133725,0.24621642
20640000,20640000,0.2375734,0.9045601,-0.40120652
20648000,20648000,0.8308945,0.50839984,0.17511949
20660000,20660000,-0.02758784,0.53920466,0.07334205
20668000,20668000,-0.33324352,0.5512408,0.043976914
20680000,20680000,-0.07002274,0.65192544,-0.14038625
20688000,20688000,0.40842578,0.7645748,-0.005408422
20700000,20700000,-0.016569702,0.31110403,0.14680654
20708000,20708000,0.051260747,0.4277027,-0.2930663
20720000,20720000,-0.13665047,0.48346752,-0.07410605
20724000,20724000,-0.5557453,0.55809194,0.092927486
20740000,20740000,0.18327639,-0.30087423,-0.40687683
20748000,20748000,-0.2152465,0.9700877,0.031548534
20760000,20760000,-0.18279408,0.4303986,0.0078014988
20768000,20768000,0.38009775,0.22908778,-0.39142418
20780000,20780000,0.27447757,-0.3891069,0.16791378
20788000,20788000,-0.029970944,0.3969251,0.8850431
20800000,20800000,0.43239838,1.1226219,-0.40786907
20808000,20808000,-0.54170126,0.7179496,-0.2898577
20820000,20820000,0.72450244,-0.60670143,0.05779504
20828000,20828000,0.36686435,-0.027012592,0.08312998
20836000,20836000,-0.5395697,0.709896,-0.24494904
20848000,20848000,0.24010277,0.2224061,0.44885167
20860000,20860000,0.21324703,-0.02248332,-0.26872152
20868000,20868000,0.14827028,0.33850822,-0.3335868
20880000,20880000,-0.4538211,-0.082135275,0.002371806
20888000,20888000,-0.33005825,-0.2031662,0.19910128
20900000,20900000,-0.32160577,-0.11143432,-0.0056896093
20908000,20908000,0.031828754,0.0036266688,-0.4398752
20920000,20920000,0.3172275,0.36797282,0.13125907
20928000,20928000,-0.09799391,0.2126433,0.44297546
20940000,20940000,0.18904558,-0.50084764,-0.4536192
20948000,20948000,0.2704464,-1.055223,0.063606694
20960000,20960000,-0.62867963,0.049600262,0.55230427
20968000,20968000,-0.65890574,-0.74044144,-0.20006222
20980000,20980000,0.33277974,-0.42546353,-0.13959639
20988000,20988000,-0.0008771127,0.33124155,-0.49305314
21000000,21000000,0.11667472,0.49774063,-0.0042225267
21008000,21008000,0.024935814,0.5239549,0.23355377
21020000,21020000,0.5076841,-0.028340252,-0.30800146
21028000,21028000,0.60363,0.13417536,-0.26822728
21040000,21040000,0.93069637,0.6574942,0.07538621
21048000,21048000,-0.06817892,0.47746572,-0.112441584
21060000,21060000,-1.1066642,0.14152317,-0.2922496
21068000,21068000,-0.61415017,-0.16969569,0.37077886
21080000,21080000,-0.039363466,-1.2315687,-0.18533202
21088000,21088000,-0.12708855,-0.821466,-0.12655428
21100000,21100000,-0.0884619,0.19063811,-0.08944128
21108000,21108000,0.089788094,-0.19638947,-0.413945
21120000,21120000,0.46482986,0.5098566,-0.07988986
21128000,21128000,1.1296893,0.3848561,0.41343674
21140000,21140000,1.2371234,1.0049359,-0.25156128
21148000,21148000,0.8757938,0.5172232,-0.08047603
21160000,21160000,-0.9636412,0.73619837,0.15479104
21168000,21168000,-0.7229002,0.23076414,0.13693367
21180000,21180000,0.13755594,-0.5163369,-0.4089661
21188000,21188000,-0.68082184,-0.67554045,-0.06561156
21200000,21200000,-0.94923204,-0.97833306,-0.100940935
21208000,21208000,-1.1286004,-1.2024051,0.17734425
21220000,21220000,0.117342025,-0.6446307,0.14434433
21228000,21228000,0.502578,0.23672517,-0.4137952
21240000,21240000,0.43463954,-0.03708526,0.03889718
21248000,21248000,0.41988656,-0.35456452,0.2036173
21260000,21260000,0.1051367,0.80760974,0.063249804
21268000,21268000,0.6869804,0.41175106,0.5734738
21280000,21280000,0.6590156,0.8685794,-0.29324177
21288000,21288000,0.23700827,0.66772693,-0.26020312
21300000,21300000,0.35335624,1.0579832,-0.46580693
21304000,21304000,0.018318912,1.0841703,-0.44688258
21316000,21316000,-0.63847953,-0.44006118,0.3767447
21328000,21328000,-0.54281056,0.019150939,-0.12375763
21340000,21340000,-0.5430308,-0.0899957,0.15885434
21348000,21348000,-0.4595202,-0.5086857,0.47361773
21360000,21360000,-0.783182,-0.4084079,-0.111568615
21368000,21368000,-0.06691106,-0.365021,0.014901415
21380000,21380000,0.57046443,-0.6933254,0.025344664
21388000,21388000,0.4473948,-0.91758394,-0.02276323
21400000,21400000,0.099303566,-0.10517445,0.3262877
21408000,21408000,-0.3453303,0.18376279,-0.59241354
21420000,21420000,0.102199286,0.074702986,-0.012042718
21428000,21428000,0.37715092,0.31360608,0.51735127
21440000,21440000,0.5936283,0.40117538,0.0078029884
21448000,21448000,0.3967245,0.534267,-0.4896925
21460000,21460000,0.07958046,0.22152978,-0.03106712
21468000,21468000,0.12450652,0.4442887,0.30561727
21476000,21476000,0.6037916,0.21419564,-0.48672202
21488000,21488000,0.1037869,-0.055127025,0.06300113
21500000,21500000,-0.23924452,0.4236798,0.6601061
21504000,21504000,-0.31544176,0.16849864,0.44193763
21520000,21520000,-0.08380747,0.34307882,-0.3708096
21528000,21528000,-0.27815127,0.14868657,0.25283083
21540000,21540000,-0.31226346,0.15287857,-0.26820558
21548000,21548000,-0.0636794,-0.28258896,-0.22649813
21560000,21560000,-0.23189898,-0.038540825,0.25584173
21568000,21568000,-0.06599161,-0.09894611,-0.28552473
21580000,21580000,0.14704242,0.020278135,-0.24761301
21588000,21588000,0.20703146,-0.46941283,0.016946532
21600000,21600000,0.22530879,0.4350142,0.36365718
21608000,21608000,-0.41686645,0.23926471,0.008006306
21620000,21620000,0.13798045,0.016718011,0.07862817
21628000,21628000,0.38727012,-0.39782155,-0.1575713
21636000,21636000,0.650531,0.10481347,-0.58013177
21648000,21648000,-0.33054173,0.13216175,0.051205255
21660000,21660000,0.24573593,0.55653787,0.22222355
21668000,21668000,0.23434578,-0.08578688,-0.22328158
21680000,21680000,-0.045958433,0.121296056,0.13856708
21684000,21684000,0.2013126,0.26436514,-0.08376901
21700000,21700000,-0.54810154,0.062144686,0.7125523
21708000,21708000,0.42902517,-0.07295303,-0.4042021
21720000,21720000,-0.8028737,-0.1648795,-0.06370341
21728000,21728000,-0.6692831,-0.6023689,0.09542609
21740000,21740000,-0.3911816,-0.19552265,-0.13429089
21748000,21748000,0.111407906,-0.19613469,-0.2186011
21760000,21760000,0.00050284335,-1.392827,0.349816
21768000,21768000,-0.59150714,-1.2488028,0.12314556
21780000,21780000,-0.4704906,-0.028258858,-0.24863032
21788000,21788000,-0.78474265,-0.3215212,-0.314729
21800000,21800000,6.261048e-05,-1.610185,0.33782536
21808000,21808000,0.30827942,-1.6893662,0.0208287
21820000,21820000,-0.7021239,-0.8075953,0.28061703
21828000,21828000,-0.17054586,-1.0653026,0.039880686
21840000,21840000,-0.30460134,-1.215778,-0.29582447
21848000,21848000,-0.9736644,-1.3611839,0.20965047
21860000,21860000,-0.12386608,-1.4925138,0.22165558
21868000,21868000,-0.15574048,-1.7027391,0.22845364
21880000,21880000,-0.32810363,-0.87193453,-0.34309304
21888000,21888000,-0.28449318,-1.4286557,-0.42497057
21900000,21900000,-0.24805424,-1.6385143,-0.22935696
21908000,21908000,-0.06587932,-1.5577085,0.22443886
21920000,21920000,-1.0983368,-1.5446385,0.61219966
21928000,21928000,0.050063048,-1.4094254,0.5017373
21940000,21940000,0.47274908,-1.8553216,-0.13538028
21948000,21948000,-0.08127878,-1.7437983,-0.26162586
21960000,21960000,0.18842976,-1.3039087,0.036008704
21968000,21968000,-0.707496,-1.0525144,-0.20864731
21980000,21980000,-0.08962789,-1.6056271,0.0110026775
21988000,21988000,0.19517837,-1.3415809,-0.10101558
22000000,22000000,-0.4348523,-1.441474,0.09977732
22008000,22008000,-0.1471948,-1.3652822,-0.11341572
22016000,22016000,0.032022614,-1.0156717,-0.015516898
22028000,22028000,0.07934537,-1.3729528,-0.07667857
22040000,22040000,0.6398793,-1.339975,-0.24255806
22048000,22048000,0.5708706,-0.77370286,-0.16583957
22060000,22060000,-0.58529675,-0.7327033,0.7028973
22068000,22068000,0.10421464,-1.2753246,0.58410907
22080000,22080000,0.4108213,-1.190051,-0.5211971
22088000,22088000,-0.016666938,-1.0114577,-0.34145427
22100000,22100000,-0.3720983,-1.2668582,0.027218606
22108000,22108000,-0.029548943,-0.6179459,0.12785761
22120000,22120000,-0.23645367,0.3222199,0.081461765
22128000,22128000,-0.24605818,-0.69134665,-0.082613066
22140000,22140000,-0.29084545,-1.1094368,-0.36158815
22148000,22148000,0.17557463,-0.68490803,-0.15610145
22160000,22160000,0.9448288,0.022192685,0.3861658
22168000,22168000,0.10527029,0.072104916,0.14160392
22180000,22180000,-0.27023584,0.27540588,-0.0016744015
22188000,22188000,-0.23956734,-0.21527383,-0.018337812
22200000,22200000,-0.56820333,-0.20643792,0.24323349
22208000,22208000,0.26037362,0.45457885,-0.0214051
22220000,22220000,0.73212767,0.65769184,0.001805195
22228000,22228000,0.5162245,0.04977423,0.071532644
22240000,22240000,-0.007340092,0.4713149,-0.40275234
22248000,22248000,-0.3923457,-0.19135702,0.19908611
22260000,22260000,-0.67092204,0.6098081,0.109428294
22268000,22268000,0.0452673,0.55693847,-0.28217816
22280000,22280000,0.22486176,0.656875,-0.056415893
22288000,22288000,-0.012153852,1.2189131,0.33020672
22300000,22300000,0.34763032,0.6782756,0.25278884
22308000,22308000,0.28152007,0.6347934,-0.10502177
22320000,22320000,-0.2859782,1.0871183,-0.12724966
