timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
80284000,80262666,6620172,488.44598,11.827728,95594.07,1.1358156
80348000,80325333,6620172,488.3535,11.827728,95595.15,1.1358285
80408000,80388000,6620172,488.3482,11.827728,95595.19,1.135829
80472000,80452000,6620172,488.42218,11.827728,95594.34,1.1358188
80536000,80514666,6620172,488.40634,11.827728,95594.53,1.1358212
80600000,80577333,6620172,488.372,11.827728,95594.92,1.1358258
80660000,80640000,6620172,488.39578,11.827728,95594.67,1.1358229
80724000,80704000,6620172,488.40634,11.827728,95594.55,1.1358213
80788000,80766666,6620172,488.42484,11.827728,95594.32,1.1358187
80852000,80829333,6620172,488.40634,11.827728,95594.54,1.1358213
80912000,80892000,6620172,488.45392,11.827728,95593.98,1.1358145
80976000,80956000,6620172,488.31122,11.827728,95595.61,1.135834
81040000,81018666,6620172,488.34555,11.827728,95595.22,1.1358293
81104000,81081333,6620172,488.4275,11.827728,95594.305,1.1358185
81164000,81144000,6620172,488.34555,11.827728,95595.22,1.1358293
81228000,81208000,6620172,488.4275,11.827728,95594.29,1.1358182
81292000,81270666,6620172,488.3773,11.827728,95594.85,1.1358249
81356000,81333333,6620172,488.42484,11.827728,95594.33,1.1358188
81416000,81396000,6620172,488.29276,11.827728,95595.83,1.1358366
81480000,81460000,6620172,488.3165,11.827728,95595.555,1.1358334
81544000,81522666,6620172,488.31122,11.827728,95595.63,1.1358343
81608000,81585333,6620172,488.34555,11.827728,95595.234,1.1358296
81668000,81648000,6620172,488.36673,11.827728,95594.99,1.1358266
