timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
15820000,15820000,0.0022923988,-0.0016363151,0.00070677674
15828000,15828000,0.0018709842,-0.00285629,0.0016728675
15840000,15840000,1.7896935e-05,0.00034447014,-0.0014056076
15848000,15848000,-0.007425487,0.0012553455,-0.0019144955
15860000,15860000,-0.0003732897,0.002278285,-0.0015177127
15868000,15868000,-4.949703e-05,0.0012983324,0.004751265
15880000,15880000,-0.0044797054,-0.006127628,0.0028579636
15888000,15888000,-0.00065213616,-0.006460237,-0.0012995693
15900000,15900000,0.002910691,0.006347331,-0.0037392275
15908000,15908000,0.0046524806,-0.0041963737,0.0015052822
15920000,15920000,-0.0023612026,-0.00041222185,0.0029403665
15928000,15928000,0.0010975979,0.0008371176,0.00442688
15940000,15940000,-0.00059224316,0.0004992757,0.004597146
15948000,15948000,-0.00090611546,-0.006508362,0.0046951124
15960000,15960000,0.0037535431,-0.0002871717,0.006073808
15968000,15968000,0.00164917,-0.004272238,0.0042555276
15980000,15980000,-0.0052980254,4.5658206e-05,-0.00017738703
15988000,15988000,-0.0013657256,0.0025870143,0.0021123532
16000000,16000000,-0.0060621053,-0.00029102154,-2.7504517e-05
16004000,16004000,-0.002615441,-0.0007646538,0.0028169693
16020000,16020000,0.004522154,-0.00026934146,0.0021416317
16028000,16028000,0.00030979182,0.0023417436,0.0014385502
16040000,16040000,-0.0004799037,-0.008333135,0.0074839504
16048000,16048000,0.0021422168,-0.0021262197,0.004839412
16060000,16060000,-0.0028491362,0.003502427,0.0056309863
16068000,16068000,0.0011132001,0.00057116913,0.004571297
16080000,16080000,0.0030519518,0.00084591046,0.0024553167
16084000,16084000,0.0020899263,0.00013433542,0.0032641292
16100000,16100000,0.003170244,-0.0017917601,0.0030192705
16108000,16108000,-0.00020702963,-0.0002907051,0.0020708058
16120000,16120000,-3.8267113e-05,-0.0077058654,-0.002286429
16128000,16128000,1.818547e-05,-0.001925501,-0.0035831644
16136000,16136000,0.00078536116,0.009666921,-0.0013157703
16148000,16148000,-0.00034443376,0.0095648905,0.0030129766
16160000,16160000,0.004748693,-0.0029981243,0.0012882769
16168000,16168000,0.0026615253,-0.0024951512,-0.004554307
16180000,16180000,-0.0029475985,-0.0021443055,0.0041329367
16184000,16184000,-0.0030525192,7.1845134e-06,0.0040873247
16200000,16200000,-0.00013587638,-0.008843194,0.0036049057
16208000,16208000,0.00020617075,-0.0031384677,0.003609293
16220000,16220000,-0.006293983,0.000809634,-0.0006388109
16228000,16228000,-0.0020139804,-0.00092379726,0.0042083105
16240000,16240000,-0.0028098365,-0.0011435113,0.002399614
16248000,16248000,-0.00038533253,-0.005140659,0.0033576344
16260000,16260000,-0.0010760468,-0.0016325659,0.006483428
16264000,16264000,-0.00044050682,-0.00016624096,0.0053241877
16280000,16280000,0.0043522352,-0.0074335136,0.00069097127
16288000,16288000,0.00219084,0.0010982412,0.0023227064
16300000,16300000,-0.00028325868,0.0020818606,0.0011712669
16308000,16308000,-0.0007439394,0.0005803526,0.004303825
16320000,16320000,-0.00053128914,9.667975e-05,0.0051342067
16328000,16328000,0.0067052185,0.00041944362,0.0036880001
16340000,16340000,0.0049515315,-0.008685432,0.005955943
16348000,16348000,-0.0013890502,-0.0074494057,0.00010785833
16360000,16360000,1.641296e-06,0.004059724,0.0013807568
16368000,16368000,0.0015187708,-0.00075719424,0.002635135
16380000,16380000,0.00090207974,-0.0069024432,0.008709583
16388000,16388000,-0.000786233,-0.0056926175,0.0034522275
16400000,16400000,-0.0016320765,-0.00556692,-0.0044591166
16408000,16408000,-0.0054036747,-0.010950824,0.0004447752
16420000,16420000,0.004480593,-0.010942343,0.001855921
16428000,16428000,-0.0013641829,-0.003528732,0.0078072716
16440000,16440000,0.0045357323,-0.0047806595,0.0014746779
16448000,16448000,-0.0004706014,0.00014993633,0.002749539
16460000,16460000,-0.001408811,-0.0057272557,-0.0010843901
16468000,16468000,-0.0029162632,0.0011910127,0.0014647363
16480000,16480000,0.0037890642,-0.005241875,-0.00016968849
16488000,16488000,0.007994505,-0.00029802928,0.003645738
16500000,16500000,-0.0009908446,0.0007578684,0.0009211604
16504000,16504000,-0.00474404,0.0017136864,0.0018595762
16520000,16520000,-0.0021341604,-0.0012383416,0.003833877
16528000,16528000,0.0015870202,-0.0011589427,-0.00023188267
16540000,16540000,0.0044124625,-0.008939811,0.0027255313
16548000,16548000,-0.0002515381,-0.0045093987,0.00013001263
16560000,16560000,-0.0040150494,-0.0034684986,0.0029628058
16568000,16568000,-0.0019816516,-0.0003669596,0.0033324265
16580000,16580000,0.0012072038,-0.0029169642,-0.002500518
16588000,16588000,-0.0017026542,-0.006291589,-0.00057802885
16600000,16600000,-0.0012352779,-0.0075431434,0.0018606766
16608000,16608000,0.0012651505,-0.0020590492,-0.0018974836
16620000,16620000,0.0074316724,-0.004310484,-0.0019682893
16624000,16624000,0.0054296656,-0.0069111814,-0.0014754296
16640000,16640000,0.0006309572,-0.00040685583,0.0025951343
16648000,16648000,0.0019372527,-0.005962587,0.002768742
16660000,16660000,0.0032748815,-0.0038908266,0.00135644
16668000,16668000,-0.00015581472,0.0013712132,-0.000120660756
16680000,16680000,-0.0009768016,-0.0026304878,-0.0046473024
16688000,16688000,0.0022932917,-0.00075529504,-0.0046942895
16700000,16700000,-0.0043086484,-0.0025318118,-0.0035921016
16704000,16704000,0.00018686394,-0.0038931516,-0.003029953
16720000,16720000,0.0017004069,-0.004947891,-0.00021822669
16728000,16728000,0.0017277853,0.0044516283,0.0031632371
16740000,16740000,0.0062599527,0.0006696328,0.0011998024
16748000,16748000,1.4765683e-06,0.00036552895,0.004067377
16756000,16756000,0.0027372227,-0.0042901477,0.0023968772
16768000,16768000,0.0003777978,-0.01218237,0.0028238622
16776000,16776000,0.0026216882,-0.0012348854,0.0070082424
16788000,16788000,-0.0039385296,-0.006487712,-0.0030329505
16800000,16800000,-0.00056704984,-0.00280241,-0.006101965
16808000,16808000,-0.0042194882,0.0022395805,0.001886118
16820000,16820000,0.0021502378,-0.0063282293,0.0054830243
16828000,16828000,0.0010653117,0.0013049638,-0.0008580454
16840000,16840000,-0.0016444054,-0.0027524715,-0.0018827654
16844000,16844000,-0.0021739742,-0.0036837591,-0.002538754
16860000,16860000,0.0033896263,-0.0022405563,0.0016638503
16868000,16868000,-0.00055538595,-0.0122927725,0.0037642654
16880000,16880000,-0.0051014405,0.0053518,0.0017126088
16888000,16888000,-0.0005371021,-0.004114631,-0.00037326198
16900000,16900000,-0.0037765633,-0.00507857,0.005266481
16908000,16908000,-0.0023307751,-0.0077541955,0.0069475584
16920000,16920000,-0.00090441515,-0.0026626103,0.0017877676
16928000,16928000,0.00046699645,-0.0021207265,0.0024432016
16940000,16940000,-0.004692561,-0.007844901,0.0024286457
16948000,16948000,-0.0026513264,-0.0018072751,-0.0005060248
16960000,16960000,0.0004894051,-0.010484,-0.0012574943
16968000,16968000,0.009131075,-0.00085962727,-0.0022982734
16980000,16980000,-0.0039726505,-0.0029875755,0.0028881752
16988000,16988000,-4.0516723e-05,0.0045999316,0.0029297993
17000000,17000000,-0.002670013,0.0059780735,0.003139992
17008000,17008000,-0.0016683121,0.0014163812,0.0019576652
17020000,17020000,0.0012947404,0.00092382735,0.0053338497
17028000,17028000,-0.0028275244,0.0024222268,0.0061274627
17040000,17040000,0.00077226124,0.0009816962,0.0014263204
17048000,17048000,0.0061681317,-0.00455269,0.0030277502
17060000,17060000,0.004858694,-0.006505448,-0.0030225362
17068000,17068000,0.0052396073,-0.004516967,-0.0013031171
17080000,17080000,0.002542569,-0.011256637,0.0051334933
17088000,17088000,-0.0011414847,-0.015369437,0.0072150626
17100000,17100000,0.0032473272,0.0028983315,-0.002279723
17108000,17108000,0.00047097122,0.0059360815,0.0073621203
17120000,17120000,0.002987108,0.00785687,0.00324539
17128000,17128000,0.003869969,0.0049339267,-0.0011168191
17140000,17140000,-0.0044116983,0.0008026973,0.004912055
17148000,17148000,0.0012235641,0.0011609374,0.0025302419
17160000,17160000,-0.0058449144,0.011116011,0.0021263817
17168000,17168000,-0.003825913,0.005048446,-0.0017010408
17180000,17180000,0.0059708636,0.0005995112,0.0034193154
17188000,17188000,0.0046606553,0.0051689055,0.0011234909
17200000,17200000,-0.0036730242,-0.00379604,-0.0014445396
17208000,17208000,0.0011590001,-0.0015748222,-0.0010895404
17220000,17220000,-0.0043933475,-0.008315272,0.0039810585
17228000,17228000,-0.005817238,-0.012926521,0.009489685
17240000,17240000,-6.7874294e-05,-0.004286684,0.0014477752
17248000,17248000,0.0007865286,-0.00060835807,0.0012575805
17260000,17260000,-0.0007327516,-0.004129738,0.006860212
17268000,17268000,0.00075555313,0.0022124401,0.0022252924
17280000,17280000,0.0026448239,-0.0012844828,0.00075051596
17288000,17288000,0.0024188086,0.0016037475,-0.00069233973
17296000,17296000,0.0007301783,0.0046426794,0.008846453
17308000,17308000,0.0007014098,-0.0002495252,0.005051369
17320000,17320000,0.004940626,0.0076679634,0.005131426
17328000,17328000,-0.00017171902,0.005030939,0.005482148
17340000,17340000,-0.004906203,0.006315083,1.2015575e-05
17344000,17344000,-0.0031372604,0.0035954071,0.0008029129
17360000,17360000,0.0005774068,0.0065379282,-0.0011871547
17368000,17368000,-0.0025525142,0.003021725,-0.0033588326
17380000,17380000,0.0006266974,-0.0027531171,0.002966863
17388000,17388000,-0.0016985512,-0.0023327484,0.0038907123
17400000,17400000,-0.000800661,-0.0028474606,0.008387963
17408000,17408000,0.0036517614,-0.0075700656,0.008238369
17420000,17420000,0.0015180187,-0.004701421,0.0026860689
17428000,17428000,-0.008017952,-0.0026385945,0.0018083418
17440000,17440000,0.00012717415,-0.0011223509,0.002381392
17448000,17448000,0.0011232948,-0.006182943,0.0040883417
17460000,17460000,0.003679906,0.0057350267,0.0010131996
17468000,17468000,-0.0030363859,-0.003341079,-0.007691095
17480000,17480000,0.0032933746,0.005451665,0.0019757755
17488000,17488000,0.0017788522,0.0038145166,0.0071910596
17500000,17500000,0.005543432,0.0047677564,0.0035966653
17508000,17508000,0.0010639244,0.0033831834,0.0007234634
17520000,17520000,0.0007763676,0.000912015,0.0027552587
17528000,17528000,0.0045323926,4.429539e-05,0.0011132307
17540000,17540000,-0.0023028813,-0.0016850107,-0.003943283
17548000,17548000,-0.00089417794,-0.0010390937,-0.002423312
17560000,17560000,-0.0017390749,-0.0045735436,0.0038070888
17568000,17568000,3.023271e-05,0.0011723883,0.0060398974
17580000,17580000,0.0043800017,-0.0034315926,-0.0018193222
17588000,17588000,-0.00049287704,-0.002398641,0.0001290777
17596000,17596000,0.00038633155,0.00024680686,0.0015008763
17608000,17608000,-0.003261147,-0.0012113852,0.0024614534
17620000,17620000,-0.00063377095,0.004833443,0.004170153
17628000,17628000,0.0005016959,0.007206337,0.006101993
17640000,17640000,2.4339264e-05,-0.008517604,0.0025586104
17648000,17648000,0.004382585,-0.0012333974,0.00119056
17660000,17660000,0.0024988702,0.0021809451,-0.002037407
17668000,17668000,0.00042685095,0.00021105658,0.0016154173
17680000,17680000,0.002936394,-0.0021068382,-0.000118918135
17688000,17688000,0.00078473147,0.0027573314,0.0035845027
17700000,17700000,0.002131112,0.0029608232,0.001496725
17708000,17708000,0.0041855937,-0.0019337,0.0018478816
17720000,17720000,0.0042064786,0.0034504312,-0.0012509668
17728000,17728000,-0.00074844743,-0.0028063147,-0.003227923
17740000,17740000,0.00014474016,-0.0029409206,0.00021519163
17748000,17748000,-0.0020934967,0.001735562,0.002162548
17760000,17760000,0.0039025955,-0.004294798,0.0035194037
17768000,17768000,0.0009944681,-0.00096130185,0.0037992476
17780000,17780000,-0.0034843716,-0.0017969214,0.0015649096
17788000,17788000,-0.00053910946,0.0010615985,0.00049074844
17800000,17800000,0.0038300445,-0.00040379955,0.004547324
17808000,17808000,-0.0034607502,0.0060533686,0.0030130595
17820000,17820000,-0.004672511,-0.0021197498,0.003891861
17828000,17828000,0.00028038613,-0.006576594,-0.00072370167
17840000,17840000,-3.57862e-05,0.0038255635,0.0007500552
17848000,17848000,0.002938511,0.002444108,-0.0002768637
17860000,17860000,0.0034592699,-0.0001806166,0.0020748768
17868000,17868000,0.0006664065,-0.0065608765,0.003646864
17880000,17880000,0.0021924765,-0.0008533069,0.004261351
17888000,17888000,0.0040620174,0.005254478,0.0018619166
17900000,17900000,0.00076993974,-0.0039927713,0.0052658245
17908000,17908000,0.0007458236,-0.006826254,0.00012075552
17920000,17920000,0.005804902,-0.0062406966,-0.001830966
17924000,17924000,0.0059421393,0.00051078916,-0.002541195
17940000,17940000,0.0049758004,0.0011655901,0.0063267406
17948000,17948000,0.009865983,0.0040877657,-0.004328911
17960000,17960000,0.0011461248,-0.0016017768,0.002667896
17968000,17968000,0.0016353651,0.00200408,0.003990315
17980000,17980000,0.0029513026,0.0016399906,-0.001744343
17988000,17988000,0.0020015903,0.0013856916,0.003936696
18000000,18000000,0.003516355,-0.0029378629,0.005664598
18008000,18008000,0.0022611246,-0.0008453109,0.0015370393
18020000,18020000,-0.0014560614,0.00964695,0.00032537186
18028000,18028000,-0.0013384023,0.00094364735,0.0021595364
18040000,18040000,-0.0024440384,0.0043295133,-0.001062924
18048000,18048000,-0.006120618,0.000828368,0.004164568
18060000,18060000,-0.0005412705,-0.002733042,0.0034094413
18068000,18068000,-0.0015570237,-0.0009847216,0.0051812683
18080000,18080000,-0.00582492,0.0063531604,-0.0002766921
18088000,18088000,-0.0031045491,-0.002269666,-0.0008237527
18100000,18100000,-0.0022250281,-0.0107977055,0.006581434
18108000,18108000,0.0005498037,0.0016487238,0.010147225
18120000,18120000,0.0031057158,-0.0039486624,-0.0007336361
18128000,18128000,-0.0053453804,-0.0003156149,0.0017013418
18140000,18140000,-0.0019683796,-0.00069092144,0.00037476636
18148000,18148000,-0.0014064107,-0.002161807,-0.0017244804
18160000,18160000,-0.002209464,0.0026876081,0.007893771
18168000,18168000,0.0012078653,0.0018342384,0.004657048
18180000,18180000,-0.0011463399,-0.0055372855,0.0025686878
18188000,18188000,-0.0053050593,-0.015088096,0.0051726047
18200000,18200000,-0.0022812043,0.0020978476,0.0021560001
18204000,18204000,-0.0006709027,0.005217615,0.00022552488
18220000,18220000,0.0013550462,0.00031501587,0.0007149817
18228000,18228000,-0.00042315456,-0.0029061378,0.0016800783
18236000,18236000,-0.0020744263,0.0010402459,-0.001257589
18248000,18248000,-0.0014325301,0.0044236686,-0.008024503
18260000,18260000,0.0027585544,-0.0047788206,0.007660332
18268000,18268000,0.0019348362,-0.009080502,0.0029614456
18280000,18280000,-0.0022416979,-0.004234192,0.00091035356
18288000,18288000,-0.0005763225,0.002245655,0.0031901319
18300000,18300000,0.0035919347,-0.0024450368,0.0017669387
18308000,18308000,0.0031402803,-0.0033916112,0.0056749475
18320000,18320000,0.007959446,0.001171437,0.0036731525
18328000,18328000,-0.0010282632,0.0022752075,0.0015121703
18340000,18340000,0.0023858014,0.0021839372,-7.8860554e-05
18348000,18348000,0.0041118967,0.0053200424,0.0006702262
18360000,18360000,0.0021013378,-0.002119194,0.0052921753
18368000,18368000,-0.0014369616,-0.0079515455,0.0024693636
18380000,18380000,0.0011147922,-0.0042617354,-0.004215892
18388000,18388000,-0.0020640364,0.00012212366,0.00019366306
18400000,18400000,-0.0019800751,-0.0024847807,-0.0011711709
18408000,18408000,0.00062237727,0.0017690955,0.0061232727
18420000,18420000,-0.007655778,0.003812741,0.0012439055
18428000,18428000,-0.0009781364,0.0023614613,-0.0007854238
18440000,18440000,-0.0058323867,0.0050570224,-0.00324339
18448000,18448000,0.00011644032,0.0050796503,0.0009308357
18460000,18460000,0.0022617972,-0.0067692366,-0.0010555483
18468000,18468000,0.0015628657,-0.0015310618,-6.244145e-05
18480000,18480000,-0.0012356662,0.002639107,-0.0006038877
18488000,18488000,0.00056323013,-0.0049469285,-0.002062093
18500000,18500000,-0.002315757,-0.00056734355,-0.0030065035
18508000,18508000,0.0051565072,-3.0261377e-05,-3.1564035e-05
18520000,18520000,0.0038695098,0.00035626636,-0.002434807
18528000,18528000,8.221794e-05,-5.8515114e-05,-0.00019525387
18540000,18540000,-0.0031405387,-0.0040709246,0.001917292
18548000,18548000,-0.003718395,-0.009568845,0.0014876022
18560000,18560000,6.5156346e-05,-0.0011678144,-0.0053372863
18568000,18568000,0.00082188385,-0.0047496418,-0.001191904
18580000,18580000,0.002608564,0.0047449996,0.002853041
18588000,18588000,0.0026593455,0.0043101246,-0.00010529964
18600000,18600000,-0.0043985317,0.0029950042,-8.88512e-05
18608000,18608000,-0.0073488248,0.0033494078,-0.0025225263
18616000,18616000,-0.0029818218,-0.0032531505,0.003765998
18628000,18628000,0.0010138818,0.004142828,0.0032587843
18640000,18640000,0.004019224,-0.0015219611,0.0018029124
18648000,18648000,0.005995273,0.0005131014,0.0015673579
18660000,18660000,0.0003219914,0.0039729574,-0.0056058015
18668000,18668000,0.0020471527,-0.0015182612,-0.0020171152
18680000,18680000,0.0021406827,0.0041931276,0.0055108843
18684000,18684000,0.005476077,0.0049171466,0.0066310638
18700000,18700000,0.0067303143,0.00077188335,0.0035327552
18708000,18708000,0.0015943313,-0.0027249441,0.0026784968
18720000,18720000,-0.0071679763,-0.016349439,0.0044163032
18728000,18728000,-0.00017713783,-0.07161371,0.0004994004
18740000,18740000,-0.00028749194,-0.19283733,0.0018263059
18748000,18748000,0.00049064483,-0.23624402,0.0012655638
18760000,18760000,-0.0031602073,-0.26628286,-0.003056454
18768000,18768000,-0.010625404,-0.23502389,-0.003085135
18780000,18780000,-0.034430884,-0.19035363,0.0010814273
18788000,18788000,-0.054739427,-0.19384047,-0.0071786516
18800000,18800000,-0.0673011,-0.2301373,-0.009465903
18808000,18808000,-0.057436306,-0.18769369,-0.010816916
18820000,18820000,-0.047467295,-0.18453991,-0.019427575
18828000,18828000,-0.04813294,-0.18594877,-0.01051532
18840000,18840000,-0.056633677,-0.18144242,-0.013240689
18848000,18848000,-0.056483183,-0.17633624,-0.0065044886
18860000,18860000,-0.06181961,-0.16616894,-0.016078504
18868000,18868000,-0.056163028,-0.16918173,-0.010726002
18880000,18880000,-0.047110926,-0.17168273,-0.011754448
18888000,18888000,-0.05143187,-0.17418063,-0.014997035
18900000,18900000,-0.052339744,-0.17448984,-0.014741151
18908000,18908000,-0.04901067,-0.18166572,-0.009167187
18920000,18920000,-0.039841436,-0.17554519,-0.0063053514
18928000,18928000,-0.039754286,-0.1830623,-0.009238826
18940000,18940000,-0.038980976,-0.18654574,-0.010745697
18944000,18944000,-0.036209594,-0.18722303,-0.011183062
18960000,18960000,-0.029433014,-0.19443803,-0.0049195457
18968000,18968000,-0.03153527,-0.20647654,-0.009798752
18980000,18980000,-0.027604997,-0.2106697,-0.006112516
18984000,18984000,-0.025761932,-0.21290416,-0.00277154
19000000,19000000,-0.030354887,-0.22140452,-0.003756675
19004000,19004000,-0.028178284,-0.22620161,-0.0026300095
19020000,19020000,-0.017958168,-0.23775046,0.0026619416
19028000,19028000,-0.01063215,-0.24021849,0.005445292
19040000,19040000,-0.018934112,-0.25060177,0.0019464344
19048000,19048000,-0.013333666,-0.2583974,0.0062679052
19060000,19060000,-0.015197703,-0.2719473,0.00833698
19068000,19068000,-0.013545925,-0.27799287,0.011305268
19080000,19080000,0.0068758074,-0.22442132,0.0046284785
19088000,19088000,0.019103276,-0.21966122,0.0071553253
19100000,19100000,0.018838353,-0.22839378,0.012746568
19108000,19108000,0.02171715,-0.23337965,0.008352171
19120000,19120000,0.020145854,-0.2342593,0.012294966
19128000,19128000,0.018115217,-0.24460666,0.017940888
19140000,19140000,0.017809011,-0.2493916,0.016696861
19148000,19148000,0.016158748,-0.25286397,0.016423762
19160000,19160000,0.018404793,-0.26318887,0.006462666
19168000,19168000,0.021452509,-0.26806954,0.0038457164
19180000,19180000,0.013940448,-0.2725905,0.013135866
19188000,19188000,0.006053336,-0.27226773,0.011237125
19200000,19200000,0.020245798,-0.27328986,0.009239037
19208000,19208000,0.023777487,-0.2747055,0.0067707924
19220000,19220000,0.015189124,-0.2611745,-0.00083967857
19228000,19228000,0.022081686,-0.26139134,-0.0010488143
19236000,19236000,0.02575782,-0.2634937,-0.0024949359
19248000,19248000,0.023246514,-0.24950084,-0.007675208
19260000,19260000,0.025752593,-0.23319082,-0.010899831
19268000,19268000,0.027390268,-0.21842368,-0.008996139
19280000,19280000,0.0205127,-0.2001122,-0.018219758
19288000,19288000,0.021865146,-0.18513516,-0.021044258
19300000,19300000,0.022982728,-0.1602175,-0.020632079
19308000,19308000,0.02210937,-0.13826337,-0.021308856
19320000,19320000,0.02115169,-0.10977082,-0.025296453
19328000,19328000,0.024064623,-0.09160663,-0.030861616
19340000,19340000,0.028612368,-0.065914296,-0.029157592
19344000,19344000,0.030182619,-0.057074033,-0.03183979
19360000,19360000,0.021259336,-0.01318995,-0.03128449
19368000,19368000,0.01842518,0.008352942,-0.029787937
19380000,19380000,0.020984111,0.04405593,-0.037539106
19388000,19388000,0.02001544,0.06999472,-0.03701813
19400000,19400000,0.020267336,0.112574436,-0.03652928
19408000,19408000,0.023196504,0.13818403,-0.040838316
19420000,19420000,0.021471402,0.16885963,-0.04454912
19428000,19428000,0.018561257,0.187821,-0.042539135
19440000,19440000,0.014493246,0.22610399,-0.042802703
19448000,19448000,0.007138167,0.24372719,-0.042137176
19460000,19460000,0.0016991403,0.2816068,-0.044898383
19468000,19468000,0.010515465,0.31511053,-0.045769602
19480000,19480000,0.011046824,0.34557104,-0.047219988
19488000,19488000,0.001546395,0.36244988,-0.05139764
19500000,19500000,0.004383494,0.39765316,-0.052303303
19508000,19508000,0.0020893721,0.41130486,-0.05129181
19520000,19520000,-9.766794e-06,0.44105387,-0.049670734
19528000,19528000,0.00287951,0.46229064,-0.05282782
19540000,19540000,-0.010211714,0.49173835,-0.05833711
19548000,19548000,-0.01021402,0.5103765,-0.05018597
19560000,19560000,0.0043916544,0.5302888,-0.04899709
19568000,19568000,0.001307654,0.54761714,-0.050141227
19580000,19580000,-0.0071302108,0.56117857,-0.056489117
19584000,19584000,-0.0044864803,0.5647179,-0.057357162
19600000,19600000,-0.015493034,0.5704944,-0.050935492
19608000,19608000,-0.016480437,0.5525998,-0.04819543
19620000,19620000,-0.01968392,0.52322054,-0.050238743
19628000,19628000,-0.03130098,0.4932562,-0.04638213
19640000,19640000,-0.025784077,0.46093693,-0.0535141
19648000,19648000,-0.030933756,0.43932107,-0.052105606
19660000,19660000,-0.026431957,0.40272406,-0.044956565
19668000,19668000,-0.025353638,0.3895682,-0.04721745
19680000,19680000,-0.024047215,0.36641303,-0.045463506
19688000,19688000,-0.024612565,0.35982174,-0.04754901
19700000,19700000,-0.015378406,0.35212824,-0.048502743
19708000,19708000,-0.010902652,0.35084754,-0.0447149
19720000,19720000,-0.014282453,0.33508387,-0.049601894
19728000,19728000,-0.008423207,0.3267694,-0.046363425
19740000,19740000,-0.008097404,0.30703336,-0.04634543
19748000,19748000,-0.007461659,0.29290867,-0.04935874
19760000,19760000,-0.0041710683,0.25855833,-0.03401336
19768000,19768000,-0.0072299684,0.23370175,-0.038758103
19780000,19780000,-0.011832272,0.1894579,-0.03595973
19788000,19788000,-0.015160941,0.17529026,-0.0390894
19800000,19800000,-0.003523393,0.15092927,-0.03599842
19808000,19808000,-0.0015890698,0.13712129,-0.035962407
19820000,19820000,-0.0017901319,0.12517254,-0.03939059
19828000,19828000,0.0015759608,0.12289249,-0.038280133
19840000,19840000,0.004655079,0.120204754,-0.033142045
19848000,19848000,0.0074797254,0.121093884,-0.028887043
19860000,19860000,0.0075267223,0.1209383,-0.03807693
19864000,19864000,0.006179828,0.122443385,-0.0375628
19876000,19876000,0.01570411,0.11273004,-0.03689047
19888000,19888000,0.016635258,0.10600705,-0.029366104
19900000,19900000,0.014494534,0.08185532,-0.026659723
19908000,19908000,0.01134087,0.06732847,-0.03052947
19920000,19920000,0.0040689837,0.036520697,-0.030427579
19928000,19928000,0.007908035,0.017229278,-0.027690243
19940000,19940000,0.004543017,-0.0036973245,-0.022362445
19948000,19948000,0.005953596,-0.019683126,-0.025469063
19960000,19960000,0.0032451758,-0.042952795,-0.01797863
19968000,19968000,0.00078582746,-0.049229573,-0.016698943
19980000,19980000,0.008806634,-0.057483036,-0.017022196
19988000,19988000,0.005490664,-0.06244988,-0.022899538
20000000,20000000,0.022739543,-0.058910914,-0.019028261
20008000,20008000,0.018092327,-0.06089629,-0.018120022
20020000,20020000,0.019157894,-0.053081065,-0.019733725
20028000,20028000,0.013793783,-0.055061445,-0.018536584
20040000,20040000,0.009737874,-0.06693076,-0.012361238
20048000,20048000,0.011576495,-0.08286882,-0.012159543
20060000,20060000,0.0116328485,-0.09670029,-0.016838053
20068000,20068000,0.014445364,-0.10274566,-0.010640669
20080000,20080000,0.0035682558,-0.1285653,-0.014039038
20088000,20088000,0.0010470769,-0.1367538,-0.01368996
20100000,20100000,0.0021933836,-0.14250124,-0.0071276263
20108000,20108000,-0.0041068993,-0.14276141,-0.0105523
20120000,20120000,0.010508197,-0.15330774,-0.013217381
20128000,20128000,-0.0006231729,-0.15206446,-0.0120266145
20140000,20140000,-0.00702228,-0.15127678,-0.01034591
20148000,20148000,0.0017115788,-0.15942277,-0.0070916736
20160000,20160000,-0.0024255118,-0.16029099,-0.006058702
20168000,20168000,9.084016e-05,-0.17190231,-0.003180459
20180000,20180000,0.00964718,-0.16780116,-0.0030121703
20188000,20188000,0.0025311585,-0.17253438,0.0007623093
20200000,20200000,0.0019493338,-0.17652923,-0.0004766173
20208000,20208000,-0.006311399,-0.18533096,0.00048603886
20220000,20220000,-0.006844828,-0.19370349,-0.0022112385
20228000,20228000,-0.0056123524,-0.19176784,-0.0029769677
20240000,20240000,-0.009150864,-0.19071123,0.0017556505
20248000,20248000,-0.006770241,-0.19230054,-8.149218e-05
20260000,20260000,-0.0015792984,-0.20020585,-0.00011299219
20268000,20268000,-0.01002231,-0.18871066,-0.0041516484
20280000,20280000,0.0012042631,-0.18642318,0.004687478
20288000,20288000,-0.0034758083,-0.18076295,0.0056609856
20300000,20300000,-0.006442607,-0.18728253,0.00023733964
20308000,20308000,-0.0068707415,-0.18442349,0.004612147
20320000,20320000,-0.0063468046,-0.17590043,0.0061394204
20328000,20328000,-0.004084581,-0.1689585,0.005581102
20340000,20340000,-0.006120617,-0.16619523,0.012641126
20348000,20348000,-0.0065092607,-0.1646181,0.014226653
20360000,20360000,-0.006758156,-0.15197201,0.0014721698
20368000,20368000,-0.007695192,-0.14828923,0.010019699
20380000,20380000,-0.0080899075,-0.1444728,0.0068281437
20388000,20388000,-0.005880464,-0.14021318,0.005431538
20400000,20400000,-0.010752109,-0.12764516,0.0054391935
20408000,20408000,-0.0030392832,-0.12247845,0.007948934
20416000,20416000,-0.0026098152,-0.11383089,0.011526882
20428000,20428000,-0.0013548421,-0.09854957,0.006215078
20440000,20440000,0.0017130531,-0.094475105,0.014019413
20448000,20448000,0.009426542,-0.08575365,0.013113086
20460000,20460000,0.0063642855,-0.072613545,0.009907632
20468000,20468000,0.0016459969,-0.069930844,0.015822418
20480000,20480000,-0.00072908803,-0.05677659,0.018803174
20488000,20488000,-0.0037091286,-0.045760266,0.014710912
20500000,20500000,-0.0047432673,-0.034616664,0.022013087
20508000,20508000,-0.0026351325,-0.027039327,0.009552199
20520000,20520000,-0.0003433145,-0.02129806,0.015318597
20528000,20528000,0.0011485704,-0.014714432,0.019053407
20540000,20540000,-0.0019290288,-0.0040594433,0.02522379
20548000,20548000,-0.0032651538,0.0015689441,0.01682746
20556000,20556000,0.00088659005,0.0032873526,0.019401116
20568000,20568000,0.0069761155,0.008978908,0.014303537
20580000,20580000,0.0021785633,0.018161722,0.014903588
20588000,20588000,-0.0019627803,0.0152038755,0.02141549
