timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17692000,17692000,3.2314437e-10,1.8532524e-05,0.00056646095,0.00053907256,0.0051707765,0.010109453,1049239,0,0.5021409,0.483683,0.0031861933,0.03651147,0.00063089,0.0039466503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,3.071586e-10,1.8371007e-05,0.00047168368,0.00037209046,0.0029107146,0.0066186227,1049239,0,0.47513846,0.4780739,0.0016533319,0.033063386,0.00046819306,0.004854509,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,3.204973e-10,1.8700075e-05,0.0004524172,0.00046197124,0.005355865,0.010136268,1049239,0,0.5022784,0.48405075,0.013328127,0.033063386,0.00046819306,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,3.3481412e-10,1.9098503e-05,0.0004953572,1.2791025e-05,0.003995782,0.00702398,1049239,0,0.47507304,0.47856718,0.022232993,0.033054277,0.0008633004,0.0031531332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,3.333416e-10,1.939161e-05,0.0005063299,0.00041592648,0.005312499,0.009735198,1049239,0,0.50232744,0.4843877,0.011208595,0.033054277,0.0008633004,0.006771482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,3.191511e-10,1.906532e-05,0.00050324644,0.00035606296,0.0035256138,0.0075312993,1049239,0,0.47505945,0.47460032,0.020510048,0.033979762,0.00085130887,0.006973218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,5.576216e-09,2.9863884e-05,0.00080242474,1.1303871e-05,0.0045320536,0.0084089665,1049239,0,0.5023071,0.480152,0.0021058822,0.033979762,0.00085130887,0.0037053593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,9.650234e-09,2.8605886e-05,0.00061475125,0.00052678096,0.0042094644,0.008434726,1049239,0,0.4750737,0.47506523,0.011837051,0.04006927,0.000510787,0.0054738265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,1.2430715e-08,2.658005e-05,0.00046388927,0.0007254871,0.0037181315,0.0069677746,1049239,0,0.5022194,0.48048583,0.024041653,0.04006927,0.000510787,0.0039025284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,1.2747701e-08,3.5079483e-05,0.00035141097,0.00033909103,0.0037365148,0.006972064,1049239,0,0.4751239,0.47548777,0.0087048905,0.03284605,0.00050340145,0.006329456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.949014e-08,3.5900302e-05,0.00035272242,0.00016927015,0.0046027843,0.006619278,1049239,0,0.5020069,0.48080412,0.009485037,0.03284605,0.00050340145,0.005374722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,1.6539596e-08,3.336339e-05,0.0003313382,9.588847e-05,0.006793722,0.0077994876,1049239,0,0.475146,0.47156754,0.0201944,0.019511603,0.0015212964,0.00784667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.2014016e-08,3.096333e-05,0.00029868158,0.00018254091,0.004839979,0.0065446147,1049239,0,0.50184095,0.47667128,0.0020925787,0.019511603,0.0015212964,0.006309474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,1.1608355e-08,2.7138502e-05,0.00029226547,0.0003329352,0.007123937,0.011998437,1049239,0,0.47517043,0.47201544,0.020267347,0.03599152,0.0032045522,0.004746957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,9.832063e-09,2.4896946e-05,0.00026702546,0.00053409016,0.0036369704,0.006617756,1049239,0,0.5015908,0.47704974,0.01411374,0.03599152,0.0032045522,0.0075711086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,7.111254e-09,2.3477645e-05,0.00024090016,0.00042858993,0.0028248404,0.008045935,1049239,0,0.47521314,0.47246116,0.01029662,0.043816477,0.0019622638,0.0065652016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,7.886071e-09,2.285655e-05,0.00023900149,0.00010460642,0.0024598122,0.005437278,663,0,0.5012817,0.47742403,0.0045798207,0.043816477,0.0019622638,0.0013840244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,8.196337e-09,2.209041e-05,0.00023945756,0.00010320865,0.0053688856,0.0086504845,663,0,0.47521013,0.46865672,0.021115812,0.027212426,0.0029845987,0.012498034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,8.355919e-09,2.211397e-05,0.00026366574,2.6383537e-05,0.0031867386,0.00490471,663,0,0.5009357,0.47346228,0.002058482,0.027212426,0.0029845987,0.0052718017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,8.315558e-09,2.0812195e-05,0.00024239931,0.00024442625,0.0044484017,0.0066527347,663,0,0.4751717,0.46916187,0.028758219,0.02875926,0.0025067183,0.0043138317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,8.569528e-09,1.9781906e-05,0.0002140318,8.61952e-05,0.0032066791,0.0052177846,663,0,0.50054526,0.4739253,0.004781368,0.02875926,0.0025067183,0.0061239675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,7.388307e-09,2.2141168e-05,0.00019550974,0.00011917503,0.0049261516,0.007692751,663,0,0.47509176,0.46967405,0.019759197,0.022217033,0.003014026,0.0048653823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,8.68971e-09,2.3854094e-05,0.00019234554,5.861867e-05,0.0031835109,0.0068882857,663,0,0.50012535,0.4744227,0.012775627,0.022217033,0.003014026,0.0032920782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.1648696e-08,2.1952728e-05,0.0002008794,0.0003663285,0.003928272,0.010287769,663,0,0.4749575,0.4660438,0.0041114497,0.042382672,0.0028462606,0.0050883796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,1.0468568e-08,2.3246219e-05,0.00019278076,0.00019350223,0.001252063,0.0027843912,663,0,0.49966204,0.470681,0.025757222,0.042382672,0.0028462606,0.011604452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,7.560277e-09,2.2550064e-05,0.00019917646,0.00029358303,0.0049080895,0.010990065,663,0,0.4748021,0.46665275,0.011668848,0.03641753,0.0008006421,0.009855691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,5.515274e-09,2.109718e-05,0.00018996869,0.00015968538,0.0028715427,0.0058528357,663,0,0.4991654,0.471303,0.007926667,0.03641753,0.0008006421,0.005825808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,5.2188054e-09,2.0585105e-05,0.00019492733,0.0033139135,0.0055083134,0.011812817,8389271,0,0.4745663,0.4673049,0.020829761,0.036843453,0.0007141191,0.007925311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,6.2730074e-09,1.9849867e-05,0.0001929882,0.0030364604,0.0028414538,0.006609818,8389271,0,0.4983287,0.46772972,0.010653698,0.036843453,0.0007141191,0.010922349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,5.3255627e-09,2.0259236e-05,0.00019074164,0.00025769102,0.0066071977,0.0151516,8389271,0,0.474434,0.4638912,0.004187075,0.042058814,0.0007631833,0.009116281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,4.0236414e-09,1.9491254e-05,0.00019154194,0.0008139717,0.0026781443,0.0051733223,8389271,0,0.4975489,0.4684751,0.008482495,0.042058814,0.0007631833,0.010580564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,3.9413233e-09,1.9257834e-05,0.00019602076,0.00019179587,0.0038495318,0.008607424,8389271,0,0.4740037,0.46466786,0.0061927754,0.03714013,0.0018590364,0.009550471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,2.9304483e-09,1.9864327e-05,0.000183791,8.9830864e-05,0.0016856244,0.0038324564,8389271,0,0.49709165,0.46929458,0.0008179496,0.03714013,0.0018590364,0.010129834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,3.6085184e-09,1.9328312e-05,0.00018842911,0.0004034888,0.007522885,0.011097406,8389271,0,0.47348392,0.46549702,0.020370336,0.038875952,0.0026953514,0.008874876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,4.1986707e-09,1.8876304e-05,0.00018265501,0.00016365715,0.00280477,0.0049542626,8389271,0,0.49711433,0.46597213,0.028102469,0.038875952,0.0026953514,0.0073609897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,3.7536214e-09,2.1595637e-05,0.00019067488,0.00070646947,0.0039882353,0.0057672854,8389271,0,0.47310424,0.46230814,0.005568582,0.024351047,0.002216051,0.007417582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,7.4446027e-09,2.1277125e-05,0.0001927061,5.5117293e-05,0.0025454122,0.0047408114,8389271,0,0.49751642,0.4669127,0.016147966,0.024351047,0.002216051,0.006929113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,6.8838064e-09,2.3761339e-05,0.00018620773,0.0001883535,0.0012058056,0.0039501106,8389271,0,0.472962,0.4632612,0.00391325,0.032243095,0.0019109054,0.013457808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,8.527958e-09,2.4983e-05,0.00017723555,4.9325747e-05,0.0021910325,0.004929328,8389271,0,0.49800566,0.46792296,0.031513903,0.032243095,0.0019109054,0.0060082413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,9.7219335e-09,2.2537926e-05,0.0001787844,0.0004667782,0.0067725447,0.009367334,8389271,0,0.47303265,0.4642643,0.014322441,0.03598695,0.0031490389,0.006982332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,7.418554e-09,2.4010285e-05,0.00018174785,0.00053029537,0.0027662886,0.005358014,8389271,0,0.498439,0.46481645,0.0051076054,0.03598695,0.0031490389,0.006270689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,7.621259e-09,2.145212e-05,0.00018151356,0.00029854756,0.0011012502,0.001502955,8389271,0,0.47320798,0.4612714,0.026750484,0.028303796,0.00024015231,0.0074870237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,6.876982e-09,2.064322e-05,0.00018133956,0.0003412322,0.0018315151,0.0050908336,8389271,0,0.4987827,0.46592855,0.009243213,0.028303796,0.00024015231,0.006784408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,6.248054e-09,2.1594273e-05,0.00018189811,0.00017610317,0.005440022,0.0074547147,8389271,0,0.47342008,0.46238157,0.0010342044,0.035465665,0.001377048,0.0074113514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,7.4418485e-09,2.0554324e-05,0.00019329219,5.0357838e-05,0.0031348101,0.0063058534,8389271,0,0.49900836,0.46708617,0.027637232,0.035465665,0.001377048,0.0065788543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,5.3550453e-09,2.0518215e-05,0.00018764753,0.00016568537,0.0037043255,0.006447475,8389271,0,0.47363293,0.4635332,0.020525595,0.024268325,0.002056448,0.0062410776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,7.1804087e-09,2.3250903e-05,0.00020616093,9.029314e-05,0.0024391878,0.004933086,8389271,0,0.49911654,0.4641638,0.0137912,0.024268325,0.002056448,0.007840545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,1.2249361e-08,2.9289367e-05,0.00023249582,0.00025591956,0.0063576354,0.009793325,8389271,0,0.47379902,0.46069404,0.0022840386,0.016871711,0.0020235432,0.004401521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,1.1058354e-08,4.2375636e-05,0.00022814186,8.249479e-05,0.0037335518,0.009260103,8389271,0,0.49911982,0.4653987,0.0210062,0.016871711,0.0020235432,0.0070576565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,1.6568396e-08,3.6903723e-05,0.00022182097,0.00035330982,0.00975798,0.015794914,8389271,0,0.47397456,0.46191645,0.020112356,0.029187368,0.0037818262,0.0069896495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,1.7097836e-08,4.2087442e-05,0.00023229708,9.1294394e-05,0.0048834495,0.011148377,8389271,0,0.49900484,0.4666823,0.0012649992,0.029187368,0.0037818262,0.0021417048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,1.2412494e-08,3.3277473e-05,0.00020901528,0.00027648514,0.007890098,0.013104387,8389271,0,0.4740299,0.4591793,0.0191611,0.021875752,0.0015631353,0.003948554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,8.689501e-09,2.7951279e-05,0.00020272413,5.848709e-05,0.0036699465,0.007781037,8389271,0,0.49882638,0.46388158,0.017568333,0.021875752,0.0015631353,0.007954714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,5.965893e-09,2.769682e-05,0.00025317667,0.00030820636,0.0055740974,0.009963037,8389271,0,0.47405627,0.46045357,0.010518459,0.020873774,0.0023030702,0.0040506124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,8.072148e-09,3.2931464e-05,0.00028163256,5.7970155e-05,0.0025385018,0.0074495333,8389271,0,0.498557,0.46521547,0.011229453,0.020873774,0.0023030702,0.005600532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,8.16764e-09,3.4799603e-05,0.00026585732,0.0002665291,0.0049178484,0.008943016,8389271,0,0.47403663,0.4617654,0.010294282,0.021343859,0.0023853,0.010912424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,8.7760865e-09,3.0879066e-05,0.00023773122,0.00019241737,0.0018523287,0.005281025,8389271,0,0.49819487,0.46658608,0.009677822,0.021343859,0.0023853,0.010252221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,7.3831563e-09,3.154232e-05,0.00025956583,0.0002986136,0.004838506,0.009237311,8389271,0,0.47392637,0.45910946,0.012754744,0.024113059,0.0020264601,0.00560302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,5.1416396e-09,2.8049022e-05,0.00023403419,0.00011746983,0.0017075115,0.005597162,8389271,0,0.4977976,0.46386155,0.021599974,0.024113059,0.0020264601,0.0043420815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,4.4433466e-09,2.4449222e-05,0.00021541915,0.00041514722,0.0051987674,0.009863138,8389271,0,0.47376,0.4604508,0.022702597,0.027669052,0.0028701958,0.006503802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,4.4979385e-09,2.5138204e-05,0.0002760155,8.5024e-05,0.0020807958,0.007215596,8389271,0,0.4973871,0.46525893,0.0090953745,0.027669052,0.0028701958,0.0010768909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,3.5575685e-09,2.2467842e-05,0.00027267617,0.00030792152,0.0039189965,0.008050853,8389271,0,0.47355345,0.4618205,0.027471997,0.023195287,0.0049643507,0.004635152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,2.5075322e-09,2.0982361e-05,0.00023669538,0.00017959693,0.0017109652,0.005993207,8389271,0,0.49696997,0.46668345,0.005210343,0.023195287,0.0049643507,0.006489287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,2.2392936e-09,2.081481e-05,0.00036927732,0.00053344126,0.00659118,0.012014016,8389271,0,0.47331166,0.45921093,0.01108702,0.03629374,0.005516626,0.006208271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,2.211188e-09,2.0656593e-05,0.00038991927,0.00012123642,0.0015180421,0.0050072083,8389271,0,0.4965396,0.46399987,0.008182802,0.03629374,0.005516626,0.0027483571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,2.0334106e-09,2.0495909e-05,0.0003112267,0.00065371476,0.008139496,0.015099346,8389271,0,0.47305724,0.4605917,0.021850394,0.043361142,0.0068098553,0.003174188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,2.380317e-09,2.0033374e-05,0.00025749506,0.00013971476,0.0017731482,0.0044585313,8389271,0,0.49616966,0.4654324,0.003478104,0.043361142,0.0068098553,0.008710426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,3.6082115e-09,2.347412e-05,0.00039637228,0.00048087878,0.005209922,0.0100386115,8389271,0,0.47278905,0.4619787,0.00043711625,0.031826124,0.0048705167,0.0030704893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,3.6057777e-09,2.1742155e-05,0.00031425786,0.0003815437,0.0017153667,0.004284829,8389271,0,0.49575344,0.46277064,0.030874614,0.031826124,0.0048705167,0.0049747704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,2.8685638e-09,2.1983911e-05,0.00038261217,0.0006583191,0.005623253,0.009855223,8389271,0,0.4725151,0.45938972,0.010295038,0.031665348,0.006542751,0.0047560115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,3.2062288e-09,2.2070912e-05,0.00042146878,0.00021934339,0.0018048714,0.0060000997,8389271,0,0.49545923,0.46421725,0.019855404,0.031665348,0.006542751,0.0016023836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,2.8761986e-09,2.1439895e-05,0.00042954038,0.00066809077,0.0058097024,0.010400978,8389271,0,0.47228187,0.4607894,0.0026876882,0.03592013,0.0060917083,0.0049445042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,2.4351543e-09,2.1807997e-05,0.00052753446,0.0001534759,0.001769345,0.005403256,8389271,0,0.49523988,0.46565005,0.036148895,0.03592013,0.0060917083,0.0034623619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,2.4621354e-09,2.2779373e-05,0.0004685573,0.0006023377,0.0048179734,0.008595152,8389271,0,0.4720943,0.46219054,0.00032789964,0.025174676,0.0075033326,0.002918325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,2.1813447e-09,2.147628e-05,0.000356094,0.00016909117,0.0025815908,0.0060216873,8389271,0,0.4950992,0.4629936,0.010593729,0.025174676,0.0075033326,0.0065373243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,2.5896145e-09,2.3013974e-05,0.00045910382,0.00070561643,0.0051747486,0.008921605,8389271,0,0.4719298,0.45960632,0.017571352,0.03139559,0.008307526,0.0044361413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,2.9174558e-09,2.3620956e-05,0.0005221014,0.00019162732,0.001871213,0.004668774,8389271,0,0.4950306,0.46444795,0.0061592855,0.03139559,0.008307526,0.0047293236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,2.7061329e-09,2.4321203e-05,0.0005603167,0.00077232154,0.0061461446,0.010767567,8389271,0,0.4718542,0.46101302,0.040062927,0.038166743,0.008580185,0.0036080747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,2.656905e-09,2.3724073e-05,0.0004340308,0.00022361627,0.0016441343,0.004889508,8389271,0,0.49504668,0.46588567,0.0027748062,0.038166743,0.008580185,0.0012601295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,2.9320621e-09,2.1921545e-05,0.0003293659,0.0005631302,0.0037090464,0.007015042,8389271,0,0.47178766,0.46241888,0.043418683,0.02549283,0.008207394,0.006187557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,2.5777458e-09,2.2217035e-05,0.0003591285,0.00031356793,0.003135548,0.008123193,8389271,0,0.49512112,0.46322596,0.00080246426,0.02549283,0.008207394,0.0004217591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,2.8119844e-09,2.1186961e-05,0.00028702605,0.0006274758,0.0038165501,0.0069419416,8389271,0,0.47179756,0.45983166,0.0027516466,0.028854724,0.008966533,0.004940913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,2.0945967e-09,2.0455602e-05,0.0002502406,0.00028093412,0.0028494303,0.0069550695,8389271,0,0.495242,0.46468192,0.019066406,0.028854724,0.008966533,0.0030475133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,2.0979753e-09,1.9845203e-05,0.00032091502,0.0006480972,0.0025592754,0.0048463177,8389271,0,0.47182485,0.46123987,0.0045920475,0.025893211,0.008896723,4.4949276e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,1.9511264e-09,2.0132766e-05,0.00026741764,0.00021221238,0.0030436157,0.006350896,8389271,0,0.49535844,0.46611995,0.010294966,0.025893211,0.008896723,0.0031184193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,1.4021069e-09,1.8310557e-05,0.00023467053,0.00061698654,0.00339631,0.0065727006,8389271,0,0.47186992,0.46264634,0.0035428468,0.025737425,0.00895737,0.00017634682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
