timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.3977419,8.5455939,0.19015826,1.6891114,-2.62664,-0.060567636,0.009633394,0.0,-0.013358236,0.3155118,-0.04612045,-0.07735802,-0.13268444,0.049908116,-0.061928824,-0.043326333,0.057757787,-0.37122148,1.5639057,-0.007198158,488.0389,2.8036172,0.49608958,0.46322495,0.21090984,0.12338038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.20011505,1.8336161,-2.6483262,-0.060567636,0.009633394,0.0,-0.014939125,0.29644975,-0.026518987,-0.056233402,-0.13268444,0.049908116,-0.061928824,-0.011151097,-0.07495746,-0.35198128,1.5638865,-0.007198158,488.0389,2.8253033,0.5091338,0.46505997,0.21900457,0.12446715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.2180156,1.9651145,-2.6589954,-0.060567636,0.009633394,0.0,-0.008116668,0.28829008,-0.041420568,-0.068032786,-0.13268444,0.049908116,-0.061928824,0.013254567,0.08903813,-0.0119386865,1.5636903,-0.007198158,488.0389,2.8359725,0.4723985,0.46264803,0.19920649,0.12157374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.23218931,2.1058657,-2.681441,-0.060567636,0.009633394,0.0,-0.0026489869,0.29336393,-0.03285106,-0.054987855,-0.13268444,0.049908116,-0.061928824,0.00720128,-0.14101286,0.01890392,1.5629877,-0.007198158,488.0389,2.8584182,0.48409843,0.46446627,0.2064126,0.122689076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.2457802,2.2399836,-2.7009864,-0.060567636,0.009633394,0.0,-0.0012334703,0.28526163,-0.022208337,-0.04346799,-0.13268444,0.049908116,-0.061928824,-0.12273486,0.047234636,-0.05536253,1.5623766,-0.007198158,488.0389,2.8779635,0.49666408,0.46633255,0.21302328,0.12379256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.26832443,2.3745532,-2.6909873,-0.060567636,0.009633394,0.0,0.11006506,0.23926698,0.17145623,0.15267888,-0.13268444,0.049908116,-0.061928824,0.8612887,-0.56552845,-0.39027727,1.5602313,-0.007198158,488.0389,2.8679645,0.51008403,0.4682265,0.21797265,0.12487407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.40739837,2.4163415,-2.625794,-0.060567636,0.009633394,0.0,0.35600752,-0.024203395,0.21254347,0.19515797,-0.13268444,0.049908116,-0.061928824,0.24931335,-0.1069036,0.36449257,1.5648624,-0.007198158,488.0389,2.802771,0.4727593,0.4616708,0.19611911,0.12141427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,0.61716986,2.418398,-2.4812627,-0.060567636,0.009633394,0.0,0.42158997,0.012471481,0.3263329,0.31342518,-0.13268444,0.049908116,-0.061928824,-0.004702736,-0.097305775,-0.46305734,1.5658425,-0.007198158,488.0389,2.6582398,0.48455805,0.46349928,0.20017186,0.12252324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,0.83513504,2.408855,-2.357663,-0.060567636,0.009633394,0.0,0.40039018,-0.05398014,0.17536025,0.16206515,-0.13268444,0.049908116,-0.061928824,-0.1000344,0.07947814,-0.16400222,1.5626223,-0.007198158,488.0389,2.53464,0.49712697,0.4653269,0.20788777,0.12361535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,1.0286448,2.4156485,-2.2867334,-0.060567636,0.009633394,0.0,0.3628647,0.009913156,0.1395635,0.121297516,-0.13268444,0.049908116,-0.061928824,-0.10794366,-0.100664556,-0.24211131,1.5582758,-0.007198158,488.0389,2.4637105,0.5104239,0.46719536,0.21349359,0.12469422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,1.2081537,2.4125733,-2.2802815,-0.060567636,0.009633394,0.0,0.38029897,-0.05748056,-0.0151581755,-0.032467347,-0.13268444,0.049908116,-0.061928824,0.18772101,-0.05069908,-0.3738357,1.5577173,-0.007198158,488.0389,2.4572587,0.472953,0.46068704,0.19266714,0.12127521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,1.3942299,2.399706,-2.3028061,-0.060567636,0.009633394,0.0,0.38937286,-0.059386637,-0.01526701,-0.029846845,-0.13268444,0.049908116,-0.061928824,0.013350919,-0.17296265,-0.78212845,1.558948,-0.007198158,488.0389,2.4797833,0.48476487,0.4624808,0.19721314,0.12238462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,1.5799239,2.371588,-2.347812,-0.060567636,0.009633394,0.0,0.3594031,-0.05970097,-0.097072825,-0.10649636,-0.13268444,0.049908116,-0.061928824,-0.037803512,0.19795248,0.007593009,1.5587722,-0.007198158,488.0389,2.524789,0.4971787,0.46431738,0.2023034,0.12348383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,1.7528735,2.3677416,-2.3973153,-0.060567636,0.009633394,0.0,0.33940545,-0.015057259,-0.07295377,-0.08403103,-0.13268444,0.049908116,-0.061928824,0.013024234,-0.10674242,-0.016588781,1.5570803,-0.007198158,488.0389,2.5742924,0.51016647,0.46614948,0.20639664,0.124558456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,1.9119195,2.3600528,-2.4370556,-0.060567636,0.009633394,0.0,0.32225776,-0.023852928,-0.057502262,-0.07018689,-0.13268444,0.049908116,-0.061928824,-0.06100497,0.1482934,0.07397116,1.5552572,-0.007198158,488.0389,2.6140327,0.47301242,0.45967832,0.18587947,0.12115109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,2.0693026,2.3668358,-2.4644127,-0.060567636,0.009633394,0.0,0.31232074,-0.006739027,-0.038433287,-0.055620443,-0.13268444,0.049908116,-0.061928824,-0.013515918,-0.101723485,-0.112515934,1.5548798,-0.007198158,488.0389,2.6413898,0.48451263,0.46146756,0.19004625,0.122260556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,2.225367,2.3607101,-2.4904368,-0.060567636,0.009633394,0.0,0.3147634,-0.0058733034,-0.037807796,-0.0530322,-0.13268444,0.049908116,-0.061928824,-0.022922149,0.13957538,0.013075706,1.555277,-0.007198158,488.0389,2.667414,0.49654788,0.46327132,0.19452746,0.12335092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,2.3735685,2.357811,-2.49924,-0.060567636,0.009633394,0.0,0.30115533,-0.011573143,-0.027466694,-0.041308794,-0.13268444,0.049908116,-0.061928824,0.0017987924,-0.08919867,0.014262211,1.5553273,-0.007198158,488.0389,2.676217,0.5090751,0.46511605,0.19892894,0.12442967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,2.5243804,2.3427165,-2.4960172,-0.060567636,0.009633394,0.0,0.29513484,-0.015069188,-0.01821185,-0.023588598,-0.13268444,0.049908116,-0.061928824,0.038731996,0.1340182,-0.02961612,1.555481,-0.007198158,488.0389,2.6729944,0.47259104,0.46267176,0.18063891,0.12153267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,2.6796548,2.333673,-2.4918249,-0.060567636,0.009633394,0.0,0.28866643,-0.007645247,0.017737394,0.016831731,-0.13268444,0.049908116,-0.061928824,-0.053430595,-0.14688665,-0.2637301,1.5553176,-0.007198158,488.0389,2.668802,0.4838333,0.464492,0.18472655,0.12265026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,2.822278,2.3194816,-2.450009,-0.060567636,0.009633394,0.0,0.23227441,-0.033134483,0.13569501,0.14069222,-0.13268444,0.049908116,-0.061928824,-0.1142015,0.020395452,-0.46105966,1.5548128,-0.007198158,488.0389,2.6269863,0.49555394,0.46634132,0.18862489,0.123751886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,2.9435992,2.3005564,-2.3658004,-0.060567636,0.009633394,0.0,0.17414497,-0.08798813,0.2357465,0.24217229,-0.13268444,0.049908116,-0.061928824,-0.44767255,-0.649729,-0.7087598,1.5553074,-0.007198158,488.0389,2.5427775,0.5078202,0.4682184,0.19286224,0.12483548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.998046,2.178806,-2.3388295,-0.060567636,0.009633394,0.0,0.05964069,-0.31604537,-0.041363306,-0.03075447,-0.13268444,0.049908116,-0.061928824,-0.12080125,0.2405588,0.28747407,1.5544754,-0.007198158,488.0389,2.5158067,0.47202373,0.46166414,0.1780852,0.121392034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,3.0205882,2.0431292,-2.3268235,-0.060567636,0.009633394,0.0,0.014237367,-0.27460766,0.049706895,0.0581833,-0.13268444,0.049908116,-0.061928824,-0.2525708,-0.4951226,-0.78995436,1.5575305,-0.007198158,488.0389,2.5038006,0.48315623,0.4634642,0.18233009,0.12250136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,3.0228686,1.8489313,-2.3267932,-0.060567636,0.009633394,0.0,-0.0144828,-0.4188215,0.10948204,0.120298155,-0.13268444,0.049908116,-0.061928824,0.0008516527,0.18512632,0.7253903,1.5585108,-0.007198158,488.0389,2.5037704,0.4947925,0.46529365,0.18727092,0.12359437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,3.0051758,1.6442692,-2.2402549,-0.060567636,0.009633394,0.0,-0.063554995,-0.42074192,0.17133553,0.18168825,-0.13268444,0.049908116,-0.061928824,-0.17909357,-0.35076204,-0.8599842,1.557351,-0.007198158,488.0389,2.417232,0.50690526,0.46714887,0.19088537,0.12467469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.9726436,1.4015396,-2.202258,-0.060567636,0.009633394,0.0,-0.09199155,-0.44527113,0.15756601,0.16252956,-0.13268444,0.049908116,-0.061928824,-0.14079987,0.18511084,-0.25299475,1.5565062,-0.007198158,488.0389,2.3792353,0.47153187,0.4606357,0.17478697,0.12125785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.9301298,1.1756805,-2.1358354,-0.060567636,0.009633394,0.0,-0.07144112,-0.4387251,0.044561554,0.05239287,-0.13268444,0.049908116,-0.061928824,0.094537765,-0.0068636583,-0.40362406,1.5563823,-0.007198158,488.0389,2.3128126,0.4824738,0.46243396,0.17978108,0.12237272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.896534,0.9530288,-2.0953388,-0.060567636,0.009633394,0.0,-0.0743149,-0.4079952,0.09788411,0.110350184,-0.13268444,0.049908116,-0.061928824,0.07125146,-0.025282986,0.58263624,1.557529,-0.007198158,488.0389,2.272316,0.49395657,0.46424735,0.18473713,0.123469494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.8395283,0.72666454,-2.0226562,-0.060567636,0.009633394,0.0,-0.15020034,-0.46902493,0.16312997,0.17231481,-0.13268444,0.049908116,-0.061928824,-0.015565384,-0.096657984,-0.40487668,1.5568417,-0.007198158,488.0389,2.1996334,0.5059908,0.46608835,0.18901505,0.12455023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.7639682,0.4896443,-1.9487504,-0.060567636,0.009633394,0.0,-0.10177521,-0.3906658,0.19327492,0.20050985,-0.13268444,0.049908116,-0.061928824,0.13404952,0.26425722,0.24550028,1.5587485,-0.007198158,488.0389,2.1257277,0.4710441,0.45961526,0.17369789,0.12114479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,2.7087011,0.29446453,-1.8733621,-0.060567636,0.009633394,0.0,-0.05131407,-0.36799186,0.034806523,0.04308802,-0.13268444,0.049908116,-0.061928824,0.13563737,-0.001026455,-0.50077313,1.5636951,-0.007198158,488.0389,2.0503392,0.4819459,0.46139982,0.17875077,0.12225653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,2.664276,0.10257086,-1.8566152,-0.060567636,0.009633394,0.0,-0.056167223,-0.33615994,0.011155755,0.018761419,-0.13268444,0.049908116,-0.061928824,0.15968029,0.048666615,-0.22137076,1.5678158,-0.007198158,488.0389,2.0335925,0.49342236,0.46321365,0.18382503,0.12335161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,2.632577,-0.07305167,-1.8813963,-0.060567636,0.009633394,0.0,-0.030530887,-0.33022463,-0.11675184,-0.11109647,-0.13268444,0.049908116,-0.061928824,0.059309386,-0.038891017,-0.27408642,1.5723646,-0.007198158,488.0389,2.0583735,0.50550413,0.46503913,0.18916054,0.124426804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,2.5959294,-0.24591321,-1.941018,-0.060567636,0.009633394,0.0,-0.0586707,-0.27603722,-0.09498951,-0.08895115,-0.13268444,0.049908116,-0.061928824,0.015600343,0.1561265,0.095330104,1.5792747,-0.007198158,488.0389,2.1179953,0.4707534,0.4626088,0.17368604,0.12153385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,2.5594926,-0.39677492,-2.003286,-0.060567636,0.009633394,0.0,-0.010198855,-0.31750584,-0.16411649,-0.15764855,-0.13268444,0.049908116,-0.061928824,0.08432203,-0.22170663,-0.021315241,1.5816778,-0.007198158,488.0389,2.180263,0.48167443,0.464425,0.17847188,0.12265017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,2.5371866,-0.5710883,-2.0720036,-0.060567636,0.009633394,0.0,-0.012482192,-0.30210584,-0.09413824,-0.08799602,-0.13268444,0.049908116,-0.061928824,-0.14854924,0.22474755,0.33684438,1.5819728,-0.007198158,488.0389,2.2489808,0.49312732,0.46627182,0.18294738,0.123751685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,2.5010703,-0.7100681,-2.111489,-0.060567636,0.009633394,0.0,-0.090185925,-0.22539197,-0.107732244,-0.10199966,-0.13268444,0.049908116,-0.061928824,-0.44102347,0.13433823,0.04978099,1.5832261,-0.007198158,488.0389,2.2884662,0.5050848,0.468161,0.18755336,0.12483928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,2.369657,-0.79230326,-2.0976074,-0.060567636,0.009633394,0.0,-0.3390389,-0.024733964,0.22227183,0.22712944,-0.13268444,0.049908116,-0.061928824,-0.48269966,0.3978159,0.4994999,1.589133,-0.007198158,488.0389,2.2745845,0.470546,0.46159214,0.17162773,0.12138961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,2.1748579,-0.8066502,-2.008459,-0.060567636,0.009633394,0.0,-0.3392143,-0.03557165,0.054379445,0.05478415,-0.13268444,0.049908116,-0.061928824,-0.4608285,-0.11054995,-0.40175116,1.595932,-0.007198158,488.0389,2.1854362,0.48131147,0.46340367,0.17639926,0.1225008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,1.9629947,-0.8129106,-1.9333574,-0.060567636,0.009633394,0.0,-0.39979362,0.05578825,0.23604207,0.23370722,-0.13268444,0.049908116,-0.061928824,0.11682992,0.16449635,-0.08150196,1.5996865,-0.007198158,488.0389,2.1103346,0.49263388,0.4652289,0.18086639,0.12359536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,1.7602875,-0.79583883,-1.8597656,-0.060567636,0.009633394,0.0,-0.34746,0.005293751,0.020501206,0.019852113,-0.13268444,0.049908116,-0.061928824,0.15277779,-0.15464848,-0.5302811,1.5975555,-0.007198158,488.0389,2.036743,0.50454634,0.46708196,0.18668602,0.12467835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,1.554016,-0.79303247,-1.8573949,-0.060567636,0.009633394,0.0,-0.45326164,0.07742134,0.14693747,0.14197642,-0.13268444,0.049908116,-0.061928824,-0.17696102,0.29441708,0.55413777,1.5964744,-0.007198158,488.0389,2.034372,0.47022927,0.46058306,0.17183469,0.12126402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,1.3207817,-0.7543944,-1.8050187,-0.060567636,0.009633394,0.0,-0.3716409,0.027928798,-0.016378433,-0.027054694,-0.13268444,0.049908116,-0.061928824,0.121117,-0.33425534,-0.5877316,1.5939429,-0.007198158,488.0389,1.9819959,0.4810441,0.46236318,0.17676528,0.12237093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,1.1239655,-0.75120777,-1.8622901,-0.060567636,0.009633394,0.0,-0.3712553,0.03697133,-0.14734906,-0.16112643,-0.13268444,0.049908116,-0.061928824,-0.42698216,0.33838272,-0.9007659,1.5898688,-0.007198158,488.0389,2.0392673,0.49245653,0.46418846,0.18230608,0.12347195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,0.89156926,-0.6835294,-1.8701804,-0.060567636,0.009633394,0.0,-0.4147176,0.15626757,0.038379632,0.024968516,-0.13268444,0.049908116,-0.061928824,0.26289448,-0.45186925,-0.9492841,1.5839947,-0.007198158,488.0389,2.0471575,0.5043454,0.46602404,0.18600498,0.12454368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,0.6843337,-0.66766566,-1.9540702,-0.060567636,0.009633394,0.0,-0.35924852,-0.033991165,-0.19563851,-0.21325639,-0.13268444,0.049908116,-0.061928824,0.054181043,0.26983926,0.60552347,1.5813639,-0.007198158,488.0389,2.1310475,0.47012222,0.45955047,0.17248769,0.12113236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,0.48199767,-0.6325397,-2.0027645,-0.060567636,0.009633394,0.0,-0.3517699,0.09258554,-0.07969868,-0.10346591,-0.13268444,0.049908116,-0.061928824,0.0218143,-0.35818547,-0.7421384,1.577013,-0.007198158,488.0389,2.1797416,0.48098898,0.46134427,0.17631118,0.12224499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,0.28920928,-0.6304748,-2.087342,-0.060567636,0.009633394,0.0,-0.33896622,-0.03923248,-0.13223915,-0.15866016,-0.13268444,0.049908116,-0.061928824,0.03876823,0.21158157,0.21088955,1.573973,-0.007198158,488.0389,2.2643192,0.49236083,0.46313787,0.1816224,0.12333436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,0.10012507,-0.61288226,-2.1434155,-0.060567636,0.009633394,0.0,-0.3323691,0.066925064,-0.0786109,-0.108805716,-0.13268444,0.049908116,-0.061928824,0.047624573,-0.12608042,-0.3327616,1.5697079,-0.007198158,488.0389,2.3203926,0.5042456,0.46497437,0.1858934,0.124412894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.09215191,-0.5997715,-2.2009254,-0.060567636,0.009633394,0.0,-0.3101021,-0.00095436967,-0.027439522,-0.06441007,-0.13268444,0.049908116,-0.061928824,0.115343444,0.2098186,0.1909667,1.5659361,-0.007198158,488.0389,2.3779025,0.4700811,0.46254125,0.1712038,0.12152024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.26727605,-0.5685081,-2.2036786,-0.060567636,0.009633394,0.0,-0.25565332,0.09953236,0.121799275,0.081946105,-0.13268444,0.049908116,-0.061928824,0.26457763,0.1295703,0.3388989,1.5589621,-0.007198158,488.0389,2.3806558,0.48085266,0.46435404,0.17540658,0.122638606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.39556926,-0.5000233,-2.1396286,-0.060567636,0.009633394,0.0,-0.22234225,0.13587236,0.18788962,0.14273308,-0.13268444,0.049908116,-0.061928824,-0.0020523984,-0.25407168,-0.0635442,1.5512096,-0.007198158,488.0389,2.3166058,0.49210337,0.46621177,0.17978637,0.12374253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,-0.5016891,-0.44561484,-2.0953002,-0.060567636,0.009633394,0.0,-0.037020702,0.1476572,0.22944868,0.18117335,-0.13268444,0.049908116,-0.061928824,1.0614929,0.68452346,2.1732047,1.5448264,-0.007198158,488.0389,2.2722774,0.50395346,0.4680808,0.18540329,0.124821804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,-0.4733719,-0.27656236,-1.8128209,-0.060567636,0.009633394,0.0,0.0782602,0.39656073,0.6794169,0.62938833,-0.13268444,0.049908116,-0.061928824,-0.05797759,-0.524234,-1.1186712,1.5360713,-0.007198158,488.0389,1.9897982,0.4698964,0.4615232,0.16872767,0.12133658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,-0.44834402,-0.15458752,-1.6218917,-0.060567636,0.009633394,0.0,0.03473963,0.15436663,0.35911003,0.30457854,-0.13268444,0.049908116,-0.061928824,-0.04394708,0.024806105,0.22384425,1.538562,-0.007198158,488.0389,1.798869,0.48054546,0.46332338,0.17556675,0.12243693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,-0.4349113,-0.061917182,-1.4595548,-0.060567636,0.009633394,0.0,0.01299299,0.183358,0.32308397,0.26923978,-0.13268444,0.049908116,-0.061928824,-0.054177705,-0.25536188,-0.514241,1.5465323,-0.007198158,488.0389,1.6365321,0.4918602,0.46513945,0.18052934,0.12353816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,-0.41420344,0.0120107075,-1.382652,-0.060567636,0.009633394,0.0,0.07066729,0.14061877,0.1215439,0.07366229,-0.13268444,0.049908116,-0.061928824,0.22254807,0.18345916,0.283149,1.55246,-0.007198158,488.0389,1.5596293,0.50384545,0.46699953,0.1868027,0.12462811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,-0.34889048,0.11456876,-1.3412784,-0.060567636,0.009633394,0.0,0.13647375,0.2281048,0.040251877,-0.0012610274,-0.13268444,0.049908116,-0.061928824,0.05259434,-0.10349951,-0.68128574,1.5584971,-0.007198158,488.0389,1.5182557,0.46978527,0.46048737,0.17197806,0.12121881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,-0.25265762,0.22325873,-1.4021809,-0.060567636,0.009633394,0.0,0.17278296,0.20917149,-0.17643318,-0.20872262,-0.13268444,0.049908116,-0.061928824,0.052376997,0.14299235,-0.0470542,1.5618585,-0.007198158,488.0389,1.5791582,0.48066965,0.4622776,0.17771275,0.122336574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,-0.14056672,0.34403354,-1.4962726,-0.060567636,0.009633394,0.0,0.18225072,0.22893141,-0.14795533,-0.1766806,-0.13268444,0.049908116,-0.061928824,-0.007960496,-0.11751606,0.14438008,1.5638533,-0.007198158,488.0389,1.6732498,0.49213478,0.46409768,0.18211578,0.1234394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,-0.028037472,0.45545867,-1.5684421,-0.060567636,0.009633394,0.0,0.18930733,0.21091624,-0.11720509,-0.14013578,-0.13268444,0.049908116,-0.061928824,-0.10621572,0.06478799,0.074231,1.5657622,-0.007198158,488.0389,1.7454194,0.50410676,0.46593118,0.18653493,0.12452292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,0.09636676,0.5894988,-1.6282756,-0.060567636,0.009633394,0.0,0.21374406,0.24760996,-0.10235341,-0.12236069,-0.13268444,0.049908116,-0.061928824,0.053984754,0.034809325,0.14255655,1.5663426,-0.007198158,488.0389,1.8052529,0.46995366,0.45947635,0.17148046,0.12112628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.3977419,8.5455939,0.22946423,0.7263525,-1.6778075,-0.060567636,0.009633394,0.0,0.22563711,0.24506043,-0.08559346,-0.10377138,-0.13268444,0.049908116,-0.061928824,-0.08622478,0.025278054,-0.0393978,1.5659802,-0.007198158,488.0389,1.8547847,0.48077297,0.4612544,0.17591694,0.12223853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
