timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,32000000,1200000,47.3977419,8.5455939,0.17179321,1.5490745,-2.6120245,-0.026032655,0.00039237243,0.0,-0.020718327,0.33475727,-0.042753745,-0.0803838,-0.102062434,-0.0009987759,-0.048563853,-0.06282601,-0.054478303,-0.4557325,1.5685713,-0.0068646665,488.0393,2.8017535,0.48457357,0.4620224,0.1943552,0.12247486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32492000,32492000,1200000,47.3977419,8.5455939,0.18288998,1.6943176,-2.617104,-0.026032655,0.00039237243,0.0,-0.030028678,0.32734442,-0.042530347,-0.07710965,-0.102062434,-0.0009987759,-0.048563853,-0.025713822,0.06692376,-0.2968349,1.5683388,-0.0068646665,488.0393,2.8068328,0.49509984,0.4629935,0.2014949,0.123372614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.5455939,0.19209945,1.8417212,-2.63997,-0.026032655,0.00039237243,0.0,-0.032761514,0.30840102,-0.026019499,-0.05887937,-0.102062434,-0.0009987759,-0.048563853,-0.012121894,-0.07045573,-0.34285992,1.5683575,-0.0068646665,488.0393,2.829699,0.46230644,0.45750082,0.18474904,0.12011998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.5455939,0.20952466,1.9729795,-2.6522548,-0.026032655,0.00039237243,0.0,-0.027227707,0.29990238,-0.040798936,-0.07102207,-0.102062434,-0.0009987759,-0.048563853,-0.021310318,0.060908485,-0.026403056,1.568181,-0.0068646665,488.0393,2.8419838,0.4728873,0.459256,0.19253513,0.12123191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.3977419,8.5455939,0.22320579,2.1137042,-2.6758568,-0.026032655,0.00039237243,0.0,-0.022353746,0.30409834,-0.032455694,-0.057904042,-0.102062434,-0.0009987759,-0.048563853,-0.019793577,-0.0991237,0.0048958994,1.567561,-0.0068646665,488.0393,2.8655858,0.48433554,0.4610564,0.19958642,0.122331455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.3977419,8.5455939,0.23615748,2.2480977,-2.6961205,-0.026032655,0.00039237243,0.0,-0.021028835,0.29561275,-0.022120858,-0.046112336,-0.102062434,-0.0009987759,-0.048563853,-0.118370935,0.043156687,-0.06991165,1.5670197,-0.0068646665,488.0393,2.8858495,0.49661198,0.46698582,0.20624426,0.12394809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1200000,47.3977419,8.5455939,0.25692156,2.3809621,-2.6875405,-0.026032655,0.00039237243,0.0,0.08541072,0.2523457,0.17375219,0.15267316,-0.102062434,-0.0009987759,-0.048563853,0.770635,-0.49777496,-0.38064647,1.5649712,-0.0068646665,488.0393,2.8772693,0.5083978,0.46799546,0.2107399,0.124825746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1200000,47.3977419,8.5455939,0.39734787,2.4227376,-2.6217623,-0.026032655,0.00039237243,0.0,0.33792692,-0.01454313,0.21052141,0.19208303,-0.102062434,-0.0009987759,-0.048563853,0.27123633,-0.12417061,0.37825006,1.5694035,-0.0068646665,488.0393,2.811491,0.47201955,0.4614603,0.19109598,0.12137048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1200000,47.3977419,8.5455939,0.60851675,2.4229052,-2.4786522,-0.026032655,0.00039237243,0.0,0.40694866,0.020099314,0.32921585,0.31498584,-0.102062434,-0.0009987759,-0.048563853,0.010366731,-0.13679436,-0.4163776,1.5703616,-0.0068646665,488.0393,2.6683812,0.48359182,0.46325415,0.1953221,0.12247119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.3977419,8.5455939,0.8305226,2.4124682,-2.353509,-0.026032655,0.00039237243,0.0,0.38742548,-0.048076894,0.17521341,0.16048725,-0.102062434,-0.0009987759,-0.048563853,-0.1472471,0.1081286,-0.124367006,1.56724,-0.0068646665,488.0393,2.5432377,0.49719033,0.46595475,0.20384836,0.12376403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1200000,47.3977419,8.5455939,1.0209714,2.4185455,-2.2843788,-0.026032655,0.00039237243,0.0,0.35130543,0.014556425,0.14107116,0.121312946,-0.102062434,-0.0009987759,-0.048563853,0.0404673,-0.06459876,-0.19743112,1.5630984,-0.0068646665,488.0393,2.4741077,0.5090018,0.4669529,0.20880164,0.124646686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1200000,47.3977419,8.5455939,1.2017695,2.415009,-2.2775652,-0.026032655,0.00039237243,0.0,0.36883512,-0.053533174,-0.012855345,-0.0314437,-0.102062434,-0.0009987759,-0.048563853,0.15399505,-0.05390393,-0.44619483,1.5624276,-0.0068646665,488.0393,2.4672942,0.4722968,0.46043974,0.1894861,0.12123006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.5455939,1.3917856,2.4010966,-2.3002517,-0.026032655,0.00039237243,0.0,0.38055733,-0.057357416,-0.016875047,-0.032174926,-0.102062434,-0.0009987759,-0.048563853,0.038162906,-0.14168896,-0.7930994,1.5634861,-0.0068646665,488.0393,2.4899807,0.4851665,0.46309334,0.19491756,0.12254003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.5455939,1.57787,2.3721912,-2.3458674,-0.026032655,0.00039237243,0.0,0.35149577,-0.058257144,-0.097139865,-0.10744886,-0.102062434,-0.0009987759,-0.048563853,-0.014262092,0.19879009,0.0076470263,1.5631638,-0.0068646665,488.0393,2.5355964,0.49752176,0.4649075,0.20015557,0.12363357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.3977419,8.5455939,1.7506567,2.3685093,-2.3959851,-0.026032655,0.00039237243,0.0,0.33162382,-0.014471025,-0.07315082,-0.08519115,-0.102062434,-0.0009987759,-0.048563853,0.0050952546,-0.099507794,0.007211167,1.5614833,-0.0068646665,488.0393,2.5857139,0.46267632,0.458501,0.18043026,0.12018395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.5455939,1.9103913,2.3605855,-2.4360666,-0.026032655,0.00039237243,0.0,0.31459144,-0.023032816,-0.057609025,-0.07104875,-0.102062434,-0.0009987759,-0.048563853,-0.06176862,0.13275592,0.078186326,1.5596665,-0.0068646665,488.0393,2.6257954,0.47362366,0.46026754,0.18471895,0.121309765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.5455939,2.067705,2.3671865,-2.4624796,-0.026032655,0.00039237243,0.0,0.30412456,-0.006512355,-0.03852402,-0.05529933,-0.102062434,-0.0009987759,-0.048563853,-0.03171476,-0.1361632,-0.12650998,1.5591773,-0.0068646665,488.0393,2.6522083,0.4850994,0.46205205,0.18897508,0.12241775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1200000,47.3977419,8.5455939,2.2207634,2.3609924,-2.4872565,-0.026032655,0.00039237243,0.0,0.30559868,-0.00623296,-0.037135027,-0.051834624,-0.102062434,-0.0009987759,-0.048563853,0.02480557,0.13456722,-0.051973447,1.5593846,-0.0068646665,488.0393,2.6769853,0.49588493,0.46302018,0.19284326,0.12331684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1200000,47.3977419,8.5455939,2.3683703,2.3583572,-2.4962356,-0.026032655,0.00039237243,0.0,0.29112536,-0.010322161,-0.02710356,-0.04103968,-0.102062434,-0.0009987759,-0.048563853,0.03878899,-0.13460715,0.07192132,1.559381,-0.0068646665,488.0393,2.6859646,0.50834864,0.4690035,0.19732279,0.12493819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1200000,47.3977419,8.5455939,2.5196245,2.3432264,-2.4935136,-0.026032655,0.00039237243,0.0,0.28466567,-0.015475953,-0.017678073,-0.023686051,-0.102062434,-0.0009987759,-0.048563853,0.08685234,0.13617858,-0.023653792,1.5593846,-0.0068646665,488.0393,2.6832423,0.472215,0.46241176,0.17952296,0.12149935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.5455939,2.6772964,2.3339083,-2.4899046,-0.026032655,0.00039237243,0.0,0.27827674,-0.007491284,0.017352926,0.015611823,-0.102062434,-0.0009987759,-0.048563853,-0.061697032,-0.117643066,-0.2740417,1.5591012,-0.0068646665,488.0393,2.6796336,0.48457184,0.4610322,0.18431252,0.122294836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.5455939,2.8194575,2.3199384,-2.4481783,-0.026032655,0.00039237243,0.0,0.22148314,-0.032816704,0.13482408,0.13898651,-0.102062434,-0.0009987759,-0.048563853,-0.13628228,-0.008395864,-0.47718176,1.5585175,-0.0068646665,488.0393,2.637907,0.4963075,0.46694592,0.18825717,0.12391647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.5455939,2.9400086,2.3009493,-2.3641746,-0.026032655,0.00039237243,0.0,0.1624055,-0.088933095,0.23448168,0.24013726,-0.102062434,-0.0009987759,-0.048563853,-0.4729681,-0.64180034,-0.6850716,1.5589839,-0.0068646665,488.0393,2.5539036,0.46235156,0.46046108,0.17162763,0.12044036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.5455939,2.9935827,2.1775236,-2.3380594,-0.026032655,0.00039237243,0.0,0.048249412,-0.31671786,-0.040994912,-0.0310621,-0.102062434,-0.0009987759,-0.048563853,-0.14157335,0.21790345,0.23711465,1.5580407,-0.0068646665,488.0393,2.5277882,0.4728463,0.46224213,0.1779913,0.12155524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1200000,47.3977419,8.5455939,3.015068,2.0430942,-2.3269606,-0.026032655,0.00039237243,0.0,0.0031120223,-0.27366725,0.05434967,0.06207429,-0.102062434,-0.0009987759,-0.048563853,-0.19419955,-0.4256025,-0.85652715,1.5608227,-0.0068646665,488.0393,2.5166893,0.48269477,0.46318808,0.1815486,0.12245243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1200000,47.3977419,8.5455939,3.016743,1.8482987,-2.3276446,-0.026032655,0.00039237243,0.0,-0.028120006,-0.4225763,0.10448466,0.1145715,-0.102062434,-0.0009987759,-0.048563853,0.0068695596,0.17727566,0.9852013,1.561662,-0.0068646665,488.0393,2.5173736,0.4943156,0.46501577,0.18651098,0.12354683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.3977419,8.5455939,2.997807,1.6393471,-2.2395077,-0.026032655,0.00039237243,0.0,-0.07887466,-0.42456374,0.16956663,0.17989175,-0.102062434,-0.0009987759,-0.048563853,-0.18992797,-0.34554803,-0.87474936,1.5604981,-0.0068646665,488.0393,2.4292364,0.46188203,0.45943466,0.17031649,0.12028454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1200000,47.3977419,8.5455939,2.9655967,1.4006978,-2.2000644,-0.026032655,0.00039237243,0.0,-0.106745265,-0.4486966,0.16005486,0.16691907,-0.102062434,-0.0009987759,-0.048563853,-0.15158144,0.15345436,-0.19274098,1.5597017,-0.0068646665,488.0393,2.3897934,0.4712423,0.4603734,0.17430067,0.12121836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.5455939,2.9219394,1.1714685,-2.1295497,-0.026032655,0.00039237243,0.0,-0.087460496,-0.43990424,0.04577737,0.05630269,-0.102062434,-0.0009987759,-0.048563853,0.08289656,-0.011571264,-0.39838818,1.5594506,-0.0068646665,488.0393,2.3192787,0.48330164,0.4630072,0.17990305,0.12252625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1200000,47.3977419,8.5455939,2.8883133,0.9528003,-2.089317,-0.026032655,0.00039237243,0.0,-0.09123519,-0.4078875,0.09646613,0.109933876,-0.102062434,-0.0009987759,-0.048563853,-0.08428454,0.059554853,0.59586287,1.5604284,-0.0068646665,488.0393,2.279046,0.49364278,0.46397117,0.1842422,0.12342815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.5455939,2.829824,0.72312075,-2.015494,-0.026032655,0.00039237243,0.0,-0.16707641,-0.4681162,0.16444685,0.17348015,-0.102062434,-0.0009987759,-0.048563853,-0.03294325,-0.07458334,-0.40551743,1.5598152,-0.0068646665,488.0393,2.205223,0.4615182,0.45842725,0.16912977,0.1201777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.5455939,2.754933,0.4865394,-1.9418864,-0.026032655,0.00039237243,0.0,-0.11826991,-0.38862315,0.19548473,0.20163663,-0.102062434,-0.0009987759,-0.048563853,0.10653389,0.26830265,0.2224724,1.5615616,-0.0068646665,488.0393,2.1316152,0.47192973,0.46019173,0.1739466,0.121304244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.5455939,2.700158,0.2920509,-1.8675932,-0.026032655,0.00039237243,0.0,-0.067328155,-0.3654215,0.035277307,0.04167684,-0.102062434,-0.0009987759,-0.048563853,0.15662803,-0.009256039,-0.5043,1.5662887,-0.0068646665,488.0393,2.057322,0.48288038,0.46198773,0.17903309,0.12241679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1200000,47.3977419,8.5455939,2.6562147,0.1035072,-1.851687,-0.026032655,0.00039237243,0.0,-0.072552204,-0.33348316,0.013823488,0.019362604,-0.102062434,-0.0009987759,-0.048563853,0.18366778,0.07043192,-0.16515614,1.5701249,-0.0068646665,488.0393,2.0414157,0.49322078,0.46293855,0.1834911,0.12331219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1200000,47.3977419,8.5455939,2.6242158,-0.07175542,-1.8762248,-0.026032655,0.00039237243,0.0,-0.045104455,-0.32655254,-0.11394113,-0.11033516,-0.102062434,-0.0009987759,-0.048563853,0.068644814,-0.0007505843,-0.2701935,1.5744336,-0.0068646665,488.0393,2.0659537,0.5052941,0.46893325,0.18882461,0.124937184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.5455939,2.588254,-0.24752684,-1.9376,-0.026032655,0.00039237243,0.0,-0.07085455,-0.27295175,-0.09402587,-0.09017605,-0.102062434,-0.0009987759,-0.048563853,0.017821554,0.1615981,0.07953954,1.5811527,-0.0068646665,488.0393,2.1273289,0.47170293,0.4591809,0.17401421,0.12118839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1200000,47.3977419,8.5455939,2.5531332,-0.39554483,-1.999106,-0.026032655,0.00039237243,0.0,-0.020814333,-0.31343514,-0.16351245,-0.15893547,-0.102062434,-0.0009987759,-0.048563853,0.04734902,-0.13381383,0.1116832,1.5833398,-0.0068646665,488.0393,2.188835,0.4815474,0.46415925,0.17823745,0.122614644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1200000,47.3977419,8.5455939,2.5315127,-0.5701666,-2.068632,-0.026032655,0.00039237243,0.0,-0.01950377,-0.3014202,-0.09563366,-0.091145866,-0.102062434,-0.0009987759,-0.048563853,-0.0956347,0.3289079,0.34014687,1.5836413,-0.0068646665,488.0393,2.2583609,0.4929938,0.46602118,0.18272199,0.12372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1200000,47.3977419,8.5455939,2.4961588,-0.70940167,-2.1080163,-0.026032655,0.00039237243,0.0,-0.09326908,-0.22450405,-0.10751954,-0.102937356,-0.102062434,-0.0009987759,-0.048563853,-0.38963723,0.15335707,0.0620316,1.5847867,-0.0068646665,488.0393,2.2977452,0.5049436,0.46787933,0.18732196,0.12479976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1200000,47.3977419,8.5455939,2.3665643,-0.7923595,-2.0963633,-0.026032655,0.00039237243,0.0,-0.34018788,-0.02551665,0.21961038,0.22345498,-0.102062434,-0.0009987759,-0.048563853,-0.462435,0.39459205,0.47503683,1.5903172,-0.0068646665,488.0393,2.2860923,0.47046575,0.46134096,0.1714861,0.12135914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.3977419,8.5455939,2.1688297,-0.8058908,-2.0059748,-0.026032655,0.00039237243,0.0,-0.3432398,-0.032684404,0.05386439,0.053325288,-0.102062434,-0.0009987759,-0.048563853,-0.5226396,-0.11825381,-0.40774888,1.5971361,-0.0068646665,488.0393,2.1957035,0.4823413,0.4639891,0.17683268,0.12266135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.5455939,1.9567883,-0.8111844,-1.9302592,-0.026032655,0.00039237243,0.0,-0.40123296,0.060139578,0.2362281,0.2334202,-0.102062434,-0.0009987759,-0.048563853,0.10534901,0.17798738,-0.10846282,1.6006908,-0.0068646665,488.0393,2.119988,0.4937102,0.4658265,0.18126972,0.12375705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.3977419,8.5455939,1.7542077,-0.7933576,-1.8571838,-0.026032655,0.00039237243,0.0,-0.34805566,0.010635477,0.019897671,0.018650182,-0.102062434,-0.0009987759,-0.048563853,0.12318405,-0.1598159,-0.530066,1.5987382,-0.0068646665,488.0393,2.0469127,0.46088615,0.45939413,0.16762678,0.120300084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.5455939,1.5483487,-0.7904635,-1.85525,-0.026032655,0.00039237243,0.0,-0.45253488,0.08367769,0.14837833,0.14249009,-0.102062434,-0.0009987759,-0.048563853,-0.14753357,0.29379192,0.57126385,1.5977638,-0.0068646665,488.0393,2.0449789,0.47123146,0.46115434,0.1722492,0.121422045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1200000,47.3977419,8.5455939,1.3195047,-0.75154746,-1.8028226,-0.026032655,0.00039237243,0.0,-0.3694516,0.036608197,-0.0124237435,-0.023769388,-0.102062434,-0.0009987759,-0.048563853,0.0692055,-0.32490662,-0.62494355,1.5953816,-0.0068646665,488.0393,1.9925514,0.48098224,0.46211097,0.1766146,0.1223376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.5455939,1.1210183,-0.7478432,-1.8614558,-0.026032655,0.00039237243,0.0,-0.3664815,0.044388417,-0.14939807,-0.16427822,-0.102062434,-0.0009987759,-0.048563853,-0.43569863,0.36496267,-0.9495253,1.591499,-0.0068646665,488.0393,2.0511847,0.49356183,0.46478158,0.18277898,0.12363042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1200000,47.3977419,8.5455939,0.892662,-0.6805197,-1.8706112,-0.026032655,0.00039237243,0.0,-0.40898842,0.16519444,0.04335506,0.028349092,-0.102062434,-0.0009987759,-0.048563853,0.30648094,-0.4402798,-0.8978443,1.5856504,-0.0068646665,488.0393,2.06034,0.5042793,0.46575585,0.18588851,0.12450535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1200000,47.3977419,8.5455939,0.6865104,-0.663964,-1.9535366,-0.026032655,0.00039237243,0.0,-0.34931526,-0.029966444,-0.19993901,-0.21854019,-0.102062434,-0.0009987759,-0.048563853,0.06251979,0.28164858,0.56893,1.5832366,-0.0068646665,488.0393,2.1432655,0.4700821,0.45931017,0.17239797,0.121100724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.5455939,0.48226622,-0.6292096,-2.0036273,-0.026032655,0.00039237243,0.0,-0.34007993,0.096890345,-0.08167421,-0.10555773,-0.102062434,-0.0009987759,-0.048563853,0.011291168,-0.34588572,-0.7324871,1.5789121,-0.0068646665,488.0393,2.193356,0.48205763,0.46192205,0.17680731,0.122401245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.5455939,0.2909657,-0.62765104,-2.0882535,-0.026032655,0.00039237243,0.0,-0.32520714,-0.034295626,-0.13226447,-0.15864074,-0.102062434,-0.0009987759,-0.048563853,0.027060365,0.22268273,0.20918337,1.5761014,-0.0068646665,488.0393,2.2779822,0.49348235,0.46374202,0.18211454,0.1234954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1200000,47.3977419,8.5455939,0.106277324,-0.61039346,-2.1431139,-0.026032655,0.00039237243,0.0,-0.3176291,0.07197075,-0.07696928,-0.106851354,-0.102062434,-0.0009987759,-0.048563853,0.07030207,-0.13613825,-0.34805205,1.5719879,-0.0068646665,488.0393,2.3328428,0.5041944,0.4688688,0.18580431,0.124921456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1200000,47.3977419,8.5455939,-0.086060904,-0.5970385,-2.2010508,-0.026032655,0.00039237243,0.0,-0.2949393,0.0017274459,-0.02879799,-0.06550279,-0.102062434,-0.0009987759,-0.048563853,0.11603892,0.18632369,0.1572258,1.568473,-0.0068646665,488.0393,2.3907795,0.47005108,0.46227694,0.17113507,0.12148317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1200000,47.3977419,8.5455939,-0.26091826,-0.56642705,-2.2042289,-0.026032655,0.00039237243,0.0,-0.24081688,0.10285354,0.11995864,0.080680296,-0.102062434,-0.0009987759,-0.048563853,0.29294884,0.16163558,0.23808323,1.5616672,-0.0068646665,488.0393,2.3939576,0.48082024,0.46410385,0.17534877,0.122605145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.5455939,-0.38996777,-0.49623156,-2.139267,-0.026032655,0.00039237243,0.0,-0.20505475,0.14032812,0.18796736,0.14330916,-0.102062434,-0.0009987759,-0.048563853,0.0015652258,-0.24031287,-0.024464043,1.5539148,-0.0068646665,488.0393,2.3289957,0.49323052,0.46681076,0.18030223,0.123901986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58992000,58992000,1200000,47.3977419,8.5455939,-0.49352053,-0.44277546,-2.0963507,-0.026032655,0.00039237243,0.0,-0.024791917,0.14907011,0.21648058,0.16834591,-0.102062434,-0.0009987759,-0.048563853,1.0119625,0.6917989,2.282982,1.5477365,-0.0068646665,488.0393,2.2860794,0.503916,0.46781462,0.1853235,0.12478567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1200000,47.3977419,8.5455939,-0.46405265,-0.27414775,-1.8176154,-0.026032655,0.00039237243,0.0,0.09721595,0.40612072,0.68580854,0.6353446,-0.102062434,-0.0009987759,-0.048563853,-0.086869694,-0.5712635,-1.0598758,1.5390619,-0.0068646665,488.0393,2.0073442,0.46988153,0.46127012,0.16867083,0.12130366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.3977419,8.5455939,-0.4378512,-0.149005,-1.6225249,-0.026032655,0.00039237243,0.0,0.054220326,0.16118653,0.35892832,0.30412275,-0.102062434,-0.0009987759,-0.048563853,-0.0527563,0.052197494,0.19893882,1.5414691,-0.0068646665,488.0393,1.8122537,0.48163363,0.46390727,0.17608488,0.12259624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1200000,47.3977419,8.5455939,-0.4241717,-0.058138307,-1.462552,-0.026032655,0.00039237243,0.0,0.032110017,0.19090085,0.32554382,0.27160504,-0.102062434,-0.0009987759,-0.048563853,-0.018017003,-0.15759724,-0.45301396,1.548975,-0.0068646665,488.0393,1.6522808,0.4918385,0.46488655,0.18046008,0.123505384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.5455939,-0.4026222,0.017031945,-1.384184,-0.026032655,0.00039237243,0.0,0.089025125,0.14731526,0.12148383,0.07363668,-0.102062434,-0.0009987759,-0.048563853,0.24465494,0.21546838,0.28755787,1.5547323,-0.0068646665,488.0393,1.5739129,0.46045443,0.459303,0.16781555,0.120250285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1200000,47.3977419,8.5455939,-0.33937693,0.117614046,-1.3428192,-0.026032655,0.00039237243,0.0,0.1526262,0.23460509,0.043863006,0.0025220285,-0.102062434,-0.0009987759,-0.048563853,0.04036886,-0.07805645,-0.6554285,1.5603561,-0.0068646665,488.0393,1.5325481,0.4697707,0.46023288,0.17192544,0.12118577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.5455939,-0.24150595,0.22830497,-1.4045547,-0.026032655,0.00039237243,0.0,0.18918401,0.2154934,-0.1771986,-0.20946606,-0.102062434,-0.0009987759,-0.048563853,0.07123357,0.12654658,-0.046388306,1.5635365,-0.0068646665,488.0393,1.5942836,0.48176876,0.46287176,0.17824525,0.12249877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1200000,47.3977419,8.5455939,-0.13083847,0.3472896,-1.4974616,-0.026032655,0.00039237243,0.0,0.19848855,0.2352293,-0.1494611,-0.17814662,-0.102062434,-0.0009987759,-0.048563853,-0.0059126946,-0.049596388,0.10317743,1.5652915,-0.0068646665,488.0393,1.6871904,0.49211517,0.46382737,0.18207614,0.12340159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,-0.0153812915,0.4612395,-1.5707368,-0.026032655,0.00039237243,0.0,0.20539491,0.21689348,-0.11764628,-0.14006378,-0.102062434,-0.0009987759,-0.048563853,-0.06335504,0.058344778,0.08403224,1.5671257,-0.0068646665,488.0393,1.7604656,0.46063185,0.45829877,0.16760267,0.12015902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
