timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34600000,34600000,1310988,0.00027776384,0.00015106697,-0.0004738133,0.34906584,6.45434e-09,6.4511148e-09,3.254304e-08,1310988,-0.00037189855,-0.026148561,0.08951523,0.4,4.5855093e-05,4.5813948e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1310988,0.0003012317,0.00014530138,-0.0004315478,0.34906584,6.080199e-09,6.07751e-09,3.1873338e-08,1310988,-0.00071001466,-0.027578421,0.089894496,0.4,4.4303575e-05,4.426117e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1310988,0.00031668146,0.00013294967,-0.00038134636,0.34906584,5.726448e-09,5.7238365e-09,3.1144292e-08,1310988,-0.0014597583,-0.0285234,0.08983415,0.4,4.2850217e-05,4.2805976e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1310988,0.0003463333,0.00013266785,-0.00034628238,0.34906584,5.4097145e-09,5.406958e-09,3.044432e-08,1310988,-0.0014652902,-0.030276675,0.09000599,0.4,4.1591382e-05,4.154625e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1310988,0.0003693354,0.00014292936,-0.00025204913,0.34906584,4.8365973e-09,4.833753e-09,2.9028731e-08,1310988,-0.00084493525,-0.03161843,0.090664044,0.4,3.9339e-05,3.9292907e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37800000,1310988,0.00036911096,0.00016563294,-0.00015366191,0.34906584,4.127962e-09,4.1252037e-09,2.6845493e-08,1310988,0.0004688833,-0.031576093,0.090911694,0.4,3.655481e-05,3.650946e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39400000,39400000,1310988,0.0003659915,0.0001842724,-3.0456067e-05,0.34906584,3.4760395e-09,3.4739214e-09,2.4038213e-08,1310988,0.0015010209,-0.031387687,0.09124795,0.4,3.4078468e-05,3.4033386e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41800000,41800000,1310988,0.00038607337,0.00016626249,3.1214422e-05,0.34906584,2.904508e-09,2.9038427e-09,2.0071937e-08,1310988,0.0006695725,-0.0323418,0.09120772,0.4,3.206103e-05,3.20136e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43000000,43000000,1310988,0.00040222795,0.00016916037,8.531821e-05,0.34906584,2.727448e-09,2.7273326e-09,1.832816e-08,1310988,0.0008188393,-0.032988235,0.090395086,0.4,3.148466e-05,3.1435502e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44600000,44600000,1310988,0.00041950084,0.0001633801,0.000116776966,0.34906584,2.5469813e-09,2.5471605e-09,1.6195024e-08,1310988,0.0006017385,-0.033666637,0.089680016,0.4,3.0877294e-05,3.0829917e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46300000,46300000,1310988,0.00043530742,0.00014487481,0.00018429763,0.34906584,2.4295361e-09,2.429819e-09,1.4248622e-08,1310988,-7.853667e-05,-0.034211747,0.08917621,0.4,3.045257e-05,3.0410181e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48600000,48600000,1310988,0.00042816196,0.000111484995,0.00022586265,0.34906584,2.2884152e-09,2.2885558e-09,1.2034705e-08,1310988,-0.0012369477,-0.03396988,0.0892047,0.4,3.001205e-05,2.9978677e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50200000,50200000,1310988,0.00040563144,8.8076726e-05,0.00025296316,0.34906584,2.2237754e-09,2.2235596e-09,1.077822e-08,1310988,-0.002056729,-0.033282265,0.08907436,0.4,2.9769908e-05,2.9740579e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52032000,52032000,1310988,0.00038233728,6.496522e-05,0.00029032325,0.34906584,2.2075035e-09,2.2070983e-09,9.571413e-09,1310988,-0.0028360516,-0.032747466,0.08940107,0.4,2.967034e-05,2.964152e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53452000,53452000,1310988,0.00035058972,4.979478e-05,0.00030490448,0.34906584,2.1540907e-09,2.153552e-09,8.754914e-09,1310988,-0.0034255225,-0.032022905,0.08976289,0.4,2.954353e-05,2.9511128e-05,5.0050508e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54600000,54600000,1310988,0.00032321573,4.461117e-05,0.00033660186,0.34906584,2.121079e-09,2.120538e-09,8.166571e-09,1310988,-0.0037283385,-0.03125508,0.0904849,0.4,2.9394507e-05,2.9356936e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55800000,55800000,1310988,0.00029316448,4.357822e-05,0.00034578514,0.34906584,2.1015762e-09,2.1011168e-09,7.62757e-09,1310988,-0.0038737825,-0.03048379,0.091529675,0.4,2.932067e-05,2.9277255e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56612000,56612000,1310988,0.00026992234,4.3790464e-05,0.00034641213,0.34906584,2.0952569e-09,2.0949025e-09,7.314343e-09,1310988,-0.0039130794,-0.029956283,0.09251772,0.4,2.9336306e-05,2.928925e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57400000,57400000,1310988,0.000241971,4.535572e-05,0.00036476649,0.34906584,2.0809652e-09,2.0806952e-09,7.0054975e-09,1310988,-0.0038403547,-0.029246297,0.09359468,0.4,2.9245082e-05,2.9194738e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58200000,1310988,0.00021865488,4.5616365e-05,0.00039056028,0.34906584,2.0737005e-09,2.0735145e-09,6.7344668e-09,1310988,-0.0037406746,-0.02872566,0.09487691,0.4,2.922034e-05,2.916678e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58892000,58892000,1310988,0.00021116757,4.5282974e-05,0.00040123094,0.34906584,2.1037903e-09,2.103647e-09,6.5312724e-09,1310988,-0.0036952167,-0.028586809,0.095901184,0.4,2.9269077e-05,2.9213643e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59400000,59400000,1310988,0.00019953861,4.4832843e-05,0.00039725666,0.34906584,2.0663236e-09,2.0663593e-09,6.3553007e-09,1310988,-0.0035643347,-0.028309787,0.096914634,0.4,2.9191999e-05,2.9133815e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60200000,60200000,1310988,0.00019130766,4.2273383e-05,0.0003961941,0.34906584,2.0602406e-09,2.060466e-09,6.1329946e-09,1310988,-0.0034626331,-0.028113205,0.09816272,0.4,2.916828e-05,2.91093e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61092000,61092000,1310988,0.00019154267,4.0518386e-05,0.00038890386,0.34906584,2.0654514e-09,2.06577e-09,5.9183236e-09,1310988,-0.0034597716,-0.02812418,0.09916622,0.4,2.9193316e-05,2.913421e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63012000,63012000,1310988,0.00021491542,4.9772625e-05,0.0003893396,0.34906584,2.038981e-09,2.039325e-09,5.4791243e-09,1310988,-0.0034248107,-0.028601244,0.10004537,0.4,2.9102932e-05,2.9046114e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67000000,67000000,1310988,0.00026579387,9.294422e-05,0.0003781746,0.34906584,2.0203528e-09,2.020246e-09,4.7886353e-09,1310988,-0.0030744688,-0.02915944,0.09911642,0.4,2.8972769e-05,2.891693e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68200000,68200000,1310988,0.0002848307,0.00011817696,0.0003635115,0.34906584,2.0174453e-09,2.016948e-09,4.6191833e-09,1310988,-0.0028927687,-0.029273206,0.097633064,0.4,2.8959692e-05,2.8904036e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69000000,69000000,1310988,0.00029694926,0.000126357,0.0003527513,0.34906584,2.0151636e-09,2.0145319e-09,4.5222612e-09,1310988,-0.0028142782,-0.029324025,0.0962298,0.4,2.8951437e-05,2.8895858e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310988,0.00030779102,0.00013694212,0.00034351458,0.34906584,2.0131745e-09,2.0125042e-09,4.4347286e-09,1310988,-0.0026757373,-0.029353933,0.094537124,0.4,2.8943561e-05,2.888819e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310988,0.00031243596,0.00013873332,0.00033621554,0.34906584,2.0123125e-09,2.011652e-09,4.3937476e-09,1310988,-0.0026213247,-0.029381353,0.09340901,0.4,2.89397e-05,2.8884504e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1310988,0.0003147288,0.00014232262,0.0003296773,0.34906584,2.011445e-09,2.0108064e-09,4.350013e-09,1310988,-0.0025545908,-0.029383425,0.09228341,0.4,2.8935634e-05,2.8880662e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1310988,0.00032074843,0.00014695783,0.0003223593,0.34906584,2.0106328e-09,2.0100341e-09,4.312178e-09,1310988,-0.0024427853,-0.02941838,0.0910404,0.4,2.8931518e-05,2.887677e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1310988,0.0003219568,0.00014641971,0.00032005692,0.34906584,2.009832e-09,2.0092739e-09,4.2756727e-09,1310988,-0.002395403,-0.029450253,0.08984549,0.4,2.8927216e-05,2.8872731e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310988,0.0003243137,0.00014948174,0.00031323812,0.34906584,2.0090742e-09,2.0085502e-09,4.2404324e-09,1310988,-0.0023006161,-0.029476808,0.088498674,0.4,2.8922868e-05,2.8868666e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1310988,0.00032664853,0.00015231066,0.0003070589,0.34906584,2.0083633e-09,2.0078872e-09,4.2063752e-09,1310988,-0.00219645,-0.0295163,0.08704421,0.4,2.8918676e-05,2.8864733e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1310988,0.00032754085,0.00015267874,0.00030025718,0.34906584,2.0076625e-09,2.0072302e-09,4.1695265e-09,1310988,-0.0021129928,-0.029570341,0.08550178,0.4,2.8914646e-05,2.8860997e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310988,0.00032728942,0.00015650391,0.00029015253,0.34906584,2.0070352e-09,2.0066453e-09,4.137938e-09,1310988,-0.00200271,-0.02960662,0.083827674,0.4,2.8910983e-05,2.885763e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310988,0.0003278124,0.00016250444,0.00028881175,0.34906584,2.0064819e-09,2.0061317e-09,4.1075e-09,1310988,-0.001880645,-0.029633617,0.08230903,0.4,2.8907738e-05,2.8854618e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310988,0.0003274299,0.0001693411,0.0002879735,0.34906584,2.0059594e-09,2.0056472e-09,4.078183e-09,1310988,-0.0017579279,-0.02965754,0.080741644,0.4,2.8904797e-05,2.8851915e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310988,0.0003289452,0.00017378053,0.00029188537,0.34906584,2.0054218e-09,2.005142e-09,4.04992e-09,1310988,-0.0016238916,-0.029722814,0.07895429,0.4,2.8902048e-05,2.8849345e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1310988,0.00033071116,0.00017748916,0.00028525403,0.34906584,2.0049085e-09,2.004655e-09,4.0227124e-09,1310988,-0.0015013593,-0.029801091,0.077293545,0.4,2.889958e-05,2.8847026e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310988,0.00033189633,0.00018377685,0.0002723392,0.34906584,2.004462e-09,2.0042337e-09,3.99289e-09,1310988,-0.001381058,-0.029862648,0.07583933,0.4,2.8897437e-05,2.8845001e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310988,0.00033394125,0.0001907537,0.0002683653,0.34906584,2.004025e-09,2.0038184e-09,3.967725e-09,1310988,-0.0012470281,-0.029939517,0.074203975,0.4,2.8895498e-05,2.8843098e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310988,0.00033445325,0.0001916782,0.00026348646,0.34906584,2.003596e-09,2.00341e-09,3.9434984e-09,1310988,-0.0011697157,-0.030009704,0.072921395,0.4,2.8893708e-05,2.8841367e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310988,0.0003367464,0.00019367358,0.00026136244,0.34906584,2.004709e-09,2.0045448e-09,3.919989e-09,1310988,-0.00110136,-0.03006308,0.071666695,0.4,2.889307e-05,2.8840617e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310988,0.00033752993,0.00019250168,0.0002598233,0.34906584,2.0068616e-09,2.006728e-09,3.8963472e-09,1310988,-0.0010352655,-0.030118568,0.070300095,0.4,2.8890165e-05,2.8838607e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310988,0.00033592843,0.00019256906,0.00025424873,0.34906584,2.0084594e-09,2.0083553e-09,3.8703223e-09,1310988,-0.0009748922,-0.030197827,0.06868063,0.4,2.8888771e-05,2.8837178e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1310988,0.00035076842,0.0003281709,0.0002515078,0.34906584,2.0020043e-09,2.001971e-09,3.8105195e-09,1310988,-0.00445195,-0.029645482,0.06866945,0.4,2.8650798e-05,2.8600029e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1310988,0.00035544607,0.00035125643,0.00024933266,0.34906584,2.0056048e-09,2.0055901e-09,3.792145e-09,1310988,-0.0070918407,-0.029087981,0.06875523,0.4,2.8162536e-05,2.8113422e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
