timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.7078275,-0.004057882,0.0028787213,0.7063679,0.032291207,-0.015699286,0.0664734,-0.008638745,0.0055141468,0.023480106,9.0405965e-06,2.5300583e-06,-1.2086823e-05,0.0,0.0,0.00017588199,0.21059968,0.010625358,0.4311165,0.0,0.0,0.0,0.0,0.0,0.000106009444,7.259343e-05,7.260406e-05,0.00010778786,0.0364451,0.036476832,0.032818966,0.12125054,0.12125413,0.25580934,5.368234e-09,5.389899e-09,8.697953e-09,4.0000004e-06,4.0000004e-06,4.2346608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.70679915,-0.0032829216,0.0030086683,0.7074003,0.02445513,-0.00830825,0.08210431,0.0005494233,0.0010493455,0.03393138,4.509235e-06,5.1678576e-06,-1.5132022e-05,0.0,0.0,0.00025616356,0.21059968,0.010625358,0.4311165,0.0,0.0,0.0,0.0,0.0,0.000105795836,7.249938e-05,7.24998e-05,0.00010667742,0.046737973,0.046790928,0.03467486,0.12792826,0.1279297,0.25522202,3.5095051e-09,3.5199486e-09,6.9994375e-09,4.0000004e-06,4.0000004e-06,3.2181143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.70585716,-0.002002298,0.0030631963,0.7083448,0.010088721,-0.0013710356,0.08441999,-0.003789679,0.0021579184,0.03306547,1.2765581e-07,7.1051763e-06,-1.7012944e-05,0.0,0.0,0.0003586372,0.21059968,0.010625358,0.4311165,0.0,0.0,0.0,0.0,0.0,0.000105294996,4.604484e-05,4.603691e-05,0.000105296545,0.034171727,0.034194298,0.029959582,0.11191358,0.11191511,0.24037209,1.7176784e-09,1.7204351e-09,5.465449e-09,4.0000004e-06,4.0000004e-06,2.1916298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.70460176,-0.0012343016,0.0030593288,0.7095953,8.014568e-05,0.011965391,0.086344734,-0.005380383,0.0016966651,0.043045614,-1.4291369e-06,6.8990125e-06,-1.8886078e-05,0.0,0.0,0.0004273862,0.21059968,0.010625358,0.4311165,0.0,0.0,0.0,0.0,0.0,0.00010183138,3.9943225e-05,3.9933046e-05,0.000100928504,0.04042007,0.04044353,0.029881958,0.12227605,0.12227662,0.24516016,1.0685303e-09,1.0695848e-09,4.175157e-09,4.0000004e-06,4.0000004e-06,1.6828784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7040497,-0.0009469904,0.0030885518,0.71014345,-0.008892701,0.01430589,0.079359666,-0.001029401,-0.0028664847,0.03478561,-5.4293986e-07,6.207643e-06,-1.7259641e-05,0.0,0.0,0.0005058221,0.21059968,0.010625358,0.4311165,0.0,0.0,0.0,0.0,0.0,9.778555e-05,2.5201754e-05,2.519312e-05,9.619277e-05,0.029453844,0.029463775,0.025462065,0.109142244,0.10914267,0.23422554,5.53673e-10,5.5384175e-10,3.2013443e-09,4.0000004e-06,4.0000004e-06,1.1897516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7031679,-0.0013265015,0.0035282562,0.71101385,-0.004245556,0.040742207,0.08168895,-0.0017492484,-0.0020588248,0.049555425,-2.3410553e-07,3.6509762e-06,-1.7666489e-05,0.0,0.0,0.0005525993,0.21059968,0.010625358,0.4311165,0.0,0.0,0.0,0.0,0.0,9.217089e-05,2.1956648e-05,2.194638e-05,9.009826e-05,0.033158585,0.03316851,0.024784785,0.12054495,0.120545365,0.23886724,3.7431105e-10,3.7426676e-10,2.4561249e-09,4.0000004e-06,4.0000004e-06,9.416914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.70312357,-0.0010447683,0.0034717622,0.7110585,0.00965925,0.022479197,0.068752885,0.00019002332,-0.0071570002,0.04515593,-3.0563717e-07,1.6199558e-06,-1.5346764e-05,8.063822e-05,-5.7566144e-06,0.00060175604,0.21059968,0.010625358,0.4311165,0.0,0.0,0.0,0.0,0.0,8.711068e-05,1.591225e-05,1.5902291e-05,8.475368e-05,0.03099166,0.030994164,0.021325402,0.10850071,0.108500816,0.22942021,2.3113296e-10,2.310152e-10,1.9160682e-09,3.5549328e-06,3.5548894e-06,7.002698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.7032401,-0.0007695525,0.003533391,0.7109433,-4.17227e-05,-0.011742176,0.061758265,0.0008601508,-0.004856638,0.06235763,-4.4228094e-07,1.6776919e-06,-1.1903833e-05,6.8460366e-05,-2.331799e-05,0.0006260125,0.21059968,0.010625358,0.4311165,0.0,0.0,0.0,0.0,0.0,8.159e-05,1.9074643e-05,1.9063129e-05,7.898834e-05,0.043466102,0.043465134,0.020600634,0.11998714,0.119987234,0.23287937,2.066387e-10,2.0656588e-10,1.5061778e-09,2.5484105e-06,2.5483062e-06,5.722038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.7038146,0.008471415,-0.01004635,0.7102622,0.0005022936,0.0048401887,-0.015633397,0.00026653297,-0.0007564019,0.047255486,-4.7338116e-07,1.7068618e-06,-1.0265594e-05,5.0332023e-05,-2.6416523e-05,0.0006545378,0.21059968,0.010625358,0.4311165,0.0,0.0,0.0,0.0,0.0,7.6762306e-05,2.4906787e-05,2.4907868e-05,7.440052e-05,0.029172368,0.029171634,0.018191155,0.1080164,0.108016446,0.22858289,2.0216712e-10,2.021246e-10,1.2061829e-09,1.6625057e-06,1.662409e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.7132135,-0.012835061,0.01196386,0.7007272,0.026033565,0.38418183,-0.13095051,0.01299761,0.254181,-0.00977417,-4.8685183e-07,1.7399163e-06,-8.14544e-06,3.371319e-05,-2.2883207e-05,0.0006691857,0.21059968,0.010625358,0.4311165,0.0,0.0,0.0,0.0,0.0,7.046517e-05,3.2297114e-05,3.2272892e-05,7.178887e-05,0.029058415,0.02901493,0.017646138,0.11981642,0.119815424,0.23099306,2.0233483e-10,2.0229295e-10,9.782783e-10,1.4164858e-06,1.4156511e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.71226746,0.0016399608,-0.0011608946,0.70190537,0.072640814,0.3271039,-0.33420017,0.08214965,0.5682119,-0.3594314,-3.815527e-07,1.8550019e-06,-6.6391235e-06,1.0288639e-05,4.1955996e-06,0.000692223,0.21059968,0.010625358,0.4311165,0.0,0.0,0.0,0.0,0.0,6.6429544e-05,4.0372044e-05,4.0364386e-05,6.716624e-05,0.020735739,0.02072809,0.015887134,0.10801094,0.10801018,0.22301365,2.0128622e-10,2.0123393e-10,8.002033e-10,1.2824904e-06,1.2812749e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7090991,-0.03420566,0.052163865,0.70234424,-0.029833639,-0.34766033,-0.5148807,0.12159764,0.66970646,-0.8212833,-4.1866548e-07,2.051241e-06,-6.526314e-06,-2.0052897e-07,-9.0971673e-07,0.0007049987,0.21059968,0.010625358,0.4311165,0.0,0.0,0.0,0.0,0.0,6.3057145e-05,4.925526e-05,4.894876e-05,6.304463e-05,0.021566967,0.02136921,0.015797254,0.11938801,0.11938585,0.2246464,1.9901052e-10,1.9894043e-10,6.6447403e-10,1.2618403e-06,1.2606635e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7093664,-6.326521e-05,0.0040778206,0.70482814,-0.097013116,-0.5373239,-0.55430734,0.037672188,0.12543084,-1.440145,-4.865196e-07,2.196206e-06,-5.397199e-06,2.4387603e-08,-3.410246e-08,0.00072346604,0.21059968,0.010625358,0.4311165,0.0,0.0,0.0,0.0,0.0,5.973663e-05,5.7298123e-05,5.7298865e-05,5.9307695e-05,0.022803862,0.0227459,0.01581521,0.1315212,0.1315065,0.22518812,1.934678e-10,1.9326672e-10,5.568832e-10,1.259946e-06,1.258849e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7078664,0.010458037,-0.011887968,0.70616895,-0.024066431,-0.15487593,-0.18542731,-0.05556884,-0.25595933,-1.9382063,-6.108726e-07,2.2187007e-06,-5.2244695e-06,2.442192e-06,-1.9250185e-05,0.0007487863,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,0.00020840265,5.15115e-05,5.152167e-05,0.0002116557,0.029395025,0.029233921,0.015034274,0.118315995,0.11830612,0.21908411,1.8806284e-10,1.8779905e-10,5.5514304e-10,1.1993639e-06,1.1981858e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7085465,0.015689557,-0.015916055,0.70531017,0.024696287,-0.039189372,-0.41032875,-0.06819404,-0.34289336,-2.2319686,-2.9288444e-07,2.3157886e-06,-5.2111923e-06,1.4293175e-05,-5.6336186e-05,0.0007701916,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,0.00011265122,3.815365e-05,3.816703e-05,0.00011500793,0.030286655,0.030273091,0.014322344,0.10736844,0.10736179,0.21299969,1.736461e-10,1.734003e-10,5.54947e-10,1.0164362e-06,1.0157171e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.70894086,0.0058058547,-0.002757566,0.7052387,0.027406296,0.072766274,0.031842075,-0.043480396,-0.25358728,-2.4771893,-2.077864e-07,2.44368e-06,-5.1216875e-06,2.5717463e-05,-6.3883606e-05,0.00078632834,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,7.898785e-05,3.768649e-05,3.7663318e-05,8.058824e-05,0.031819995,0.03180679,0.014803706,0.11869361,0.118686855,0.21496761,1.680736e-10,1.678286e-10,5.5315036e-10,9.637729e-07,9.63127e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.7086501,0.00541782,-0.0011762988,0.70553833,0.021188192,0.061533622,0.030648127,-0.0011498438,-0.14626557,-2.4266496,-3.2177982e-07,2.5255586e-06,-4.987716e-06,3.1980384e-05,-5.4326247e-05,0.00080411934,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,6.1840394e-05,3.9574705e-05,3.956553e-05,6.285762e-05,0.022350233,0.02233238,0.014366655,0.10752746,0.10752256,0.21344946,1.6625211e-10,1.6600206e-10,5.488542e-10,9.4440793e-07,9.437607e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.7086406,0.0037742653,0.0013612597,0.7055583,0.016305435,0.31014395,-0.048408538,0.04178125,0.12218642,-2.3776162,-3.4318404e-07,2.558354e-06,-5.093419e-06,3.4741748e-05,-5.272645e-05,0.0008150676,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,5.2299194e-05,4.4261164e-05,4.425504e-05,5.3173128e-05,0.02251901,0.022510849,0.014931009,0.11893075,0.11892779,0.21602982,1.6714671e-10,1.668959e-10,5.4168625e-10,9.4314936e-07,9.424898e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.70878285,0.004300591,-0.0017069202,0.7054116,-0.0025117754,0.4189325,0.047923185,0.07847092,0.45874277,-2.4566607,-1.0102974e-07,2.4823867e-06,-4.9189234e-06,2.9528232e-05,-7.08413e-05,0.0008290006,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,4.6402045e-05,4.7050195e-05,4.706316e-05,4.7137153e-05,0.017613309,0.017607985,0.014400953,0.10776628,0.10776429,0.21134637,1.6559133e-10,1.6534482e-10,5.30882e-10,9.278908e-07,9.27283e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.7085762,0.0049763666,-0.00400536,0.70560545,-0.009404603,0.3576321,-0.060689233,0.09824877,0.8398618,-2.485199,2.62901e-07,2.4081191e-06,-4.766774e-06,2.4408368e-05,-9.6754324e-05,0.0008371268,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,4.3154072e-05,5.0351635e-05,5.0373346e-05,4.3718806e-05,0.019510016,0.01949204,0.014926579,0.11776766,0.1177661,0.2135642,1.6082466e-10,1.6059548e-10,5.171131e-10,8.979998e-07,8.974132e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.70894444,0.0011782456,-0.00079464837,0.705263,0.0073188683,0.34321016,-0.13213052,0.14900996,1.1892927,-2.6015894,1.3717826e-06,2.2401282e-06,-4.7803087e-06,1.3484581e-05,-0.00017339889,0.0008485213,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,4.101113e-05,4.8167374e-05,4.818821e-05,4.1587202e-05,0.017610855,0.017593063,0.0144284805,0.10740752,0.10740657,0.2100239,1.4483056e-10,1.44649e-10,4.990837e-10,8.162298e-07,8.156368e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.7093524,0.0022084238,-0.00088211935,0.7048501,-0.0033893753,0.33091107,0.0056333053,0.17926681,1.5075748,-2.6166615,2.093829e-06,1.863122e-06,-4.45023e-06,-1.1327078e-05,-0.00022176564,0.00085663097,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.9785973e-05,4.7456233e-05,4.7475958e-05,4.0357678e-05,0.020573398,0.02055367,0.014981863,0.117714085,0.11771127,0.21322106,1.306481e-10,1.3050513e-10,4.7766363e-10,7.4796264e-07,7.4735e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7094966,0.0013216498,-0.00064388954,0.70470744,-0.005889599,0.2977011,0.02718887,0.21420237,1.7978388,-2.6470304,3.0699441e-06,1.239383e-06,-3.9953106e-06,-5.150384e-05,-0.00028549795,0.0008660137,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.9320865e-05,4.0629053e-05,4.0639396e-05,3.983267e-05,0.018422343,0.018410027,0.0144178495,0.107041545,0.107039854,0.20904283,1.0633343e-10,1.06239476e-10,4.539793e-10,6.397238e-07,6.390919e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.7098161,0.0013607986,-0.0028695888,0.70438,-0.0020727261,0.3000347,-0.031656615,0.23038189,2.0755901,-2.6748977,3.5489882e-06,8.980544e-07,-3.4072891e-06,-7.3092495e-05,-0.0003159773,0.00086962205,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.9040482e-05,3.7646838e-05,3.7649173e-05,3.9537324e-05,0.021512706,0.021501774,0.015085234,0.11776465,0.11776088,0.21605195,9.129193e-11,9.122507e-11,4.276453e-10,5.743377e-07,5.736994e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.71005064,-0.026449036,-0.01774794,0.70342994,0.046911847,0.28038323,0.1292615,0.26326013,2.3518827,-2.7124176,4.099149e-06,5.9406807e-07,-2.4251187e-06,-9.176813e-05,-0.00035009917,0.00087673793,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.9030074e-05,3.10196e-05,3.1014395e-05,3.957429e-05,0.018234927,0.018228259,0.014506495,0.10710084,0.10709913,0.21180119,7.214098e-11,7.210125e-11,4.006036e-10,4.9639794e-07,4.957529e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.70878464,-0.005406217,-0.011085539,0.7053172,0.41504592,0.01748378,0.36590394,0.57383615,2.4217255,-2.5140295,4.3931987e-06,5.821543e-07,-1.2423114e-06,-9.249358e-05,-0.00036747806,0.0008776668,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.9193896e-05,2.8795297e-05,2.879072e-05,3.9264316e-05,0.020210255,0.020212144,0.015043107,0.11798878,0.11798483,0.2151335,6.266366e-11,6.2623295e-11,3.722881e-10,4.5852477e-07,4.5787328e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.7111766,-0.0003980525,-0.0051048514,0.70299476,0.3604433,0.018369598,0.15430507,0.9854221,2.4234524,-2.3029327,4.396288e-06,8.9051457e-07,-5.102935e-07,-7.426474e-05,-0.00036778025,0.00088539347,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.9023584e-05,2.4282635e-05,2.4322964e-05,3.9545936e-05,0.017611274,0.017610244,0.014467395,0.10716447,0.10716225,0.21089798,5.1174343e-11,5.113568e-11,3.4487976e-10,4.1559719e-07,4.1495676e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.71130896,-0.008133419,-0.0066898023,0.7028006,0.3816986,-0.04709049,-0.004798021,1.3487116,2.409039,-2.3001747,4.2432875e-06,1.1465594e-06,1.3910004e-07,-5.945523e-05,-0.00035871976,0.0008865212,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.8895734e-05,2.2710303e-05,2.273866e-05,3.941229e-05,0.019606737,0.019608462,0.015009605,0.11808731,0.11808494,0.21419583,4.5502064e-11,4.546644e-11,3.1762348e-10,3.9321344e-07,3.925928e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.71183693,-0.003766654,-0.0026553997,0.70232964,0.33814013,-0.005469125,-0.07854517,1.7123725,2.37138,-2.3873868,4.0923933e-06,1.3160359e-06,8.276692e-07,-4.9899816e-05,-0.00035023422,0.00088780647,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.8767015e-05,1.9746662e-05,1.9783305e-05,3.9336435e-05,0.01663856,0.016641865,0.014438638,0.10723828,0.107236974,0.20999555,3.883853e-11,3.8810177e-11,2.9212016e-10,3.6927634e-07,3.6866868e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.71264035,-0.0054572555,-0.0012844654,0.7015073,0.31352386,0.0035325123,-0.031241702,2.0376668,2.3665555,-2.4596422,4.0437744e-06,1.4418582e-06,1.1671744e-06,-4.3171614e-05,-0.0003478249,0.0008920531,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.83514e-05,1.9035335e-05,1.9067735e-05,3.908609e-05,0.018196007,0.018200068,0.014979813,0.11795041,0.11795034,0.21326615,3.58933e-11,3.5873166e-11,2.675757e-10,3.5812016e-07,3.5751086e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.712493,-0.008433402,-0.003994552,0.70161724,0.29635072,-0.0045186,-0.023977976,2.341931,2.3545072,-2.4915104,3.9648166e-06,1.3956212e-06,1.149354e-06,-4.5384142e-05,-0.00034395032,0.0008932448,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.8055827e-05,1.850514e-05,1.8535053e-05,3.8792947e-05,0.01990314,0.019907294,0.015509379,0.13014281,0.1301444,0.21662626,3.3587296e-11,3.3574355e-11,2.4527924e-10,3.4951384e-07,3.4889723e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.71244985,-0.00085126475,0.00036332264,0.7017225,0.30102226,-0.0043282458,0.053832404,2.6512685,2.328249,-2.4901712,4.0255554e-06,1.2375501e-06,1.25744e-06,-5.2738716e-05,-0.00034656576,0.0008887404,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.7678423e-05,1.700117e-05,1.7031543e-05,3.840488e-05,0.01712404,0.017124658,0.015060565,0.11734804,0.117348954,0.21601637,3.0516197e-11,3.0511316e-11,2.2472141e-10,3.399601e-07,3.3933281e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.71249557,0.005425578,0.021978,0.7013114,0.22746523,-0.040708438,0.26578653,2.9227157,2.306985,-2.3898637,4.0793225e-06,1.2743948e-06,1.5442562e-06,-5.0876508e-05,-0.00034862687,0.00088323373,0.21586621,0.010891078,0.42919973,0.0,0.0,0.0,0.0,0.0,3.708601e-05,1.6862303e-05,1.6857242e-05,3.783798e-05,0.018648386,0.018653803,0.015596012,0.1291831,0.12918477,0.21946654,2.9257718e-11,2.9257343e-11,2.055155e-10,3.3529497e-07,3.346571e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
