timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49640000,49640000,47.39776507197471,8.545590075548926,489.98907,490.00726,-0.0,1.1123344,1.1019537,nan,2,0,0,0
49840000,49840000,47.397764949816036,8.545589306728944,490.0135,490.02982,-0.0,1.1029205,1.1005338,nan,2,0,0,0
50032000,50032000,47.397764845895495,8.545588471139938,490.04434,490.06067,-0.0,1.1118251,1.1021949,nan,2,0,0,0
50232000,50232000,47.39776477560593,8.545587538657031,490.07394,490.0885,-0.0,1.102482,1.1007699,nan,2,0,0,0
50432000,50432000,47.39776469031803,8.545586588219495,490.10123,490.11578,-0.0,1.111812,1.1027951,nan,2,0,0,0
50632000,50632000,47.39776459742053,8.545585762025937,490.1175,490.1308,-0.0,1.1024827,1.1013533,nan,2,0,0,0
50840000,50840000,47.39776446554883,8.545584981129572,490.13104,490.14435,-0.0,1.1122909,1.1020403,nan,2,0,0,0
51032000,51032000,47.397764293212745,8.545584334525943,490.15164,490.16382,-0.0,1.1024642,1.1002711,nan,2,0,0,0
51240000,51240000,47.39776390186032,8.545583732846566,490.16132,490.1735,-0.0,1.1122676,1.1026369,nan,2,0,0,0
51432000,51432000,47.397763380413785,8.545583439640417,490.14764,490.1597,-0.0,1.102465,1.1008495,nan,2,0,0,0
51640000,51640000,47.39776266057123,8.54558331007387,490.1015,490.11356,-0.0,1.112223,1.1015247,nan,2,0,0,0
51832000,51832000,47.39776197792539,8.545583289476026,490.0615,490.0741,-0.0,1.1024413,1.0997773,nan,2,0,0,0
52032000,52032000,47.397761298680166,8.545583174824026,490.04416,490.05676,-0.0,1.1116968,1.101762,nan,2,0,0,0
52240000,52240000,47.397760539419565,8.545583063094139,490.023,490.03558,-0.0,1.1028479,1.1006964,nan,2,0,0,0
52440000,52440000,47.397759730130595,8.545583086061633,489.9837,489.99628,-0.0,1.1121665,1.102718,nan,2,0,0,0
52640000,52640000,47.39775896237489,8.545583227835532,489.9392,489.9524,-0.0,1.102833,1.1012771,nan,2,0,0,0
52832000,52832000,47.397758248175755,8.545583329236237,489.90762,489.9208,-0.0,1.1116476,1.1029596,nan,2,0,0,0
53040000,53040000,47.39775753628479,8.545583350810766,489.89655,489.90967,-0.0,1.1028007,1.1002005,nan,2,0,0,0
53240000,53240000,47.39775686678259,8.545583312955156,489.90317,489.9163,-0.0,1.1121365,1.1022022,nan,2,0,0,0
53440000,53440000,47.3977561038362,8.54558336150876,489.90118,489.91425,-0.0,1.1027929,1.1007758,nan,2,0,0,0
53632000,53632000,47.397755231284115,8.545583543919543,489.8734,489.88647,-0.0,1.1116124,1.10244,nan,2,0,0,0
53840000,53840000,47.39775437458587,8.545583810751854,489.84436,489.85794,-0.0,1.1027863,1.1013582,nan,2,0,0,0
54040000,54040000,47.397753587512454,8.545583931009155,489.8451,489.85867,-0.0,1.112102,1.1016864,nan,2,0,0,0
54232000,54232000,47.39775290329281,8.545583936516122,489.8651,489.87808,-0.0,1.1023299,1.0999348,nan,2,0,0,0
54440000,54440000,47.39775218584421,8.545583941171806,489.8926,489.90558,-0.0,1.1121024,1.1022857,nan,2,0,0,0
54632000,54632000,47.39775147434457,8.545584087336719,489.92218,489.93448,-0.0,1.1023299,1.1005096,nan,2,0,0,0
54840000,54840000,47.39775054871459,8.545584491098712,489.92062,489.93292,-0.0,1.1120932,1.1028862,nan,2,0,0,0
55040000,55040000,47.397749724961756,8.545584958491004,489.91104,489.92404,-0.0,1.1027776,1.099779,nan,2,0,0,0
55232000,55232000,47.397749001586746,8.545585153080262,489.9367,489.9497,-0.0,1.1115984,1.1014128,nan,2,0,0,0
55432000,55432000,47.397748303616126,8.545585099795364,489.9789,489.99155,-0.0,1.1023258,1.1000105,nan,2,0,0,0
55632000,55632000,47.39774756418356,8.545585090436083,490.01767,490.0303,-0.0,1.1115997,1.1020117,nan,2,0,0,0
55832000,55832000,47.39774685306558,8.545585302177772,490.0305,490.04388,-0.0,1.1023465,1.1005867,nan,2,0,0,0
56032000,56032000,47.397746128421495,8.545585578587955,490.04718,490.06058,-0.0,1.1115918,1.1026053,nan,2,0,0,0
56232000,56232000,47.39774545098461,8.545585675987155,490.08075,490.09454,-0.0,1.1023268,1.1011641,nan,2,0,0,0
56440000,56440000,47.39774471406631,8.545585589769733,490.11795,490.13174,-0.0,1.1120802,1.10185,nan,2,0,0,0
56640000,56640000,47.39774404070425,8.545585538405174,490.14923,490.1638,-0.0,1.102761,1.1004342,nan,2,0,0,0
56840000,56840000,47.39774333887323,8.545585641769714,490.1704,490.18497,-0.0,1.1120678,1.1024529,nan,2,0,0,0
57040000,57040000,47.397742669374665,8.545585841495162,490.19083,490.20667,-0.0,1.1027585,1.1010141,nan,2,0,0,0
57240000,57240000,47.39774196456112,8.54558596491047,490.22046,490.2363,-0.0,1.1120602,1.1030505,nan,2,0,0,0
57432000,57432000,47.39774133997276,8.545585965879054,490.2355,490.25296,-0.0,1.1023269,1.1012452,nan,2,0,0,0
57640000,57640000,47.39774063824303,8.545586016057564,490.24872,490.26617,-0.0,1.1120502,1.1019329,nan,2,0,0,0
57832000,57832000,47.39774003939379,8.54558618151533,490.25134,490.27103,-0.0,1.1023196,1.1001683,nan,2,0,0,0
58040000,58040000,47.39773943016193,8.545586441865826,490.24017,490.25986,-0.0,1.112025,1.1025378,nan,2,0,0,0
58240000,58240000,47.39773898248865,8.545586779021363,490.21756,490.2402,-0.0,1.1027399,1.1010967,nan,2,0,0,0
58440000,58440000,47.397738525554004,8.545587189243431,490.18784,490.21048,-0.0,1.1119953,1.103137,nan,2,0,0,0
58640000,58640000,47.3977380777186,8.545587544742798,490.16074,490.18652,-0.0,1.1027161,1.1000154,nan,2,0,0,0
58832000,58832000,47.39773764904651,8.54558778540873,490.14728,490.17307,-0.0,1.1114806,1.1016597,nan,2,0,0,0
59040000,59040000,47.397737430810146,8.545588130978494,490.12674,490.15536,-0.0,1.1026957,1.100598,nan,2,0,0,0
59240000,59240000,47.39773752071384,8.545588879896973,490.0323,490.0609,-0.0,1.1119355,1.1026165,nan,2,0,0,0
59432000,59432000,47.39773769112608,8.54558993033724,489.89566,489.9303,-0.0,1.1022835,1.1008312,nan,2,0,0,0
59640000,59640000,47.39773781522442,8.545590951628666,489.77896,489.8136,-0.0,1.111904,1.1014998,nan,2,0,0,0
59840000,59840000,47.3977379166352,8.54559156790936,489.70847,489.747,-0.0,1.102646,1.1000946,nan,2,0,0,0
60032000,60032000,47.39773797329786,8.545591989847834,489.65234,489.6909,-0.0,1.111401,1.1017329,nan,2,0,0,0
60232000,60232000,47.39773803469747,8.545592459940927,489.58456,489.6267,-0.0,1.1022121,1.100323,nan,2,0,0,0
60440000,60440000,47.397738074040475,8.545592996782224,489.51764,489.55978,-0.0,1.1118921,1.1026905,nan,2,0,0,0
60640000,60640000,47.397738118923165,8.5455934675269,489.46686,489.51187,-0.0,1.1026303,1.1012522,nan,2,0,0,0
60832000,60832000,47.3977381739978,8.545593827972922,489.43826,489.48328,-0.0,1.1114097,1.1029279,nan,2,0,0,0
61040000,61040000,47.39773831193498,8.545594203672556,489.42044,489.46716,-0.0,1.1026263,1.1001667,nan,2,0,0,0
61232000,61232000,47.3977385080105,8.545594663040903,489.40088,489.4476,-0.0,1.1114233,1.1018089,nan,2,0,0,0
61440000,61440000,47.39773877485959,8.545595295183317,489.38403,489.43237,-0.0,1.1026404,1.1007447,nan,2,0,0,0
61640000,61640000,47.39773906520319,8.545595918807274,489.387,489.43533,-0.0,1.1119411,1.1027696,nan,2,0,0,0
61840000,61840000,47.397739404687755,8.545596481090293,489.41418,489.463,-0.0,1.1026425,1.1013298,nan,2,0,0,0
62040000,62040000,47.39773980794362,8.545597051106373,489.4521,489.50092,-0.0,1.1119708,1.1016527,nan,2,0,0,0
62232000,62232000,47.39774019152946,8.545597652353596,489.48898,489.53802,-0.0,1.1022346,1.0998986,nan,2,0,0,0
62440000,62440000,47.397740620438185,8.545598346846822,489.5282,489.57724,-0.0,1.1119931,1.1022495,nan,2,0,0,0
62640000,62640000,47.39774102342569,8.545598975160233,489.56088,489.61002,-0.0,1.1026905,1.1008245,nan,2,0,0,0
62832000,62832000,47.39774142252092,8.545599539081927,489.58838,489.6375,-0.0,1.1115087,1.1024927,nan,2,0,0,0
63032000,63032000,47.39774183543652,8.54560013923004,489.61444,489.66364,-0.0,1.1022713,1.1010566,nan,2,0,0,0
63232000,63232000,47.39774227726084,8.54560083746224,489.638,489.6872,-0.0,1.1115135,1.103096,nan,2,0,0,0
63440000,63440000,47.39774272913349,8.545601576239068,489.66272,489.71176,-0.0,1.1027118,1.100326,nan,2,0,0,0
63640000,63640000,47.39774319528688,8.545602311057229,489.68552,489.73456,-0.0,1.1120098,1.1023357,nan,2,0,0,0
63832000,63832000,47.39774364617634,8.545603002725848,489.7044,489.7531,-0.0,1.1022838,1.1005547,nan,2,0,0,0
64032000,64032000,47.39774413463772,8.545603730251479,489.722,489.7707,-0.0,1.1115091,1.1025746,nan,2,0,0,0
64240000,64240000,47.39774464281683,8.545604484486944,489.73727,489.78558,-0.0,1.1027138,1.0998281,nan,2,0,0,0
64440000,64440000,47.39774514059722,8.545605259477982,489.7506,489.79892,-0.0,1.1119951,1.1018245,nan,2,0,0,0
64632000,64632000,47.397745654620074,8.54560603405171,489.7592,489.80716,-0.0,1.102282,1.1000593,nan,2,0,0,0
64840000,64840000,47.39774629512361,8.545606977194536,489.76807,489.81604,-0.0,1.111987,1.1024194,nan,2,0,0,0
65032000,65032000,47.39774691941791,8.545607876056998,489.77237,489.8199,-0.0,1.1022767,1.1006358,nan,2,0,0,0
65240000,65240000,47.39774760044907,8.545608863926887,489.78473,489.83224,-0.0,1.1119766,1.1030216,nan,2,0,0,0
65432000,65432000,47.39774826992167,8.54560972975948,489.796,489.84283,-0.0,1.1022676,1.1012192,nan,2,0,0,0
65632000,65632000,47.39774903370146,8.545610733090397,489.79944,489.84628,-0.0,1.1114712,1.1015509,nan,2,0,0,0
65840000,65840000,47.39774973203266,8.545611768201644,489.80667,489.85284,-0.0,1.1026907,1.1004875,nan,2,0,0,0
66040000,66040000,47.397750357924316,8.545612694999104,489.81528,489.86145,-0.0,1.1119547,1.1025053,nan,2,0,0,0
66232000,66232000,47.39775098081255,8.545613477464254,489.82642,489.87167,-0.0,1.102252,1.1007191,nan,2,0,0,0
66440000,66440000,47.397751728272674,8.545614362947068,489.82916,489.87442,-0.0,1.1119435,1.1031091,nan,2,0,0,0
66640000,66640000,47.397752454896995,8.545615284340746,489.82962,489.87393,-0.0,1.102679,1.099991,nan,2,0,0,0
66840000,66840000,47.39775315468406,8.545616233770682,489.82358,489.8679,-0.0,1.1119344,1.1019952,nan,2,0,0,0
67040000,67040000,47.39775363154497,8.54561694319939,489.80252,489.84604,-0.0,1.1026806,1.1005715,nan,2,0,0,0
67240000,67240000,47.39775377780705,8.545617095092807,489.8021,489.8456,-0.0,1.111931,1.102592,nan,2,0,0,0
67432000,67432000,47.39775367809452,8.54561669894261,489.80756,489.84912,-0.0,1.1022323,1.1008034,nan,2,0,0,0
67632000,67632000,47.39775344593787,8.545616176027417,489.79214,489.8337,-0.0,1.1114261,1.1028256,nan,2,0,0,0
67840000,67840000,47.3977530472419,8.54561561432832,489.7671,489.80707,-0.0,1.1026638,1.1000712,nan,2,0,0,0
68032000,68032000,47.3977526353208,8.545615134100947,489.74283,489.7828,-0.0,1.1114165,1.1017113,nan,2,0,0,0
68232000,68232000,47.39775213266574,8.545614470073174,489.74075,489.77814,-0.0,1.1022143,1.1003033,nan,2,0,0,0
68432000,68432000,47.39775160164467,8.545613677387836,489.7414,489.77878,-0.0,1.1114196,1.1023057,nan,2,0,0,0
68632000,68632000,47.39775099577993,8.545612732467044,489.74185,489.77628,-0.0,1.1022195,1.1008756,nan,2,0,0,0
68840000,68840000,47.397750363716895,8.545611695247757,489.74875,489.78317,-0.0,1.1119223,1.1015477,nan,2,0,0,0
69032000,69032000,47.39774976662009,8.545610764296038,489.75653,489.78745,-0.0,1.1022226,1.0997982,nan,2,0,0,0
69232000,69232000,47.39774916631724,8.545609881038576,489.75623,489.78714,-0.0,1.1114311,1.1017866,nan,2,0,0,0
69432000,69432000,47.397748541534106,8.545608928628125,489.75867,489.7857,-0.0,1.1022257,1.1003773,nan,2,0,0,0
69632000,69632000,47.39774793039043,8.545607882067749,489.7538,489.78085,-0.0,1.1114296,1.1023831,nan,2,0,0,0
69840000,69840000,47.397747269296644,8.545606728843119,489.7499,489.77277,-0.0,1.1026559,1.1013006,nan,2,0,0,0
70032000,70032000,47.39774665839525,8.545605720285822,489.74283,489.7657,-0.0,1.1114249,1.1029809,nan,2,0,0,0
70240000,70240000,47.39774597695052,8.545604609398312,489.7393,489.75745,-0.0,1.1026527,1.100219,nan,2,0,0,0
70432000,70432000,47.39774536679955,8.545603572651196,489.73276,489.75092,-0.0,1.111424,1.1018655,nan,2,0,0,0
70632000,70632000,47.39774472281496,8.5456024947327,489.72937,489.74234,-0.0,1.1022233,1.1004547,nan,2,0,0,0
70832000,70832000,47.39774409048998,8.545601474542565,489.72028,489.73325,-0.0,1.111424,1.1024642,nan,2,0,0,0
71040000,71040000,47.397743441756226,8.545600457005694,489.7121,489.7195,-0.0,1.1026547,1.1013801,nan,2,0,0,0
71240000,71240000,47.39774285937811,8.545599519947132,489.6986,489.70602,-0.0,1.1119161,1.1017057,nan,2,0,0,0
71440000,71440000,47.397742287773724,8.545598527231464,489.69077,489.69214,-0.0,1.1026529,1.100298,nan,2,0,0,0
71640000,71640000,47.39774172919558,8.545597490970321,489.68036,489.68173,-0.0,1.1119153,1.1023078,nan,2,0,0,0
71832000,71832000,47.39774118400711,8.545596521591833,489.67157,489.66644,-0.0,1.1022224,1.1005296,nan,2,0,0,0
72040000,72040000,47.39774060802283,8.545595554214085,489.6562,489.65106,-0.0,1.111914,1.1029108,nan,2,0,0,0
72232000,72232000,47.39774008493672,8.545594693767232,489.64517,489.6331,-0.0,1.102222,1.1011078,nan,2,0,0,0
72440000,72440000,47.39773954280882,8.545593775731215,489.62662,489.61453,-0.0,1.1119128,1.1017907,nan,2,0,0,0
72640000,72640000,47.397738997823566,8.545592848003222,489.61215,489.59277,-0.0,1.102651,1.1003748,nan,2,0,0,0
72840000,72840000,47.397738434437734,8.545591894932516,489.59296,489.57358,-0.0,1.111911,1.1023889,nan,2,0,0,0
73032000,73032000,47.397737878909155,8.545590992135656,489.5769,489.54993,-0.0,1.10222,1.1006082,nan,2,0,0,0
73240000,73240000,47.39773725795529,8.545590056578337,489.5513,489.52432,-0.0,1.1119099,1.1029942,nan,2,0,0,0
73432000,73432000,47.3977366740856,8.54558918917228,489.5327,489.49805,-0.0,1.1022196,1.1011885,nan,2,0,0,0
73632000,73632000,47.39773605948002,8.545588310960447,489.50543,489.47076,-0.0,1.1114153,1.1015216,nan,2,0,0,0
73840000,73840000,47.39773541596595,8.545587383922,489.4813,489.43887,-0.0,1.102649,1.1004609,nan,2,0,0,0
74032000,74032000,47.39773481901636,8.545586568249684,489.45578,489.41336,-0.0,1.111414,1.1021192,nan,2,0,0,0
74240000,74240000,47.3977341807324,8.545585677718412,489.43396,489.3838,-0.0,1.1026477,1.1010438,nan,2,0,0,0
74440000,74440000,47.397733573912205,8.545584823749719,489.4062,489.35602,-0.0,1.111907,1.103086,nan,2,0,0,0
74632000,74632000,47.39773298803125,8.545583960386004,489.38507,489.32733,-0.0,1.1022165,1.1012772,nan,2,0,0,0
74832000,74832000,47.39773237755473,8.545583046157345,489.35477,489.29703,-0.0,1.1114118,1.1016053,nan,2,0,0,0
75040000,75040000,47.397731728173135,8.545582085592592,489.32867,489.2636,-0.0,1.1026465,1.1005427,nan,2,0,0,0
75232000,75232000,47.39773112501835,8.5455812316612,489.30133,489.23627,-0.0,1.1114111,1.1022048,nan,2,0,0,0
75440000,75440000,47.39773046895559,8.545580305814731,489.27554,489.2034,-0.0,1.1026459,1.1011274,nan,2,0,0,0
75632000,75632000,47.39772986654266,8.545579481485978,489.24954,489.1774,-0.0,1.1114106,1.102805,nan,2,0,0,0
75840000,75840000,47.39772921372933,8.545578539266343,489.22208,489.1432,-0.0,1.1026454,1.1000476,nan,2,0,0,0
76032000,76032000,47.39772867260047,8.54557767966663,489.1617,489.08282,-0.0,1.1114022,1.1016915,nan,2,0,0,0
76240000,76240000,47.39772826498141,8.545576928227009,489.03192,488.94882,-0.0,1.1026722,1.1006268,nan,2,0,0,0
76440000,76440000,47.397728122339664,8.54557661675437,488.86118,488.77808,-0.0,1.1118538,1.102646,nan,2,0,0,0
76632000,76632000,47.397728169866895,8.545576739282602,488.66006,488.57492,-0.0,1.1022288,1.1008577,nan,2,0,0,0
76840000,76840000,47.397728266282925,8.545577091721539,488.41608,488.33093,-0.0,1.1118011,1.1015315,nan,2,0,0,0
77040000,77040000,47.39772827787311,8.545576926502259,488.29697,488.20786,-0.0,1.1026003,1.1001287,nan,2,0,0,0
77232000,77232000,47.397728208158114,8.54557616028103,488.256,488.1669,-0.0,1.1114047,1.1017311,nan,2,0,0,0
77432000,77432000,47.397728139002766,8.545575613224518,488.2188,488.1263,-0.0,1.1022106,1.1003541,nan,2,0,0,0
77632000,77632000,47.397728084969124,8.545575688245451,488.20105,488.10855,-0.0,1.1114751,1.1021084,nan,2,0,0,0
77840000,77840000,47.39772804330508,8.545575671403453,488.18933,488.09467,-0.0,1.1026585,1.1010484,nan,2,0,0,0
78040000,78040000,47.39772803361355,8.545575815824419,488.17834,488.08368,-0.0,1.1120281,1.1009318,nan,2,0,0,0
78232000,78232000,47.39772801787012,8.545575809248533,488.16434,488.06836,-0.0,1.102242,1.0992671,nan,2,0,0,0
78432000,78432000,47.397728026347046,8.545576030763584,488.15286,488.0569,-0.0,1.1116207,1.1006367,nan,2,0,0,0
78632000,78632000,47.39772802194511,8.545576091505058,488.1419,488.0456,-0.0,1.1022689,1.0993044,nan,2,0,0,0
78832000,78832000,47.39772804044917,8.545576273026269,488.13422,488.0379,-0.0,1.1117743,1.1005504,488.0578,2,0,1,0
79040000,79040000,47.39772805166951,8.545576348051931,488.12973,488.03372,-0.0,1.1027684,1.0995356,488.0562,2,0,1,0
79240000,79240000,47.39772807717206,8.545576513586374,488.12808,488.03207,-0.0,1.1124779,1.099063,488.05157,2,0,1,0
79432000,79432000,47.397728086211806,8.54557659755411,488.1274,488.03174,-0.0,1.1024154,1.0975225,488.05548,2,0,1,0
79640000,79640000,47.39772810422804,8.545576737348817,488.12982,488.03415,-0.0,1.1126602,1.0988847,488.0514,2,0,1,0
79832000,79832000,47.39772811684208,8.545576809096037,488.13077,488.03525,-0.0,1.1025193,1.0973746,488.0504,2,0,1,0
80032000,80032000,47.39772812073265,8.545576870733933,488.13144,488.03592,-0.0,1.1122949,1.0984162,488.0474,2,0,1,0
80240000,80240000,47.39772811859815,8.545576915225732,488.13177,488.03635,-0.0,1.1030797,1.0959818,488.04688,2,0,1,0
80432000,80432000,47.39772811310164,8.545576978194015,488.13266,488.03723,-0.0,1.1124396,1.0967267,488.04474,2,0,1,0
80632000,80632000,47.397728110249936,8.545577022088725,488.13358,488.03818,-0.0,1.1027272,1.0956197,488.0423,2,0,1,0
80840000,80840000,47.39772811107757,8.54557704536567,488.13406,488.03867,-0.0,1.1130917,1.096966,488.04178,2,0,1,0
81040000,81040000,47.39772810775736,8.545577067834886,488.13513,488.0397,-0.0,1.1032739,1.0958842,488.0415,2,0,1,0
81232000,81232000,47.39772810786564,8.545577094119446,488.13516,488.03973,-0.0,1.112648,1.0967238,488.04166,2,0,1,0
81440000,81440000,47.39772810333828,8.545577145055683,488.13586,488.0404,-0.0,1.1033522,1.0944818,488.04153,2,0,1,0
81640000,81640000,47.39772809023217,8.54557718288607,488.1371,488.04163,-0.0,1.1132414,1.0956601,488.042,2,0,1,0
