timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6000000,6000000,0.14275055,0.14280398,0.25340655,1.5042789,1.5042789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833059,0.0,0.0,nan,0.0,0.0,0.09186851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.15843487,0.15856856,0.2496886,1.3431058,1.3431075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691609,0.0,0.0,nan,0.0,0.0,0.09131107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.17118624,0.17132941,0.24914448,1.2653491,1.2653522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625269,0.0,0.0,nan,0.0,0.0,0.09104741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.17334178,0.17343584,0.25041547,1.2207687,1.2207724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588923,0.0,0.0,nan,0.0,0.0,0.09091468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.14662395,0.14664859,0.24762133,1.164581,1.1645838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547774,0.0,0.0,nan,0.0,0.0,0.09084291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.15338245,0.15341517,0.24942712,1.1527741,1.152777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539043,0.0,0.0,nan,0.0,0.0,0.090808995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.15916148,0.15921715,0.25083226,1.1387721,1.1387749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534778,0.0,0.0,nan,0.0,0.0,0.090793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.159305,0.1593648,0.25052774,1.1345326,1.1345352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511271,0.0,0.0,nan,0.0,0.0,0.09079106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15829685,0.15835413,0.24962531,1.1314003,1.1314027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511496,0.0,0.0,nan,0.0,0.0,0.09078901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15639836,0.15645146,0.2478608,1.1290574,1.1290597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513211,0.0,0.0,nan,0.0,0.0,0.09078992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.151377,0.151414,0.24457078,1.1259261,1.1259274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512819,0.0,0.0,nan,0.0,0.0,0.090785384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14851837,0.14855035,0.2424013,1.1248802,1.1248814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495775,0.0,0.0,nan,0.0,0.0,0.09078147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.1462347,0.14626181,0.24083011,1.1246299,1.1246308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4985695,0.0,0.0,nan,0.0,0.0,0.09077324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.1427244,0.14274535,0.23891923,1.1233455,1.1233462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502834,0.0,0.0,nan,0.0,0.0,0.09075914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13778546,0.13779907,0.23539943,1.1224694,1.1224698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505756,0.0,0.0,nan,0.0,0.0,0.090743944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13551833,0.13552958,0.23394719,1.1221651,1.1221653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490646,0.0,0.0,nan,0.0,0.0,0.090728216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.1334207,0.13342808,0.23227167,1.1219258,1.121926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494464,0.0,0.0,nan,0.0,0.0,0.090711065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13141608,0.13142341,0.23100631,1.1217386,1.1217386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496894,0.0,0.0,nan,0.0,0.0,0.09069096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12792118,0.12792756,0.22844222,1.1214689,1.1214689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5002575,0.0,0.0,nan,0.0,0.0,0.090673774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.1265872,0.12659344,0.22750722,1.1219437,1.1219437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487343,0.0,0.0,nan,0.0,0.0,0.0906534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12483556,0.124840684,0.22645856,1.1212145,1.1212145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4892435,0.0,0.0,nan,0.0,0.0,0.09063502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.123551354,0.12355544,0.22532994,1.1211631,1.1211631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491976,0.0,0.0,nan,0.0,0.0,0.090615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.1343224,0.1343238,0.22352365,1.1213332,1.1213334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493373,0.0,0.0,nan,0.0,0.0,0.090598896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14273776,0.14273617,0.2228196,1.1213018,1.1213019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483347,0.0,0.0,nan,0.0,0.0,0.0905818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14542216,0.14542086,0.22217137,1.1211827,1.1211828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484563,0.0,0.0,nan,0.0,0.0,0.09056399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14339074,0.14338966,0.22138374,1.1210626,1.1210626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485587,0.0,0.0,nan,0.0,0.0,0.09054789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13457352,0.13457213,0.22041059,1.1209257,1.1209259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485229,0.0,0.0,nan,0.0,0.0,0.090532705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13019243,0.13014367,0.21983331,1.1209259,1.1209257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476742,0.0,0.0,nan,0.0,0.0,0.09051787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12635444,0.12623742,0.21950725,1.1209313,1.1209308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477556,0.0,0.0,nan,0.0,0.0,0.09050272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12297994,0.122941375,0.21922453,1.1209412,1.1209409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479176,0.0,0.0,nan,0.0,0.0,0.090490274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.1178274,0.11781331,0.2186594,1.1210388,1.1210378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479829,0.0,0.0,nan,0.0,0.0,0.09047666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11591871,0.11588989,0.21852022,1.1210676,1.1210659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47162,0.0,0.0,nan,0.0,0.0,0.090464525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11444558,0.11431663,0.21826352,1.1210811,1.1210783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4731655,0.0,0.0,nan,0.0,0.0,0.090451665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11345279,0.11314335,0.21819311,1.121062,1.121059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473917,0.0,0.0,nan,0.0,0.0,0.0904401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.1114997,0.11142716,0.21798055,1.1209718,1.1209686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475564,0.0,0.0,nan,0.0,0.0,0.09042906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11129109,0.11120926,0.21798548,1.1211246,1.1211193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468236,0.0,0.0,nan,0.0,0.0,0.0929385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11678785,0.11659098,0.21802194,1.1210514,1.1210442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469193,0.0,0.0,nan,0.0,0.0,0.09170998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.12369755,0.123516165,0.21792611,1.1207718,1.1207645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471048,0.0,0.0,nan,0.0,0.0,0.09119167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13136116,0.13133617,0.21786931,1.1202159,1.1202068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472206,0.0,0.0,nan,0.0,0.0,0.0909172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12997048,0.1299172,0.2179334,1.1201183,1.1201105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466321,0.0,0.0,nan,0.0,0.0,0.0907478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12733226,0.12731975,0.2179801,1.1201217,1.1201129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46759,0.0,0.0,nan,0.0,0.0,0.09063818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.124631375,0.12462104,0.2179029,1.1201816,1.120174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468975,0.0,0.0,nan,0.0,0.0,0.09055572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.119855344,0.11983085,0.218026,1.1203667,1.1203603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470277,0.0,0.0,nan,0.0,0.0,0.09049476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11749013,0.11748084,0.21795359,1.120491,1.1204878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463982,0.0,0.0,nan,0.0,0.0,0.090448156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.115948796,0.11594096,0.21801674,1.1205546,1.1205513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466275,0.0,0.0,nan,0.0,0.0,0.0904137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.1146202,0.11461194,0.21807802,1.1206137,1.1206105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467851,0.0,0.0,nan,0.0,0.0,0.09038514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.112205796,0.112201564,0.21806288,1.1206533,1.1206508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469512,0.0,0.0,nan,0.0,0.0,0.09036231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.111581415,0.11157383,0.21812089,1.1206114,1.120609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464163,0.0,0.0,nan,0.0,0.0,0.09034487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11122085,0.11120729,0.21804163,1.1205404,1.1205385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465805,0.0,0.0,nan,0.0,0.0,0.09033049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11111091,0.11109346,0.21809703,1.1204414,1.1204398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468323,0.0,0.0,nan,0.0,0.0,0.09031913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.111115605,0.111095116,0.21806534,1.1202017,1.1202006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47007,0.0,0.0,nan,0.0,0.0,0.09030987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.1110144,0.11099319,0.21811642,1.1200637,1.1200626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463945,0.0,0.0,nan,0.0,0.0,0.09030325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11120203,0.11118332,0.21816541,1.1199372,1.119936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466439,0.0,0.0,nan,0.0,0.0,0.09029753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.111485444,0.11146613,0.21807703,1.119826,1.1198248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468181,0.0,0.0,nan,0.0,0.0,0.090293504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11204507,0.11202887,0.21817313,1.1196506,1.1196488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462946,0.0,0.0,nan,0.0,0.0,0.090290196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11237846,0.11236291,0.21808279,1.1195883,1.1195865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464611,0.0,0.0,nan,0.0,0.0,0.090288274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.1125484,0.112535894,0.21812892,1.1195688,1.1195666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466327,0.0,0.0,nan,0.0,0.0,0.0902869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11270251,0.112690635,0.21803916,1.1195587,1.1195565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467063,0.0,0.0,nan,0.0,0.0,0.090285674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.112342596,0.11233194,0.21813066,1.1196281,1.1196263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469639,0.0,0.0,nan,0.0,0.0,0.09028498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11243071,0.112415604,0.21803528,1.1196182,1.1196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463532,0.0,0.0,nan,0.0,0.0,0.09028493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11197761,0.11197206,0.21808079,1.1196747,1.1196727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465998,0.0,0.0,nan,0.0,0.0,0.090284675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.111851685,0.11184859,0.2181277,1.1196866,1.119684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467721,0.0,0.0,nan,0.0,0.0,0.09028447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.111976594,0.111973606,0.21808606,1.1197163,1.1197132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469477,0.0,0.0,nan,0.0,0.0,0.09028483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11209948,0.11209827,0.21813357,1.1197206,1.1197178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4641485,0.0,0.0,nan,0.0,0.0,0.0902847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11178697,0.11178692,0.21804532,1.1197686,1.119766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465843,0.0,0.0,nan,0.0,0.0,0.090284936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11152534,0.111526884,0.2180936,1.119795,1.1197926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468366,0.0,0.0,nan,0.0,0.0,0.09028473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.110891044,0.11089593,0.21805364,1.1198652,1.1198633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470129,0.0,0.0,nan,0.0,0.0,0.090284854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11057596,0.1105835,0.21810208,1.1198798,1.1198783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463984,0.0,0.0,nan,0.0,0.0,0.09028474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11027887,0.110283785,0.21815024,1.1198872,1.119886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466468,0.0,0.0,nan,0.0,0.0,0.09028419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11004032,0.1100468,0.21806218,1.1198691,1.1198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468206,0.0,0.0,nan,0.0,0.0,0.09028351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10960281,0.10960739,0.21815889,1.1198177,1.1198177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462941,0.0,0.0,nan,0.0,0.0,0.09028307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10939632,0.10940153,0.21807064,1.119786,1.1197863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464604,0.0,0.0,nan,0.0,0.0,0.0902824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.109252006,0.109253645,0.21811903,1.1197543,1.1197549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466304,0.0,0.0,nan,0.0,0.0,0.090281256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.109078825,0.10908212,0.21802954,1.1197128,1.1197135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467027,0.0,0.0,nan,0.0,0.0,0.09028048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10853492,0.10854074,0.21812521,1.1196756,1.1196762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469602,0.0,0.0,nan,0.0,0.0,0.09027913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10883876,0.1088521,0.21803206,1.1195722,1.1195719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463478,0.0,0.0,nan,0.0,0.0,0.09027781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10872961,0.10874857,0.21812882,1.1200789,1.12008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465936,0.0,0.0,nan,0.0,0.0,0.09027612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.108556084,0.108572364,0.21812296,1.1194341,1.1194354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46765,0.0,0.0,nan,0.0,0.0,0.09027483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.108190924,0.1082029,0.21808171,1.1194028,1.1194052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4693985,0.0,0.0,nan,0.0,0.0,0.0902733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.108331874,0.108338214,0.2181302,1.1193367,1.1193397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464086,0.0,0.0,nan,0.0,0.0,0.09027131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10810292,0.1081102,0.21804214,1.1192955,1.1192987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465761,0.0,0.0,nan,0.0,0.0,0.090269476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10816437,0.108167335,0.21809062,1.1192383,1.1192417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468295,0.0,0.0,nan,0.0,0.0,0.090267785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10789197,0.10789314,0.2180519,1.1191922,1.1191949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470054,0.0,0.0,nan,0.0,0.0,0.09026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10789499,0.10789368,0.21810059,1.1191537,1.1191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463912,0.0,0.0,nan,0.0,0.0,0.09026371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10782332,0.107812956,0.21814938,1.119122,1.1191245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466406,0.0,0.0,nan,0.0,0.0,0.09026209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10795024,0.10794495,0.21806131,1.1190814,1.1190836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468128,0.0,0.0,nan,0.0,0.0,0.09025975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10790654,0.10789756,0.21810965,1.1190618,1.1190635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470723,0.0,0.0,nan,0.0,0.0,0.090257786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10790506,0.10789788,0.2180658,1.1189624,1.1189628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464527,0.0,0.0,nan,0.0,0.0,0.0902554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10782025,0.10780906,0.2181143,1.118959,1.118959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466224,0.0,0.0,nan,0.0,0.0,0.090253465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10779665,0.10779847,0.21802564,1.1189572,1.1189563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466956,0.0,0.0,nan,0.0,0.0,0.09025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.107656136,0.107647926,0.21812162,1.118937,1.1189364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469514,0.0,0.0,nan,0.0,0.0,0.09024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.1074945,0.107473694,0.21803007,1.1189423,1.1189424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463409,0.0,0.0,nan,0.0,0.0,0.09024701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
