timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17904000,17904000,5.3876975e-10,2.7101421e-05,0.00062485493,0.0004116015,0.0047175055,0.0069453665,1049239,0,0.47688228,0.48215264,0.01915298,0.028649138,0.000824056,0.0043427986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.823946e-10,2.8104578e-05,0.0006038573,0.00042188907,0.006073124,0.011178956,1049239,0,0.5030061,0.48783538,0.018978842,0.028649138,0.000824056,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,5.825632e-10,2.7762922e-05,0.00063545036,1.2649699e-05,0.0055538043,0.008005746,1049239,0,0.4767502,0.48280907,0.002025036,0.028033966,0.0010918535,0.0025947583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,5.8986255e-10,2.857298e-05,0.00065111445,0.00043048427,0.0060210414,0.0108080525,1049239,0,0.50443953,0.48465768,0.0016079743,0.028033966,0.0010918535,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.666852e-10,2.8295695e-05,0.0006459947,0.00035758843,0.0034852857,0.0056455615,1049239,0,0.4754394,0.47789067,0.01975146,0.02855502,0.00087748363,0.006288207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,7.640732e-09,3.7713082e-05,0.00091046037,0.00019162668,0.0048725526,0.009270812,1049239,0,0.50428647,0.4851314,0.050137077,0.02855502,0.00087748363,0.0028947364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,1.2850677e-08,3.647504e-05,0.0007252228,0.0004941009,0.0037192465,0.006159757,1049239,0,0.4753865,0.4784954,0.007506944,0.03432079,0.00049650826,0.004678399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.6278277e-08,3.4064058e-05,0.0005545934,0.00073318265,0.003834758,0.0070784763,1049239,0,0.50258964,0.48458165,0.02675563,0.03432079,0.00049650826,0.0029881853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.6718298e-08,4.0842715e-05,0.0004395972,0.0003869852,0.0011983338,0.003673048,1049239,0,0.47538042,0.47907674,0.025658417,0.028707994,0.0003189299,0.0054234886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,2.6917952e-08,4.0796724e-05,0.0004309482,0.00034205255,0.0038092174,0.006211544,1049239,0,0.50230354,0.4850078,0.022989856,0.028707994,0.0003189299,0.0044082697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,2.2882192e-08,3.9145165e-05,0.00039708972,0.00013505579,0.007652547,0.007921741,1049239,0,0.4753493,0.4751575,0.018957766,0.011883768,0.0016816257,0.0068763127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,1.637114e-08,3.6151567e-05,0.000376781,0.00016040396,0.0054113185,0.007895186,1049239,0,0.5035465,0.48179236,0.00449841,0.011883768,0.0016816257,0.005196003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,1.6464059e-08,3.391171e-05,0.00037040527,0.00023925703,0.008090354,0.011938642,1049239,0,0.47656354,0.4766209,0.019552257,0.028727127,0.0033652713,0.0038030446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,1.37031515e-08,3.213646e-05,0.00034150112,0.00048291867,0.004433201,0.0077527417,1049239,0,0.50323737,0.4821965,0.008192651,0.028727127,0.0033652713,0.006609653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,1.0297929e-08,3.0962085e-05,0.00031515595,0.00036234656,0.0030165068,0.0068300148,1049239,0,0.4765666,0.47273615,0.00085310417,0.037937786,0.002131868,0.0026142849,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,1.1295261e-08,3.0773812e-05,0.00031834023,7.183059e-05,0.0027843153,0.00602497,663,0,0.5014794,0.4816286,0.0040916363,0.037937786,0.002131868,0.00034553223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,1.1624822e-08,2.990181e-05,0.0003143339,0.00014616443,0.0061465376,0.008700918,663,0,0.47531813,0.4723099,0.020191148,0.020729024,0.0031032967,0.011430535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,1.19645955e-08,3.0210349e-05,0.0003330305,1.9846835e-05,0.003697997,0.0059402613,663,0,0.50250536,0.47845542,0.0026590766,0.020729024,0.0031032967,0.004205179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.1867478e-08,2.8441476e-05,0.0003190345,0.00028337285,0.0048211813,0.007341106,663,0,0.4752635,0.4727874,0.031036524,0.02255945,0.0026674902,0.0030379305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,1.256781e-08,2.763899e-05,0.00028409745,5.8562684e-05,0.0029295117,0.005353758,663,0,0.50074184,0.4779221,0.001277209,0.02255945,0.0026674902,0.005045115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.0456156e-08,2.9551858e-05,0.00026813653,0.00023448403,0.0061239195,0.010084912,663,0,0.475174,0.4732714,0.005750764,0.019782316,0.0033228728,0.0035582525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.29844855e-08,3.07612e-05,0.00026990057,5.0255927e-05,0.002920254,0.006303937,663,0,0.50034535,0.4739348,0.010284793,0.019782316,0.0033228728,0.0032707255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.7037097e-08,2.8872686e-05,0.00027940053,0.00036514553,0.0042897053,0.010352955,663,0,0.475036,0.46948624,0.009450441,0.035888206,0.0031779546,0.0036809826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,1.5089034e-08,2.9951962e-05,0.00027654643,0.00011623581,0.0010787146,0.0018788683,663,0,0.50123715,0.47527432,0.026156766,0.035888206,0.0031779546,0.010137548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.1046339e-08,2.9222008e-05,0.00027844752,0.00028906233,0.0046150563,0.010100956,663,0,0.47488955,0.46999314,0.010930467,0.03159436,0.00058091304,0.008433827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,8.046231e-09,2.8333978e-05,0.00026811808,0.000180235,0.0031844494,0.006370762,663,0,0.49947023,0.4748438,0.007232506,0.03159436,0.00058091304,0.0043406878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23104000,7.879502e-09,2.8017448e-05,0.0002718785,0.0031248475,0.005507418,0.013085541,8389271,0,0.4757964,0.4671854,0.007470238,0.030513208,0.0005328454,0.012217044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,8.909796e-09,2.704274e-05,0.00026681632,0.0024474536,0.0032975094,0.0067774346,8389271,0,0.4998037,0.4719242,0.01873236,0.030513208,0.0005328454,0.009412399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23504000,7.3956845e-09,2.791536e-05,0.0002696166,0.0011035342,0.006813514,0.014522389,8389271,0,0.47567156,0.46775946,0.028676737,0.03793727,0.0006733723,0.007647873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,5.889883e-09,2.7572214e-05,0.0002691984,0.0008543566,0.0031398484,0.006241857,8389271,0,0.4977779,0.471595,0.0081470935,0.03793727,0.0006733723,0.009086234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23904000,5.620235e-09,2.6894415e-05,0.00027244462,0.00025422315,0.004589901,0.008812714,8389271,0,0.47521433,0.46836618,0.020376412,0.032841805,0.001845073,0.00810968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24104000,4.139222e-09,2.788847e-05,0.00026092053,0.00014594868,0.0022386014,0.0048483983,8389271,0,0.4987206,0.47309357,0.0040638037,0.032841805,0.001845073,0.008734384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,5.315352e-09,2.710778e-05,0.00027264375,0.00058540097,0.009329041,0.012095575,8389271,0,0.47361633,0.46817183,0.018650029,0.033776592,0.002566452,0.0075536766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24504000,6.278612e-09,2.7061644e-05,0.0002624387,0.00011086983,0.0035446808,0.0061397636,8389271,0,0.49901158,0.46950695,0.030434705,0.033776592,0.002566452,0.005946796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,5.69509e-09,2.93725e-05,0.00026897914,0.0006191332,0.003688801,0.005029089,8389271,0,0.4732613,0.46473935,0.005073668,0.018279525,0.0018783051,0.0059908987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,1.1682644e-08,2.9234056e-05,0.00026710727,0.0001519715,0.0026389274,0.005111812,8389271,0,0.4996492,0.47023058,0.019875558,0.018279525,0.0018783051,0.005587544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,1.0426035e-08,3.0559462e-05,0.00026230194,0.0002281616,0.001301074,0.0022946617,8389271,0,0.47431988,0.4663433,0.005310253,0.027982159,0.0015813842,0.012264368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,1.3259684e-08,3.211798e-05,0.00025816966,0.00020258011,0.0022143843,0.004508429,8389271,0,0.49880198,0.47013834,0.006532772,0.027982159,0.0015813842,0.0045334557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25504000,1.4837649e-08,2.9894934e-05,0.0002604379,0.00046347862,0.005666305,0.009066316,8389271,0,0.47446755,0.46305808,0.019483332,0.033188168,0.002845341,0.008366364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,1.1012204e-08,3.065606e-05,0.0002602133,0.00050329184,0.0030287525,0.005455142,8389271,0,0.50067264,0.46765557,0.0012084417,0.033188168,0.002845341,0.0048860176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,1.2148015e-08,2.832715e-05,0.00026281542,0.0001982248,0.0019817015,0.0017480897,8389271,0,0.47469175,0.46393415,0.02146598,0.024989357,0.00031871925,0.0061384025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26104000,1.0590216e-08,2.7645316e-05,0.00025976903,0.0003821791,0.002211702,0.005297836,8389271,0,0.500979,0.4685617,0.01790991,0.024989357,0.00031871925,0.0054237014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,9.415478e-09,2.8189246e-05,0.00026602615,0.00015111588,0.005413054,0.0071071945,8389271,0,0.47373068,0.4640036,0.010210263,0.03211711,0.0009962723,0.006116107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,1.0989207e-08,2.708743e-05,0.00027945804,3.8958115e-05,0.0036511875,0.006249583,8389271,0,0.49973002,0.46865883,0.025276758,0.03211711,0.0009962723,0.00526657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26704000,7.987946e-09,2.7546099e-05,0.00027084624,0.000172693,0.003829706,0.0059934426,8389271,0,0.4751501,0.4617595,0.021279698,0.020917002,0.002078439,0.0045291246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,1.0713416e-08,2.9176672e-05,0.0002889437,0.000101460384,0.0029975502,0.005449331,8389271,0,0.5011853,0.4663858,0.018618023,0.020917002,0.002078439,0.0065576425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,1.7966796e-08,3.5235807e-05,0.0003170986,0.0003132064,0.0068690847,0.010629599,8389271,0,0.4753098,0.4627965,0.0028958449,0.015355532,0.0020543584,0.0031825644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,1.5841119e-08,4.7052516e-05,0.00030886932,0.0002646293,0.0042661834,0.009425115,8389271,0,0.49974054,0.4666061,0.025880525,0.015355532,0.0020543584,0.0058370316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,2.4700851e-08,4.1514646e-05,0.00030311046,0.0003545568,0.009838527,0.015562071,8389271,0,0.47547686,0.46386436,0.014060059,0.028226184,0.0037238803,0.005838004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,2.2874255e-08,4.6921145e-05,0.00030535395,0.0001461722,0.0049741594,0.010720014,8389271,0,0.49958244,0.4677318,0.019695623,0.028226184,0.0037238803,0.00095586356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,1.6746963e-08,3.9498053e-05,0.0002889649,0.0003177183,0.008296216,0.013534906,8389271,0,0.47551313,0.4609538,0.006393965,0.0204517,0.0014297919,0.0027884361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,1.19868275e-08,3.5461286e-05,0.0002885782,5.1425963e-05,0.003757004,0.007692574,8389271,0,0.49936712,0.4647789,0.0015596802,0.0204517,0.0014297919,0.00676352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,8.60743e-09,3.614732e-05,0.00034006694,0.0003379319,0.0055992045,0.009837866,8389271,0,0.47551936,0.46213153,0.016285405,0.019032035,0.0021274553,0.0029718303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28504000,1.13735e-08,3.9769235e-05,0.00035711337,5.961491e-05,0.0025255678,0.0071072183,8389271,0,0.500379,0.46686098,0.012315164,0.019032035,0.0021274553,0.0044802898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,1.1382086e-08,4.0579976e-05,0.00034132253,0.00027767968,0.0044879033,0.007776932,8389271,0,0.47547835,0.46333036,0.0056035356,0.019194577,0.0019357951,0.009840581,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,1.2169575e-08,3.81535e-05,0.00031875956,0.00015543816,0.0014564483,0.0026848374,8389271,0,0.49997106,0.4639904,0.0064261085,0.019194577,0.0019357951,0.0074756322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,1.0237392e-08,3.7957067e-05,0.0003258437,0.00029389805,0.0043969983,0.007925915,8389271,0,0.47420672,0.45971897,0.012090247,0.022010237,0.0017591834,0.004577884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,7.097786e-09,3.492633e-05,0.00029615662,7.657825e-05,0.0018971442,0.0053294795,8389271,0,0.49827272,0.46443716,0.014915225,0.022010237,0.0017591834,0.0033119095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,6.17107e-09,3.123693e-05,0.0002856146,0.00044960275,0.0047189174,0.0084743295,8389271,0,0.4740323,0.46098742,0.026302105,0.024151819,0.0025452606,0.005553015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,6.0971073e-09,3.167645e-05,0.00034475414,9.41997e-05,0.0019011148,0.0065824944,8389271,0,0.49787042,0.46576604,0.0098093515,0.024151819,0.0025452606,0.00014520067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,4.9243685e-09,2.960404e-05,0.0003411654,0.00030516187,0.0033099584,0.0065446356,8389271,0,0.4738232,0.4622804,0.017126052,0.018992031,0.004544299,0.0037429787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30104000,3.5387617e-09,2.9123254e-05,0.00030923443,0.00018289166,0.0014642108,0.004395162,8389271,0,0.49873573,0.46385536,0.0062345127,0.018992031,0.004544299,0.003598812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,3.2104028e-09,2.8194105e-05,0.00043385458,0.00056679663,0.0055910978,0.009556695,8389271,0,0.4746971,0.46043012,0.00087085704,0.031000236,0.004984192,0.0053679743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,3.1773113e-09,2.8211925e-05,0.00046760673,0.00012735887,0.0014066666,0.0042835204,8389271,0,0.497089,0.46436626,0.00821495,0.031000236,0.004984192,0.0019619144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,3.0152894e-09,2.7852517e-05,0.0003858851,0.0006871731,0.0070596044,0.012323204,8389271,0,0.4744514,0.46177495,0.014607127,0.036947813,0.0061666295,0.0024238303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,3.5647563e-09,2.7681526e-05,0.00032976663,0.00012430063,0.001610889,0.0036049138,8389271,0,0.4980353,0.4666275,0.0069919364,0.036947813,0.0061666295,0.007949739,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,4.9682334e-09,3.1336396e-05,0.00045620487,0.0004604298,0.0042841914,0.0076868176,8389271,0,0.47310042,0.46229377,0.004986124,0.024542874,0.0040820707,0.0023547048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31304000,5.0493782e-09,2.9243112e-05,0.0003771963,0.00038700263,0.001660649,0.003872246,8389271,0,0.49767652,0.46391287,0.032159973,0.024542874,0.0040820707,0.004312688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,4.1057016e-09,2.9719404e-05,0.0004430773,0.0006041641,0.0042091287,0.0065824375,8389271,0,0.47396013,0.46049684,0.0057032467,0.023288455,0.005641531,0.004137047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31704000,4.467333e-09,3.0137462e-05,0.0004821115,0.00014795143,0.0021297254,0.005860595,8389271,0,0.4974772,0.46533147,0.0047457037,0.023288455,0.005641531,0.0022073612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,3.881817e-09,2.8981636e-05,0.00049228466,0.00063341495,0.004297184,0.0071853437,8389271,0,0.47377202,0.4618854,0.0014849888,0.02707721,0.0050681033,0.0044188914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,3.3740286e-09,2.9373008e-05,0.0006027522,0.0001383396,0.0017490333,0.004987957,8389271,0,0.49611497,0.46590808,0.037660554,0.02707721,0.0050681033,0.0029317518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,3.5376686e-09,3.0415575e-05,0.00053040363,0.0005089218,0.0036080224,0.005604907,8389271,0,0.472544,0.4624385,0.0026012699,0.016181614,0.0063090497,0.0023270308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,3.0729141e-09,2.91593e-05,0.00042482963,9.148223e-05,0.0028297876,0.0057809474,8389271,0,0.49734807,0.4640845,0.017174674,0.016181614,0.0063090497,0.005930555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,3.6261887e-09,3.081524e-05,0.0005270021,0.00064485346,0.0037441638,0.0059481068,8389271,0,0.4724337,0.45983008,0.045057375,0.02123073,0.0069823344,0.0038655992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,3.9174988e-09,3.1371877e-05,0.0005820701,0.0001529731,0.0019704772,0.004578896,8389271,0,0.4961142,0.464665,0.010134288,0.02123073,0.0069823344,0.004195303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33104000,3.785458e-09,3.1580523e-05,0.0006312826,0.00067155645,0.0042859423,0.0072012455,8389271,0,0.47353512,0.46207824,0.0143073285,0.027544435,0.007101481,0.0031379047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,3.7419667e-09,3.1201267e-05,0.00048394626,0.00014916451,0.0015823463,0.0037360487,8389271,0,0.49748433,0.46287078,0.01437891,0.027544435,0.007101481,0.0042522196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,4.0923096e-09,2.9916648e-05,0.00039806365,0.0004003643,0.002046191,0.0031815176,8389271,0,0.47352245,0.45947936,0.03264239,0.014076249,0.006545664,0.0052727456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,3.6983165e-09,3.058145e-05,0.00043554054,0.00024427605,0.0031573125,0.0077894703,8389271,0,0.49635538,0.46344775,0.0027139275,0.014076249,0.006545664,3.629983e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,3.92036e-09,2.8621833e-05,0.0003639547,0.00045860818,0.0021582826,0.0039127064,8389271,0,0.47245616,0.46004722,0.00045494092,0.01672331,0.007186191,0.004576244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34104000,2.9556506e-09,2.8215429e-05,0.00033470403,0.0002670294,0.0029094396,0.00664181,8389271,0,0.49781212,0.4657463,0.021172157,0.01672331,0.007186191,0.002679302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34304000,3.1488454e-09,2.8235308e-05,0.00040470654,0.00053220516,0.0006331356,0.001543376,8389271,0,0.47365305,0.46229142,0.030219724,0.013764699,0.007041673,0.00037516246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34504000,2.8921234e-09,2.870168e-05,0.00034418353,0.00013060567,0.0028817607,0.0052710255,8389271,0,0.49795407,0.4630911,0.007732933,0.013764699,0.007041673,0.0065977983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34704000,2.140737e-09,2.7030504e-05,0.00031254953,0.00043859548,0.0022912344,0.004395423,8389271,0,0.47372478,0.45970827,0.01849016,0.015453832,0.007063085,0.00022993161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34904000,3.3777656e-08,5.6898083e-05,0.00042167422,0.00042968965,0.0031340562,0.005983151,8389271,0,0.49809733,0.46453363,0.022145879,0.015453832,0.007063085,0.00078648946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
