timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22980000,0.0,0.0,-2.0,1.5707964,0.0,-0.030320868,-0.073903814,-0.52552545,-0.03184355,0.27899304,-7.0167093,0.0,0.0,0.0,-0.0027855083,0.024404861,-0.8577526
23080000,0.0,0.0,-2.0,1.5707964,0.0,-0.018683149,-0.023884716,-0.45994425,-0.016856316,0.36341304,-6.8014092,0.0,0.0,0.0,-0.0014555689,0.031381276,-0.84677535
23180000,0.0,0.0,-2.0,1.5707964,0.0,-0.007968237,0.023937652,-0.39782763,-0.006194454,0.40584683,-6.6687098,0.0,0.0,0.0,-0.0005305968,0.03476352,-0.84000957
23280000,0.0,0.0,-2.0,1.5707964,0.0,0.0015562176,0.068388365,-0.3411466,-0.0004840877,0.4309659,-6.605447,0.0,0.0,0.0,-4.1305942e-05,0.036773197,-0.83678406
23380000,0.0,0.0,-2.0,1.5707964,0.0,0.009834359,0.10856577,-0.29029524,-0.0067830775,0.433214,-6.580723,0.0,0.0,0.0,-0.0005779114,0.036909398,-0.8355235
23480000,0.0,0.0,-2.0,1.5707964,0.0,0.020005625,0.14431763,-0.23955548,0.012335359,0.42982668,-6.550004,0.0,0.0,0.0,0.0010490236,0.036553316,-0.83395725
23580000,0.0,0.0,-2.0,1.5707964,0.0,0.028811704,0.17477106,-0.19549286,0.01463327,0.41079193,-6.547373,0.0,0.0,0.0,0.0012442226,0.034928396,-0.8338231
23692000,0.0,0.0,-2.0,1.5707964,0.0,0.036637407,0.20261006,-0.15464413,0.01225078,0.398703,-6.580566,0.0,0.0,0.0,0.0010437609,0.033969317,-0.8355155
23780000,0.0,0.0,-2.0,1.5707964,0.0,0.04157955,0.22041556,-0.12765217,0.0042697666,0.40958944,-6.613388,0.0,0.0,0.0,0.0003645092,0.034966577,-0.83718896
23892000,0.0,0.0,-2.0,1.5707964,0.0,0.047771364,0.23944071,-0.094026566,0.005428426,0.4188848,-6.6346984,0.0,0.0,0.0,0.0004640113,0.035805456,-0.8382755
23980000,0.0,0.0,-2.0,1.5707964,0.0,0.051485367,0.25146142,-0.072324514,0.008467726,0.42303246,-6.6688714,0.0,0.0,0.0,0.00072532275,0.036235828,-0.8400178
24080000,0.0,0.0,-2.0,1.5707964,0.0,0.05435555,0.2624026,-0.05259025,-0.0030600582,0.40865162,-2.3915203,0.0,0.0,0.0,-0.0,0.0,-1.0
24180000,0.0,0.0,-2.0,1.5707964,0.0,0.056041848,0.27062762,-0.03508389,-0.0017542517,0.3813357,-2.227353,0.0,0.0,0.0,-0.0,0.0,-1.0
24280000,0.0,0.0,-2.0,1.5707964,0.0,0.059760023,0.2788994,-0.011875987,-0.0036673455,0.39331436,-1.9784524,0.0,0.0,0.0,-0.0,0.0,-1.0
24380000,0.0,0.0,-2.0,1.5707964,0.0,0.062435932,0.2859458,0.012081385,0.0072356113,0.40832326,-1.718762,0.0,0.0,0.0,0.0,0.0,-1.0
24492000,0.0,0.0,-2.0,1.5707964,0.0,0.06426491,0.29315963,0.04044342,0.0022765538,0.43827376,-1.3802327,0.0,0.0,0.0,0.0,0.0,-1.0
24580000,0.0,0.0,-2.0,1.5707964,0.0,0.06494672,0.29907325,0.065553665,0.008243324,0.4708839,-1.0865837,0.0,0.0,0.0,0.00041375926,0.023635194,-0.9997206
24680000,0.0,0.0,-2.0,1.5707964,0.0,0.06550191,0.30798218,0.101671934,0.0040861997,0.5098863,-0.5686331,0.0,0.0,0.0,0.00039656434,0.049484298,-0.9517338
24780000,0.0,0.0,-2.0,1.5707964,0.0,0.065333046,0.31668517,0.14474106,-0.006664969,0.50353134,-0.06677556,0.0,0.0,0.0,-0.0006146659,0.046437357,-0.9044223
24892000,0.0,0.0,-2.0,1.5707964,0.0,0.06420125,0.3238646,0.1963985,-0.0190604,0.42281497,0.31378174,0.0,0.0,0.0,-0.0016877176,0.037438475,-0.8683261
24980000,0.0,0.0,-2.0,1.5707964,0.0,0.06265652,0.32592964,0.23579383,-0.021138534,0.3276305,0.48911858,0.0,0.0,0.0,-0.0018359832,0.028456278,-0.8517603
25092000,0.0,0.0,-2.0,1.5707964,0.0,0.060472656,0.32215893,0.2861135,-0.021757785,0.19604133,0.6466149,0.0,0.0,0.0,-0.0018562523,0.016725149,-0.83659554
25180000,0.0,0.0,-2.0,1.5707964,0.0,0.05850587,0.31422243,0.32143068,-0.02712672,0.119789734,0.735247,0.0,0.0,0.0,-0.0022888957,0.010107607,-0.82768345
25280000,0.0,0.0,-2.0,1.5707964,0.0,0.05607996,0.3010028,0.3551898,-0.03273244,0.071339145,0.7484684,0.0,0.0,0.0,-0.0027559723,0.00600654,-0.82595885
25392000,0.0,0.0,-2.0,1.5707964,0.0,0.053009283,0.28326073,0.3847146,-0.03320192,0.07023116,0.7061485,0.0,0.0,0.0,-0.002809803,0.005943503,-0.82941705
25492000,0.0,0.0,-2.0,1.5707964,0.0,0.050593592,0.27158758,0.40956116,-0.037564356,0.13829753,0.6861286,0.0,0.0,0.0,-0.0031821898,0.011715601,-0.83077615
25592000,0.0,0.0,-2.0,1.5707964,0.0,0.048005603,0.26115653,0.42690015,-0.03860467,0.19189389,0.643877,0.0,0.0,0.0,-0.0032834357,0.016321117,-0.83407855
25680000,0.0,0.0,-2.0,1.5707964,0.0,0.045597523,0.25363615,0.43665504,-0.04455386,0.22898681,0.61090946,0.0,0.0,0.0,-0.0037999582,0.019530077,-0.8363874
25792000,0.0,0.0,-2.0,1.5707964,0.0,0.042436656,0.24588281,0.44304156,-0.04871606,0.24130653,0.5649241,0.0,0.0,0.0,-0.004170074,0.020655736,-0.8394938
25880000,0.0,0.0,-2.0,1.5707964,0.0,0.041068573,0.24036978,0.44888997,-0.043801855,0.20672247,0.5709177,0.0,0.0,0.0,-0.0037419943,0.017660309,-0.83784187
25992000,0.0,0.0,-2.0,1.5707964,0.0,0.03915543,0.23216341,0.45114994,-0.04212161,0.13581437,0.5342715,0.0,0.0,0.0,-0.003608696,0.01163566,-0.84003013
26092000,0.0,0.0,-2.0,1.5707964,0.0,0.037408587,0.222659,0.4497149,-0.037575275,0.06925707,0.49966413,0.0,0.0,0.0,-0.0032282236,0.005950118,-0.8421464
26192000,0.0,0.0,-2.0,1.5707964,0.0,0.035611514,0.21047266,0.44476104,-0.04449275,-0.0048924773,0.45168048,0.0,0.0,0.0,-0.0038280368,-0.0004209356,-0.8455766
26280000,0.0,0.0,-2.0,1.5707964,0.0,0.03213996,0.19981979,0.4436338,-0.054158114,-0.031454813,0.44858247,0.0,0.0,0.0,-0.0046653757,-0.0027096313,-0.84494835
26392000,0.0,0.0,-2.0,1.5707964,0.0,0.028238753,0.18429156,0.43773866,-0.057766754,-0.03373274,0.41143727,0.0,0.0,0.0,-0.004989535,-0.0029136252,-0.84738076
26480000,0.0,0.0,-2.0,1.5707964,0.0,0.02545619,0.17196289,0.43089938,-0.056105666,-0.0151035795,0.37980276,0.0,0.0,0.0,-0.004848124,-0.0013051091,-0.84951556
26592000,0.0,0.0,-2.0,1.5707964,0.0,0.022393966,0.1576116,0.41922545,-0.05507379,0.025279807,0.33577198,0.0,0.0,0.0,-0.004786172,0.0021969345,-0.85264784
26692000,nan,nan,nan,1.5700434,-0.0,0.0,0.33333334,-0.0,-0.08704808,0.40249157,-1.3172807,0.0,0.0,0.0,-0.0,0.0,-1.0
26792000,nan,nan,nan,1.5699153,-0.0,0.0,0.33333334,-0.0,-0.087372154,0.44820803,-1.1088957,0.0,0.0,0.0,-0.008774119,0.045010116,-0.98478884
26892000,nan,nan,nan,1.5697994,-0.0,0.0,0.33333334,-0.0,-0.08406833,0.43200037,-0.78745365,0.0,0.0,0.0,-0.008198218,0.04212803,-0.956318
26980000,nan,nan,nan,1.5696748,-0.0,0.0,0.33333334,-0.0,-0.06315251,0.3626031,-0.65387374,0.0,0.0,0.0,-0.006088272,0.034957062,-0.94542027
27080000,nan,nan,nan,1.5693511,-0.0,0.0,0.33333334,-0.0,-0.059859496,0.2501434,-0.58105993,0.0,0.0,0.0,-0.005729918,0.023944424,-0.9386779
27180000,nan,nan,nan,1.5692344,-0.0,0.0,0.33333334,-0.0,-0.067535095,0.080544,-0.895097,0.0,0.0,0.0,-0.0066965655,0.007986487,-0.97220653
27280000,nan,nan,nan,1.5692846,-0.0,0.0,0.33333334,-0.0,-0.06302782,-0.06950998,-1.2880524,0.0,0.0,0.0,-0.0,-0.0,-1.0
27380000,nan,nan,nan,1.5695791,-0.0,0.0,0.33333334,-0.0,-0.056361306,-0.15966482,-1.488117,0.0,0.0,0.0,-0.0,-0.0,-1.0
27492000,nan,nan,nan,1.56961,-0.0,0.0,0.33333334,-0.0,-0.077440515,-0.12822801,-1.3826041,0.0,0.0,0.0,-0.0,-0.0,-1.0
27580000,nan,nan,nan,1.5698607,-0.0,0.0,0.33333334,-0.0,-0.082906306,-0.022566954,-0.9925666,0.0,0.0,0.0,-0.00837333,-0.0022792062,-0.9896271
27680000,nan,nan,nan,1.570005,-0.0,0.0,0.33333334,-0.0,-0.08426124,0.05500643,-0.68408775,0.0,0.0,0.0,-0.00826063,0.005392607,-0.9614895
27780000,nan,nan,nan,1.5700436,-0.0,0.0,0.33333334,-0.0,-0.071334876,0.08535931,-0.49166533,0.0,0.0,0.0,-0.0068699764,0.008220613,-0.94413877
27880000,nan,nan,nan,1.5699553,-0.0,0.0,0.33333334,-0.0,-0.0747898,0.09286058,-0.32805473,0.0,0.0,0.0,-0.0070840614,0.008795719,-0.9292297
27980000,nan,nan,nan,1.5698408,-0.0,0.0,0.33333334,-0.0,-0.07429318,0.08803735,-0.20821157,0.0,0.0,0.0,-0.0069525414,0.008238755,-0.91827863
28080000,nan,nan,nan,1.5699002,-0.0,0.0,0.33333334,-0.0,-0.06188861,0.076204546,-0.11380276,0.0,0.0,0.0,-0.0057382956,0.007065665,-0.90957725
28192000,nan,nan,nan,1.56989,-0.0,0.0,0.33333334,-0.0,-0.059252307,0.0742334,-0.010263294,0.0,0.0,0.0,-0.0054339343,0.006807826,-0.89983994
28292000,0.0,2.0,-2.0,1.5707964,0.0,-0.04544823,1.667079,0.41489625,-0.14054814,2.4748137,1.6785433,0.0,0.0,0.0,-0.010668823,0.18785982,-0.74440926
28380000,nan,nan,nan,1.569322,-0.0,0.0,0.33333334,-0.0,-0.052841146,0.044090793,-0.15787041,0.0,0.0,0.0,-0.0049171313,0.0041028676,-0.91267425
28492000,nan,nan,nan,1.5692025,-0.0,0.0,0.33333334,-0.0,-0.044814125,-0.034031186,-0.32429445,0.0,0.0,0.0,-0.004245773,-0.003224177,-0.9294192
28580000,nan,nan,nan,1.5693487,-0.0,0.0,0.33333334,-0.0,-0.041413657,-0.10303285,-0.47455186,0.0,0.0,0.0,-0.003983756,-0.009911169,-0.9435517
28680000,nan,nan,nan,1.5693978,-0.0,0.0,0.33333334,-0.0,-0.04331266,-0.118451945,-0.56512356,0.0,0.0,0.0,-0.004202584,-0.011493272,-0.95164144
28780000,nan,nan,nan,1.5695387,-0.0,0.0,0.33333334,-0.0,-0.04027982,-0.12915249,-0.6118056,0.0,0.0,0.0,-0.0039257254,-0.012587377,-0.9561481
28880000,0.0,2.0,-2.0,1.5707964,0.0,-0.06271429,1.4582826,0.43162632,-0.14880653,1.9246407,1.1765478,0.0,0.0,0.0,-0.012011949,0.1553607,-0.79161125
28992000,nan,nan,nan,1.5698389,-0.0,0.0,0.33333334,-0.0,-0.030804267,-0.06023076,-0.47788125,0.0,0.0,0.0,-0.0029654996,-0.0057983627,-0.94312215
29080000,nan,nan,nan,1.569997,-0.0,0.0,0.33333334,-0.0,-0.036858324,-0.053001508,-0.48487777,0.0,0.0,0.0,-0.003552238,-0.005108045,-0.9444994
29180000,nan,nan,nan,1.5699767,-0.0,0.0,0.33333334,-0.0,-0.03421402,-0.055153567,-0.45453903,0.0,0.0,0.0,-0.0032835836,-0.005293192,-0.94171506
29280000,nan,nan,nan,1.5700227,-0.0,0.0,0.33333334,-0.0,-0.030942978,-0.06294453,-0.41829106,0.0,0.0,0.0,-0.0029605823,-0.0060224473,-0.9383884
29392000,nan,nan,nan,1.570155,-0.0,0.0,0.33333334,-0.0,-0.03303949,-0.06116459,-0.33672687,0.0,0.0,0.0,-0.0031343424,-0.005802473,-0.9309029
29480000,nan,nan,nan,1.570105,-0.0,0.0,0.33333334,-0.0,-0.028720645,-0.039732788,-0.2278283,0.0,0.0,0.0,-0.002692692,-0.0037251308,-0.92084944
29580000,nan,nan,nan,1.5702075,-0.0,0.0,0.33333334,-0.0,-0.028046768,0.00037391967,-0.23108077,0.0,0.0,0.0,-0.0026403237,3.520081e-05,-0.920693
29692000,nan,nan,nan,1.5701199,-0.0,0.0,0.33333334,-0.0,-0.020062307,0.021951146,-0.17236075,0.0,0.0,0.0,-0.0018589165,0.0020339307,-0.915435
29780000,nan,nan,nan,1.5701487,-0.0,0.0,0.33333334,-0.0,-0.020764852,0.023219107,-0.07107942,0.0,0.0,0.0,-0.0019224127,0.0021496275,-0.9059535
29892000,nan,nan,nan,1.5701381,-0.0,0.0,0.33333334,-0.0,-0.023458691,0.015882332,-0.017642632,0.0,0.0,0.0,-0.0021546592,0.0014587777,-0.9007573
29992000,nan,nan,nan,1.570238,-0.0,0.0,0.33333334,-0.0,-0.021402165,0.018119462,0.075111985,0.0,0.0,0.0,-0.0019523577,0.0016529014,-0.8919357
30080000,nan,nan,nan,1.5700256,-0.0,0.0,0.33333334,-0.0,-0.020090802,0.018909782,0.1782538,0.0,0.0,0.0,-0.0018015149,0.0016956143,-0.88199764
30192000,nan,nan,nan,1.5700691,-0.0,0.0,0.33333334,-0.0,-0.010967322,0.021013958,0.21351674,0.0,0.0,0.0,-0.0009814338,0.0018804782,-0.87765485
30280000,nan,nan,nan,1.5700839,-0.0,0.0,0.33333334,-0.0,-0.02740138,0.03517981,0.049154565,0.0,0.0,0.0,-0.0024924711,0.0032000085,-0.8931699
30380000,nan,nan,nan,1.5700915,-0.0,0.0,0.33333334,-0.0,-0.02583289,0.028236689,-0.06851755,0.0,0.0,0.0,-0.0023831031,0.0026048552,-0.9038035
30492000,nan,nan,nan,1.5698798,-0.0,0.0,0.33333334,-0.0,-0.011348117,0.023297142,0.02250678,0.0,0.0,0.0,-0.0010396887,0.0021344314,-0.8952249
30580000,nan,nan,nan,1.569803,-0.0,0.0,0.33333334,-0.0,-0.01476003,0.0050946083,0.106732406,0.0,0.0,0.0,-0.0013268986,0.00045799554,-0.88718516
30680000,nan,nan,nan,1.5695728,-0.0,0.0,0.33333334,-0.0,-0.025161766,0.018628798,0.22383969,0.0,0.0,0.0,-0.0022408883,0.001659067,-0.87590796
30792000,nan,nan,nan,1.5695589,-0.0,0.0,0.33333334,-0.0,-0.027010843,0.03263499,0.37802732,0.0,0.0,0.0,-0.00237493,0.0028694333,-0.8609779
30892000,0.0,2.0,-2.0,1.5707964,0.0,-0.12116868,0.7669418,0.5863986,-0.24986224,0.8297044,2.7796092,0.0,0.0,0.0,-0.016337812,0.054252107,-0.6412262
30980000,nan,nan,nan,1.5695397,-0.0,0.0,0.33333334,-0.0,-0.020083921,0.07303239,-0.20839553,0.0,0.0,0.0,-0.0018705308,0.0068019247,-0.91371876
31092000,nan,nan,nan,1.5695087,-0.0,0.0,0.33333334,-0.0,-0.011363642,0.083070904,-0.21193151,0.0,0.0,0.0,-0.0010592692,0.0077435076,-0.9142531
31192000,nan,nan,nan,1.5692048,-0.0,0.0,0.33333334,-0.0,-0.010964488,0.075764306,-0.06614086,0.0,0.0,0.0,-0.0010058441,0.0069503547,-0.90065366
31292000,nan,nan,nan,1.5689692,-0.0,0.0,0.33333334,-0.0,-0.009631764,0.05480274,0.04425956,0.0,0.0,0.0,-0.00087590807,0.0049837353,-0.8902584
31380000,nan,nan,nan,1.568819,-0.0,0.0,0.33333334,-0.0,-0.006607091,0.05111675,-0.021530291,0.0,0.0,0.0,-0.0006039667,0.0046726787,-0.89590144
31480000,nan,nan,nan,1.5688941,-0.0,0.0,0.33333334,-0.0,-0.02595593,0.034334693,-0.021780532,0.0,0.0,0.0,-0.0023742537,0.0031406805,-0.8959082
31580000,nan,nan,nan,1.5687287,-0.0,0.0,0.33333334,-0.0,-0.017423492,0.036902178,-0.06421553,0.0,0.0,0.0,-0.0015965347,0.0033813894,-0.89940226
31680000,nan,nan,nan,1.5687189,-0.0,0.0,0.33333334,-0.0,-0.012367934,0.041119047,-0.034298103,0.0,0.0,0.0,-0.0011349008,0.0037731477,-0.8965925
31780000,nan,nan,nan,1.5685035,-0.0,0.0,0.33333334,-0.0,-0.011666208,0.054434143,-0.14950463,0.0,0.0,0.0,-0.0010802607,0.005040461,-0.9069369
31880000,nan,nan,nan,1.5684617,-0.0,0.0,0.33333334,-0.0,-0.008315892,0.059157446,0.019175109,0.0,0.0,0.0,-0.00075534545,0.0053733634,-0.8911567
31980000,nan,nan,nan,1.5684776,-0.0,0.0,0.33333334,-0.0,-0.011698221,0.08608326,0.19425952,0.0,0.0,0.0,-0.0010423025,0.007669953,-0.87461257
32080000,0.0,2.0,-2.0,1.5707964,0.0,-0.1649785,0.40474823,0.6152563,-0.31026292,0.22025786,2.5327086,0.0,0.0,0.0,-0.020930614,0.014858792,-0.6615685
32192000,nan,nan,nan,1.5686986,-0.0,0.0,0.33333334,-0.0,0.00743535,0.09413818,-0.15499349,0.0,0.0,0.0,0.00068785046,0.008708802,-0.9065045
32280000,nan,nan,nan,1.5685693,-0.0,0.0,0.33333334,-0.0,0.00846881,0.097701035,-0.017837755,0.0,0.0,0.0,0.00077188277,0.008904882,-0.8937196
32380000,nan,nan,nan,1.5684776,-0.0,0.0,0.33333334,-0.0,0.009800633,0.09135142,0.12462406,0.0,0.0,0.0,0.0008796315,0.008199019,-0.8803164
32480000,nan,nan,nan,1.5682262,-0.0,0.0,0.33333334,-0.0,0.0104498975,0.08214284,0.25991923,0.0,0.0,0.0,0.0009243242,0.0072657755,-0.8674629
32580000,nan,nan,nan,1.5680753,-0.0,0.0,0.33333334,-0.0,0.00813427,0.07912423,0.3635245,0.0,0.0,0.0,0.00071134564,0.0069194497,-0.85747045
32680000,nan,nan,nan,1.5681013,-0.0,0.0,0.33333334,-0.0,0.005309884,0.08694808,0.07112113,0.0,0.0,0.0,0.0004787327,0.007839135,-0.8840557
32780000,nan,nan,nan,1.5682559,-0.0,0.0,0.33333334,-0.0,0.013934224,0.102351084,0.24143216,0.0,0.0,0.0,0.001234248,0.009065925,-0.86799836
32892000,nan,nan,nan,1.5682693,-0.0,0.0,0.33333334,-0.0,0.017787686,0.12839183,0.07537345,0.0,0.0,0.0,0.0016015772,0.011560211,-0.8830634
32980000,nan,nan,nan,1.5683417,-0.0,0.0,0.33333334,-0.0,0.02224404,0.13081278,0.25611067,0.0,0.0,0.0,0.001964131,0.011550662,-0.8660792
33092000,nan,nan,nan,1.5681666,-0.0,0.0,0.33333334,-0.0,0.026254758,0.15224518,-0.05535768,0.0,0.0,0.0,0.002394756,0.013886628,-0.8943852
33180000,nan,nan,nan,1.568174,-0.0,0.0,0.33333334,-0.0,0.020636704,0.16356689,0.031781733,0.0,0.0,0.0,0.0018652737,0.014784193,-0.88625777
33280000,nan,nan,nan,1.568102,-0.0,0.0,0.33333334,-0.0,0.015428676,0.15596308,0.22396109,0.0,0.0,0.0,0.0013659952,0.013808366,-0.86826164
33380000,nan,nan,nan,1.5680325,-0.0,0.0,0.33333334,-0.0,0.013679478,0.14266035,0.33335805,0.0,0.0,0.0,0.0011965251,0.012478303,-0.85783815
33492000,nan,nan,nan,1.568162,-0.0,0.0,0.33333334,-0.0,0.008194821,0.13172805,0.3718785,0.0,0.0,0.0,0.0007135013,0.011469211,-0.8539038
33580000,nan,nan,nan,1.5680963,-0.0,0.0,0.33333334,-0.0,0.011327405,0.11551314,0.3775529,0.0,0.0,0.0,0.000984961,0.010044307,-0.85307294
33680000,nan,nan,nan,1.567948,-0.0,0.0,0.33333334,-0.0,0.012915382,0.10507568,0.27331406,0.0,0.0,0.0,0.0011355834,0.009238766,-0.86247945
33780000,nan,nan,nan,1.5676471,-0.0,0.0,0.33333334,-0.0,0.011183701,0.10527243,0.3223018,0.0,0.0,0.0,0.0009778274,0.00920431,-0.85764384
33880000,nan,nan,nan,1.5676186,-0.0,0.0,0.33333334,-0.0,0.0063914196,0.12638433,0.35426438,0.0,0.0,0.0,0.00055670337,0.011008287,-0.85437685
33992000,nan,nan,nan,1.5675461,-0.0,0.0,0.33333334,-0.0,0.010079646,0.15136656,0.3630569,0.0,0.0,0.0,0.0008769542,0.013169266,-0.8532074
34080000,nan,nan,nan,1.5674388,-0.0,0.0,0.33333334,-0.0,0.006303595,0.17066687,0.35791913,0.0,0.0,0.0,0.00054860045,0.014853099,-0.8533951
34180000,nan,nan,nan,1.5674365,-0.0,0.0,0.33333334,-0.0,0.015277822,0.16857396,0.35735098,0.0,0.0,0.0,0.0013286924,0.014660658,-0.85313356
34280000,nan,nan,nan,1.5673859,-0.0,0.0,0.33333334,-0.0,0.0077136066,0.17035355,0.23716566,0.0,0.0,0.0,0.00067961914,0.015009262,-0.8640228
34380000,nan,nan,nan,1.5672152,-0.0,0.0,0.33333334,-0.0,0.0100335255,0.16699941,0.29624513,0.0,0.0,0.0,0.0008781873,0.014616673,-0.85831094
34480000,nan,nan,nan,1.5670173,-0.0,0.0,0.33333334,-0.0,0.009179132,0.14771225,0.33252347,0.0,0.0,0.0,0.00079994375,0.012872839,-0.85467786
34592000,nan,nan,nan,1.5670723,-0.0,0.0,0.33333334,-0.0,0.01864136,0.14112076,0.34550253,0.0,0.0,0.0,0.0016216865,0.01227666,-0.8531569
34680000,nan,nan,nan,1.5669423,-0.0,0.0,0.33333334,-0.0,0.0034586259,0.13352612,0.3472187,0.0,0.0,0.0,0.0003008398,0.011614431,-0.8527348
34780000,nan,nan,nan,1.5668119,-0.0,0.33333334,0.0,-0.0,0.5844233,-0.4630678,0.209991,0.0,0.0,0.0,0.051558718,-0.04085255,-0.865159
34892000,nan,nan,nan,1.5658619,-0.0,0.33333334,0.0,-0.0,0.46484742,-0.4136923,-0.23248962,0.0,0.0,0.0,0.04290808,-0.038186166,-0.9052179
34992000,2.0,2.0,-2.0,1.5707964,0.0,1.6559775,-0.36190996,0.6875558,2.7096076,-0.9659743,2.3325534,0.0,0.0,0.0,0.18633752,-0.06642927,-0.67439574
35092000,nan,nan,nan,1.5649345,-0.0,0.33333334,0.0,-0.0,0.19622105,-0.17340675,-0.53998184,0.0,0.0,0.0,0.01868068,-0.01650871,-0.933705
35192000,2.0,2.0,-2.0,1.5707964,0.0,1.6138748,-0.395035,0.65895057,2.4031413,-0.7116985,2.488882,0.0,0.0,0.0,0.16172603,-0.047895715,-0.6599662
35280000,nan,nan,nan,1.5674429,-0.0,0.33333334,0.0,-0.0,0.100235306,0.059967276,-0.18514729,0.0,0.0,0.0,0.009206969,0.0055082077,-0.90112466
35380000,nan,nan,nan,1.5683315,-0.0,0.33333334,0.0,-0.0,0.036536198,0.0969987,-0.24826768,0.0,0.0,0.0,0.0033773028,0.008966284,-0.90652394
35480000,nan,nan,nan,1.5692543,-0.0,0.33333334,0.0,-0.0,-0.016510924,0.0902012,-0.54616463,0.0,0.0,0.0,-0.0015709567,0.008582328,-0.93397814
35592000,2.0,2.0,-2.0,1.5707964,0.0,1.4857433,-0.39886758,0.6001539,2.0247993,-0.67308795,1.7863705,0.0,0.0,0.0,0.14947596,-0.049689107,-0.7239532
35692000,nan,nan,nan,1.5709404,-0.0,0.33333334,0.0,-0.0,-0.037389256,-0.00081537146,-0.96576,0.0,0.0,0.0,-0.003725415,-8.124251e-05,-0.9731234
35780000,nan,nan,nan,1.5710254,-0.0,0.33333334,0.0,-0.0,-0.0429894,-0.026302347,-1.0492599,0.0,0.0,0.0,-0.004306658,-0.002634957,-0.9814127
35880000,nan,nan,nan,1.5706761,-0.0,0.33333334,0.0,-0.0,-0.046165947,-0.03349885,-1.2794132,0.0,0.0,0.0,-0.0,-0.0,-1.0
35980000,nan,nan,nan,1.5703878,-0.0,0.33333334,0.0,-0.0,-0.07287171,-0.01217475,-1.1925768,0.0,0.0,0.0,-0.007407171,-0.0012375236,-0.99588
36092000,nan,nan,nan,1.569678,-0.0,0.33333334,0.0,-0.0,-0.053145498,0.03905081,-1.2596898,0.0,0.0,0.0,-0.0,0.0,-1.0
36180000,nan,nan,nan,1.5692772,-0.0,0.33333334,0.0,-0.0,-0.07175027,0.09739928,-1.1023552,0.0,0.0,0.0,-0.0072338437,0.00981977,-0.9888551
36280000,nan,nan,nan,1.5689297,-0.0,0.33333334,0.0,-0.0,-0.06843198,0.13693143,-0.89528656,0.0,0.0,0.0,-0.006771961,0.0135506,-0.9703659
36392000,nan,nan,nan,1.5683411,-0.0,0.33333334,0.0,-0.0,-0.020948237,0.13621399,-0.7567926,0.0,0.0,0.0,-0.002046507,0.013307225,-0.95817775
36480000,nan,nan,nan,1.5674616,-0.0,0.33333334,0.0,-0.0,0.001312215,0.104210734,-0.73293626,0.0,0.0,0.0,0.00012802587,0.010167289,-0.95644945
36580000,nan,nan,nan,1.5664326,-0.0,0.33333334,0.0,-0.0,0.019341405,0.048452247,-0.7552135,0.0,0.0,0.0,0.001893952,0.004744548,-0.9590776
36680000,nan,nan,nan,1.5656738,-0.0,0.33333334,0.0,-0.0,0.02366081,0.007073503,-0.8022019,0.0,0.0,0.0,0.0023435573,0.00070061686,-0.9640756
36780000,nan,nan,nan,1.5647855,-0.0,0.33333334,0.0,-0.0,0.035461526,-0.025536751,-0.82177424,0.0,0.0,0.0,0.0034996998,-0.0025202234,-0.96656984
36880000,nan,nan,nan,1.563847,-0.0,0.33333334,0.0,-0.0,0.048118185,-0.017300894,-0.7703649,0.0,0.0,0.0,0.00472181,-0.0016977269,-0.96245784
36992000,nan,nan,nan,1.563072,-0.0,0.33333334,0.0,-0.0,0.03969617,0.0044630547,-0.7118598,0.0,0.0,0.0,0.0038729114,0.00043543286,-0.95741475
37092000,nan,nan,nan,1.5627612,-0.0,0.33333334,0.0,-0.0,0.043475572,0.06335786,-0.5437391,0.0,0.0,0.0,0.0041773883,0.0060877954,-0.94227284
37192000,nan,nan,nan,1.5626937,-0.0,0.33333334,0.0,-0.0,0.030956892,0.106119916,-0.26051775,0.0,0.0,0.0,0.002891178,0.009910929,-0.916217
37292000,nan,nan,nan,1.5622333,-0.0,0.33333334,0.0,-0.0,0.048485395,0.11809457,-0.04382488,0.0,0.0,0.0,0.004429385,0.010788534,-0.8960016
37392000,nan,nan,nan,1.5618693,-0.0,0.33333334,0.0,-0.0,0.01866262,0.12236102,-0.18564007,0.0,0.0,0.0,0.001729727,0.011340914,-0.90898645
37480000,nan,nan,nan,1.5623745,-0.0,0.33333334,0.0,-0.0,-0.0029379423,0.12370932,-0.119846195,0.0,0.0,0.0,-0.00027056958,0.011393001,-0.90297633
37580000,nan,nan,nan,1.5629206,-0.0,0.33333334,0.0,-0.0,-0.011398289,0.117322266,0.06054987,0.0,0.0,0.0,-0.0010301716,0.010603528,-0.88625866
37680000,nan,nan,nan,1.5629658,-0.0,0.33333334,0.0,-0.0,-0.0017743544,0.104569696,0.0668985,0.0,0.0,0.0,-0.00016019426,0.009440879,-0.8853749
37780000,2.0,2.0,-2.0,1.5707964,0.0,0.65664905,-0.38525847,0.29315138,0.60409594,-0.60536003,1.3068626,0.0,0.0,0.0,0.047579665,-0.04767923,-0.77238446
37892000,2.0,2.0,-2.0,1.5707964,0.0,0.6166299,-0.3836879,0.2986381,0.50594807,-0.5876296,1.1533968,0.0,0.0,0.0,0.040566657,-0.04711584,-0.78628415
