timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34204000,34200000,1310996,0.00037748573,7.644849e-05,-0.00033014928,0.34906584,8.426582e-09,8.4208445e-09,4.236742e-08,1310996,-0.008183668,-0.033107642,0.08733817,0.4,5.460997e-05,5.4546177e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34600000,1310996,0.00039739572,5.7444013e-05,-0.00029336388,0.34906584,7.788713e-09,7.7839095e-09,4.1222336e-08,1310996,-0.009362805,-0.03434198,0.08742576,0.4,5.1981144e-05,5.1917217e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35184000,35180000,1310996,0.00041296813,5.7917317e-05,-0.00020455004,0.34906584,7.2421455e-09,7.238576e-09,3.9637683e-08,1310996,-0.009324491,-0.035291117,0.08776894,0.4,4.9720475e-05,4.9654333e-05,5.0050503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35800000,1310996,0.0004407056,5.6964644e-05,-0.00015859147,0.34906584,6.255533e-09,6.251335e-09,3.7902467e-08,1310996,-0.009376421,-0.036938637,0.087840505,0.4,4.5926274e-05,4.5861398e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36600000,1310996,0.00044753286,7.9079335e-05,-6.436896e-05,0.34906584,5.466227e-09,5.46201e-09,3.569377e-08,1310996,-0.008062841,-0.037335586,0.08848122,0.4,4.291969e-05,4.285549e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37400000,1310996,0.0004320159,0.00010123736,-2.1003945e-05,0.34906584,4.811753e-09,4.8078403e-09,3.345942e-08,1310996,-0.006772192,-0.036423523,0.088646784,0.4,4.0423234e-05,4.0360763e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38200000,1310996,0.00042145216,0.0001209273,1.6890463e-05,0.34906584,4.293349e-09,4.289731e-09,3.1401683e-08,1310996,-0.0056442046,-0.03580647,0.08859987,0.4,3.84683e-05,3.8407165e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39400000,1310996,0.0004045992,0.00013940578,0.00010571999,0.34906584,3.7221324e-09,3.719532e-09,2.8361086e-08,1310996,-0.004625089,-0.034890894,0.089024045,0.4,3.6383582e-05,3.6323174e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43000000,43000000,1310996,0.0004096971,0.00012746887,0.00014768878,0.34906584,2.8299916e-09,2.8300704e-09,2.0656962e-08,1310996,-0.005137681,-0.035059422,0.08816535,0.4,3.3386692e-05,3.332273e-05,5.005042e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45008000,45008000,1310996,0.00041431517,0.00011324415,0.00016987389,0.34906584,2.5774058e-09,2.5779379e-09,1.7305238e-08,1310996,-0.005671231,-0.03518216,0.08732667,0.4,3.251305e-05,3.2452703e-05,4.9949954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47400000,47400000,1310996,0.0004042724,8.654633e-05,0.00022600811,0.34906584,2.394521e-09,2.3950253e-09,1.4195651e-08,1310996,-0.0066513414,-0.034838177,0.08680999,0.4,3.1970947e-05,3.192071e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48600000,48600000,1310996,0.00038218076,6.932391e-05,0.0002456482,0.34906584,2.3272755e-09,2.3275166e-09,1.2914991e-08,1310996,-0.00728872,-0.034079663,0.08696798,0.4,3.174518e-05,3.1699972e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49800000,49800000,1310996,0.00035725487,5.26278e-05,0.00025186155,0.34906584,2.2705615e-09,2.2704567e-09,1.17694645e-08,1310996,-0.007924956,-0.03327476,0.086897425,0.4,3.153729e-05,3.1495878e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51000000,51000000,1310996,0.0003287237,3.560737e-05,0.00027705973,0.34906584,2.2267765e-09,2.2263995e-09,1.0786761e-08,1310996,-0.008568895,-0.03246009,0.08675997,0.4,3.1374133e-05,3.1335014e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53000000,53000000,1310996,0.00029522012,1.6640615e-05,0.00033069644,0.34906584,2.175687e-09,2.1751205e-09,9.406536e-09,1310996,-0.009294236,-0.03165466,0.08711672,0.4,3.119979e-05,3.1157262e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54200000,54200000,1310996,0.00026521645,1.0715565e-05,0.0003594039,0.34906584,2.1481696e-09,2.1475686e-09,8.714153e-09,1310996,-0.009694941,-0.030853853,0.087943815,0.4,3.109772e-05,3.104983e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55400000,55400000,1310996,0.00024052465,1.4774481e-05,0.00036462618,0.34906584,2.1242001e-09,2.123672e-09,8.091871e-09,1310996,-0.009733439,-0.030142127,0.088851996,0.4,3.100603e-05,3.095147e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56380000,56380000,1310996,0.00022298809,1.52321945e-05,0.00037201215,0.34906584,2.1288935e-09,2.128438e-09,7.649959e-09,1310996,-0.009767629,-0.029653745,0.08972961,0.4,3.0956744e-05,3.0898053e-05,5.0050458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1310996,0.00020343419,1.7815271e-05,0.00037572096,0.34906584,2.099468e-09,2.099105e-09,7.4011197e-09,1310996,-0.009710259,-0.029126752,0.09087635,0.4,3.0915617e-05,3.0853338e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57800000,57800000,1310996,0.00018417531,1.9023799e-05,0.00039327232,0.34906584,2.0900126e-09,2.0897413e-09,7.0804935e-09,1310996,-0.009637077,-0.028656991,0.09185039,0.4,3.0883468e-05,3.0817624e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58600000,58600000,1310996,0.00017050747,2.1159798e-05,0.000415819,0.34906584,2.0827373e-09,2.082543e-09,6.7958053e-09,1310996,-0.009498332,-0.028288815,0.09337465,0.4,3.086024e-05,3.079096e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59400000,59400000,1310996,0.000166378,2.324086e-05,0.00041030868,0.34906584,2.0776847e-09,2.0776465e-09,6.531701e-09,1310996,-0.009393287,-0.028150497,0.09469975,0.4,3.0840034e-05,3.076766e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60200000,60200000,1310996,0.00016526811,2.2790564e-05,0.0004045464,0.34906584,2.070866e-09,2.0710063e-09,6.290087e-09,1310996,-0.009321487,-0.028064016,0.095965646,0.4,3.0813408e-05,3.0740193e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61400000,61400000,1310996,0.00017602646,2.57118e-05,0.0003847339,0.34906584,2.0580315e-09,2.0583006e-09,5.9562133e-09,1310996,-0.009323722,-0.028254833,0.097089134,0.4,3.075628e-05,3.0683655e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63240000,63240000,1310996,0.00021188868,3.892847e-05,0.00038291776,0.34906584,2.0663633e-09,2.0666142e-09,5.5270757e-09,1310996,-0.009325948,-0.029027138,0.0977388,0.4,3.0676347e-05,3.0606087e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66208000,66208000,1310996,0.00027017444,7.924656e-05,0.0003749735,0.34906584,2.0257456e-09,2.0256754e-09,4.969227e-09,1310996,-0.00895186,-0.029820552,0.09722454,0.4,3.0544983e-05,3.047644e-05,4.9949954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67800000,67800000,1310996,0.00030648537,0.00011349443,0.00036439404,0.34906584,2.024865e-09,2.0244624e-09,4.7320543e-09,1310996,-0.008749053,-0.030152956,0.09605432,0.4,3.058738e-05,3.051848e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68600000,68600000,1310996,0.0003190041,0.000122871,0.0003578884,0.34906584,2.0225783e-09,2.022022e-09,4.6242605e-09,1310996,-0.00868246,-0.030205011,0.0947852,0.4,3.0578994e-05,3.0509944e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69400000,69400000,1310996,0.0003305842,0.00013204885,0.00033846128,0.34906584,2.0201067e-09,2.019504e-09,4.5273234e-09,1310996,-0.008562803,-0.030253302,0.093135215,0.4,3.056991e-05,3.050092e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69848000,69848000,1310996,0.0003341212,0.0001385326,0.00033704127,0.34906584,2.0199908e-09,2.0193678e-09,4.4688786e-09,1310996,-0.008458849,-0.030185932,0.09213818,0.4,3.0504094e-05,3.0435463e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70208000,70208000,1310996,0.00033769186,0.00013993125,0.0003297434,0.34906584,2.0150444e-09,2.0144293e-09,4.4265263e-09,1310996,-0.008408945,-0.03020568,0.091021396,0.4,3.049973e-05,3.0431289e-05,4.9949954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1310996,0.00033865988,0.00014299479,0.0003249654,0.34906584,2.0140922e-09,2.0134963e-09,4.3852584e-09,1310996,-0.008349187,-0.030198207,0.089893624,0.4,3.0495108e-05,3.0426916e-05,4.9949863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1310996,0.0003437936,0.00014728734,0.00031899495,0.34906584,2.0162492e-09,2.0156892e-09,4.353296e-09,1310996,-0.008262183,-0.030283181,0.08882954,0.4,3.0551742e-05,3.0483667e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1310996,0.0003432605,0.0001460003,0.0003182669,0.34906584,2.0153714e-09,2.014848e-09,4.3149355e-09,1310996,-0.008229567,-0.030306991,0.087631404,0.4,3.054678e-05,3.0479041e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1310996,0.00034376024,0.00014837993,0.00031299752,0.34906584,2.0145443e-09,2.014048e-09,4.282122e-09,1310996,-0.008147055,-0.030323131,0.08630245,0.4,3.0541756e-05,3.047437e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1310996,0.0003442212,0.00015050395,0.0003073155,0.34906584,2.0137652e-09,2.0133122e-09,4.242042e-09,1310996,-0.008054901,-0.030353634,0.08481844,0.4,3.0536885e-05,3.046982e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1310996,0.0003432642,0.00015019829,0.00029973223,0.34906584,2.0130038e-09,2.01259e-09,4.2075112e-09,1310996,-0.007983062,-0.03040084,0.08327112,0.4,3.0532214e-05,3.0465504e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1310996,0.00034130082,0.00015347239,0.00029174174,0.34906584,2.0123199e-09,2.0119448e-09,4.1742845e-09,1310996,-0.007880351,-0.030428374,0.08159168,0.4,3.0527972e-05,3.0461608e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1310996,0.00034018053,0.00015897017,0.00029091758,0.34906584,2.011715e-09,2.0113762e-09,4.1422967e-09,1310996,-0.0077640866,-0.030447198,0.080069125,0.4,3.0524232e-05,3.0458143e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1310996,0.00033822635,0.00016543487,0.00029182548,0.34906584,2.0111446e-09,2.0108397e-09,4.111519e-09,1310996,-0.0076450417,-0.03046261,0.07849732,0.4,3.0520845e-05,3.0455029e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1310996,0.00033819594,0.00016953005,0.0002958576,0.34906584,2.010563e-09,2.0102866e-09,4.0780592e-09,1310996,-0.007512162,-0.030523034,0.07670755,0.4,3.0517698e-05,3.0452116e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1310996,0.00033839123,0.0001729173,0.0002889736,0.34906584,2.0100066e-09,2.0097535e-09,4.049609e-09,1310996,-0.007389834,-0.03059643,0.07504155,0.4,3.0514875e-05,3.0449482e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1310996,0.0003381615,0.00017899198,0.00027651386,0.34906584,2.0095192e-09,2.0092892e-09,4.022264e-09,1310996,-0.0072681694,-0.030651802,0.07358374,0.4,3.051243e-05,3.0447183e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1310996,0.00033891803,0.00018578881,0.0002736983,0.34906584,2.0090434e-09,2.0088333e-09,3.995945e-09,1310996,-0.007130782,-0.030724686,0.0719447,0.4,3.0510226e-05,3.0445071e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1310996,0.00033812202,0.0001865465,0.00026790448,0.34906584,2.008576e-09,2.0083852e-09,3.9706305e-09,1310996,-0.007051826,-0.030791994,0.07065717,0.4,3.0508189e-05,3.0443114e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1310996,0.00033927883,0.0001885305,0.00026669787,0.34906584,2.0096502e-09,2.0094792e-09,3.946094e-09,1310996,-0.0069788424,-0.030852055,0.06936582,0.4,3.0507352e-05,3.04422e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1310996,0.00033886964,0.00018761067,0.00026426665,0.34906584,2.0117854e-09,2.0116402e-09,3.91797e-09,1310996,-0.0069082193,-0.030924728,0.06797901,0.4,3.0503958e-05,3.0439744e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1310996,0.0003358331,0.00018753349,0.00026124416,0.34906584,2.0133797e-09,2.0132604e-09,3.894433e-09,1310996,-0.0068441206,-0.031015469,0.0663754,0.4,3.0502255e-05,3.0437985e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1310996,0.00034255153,0.0002877771,0.00025898212,0.34906584,2.0076092e-09,2.0075417e-09,3.852074e-09,1310996,-0.00822259,-0.030851554,0.066345654,0.4,3.0449319e-05,3.0385268e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1310996,0.0003472553,0.00032405162,0.00025746488,0.34906584,2.0070585e-09,2.007017e-09,3.832192e-09,1310996,-0.011316119,-0.030435525,0.06636894,0.4,3.0149948e-05,3.0087122e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1310996,0.00035108707,0.00034712485,0.0002552624,0.34906584,2.0112905e-09,2.0112734e-09,3.809838e-09,1310996,-0.0142702805,-0.029913837,0.06646117,0.4,2.9548759e-05,2.9488301e-05,5.0050367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
