timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.71253794,0.005513435,0.020969639,0.7012985,0.22947626,-0.039807174,0.26496306,2.9208834,2.307482,-2.39291,4.0951772e-06,1.2690383e-06,1.6646134e-06,-5.083745e-05,-0.000351384,0.00088364386,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.7495778e-05,1.6836231e-05,1.6833324e-05,3.827342e-05,0.018595308,0.018600535,0.015583897,0.12893987,0.12894148,0.21922845,2.9239926e-11,2.9239e-11,2.0834105e-10,3.3499384e-07,3.3435802e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.7119628,-0.005477076,0.0044415127,0.70218176,0.030602053,-0.24321291,0.005023964,3.019382,2.0681038,-2.3341665,4.1199137e-06,1.2442247e-06,1.6613386e-06,-5.1717983e-05,-0.00035215737,0.0008774026,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.6866335e-05,1.5797948e-05,1.5824837e-05,3.7514128e-05,0.016614446,0.016629813,0.015006583,0.11671866,0.11672128,0.21479908,2.7295041e-11,2.7298575e-11,1.9035576e-10,3.294172e-07,3.287831e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.7118157,-0.009825385,0.00927451,0.70223635,-0.052816585,-0.39293265,0.1525435,3.0108635,1.688128,-2.26256,4.1478206e-06,1.216738e-06,1.8592677e-06,-5.2654857e-05,-0.00035310426,0.0008735666,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.62758e-05,1.57657e-05,1.5793032e-05,3.6900474e-05,0.018212942,0.01822428,0.015543779,0.1284732,0.12847972,0.21822806,2.65624e-11,2.6567e-11,1.7456624e-10,3.2640327e-07,3.2578524e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.7122946,-0.007690134,0.0048214444,0.701822,-0.078076884,-0.43647105,0.10595289,2.938497,1.2222284,-2.1413517,4.169997e-06,1.0749224e-06,2.1425017e-06,-5.8185902e-05,-0.0003537753,0.0008728551,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.560769e-05,1.5016956e-05,1.5034587e-05,3.6305362e-05,0.016158916,0.016162321,0.014975081,0.116388656,0.11639229,0.21384518,2.523829e-11,2.5244173e-11,1.603675e-10,3.228109e-07,3.2223562e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.7118115,-0.0014563913,0.01887224,0.70211554,-0.13238761,-0.45636356,0.1588777,2.8541007,0.7798535,-2.0432663,4.132588e-06,9.75019e-07,2.3386349e-06,-6.192833e-05,-0.00035227023,0.00087111426,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.491125e-05,1.5064129e-05,1.5074067e-05,3.5509987e-05,0.017863026,0.017863665,0.015512761,0.12801145,0.12801524,0.21723837,2.4817488e-11,2.4822689e-11,1.4736126e-10,3.2078307e-07,3.202443e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7099936,-0.012963744,5.825145e-06,0.70408887,-0.073795885,-0.3616027,0.09060186,2.7110271,0.33317536,-1.8798274,3.9812603e-06,7.94108e-07,2.4633052e-06,-6.81842e-05,-0.00034713963,0.00086859096,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.452045e-05,1.4488753e-05,1.4506607e-05,3.4762616e-05,0.015979404,0.015972435,0.014946659,0.11613515,0.11613669,0.2128898,2.3867262e-11,2.3872107e-11,1.3623644e-10,3.1838988e-07,3.1790233e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.7067255,-0.0019180453,0.0054917685,0.707464,-0.03077203,-0.32830516,-0.08423704,2.6358223,-0.03406063,-1.872464,3.8118458e-06,6.8400925e-07,2.6488651e-06,-7.233058e-05,-0.00034126703,0.0008696929,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.408212e-05,1.45632075e-05,1.4571451e-05,3.3671735e-05,0.017893583,0.017888129,0.01548203,0.12776786,0.12776655,0.2162614,2.3628155e-11,2.36306e-11,1.2575248e-10,3.168779e-07,3.1642455e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.70326287,-0.014893785,0.006600913,0.7107433,-0.023408534,-0.29497558,-0.16633596,2.5561688,-0.36132216,-1.986553,3.5610901e-06,5.1628246e-07,2.781007e-06,-7.867491e-05,-0.00033315422,0.00086897606,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.3705128e-05,1.3984686e-05,1.4009292e-05,3.2683034e-05,0.015927412,0.0159248,0.015043064,0.116005786,0.11600447,0.21569058,2.2866183e-11,2.2865546e-11,1.1658959e-10,3.148194e-07,3.1440263e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7025539,0.010235748,0.012499035,0.7114472,-0.047449306,-0.23662382,-0.10753206,2.5113046,-0.68152094,-2.1007578,3.3727383e-06,4.0438277e-07,2.8983748e-06,-8.286245e-05,-0.00032771003,0.00086694537,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.3115837e-05,1.4098558e-05,1.4097007e-05,3.1986652e-05,0.017592296,0.017583964,0.015584847,0.12755673,0.12755395,0.21917471,2.2762044e-11,2.2759458e-11,1.0839718e-10,3.1368958e-07,3.1328938e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.6985277,-0.01063985,0.005579167,0.71548223,-0.34784687,-0.012576861,0.13024718,2.21325,-0.80207026,-2.0223606,3.1625157e-06,2.4017208e-07,3.2298071e-06,-8.875153e-05,-0.0003223859,0.00086892664,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.2808104e-05,1.3697783e-05,1.3722869e-05,3.0956857e-05,0.015567721,0.015548979,0.015006445,0.11583235,0.11582837,0.21474297,2.2213056e-11,2.2209182e-11,1.01023655e-10,3.1247188e-07,3.1207048e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.69728833,-0.0075095105,0.0069108326,0.7167182,-0.3585991,0.025664434,0.08070939,1.8041565,-0.7935643,-1.8645289,3.0042986e-06,1.8906778e-07,3.420489e-06,-9.107754e-05,-0.00031867952,0.0008689334,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.2183863e-05,1.3894109e-05,1.3918e-05,3.015674e-05,0.017430661,0.017421013,0.015544691,0.12728794,0.12727909,0.21816556,2.2217062e-11,2.2212393e-11,9.428175e-11,3.1181486e-07,3.1139794e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.69843715,-0.011795345,0.01008597,0.7155032,-0.38909248,0.06887598,0.06064575,1.3592708,-0.7559977,-1.8141071,2.7047108e-06,1.17079395e-07,3.6843333e-06,-9.5446485e-05,-0.0003109848,0.000875904,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.1460837e-05,1.3497147e-05,1.3533577e-05,2.9668441e-05,0.015623839,0.015622126,0.0149746435,0.11570408,0.11569936,0.21377972,2.1736087e-11,2.1730437e-11,8.8405554e-11,3.1079986e-07,3.1033687e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7022555,-0.005061227,-0.008521224,0.71185607,-0.44932187,0.18406883,0.09660036,0.945797,-0.6995839,-1.8812374,2.5766699e-06,1.10675174e-07,3.7356974e-06,-9.6538184e-05,-0.00030729175,0.0008812306,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,3.0486699e-05,1.3616888e-05,1.3645554e-05,2.9350798e-05,0.017300548,0.017297301,0.015511129,0.12718454,0.12717974,0.2171784,2.1754027e-11,2.1748837e-11,8.3000225e-11,3.1009418e-07,3.0958722e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.7046124,0.003475871,-0.0001267648,0.70958394,-0.36109394,0.11277664,-0.0155930305,0.52205133,-0.6434997,-2.003259,2.3178982e-06,1.360191e-07,3.853015e-06,-9.7048476e-05,-0.000299944,0.0008920811,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.9797338e-05,1.3224348e-05,1.3239937e-05,2.9086692e-05,0.015539629,0.015546002,0.014943837,0.11567576,0.11567462,0.21283855,2.1338533e-11,2.1333933e-11,7.8383605e-11,3.0929138e-07,3.0872468e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.7071244,0.008863286,-0.0016652172,0.70703167,-0.33324155,0.06916265,-0.044061862,0.14258295,-0.6201216,-2.1385305,2.1283054e-06,1.6094867e-07,3.837782e-06,-9.6761876e-05,-0.00029479008,0.00090103515,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.9022247e-05,1.3374211e-05,1.3387675e-05,2.8760644e-05,0.017274277,0.01728208,0.015478569,0.12713099,0.12713262,0.21620116,2.1410967e-11,2.1407464e-11,7.4099185e-11,3.0882316e-07,3.082145e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.7105857,0.0003695849,-0.013981757,0.70347166,-0.28914446,0.08458849,0.087578356,-0.23525813,-0.57893145,-2.2193913,1.8326298e-06,1.9472122e-07,4.117529e-06,-9.538006e-05,-0.00028722148,0.00091831345,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.8144812e-05,1.3055803e-05,1.3068527e-05,2.8417575e-05,0.015379351,0.015388115,0.015040228,0.115608886,0.11561039,0.21562466,2.1064851e-11,2.106241e-11,7.01369e-11,3.0832277e-07,3.0766344e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.71598935,-0.025392871,-0.04670006,0.69608444,-0.1601851,0.086510874,0.10803139,-0.48321015,-0.45873776,-2.1094227,1.6944819e-06,2.1825609e-07,4.2266092e-06,-9.397178e-05,-0.00028359247,0.0009340958,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.712477e-05,1.3346068e-05,1.3322549e-05,2.8364357e-05,0.017180268,0.017194109,0.015580484,0.12698197,0.12698708,0.21909961,2.1192182e-11,2.1190496e-11,6.6673805e-11,3.0809437e-07,3.0739827e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7187336,-0.0030912491,0.005392522,0.69525784,0.04497585,0.16210885,0.3505741,-0.4452959,-0.1708637,-1.6629578,1.6334386e-06,2.416835e-07,4.026236e-06,-9.247404e-05,-0.00028184042,0.0009516507,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.649617e-05,1.309318e-05,1.3088209e-05,2.807425e-05,0.015404868,0.015418816,0.014990802,0.115458846,0.115465105,0.21466856,2.0909982e-11,2.0910693e-11,6.352059e-11,3.0777247e-07,3.070426e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.71421397,-0.0062625003,-0.017044818,0.6996919,0.043403048,0.12270575,0.11548129,-0.4129488,-0.0026948298,-1.3911357,1.6868535e-06,2.4612135e-07,3.9767688e-06,-9.222385e-05,-0.00028221225,0.0009642513,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.6383124e-05,1.3276038e-05,1.3281937e-05,2.72746e-05,0.017448274,0.017446972,0.015532166,0.12692642,0.12693381,0.21808857,2.103458e-11,2.1036546e-11,6.0707814e-11,3.0746358e-07,3.067308e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7105302,0.0012828565,-0.010132564,0.7035926,0.17496803,0.1979332,-0.16831696,-0.25919437,0.20166472,-1.3764299,1.8691572e-06,2.7625214e-07,3.969049e-06,-9.3109375e-05,-0.0002858549,0.0009704609,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.6155947e-05,1.2880181e-05,1.2881374e-05,2.6494165e-05,0.015790721,0.015791101,0.014966236,0.11551948,0.115523845,0.21370056,2.0698552e-11,2.070155e-11,5.809221e-11,3.0682773e-07,3.061082e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.70899755,0.0030895243,-0.008119773,0.7051575,0.19043581,0.2029357,-0.123874456,-0.04762506,0.43209797,-1.549221,2.020109e-06,3.1982051e-07,3.9022957e-06,-9.314861e-05,-0.00028918093,0.0009753432,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.5841417e-05,1.29908185e-05,1.2990847e-05,2.5972306e-05,0.017398627,0.017396651,0.015505957,0.12706056,0.12706308,0.21709186,2.0819008e-11,2.082185e-11,5.5803785e-11,3.0641888e-07,3.057128e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7086918,0.0018932398,-0.004571237,0.7055009,0.22768047,0.24776381,-0.07258455,0.20845938,0.7007787,-1.66436,2.2714523e-06,4.787101e-07,3.792412e-06,-9.173431e-05,-0.000294155,0.000977332,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.5453708e-05,1.2654363e-05,1.2650803e-05,2.5558664e-05,0.0154731395,0.015473631,0.014942259,0.11557085,0.11557178,0.2127556,2.0544537e-11,2.0546306e-11,5.372975e-11,3.0602007e-07,3.0533158e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.71245605,0.0028077692,-0.01408781,0.70156974,0.32571703,0.323089,-0.010082839,0.49349216,0.99579185,-1.7253382,2.3885086e-06,5.8177903e-07,3.8019252e-06,-9.049333e-05,-0.00029609477,0.0009793175,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.474508e-05,1.2833496e-05,1.283359e-05,2.5406402e-05,0.017138751,0.017139433,0.015616272,0.12698896,0.12698907,0.22002679,2.0711148e-11,2.0711892e-11,5.179011e-11,3.0584278e-07,3.0516023e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.71301854,-0.0022393726,0.004213114,0.701129,0.30868417,0.32702246,-0.046582405,0.88148844,1.3621023,-1.7609224,2.6496325e-06,7.60249e-07,3.8134306e-06,-8.9128356e-05,-0.00029930638,0.0009751106,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.4356224e-05,1.2575204e-05,1.2559943e-05,2.5071944e-05,0.015408118,0.015411818,0.015041472,0.11552245,0.11552236,0.21556672,2.046911e-11,2.0468944e-11,5.0090623e-11,3.056342e-07,3.0495198e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70992154,0.012231237,0.04611067,0.7026633,0.2811471,0.2828646,0.103917755,1.2539003,1.6884817,-1.77619,2.7831982e-06,8.461533e-07,3.761267e-06,-8.8639135e-05,-0.00030065453,0.00097232725,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.4131014e-05,1.2883461e-05,1.2734039e-05,2.4534422e-05,0.017039873,0.01704693,0.015582904,0.1269055,0.12690552,0.2190392,2.0644134e-11,2.0643244e-11,4.8546164e-11,3.0552104e-07,3.0483548e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7087219,0.005527929,0.009478818,0.7054028,-0.27654216,-0.2325377,0.10762808,1.2293718,1.6335303,-1.7097095,3.0900421e-06,1.1531098e-06,3.626677e-06,-8.658575e-05,-0.00030292285,0.00095995405,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.3910206e-05,1.2519709e-05,1.2513196e-05,2.4069443e-05,0.015371219,0.015402077,0.014995437,0.11547533,0.115476035,0.21460792,2.0415603e-11,2.0411737e-11,4.7085606e-11,3.0538246e-07,3.0469567e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7041018,0.0050533125,0.00037622626,0.710081,-0.36931217,-0.3876477,-0.081747636,0.9192119,1.3171703,-1.7048658,3.2112582e-06,1.248528e-06,3.4852644e-06,-8.592598e-05,-0.000303343,0.0009461248,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.3810264e-05,1.2709746e-05,1.2703613e-05,2.3373621e-05,0.0172752,0.017289585,0.01553156,0.12691972,0.12692471,0.21803518,2.0592271e-11,2.0587003e-11,4.5734628e-11,3.0529907e-07,3.0461078e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7015025,0.005870318,0.0056286072,0.7126207,-0.37287775,-0.42388082,-0.039265268,0.5809537,0.9517091,-1.6941152,3.3581705e-06,1.3974656e-06,3.366847e-06,-8.40183e-05,-0.00030368197,0.00092178705,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.3662951e-05,1.2434488e-05,1.2423703e-05,2.2910559e-05,0.015444057,0.015447451,0.014962587,0.11547681,0.11547999,0.21365471,2.0357313e-11,2.0351304e-11,4.4578684e-11,3.0516418e-07,3.044779e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7001722,0.004181873,0.0025854325,0.71395713,-0.35321862,-0.3802803,-0.04504902,0.22175705,0.5481972,-1.668315,3.3960425e-06,1.4340659e-06,3.208593e-06,-8.306586e-05,-0.00030378305,0.0008978741,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.3462355e-05,1.26297955e-05,1.2612492e-05,2.2572904e-05,0.017196398,0.017197123,0.015500303,0.12690026,0.12690401,0.21703374,2.0538208e-11,2.0532541e-11,4.3549317e-11,3.0507684e-07,3.043944e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7008298,0.0052847033,-0.0005214428,0.7133088,-0.3070862,-0.3600077,-0.039703924,-0.0967831,0.17846929,-1.6045667,3.43244e-06,1.4780118e-06,3.1078057e-06,-8.095366e-05,-0.0003044243,0.00086069526,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.3152441e-05,1.2375302e-05,1.2355268e-05,2.2373266e-05,0.015437802,0.01543702,0.014937114,0.11547321,0.115474984,0.2126904,2.0312545e-11,2.0307795e-11,4.2611532e-11,3.0492933e-07,3.0425633e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7028013,0.0037088508,0.004946221,0.71135944,-0.3113969,-0.35702178,-0.037483383,-0.39901218,-0.16790918,-1.5399404,3.4258046e-06,1.4944246e-06,2.9438152e-06,-7.931758e-05,-0.00030521053,0.0008289476,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.2725804e-05,1.2562235e-05,1.2546873e-05,2.2230775e-05,0.017191926,0.017190423,0.015610969,0.1268932,0.12689415,0.21994618,2.0497222e-11,2.049335e-11,4.1714316e-11,3.048366e-07,3.041703e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7026767,0.0035285535,0.0053882906,0.71148014,-0.332739,-0.34872758,-0.008369089,-0.7372373,-0.49617842,-1.412107,3.37466e-06,1.6451165e-06,2.970364e-06,-7.593242e-05,-0.00030581327,0.0007823678,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.2499336e-05,1.2315021e-05,1.2301655e-05,2.1993548e-05,0.015421866,0.015420463,0.015038377,0.11546751,0.115467936,0.21549737,2.0278819e-11,2.0275929e-11,4.0934662e-11,3.0472194e-07,3.040645e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7035622,0.0033964065,0.007185481,0.71058935,-0.34119278,-0.3629083,-0.006813494,-1.0722418,-0.8349575,-1.3021352,3.3739545e-06,1.720122e-06,2.7913522e-06,-7.329405e-05,-0.00030726317,0.0007459416,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.2168893e-05,1.2510262e-05,1.2497701e-05,2.1805121e-05,0.017175093,0.017174914,0.01558174,0.12688293,0.12688276,0.21897674,2.0467447e-11,2.0465093e-11,4.0191236e-11,3.0466393e-07,3.0401094e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70219064,-0.0051303674,-0.007528085,0.71193075,-0.32575175,-0.35295075,0.10992057,-1.4227688,-1.1719668,-1.1580873,3.3702363e-06,1.8568625e-06,2.6733558e-06,-6.994269e-05,-0.00030920122,0.0007038394,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.202929e-05,1.22802485e-05,1.2264026e-05,2.1522355e-05,0.015339064,0.015340078,0.01500897,0.1154581,0.115457974,0.21455835,2.0253296e-11,2.0251491e-11,3.955008e-11,3.0459614e-07,3.03946e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.7043632,-0.01244488,0.014576972,0.70958096,0.054132454,0.111341454,0.9715834,-1.5103872,-1.2648084,-0.32775897,3.3662075e-06,1.8505709e-06,2.639053e-06,-6.847032e-05,-0.0003105666,0.0006769859,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.1642998e-05,1.2594871e-05,1.2578976e-05,2.1417038e-05,0.016650904,0.016641421,0.015531473,0.12664644,0.12664486,0.21798539,2.0486097e-11,2.0484732e-11,3.8921963e-11,3.0455502e-07,3.039137e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70697933,0.00028830906,0.00023015108,0.7072342,-0.019421266,-0.17196353,0.06200648,-1.5316771,-1.305959,-0.17015989,3.4056977e-06,2.8757083e-06,2.6026166e-06,-8.768747e-05,-0.0003091464,0.0006643351,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.1306147e-05,1.1611016e-05,1.1595125e-05,2.1385971e-05,0.018250648,0.01825972,0.01238961,0.115564436,0.11556596,0.21234682,2.0245063e-11,2.0244445e-11,3.8385593e-11,3.0350571e-07,3.0286773e-07,5.00017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70673907,-0.00046800482,0.0016204149,0.7074724,-0.015082362,-0.0915987,0.024756886,-1.5362409,-1.3252157,-0.11909324,3.495716e-06,3.4524223e-06,2.5411073e-06,-0.00015265374,-0.0002983693,0.0006655717,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.1111953e-05,1.0260372e-05,1.02443355e-05,2.1168396e-05,0.024439754,0.024451463,0.011588191,0.1280658,0.12806946,0.21142763,2.0491227e-11,2.0491086e-11,3.787988e-11,2.9291996e-07,2.923239e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7064398,-2.5865744e-05,0.0016318351,0.7077713,0.00060539786,-0.0020386726,0.013592272,-1.5333246,-1.3013954,-0.11538297,3.5272346e-06,3.6917127e-06,2.4495596e-06,-0.00015265374,-0.0002983693,0.0006692126,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.0970047e-05,7.784431e-06,7.772892e-06,2.1001175e-05,0.02050834,0.020515796,0.011284347,0.11635594,0.11635793,0.20433159,2.0667005e-11,2.06675e-11,3.7450994e-11,2.9291996e-07,2.923239e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7060066,0.00026849128,0.0017765261,0.7082031,-0.0025697793,0.021321427,-0.005609766,-1.5339121,-1.2875673,-0.110365935,3.5353412e-06,3.6715185e-06,2.2842255e-06,-0.00015265374,-0.0002983693,0.0006692856,0.21585791,0.010890664,0.4292039,0.0,0.0,0.0,0.0,0.0,2.0840704e-05,6.771819e-06,6.7633296e-06,2.0840327e-05,0.022298532,0.022306686,0.012356251,0.12911649,0.12911962,0.20665675,2.1236618e-11,2.1237408e-11,3.7061847e-11,2.9291996e-07,2.923239e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
