timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17896000,5.376467e-10,2.7191878e-05,0.0006279243,0.00039218788,0.004600371,0.0067847683,1049239,0,0.47688338,0.48155564,0.0011734781,0.02888821,0.0008216867,0.0044722827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18096000,5.823946e-10,2.8104578e-05,0.0006038573,0.00048608708,0.0062142415,0.011390775,1049239,0,0.504551,0.488276,0.012897522,0.02888821,0.0008216867,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18296000,5.909333e-10,2.780278e-05,0.0006452584,3.0468544e-05,0.005160297,0.007560106,1049239,0,0.4767507,0.482213,0.022441385,0.028360464,0.0011254828,0.0027208247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18496000,5.904045e-10,2.8560207e-05,0.0006534508,0.00046267358,0.0058938074,0.01065591,1049239,0,0.5044384,0.48878315,0.010760913,0.028360464,0.0011254828,0.0061954814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18696000,5.666852e-10,2.8295695e-05,0.0006459947,0.00037888327,0.0035600655,0.0055659856,1049239,0,0.47667113,0.4782978,0.020342791,0.02890553,0.0010576354,0.0064073037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18896000,7.357611e-09,3.7811278e-05,0.00092183653,1.4120139e-05,0.0048601553,0.009170314,1049239,0,0.5042861,0.48453954,0.002829272,0.02890553,0.0010576354,0.0030017698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19096000,1.2850677e-08,3.647504e-05,0.0007252228,0.0007223122,0.0038519953,0.006214275,1049239,0,0.4766223,0.47889185,0.038128186,0.03464843,0.00070633704,0.0047698882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19296000,1.6278277e-08,3.4064058e-05,0.0005545934,0.00066986104,0.0040189195,0.0073974733,1049239,0,0.5040895,0.48499498,0.005920128,0.03464843,0.00070633704,0.0031212587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19496000,1.6718298e-08,4.0842715e-05,0.0004395972,0.0004134718,0.0029655518,0.0052082026,1049239,0,0.47661266,0.47946337,0.026706396,0.026550129,0.00032849095,0.005584088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19696000,2.6917952e-08,4.0796724e-05,0.0004309482,0.0004118395,0.0042749043,0.0053159986,1049239,0,0.5037756,0.48080853,0.028837467,0.026550129,0.00032849095,0.0069663157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19896000,2.2882192e-08,3.9145165e-05,0.00039708972,0.00016098998,0.0072819055,0.0075772326,1049239,0,0.47658193,0.47554106,0.017020244,0.0141096655,0.0016742927,0.006952226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20096000,1.6419058e-08,3.63537e-05,0.00037620118,0.00018332004,0.00517117,0.0072870483,1049239,0,0.5035486,0.4812193,0.0048262365,0.0141096655,0.0016742927,0.0053844117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20296000,1.6428134e-08,3.4085995e-05,0.0003723584,0.00029452876,0.0073029804,0.010948871,1049239,0,0.47656074,0.47605774,0.019984232,0.030470302,0.0033193654,0.0038427296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20496000,1.3910208e-08,3.1824256e-05,0.00034472952,0.000487703,0.004066305,0.0068974807,1049239,0,0.5032425,0.48160562,0.013490995,0.030470302,0.0033193654,0.0065784613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20696000,1.0273972e-08,3.0929798e-05,0.00031589562,0.00038922674,0.0028867822,0.0062462087,1049239,0,0.4765646,0.47654548,0.011342894,0.037668392,0.0020789003,0.0055933283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20896000,1.1295261e-08,3.0773812e-05,0.00031834023,7.477792e-05,0.0028432875,0.005688091,663,0,0.5028878,0.47748455,0.0036592954,0.037668392,0.0020789003,0.0022475522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21096000,1.1624822e-08,2.990181e-05,0.0003143339,0.00013062394,0.0057753506,0.00810346,663,0,0.47652835,0.47267362,0.022248607,0.021187529,0.0030658555,0.0114545645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21296000,1.1955565e-08,2.9889012e-05,0.00033376034,3.1837786e-05,0.0036018149,0.005746458,663,0,0.50251293,0.4778821,0.004842865,0.021187529,0.0030658555,0.0041429237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21496000,1.1867478e-08,2.8441476e-05,0.0003190345,0.00023285227,0.004052003,0.0061186515,663,0,0.4764629,0.47314292,0.0015758872,0.022710746,0.0026316668,0.0030534412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21696000,1.256781e-08,2.763899e-05,0.00028409745,1.5278494e-05,0.0029651672,0.005451002,663,0,0.5021078,0.4782752,0.0031380055,0.022710746,0.0026316668,0.0049638413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21896000,1.0456156e-08,2.9551858e-05,0.00026813653,0.0002400389,0.0049004694,0.008172794,663,0,0.47636214,0.47362003,0.0073058545,0.016394626,0.0031603782,0.0035616613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22096000,1.29844855e-08,3.07612e-05,0.00026990057,6.0193048e-05,0.0029131758,0.006183725,663,0,0.5016931,0.4742717,0.008957256,0.016394626,0.0031603782,0.0031462822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22296000,1.7037097e-08,2.8872686e-05,0.00027940053,0.0003796579,0.0035212736,0.009061341,663,0,0.47621337,0.46983522,0.012278666,0.036804654,0.0030332573,0.0036515542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22496000,1.5340966e-08,2.9947196e-05,0.00027408398,0.00016587556,0.001078176,0.0018516502,663,0,0.50124747,0.47471717,0.02661916,0.036804654,0.0030332573,0.009978446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22696000,1.1046339e-08,2.9222008e-05,0.00027844752,0.00028469515,0.0036723486,0.008508444,663,0,0.4760552,0.47033602,0.011329898,0.030367605,0.00062357564,0.008438901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22896000,8.046231e-09,2.8333978e-05,0.00026811808,0.00019168529,0.0029112387,0.0058797565,663,0,0.5007843,0.47518522,0.0068339095,0.030367605,0.00062357564,0.0042265854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23096000,7.718812e-09,2.778004e-05,0.00027301448,0.0033693414,0.0047555976,0.010096491,8389271,0,0.4758113,0.4708703,0.022110643,0.0313607,0.0005926392,0.006728494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23296000,8.943469e-09,2.7270145e-05,0.00026779922,0.0031400279,0.0028921065,0.006207479,8389271,0,0.49984717,0.47136575,0.010013389,0.0313607,0.0005926392,0.009275767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23496000,7.525451e-09,2.8027343e-05,0.0002707201,0.0010642462,0.006193266,0.013519469,8389271,0,0.4756995,0.46723977,0.027497547,0.036080472,0.0007026337,0.007869258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23696000,5.889883e-09,2.7572214e-05,0.0002691984,0.0011653773,0.0028527614,0.005330219,8389271,0,0.4990381,0.47193494,0.019871624,0.036080472,0.0007026337,0.009036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23896000,5.6104574e-09,2.6664875e-05,0.0002717468,0.00022705126,0.0040524565,0.007775893,8389271,0,0.4752428,0.4678452,0.019895488,0.031353462,0.0015432474,0.008289601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24096000,4.1615977e-09,2.7776952e-05,0.00025924158,0.00013006915,0.002060054,0.004432964,8389271,0,0.49870571,0.47254932,0.004000621,0.031353462,0.0015432474,0.008801671,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24296000,5.315352e-09,2.710778e-05,0.00027264375,0.0005635372,0.008561189,0.011892891,8389271,0,0.47471336,0.4643487,0.01796786,0.0336416,0.002388693,0.0056935013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24496000,6.3000773e-09,2.7020287e-05,0.00026190333,0.00011647412,0.003429634,0.005836811,8389271,0,0.49897346,0.46896103,0.031306528,0.0336416,0.002388693,0.006021033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24696000,5.69509e-09,2.93725e-05,0.00026897914,0.00063633284,0.004023124,0.0054761353,8389271,0,0.47437724,0.4650622,0.0050757993,0.019792648,0.0018615823,0.0061413995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24896000,1.1720155e-08,2.9240555e-05,0.00026767337,5.9194255e-05,0.0028083378,0.0049233874,8389271,0,0.49960402,0.46969923,0.014592174,0.019792648,0.0018615823,0.00561858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25096000,1.05537525e-08,3.071489e-05,0.0002610016,0.00031045376,0.0015969538,0.0025802965,8389271,0,0.4743087,0.46581784,0.0061929757,0.027557235,0.0014573999,0.012222734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25296000,1.3259684e-08,3.211798e-05,0.00025816966,5.5155837e-05,0.0024265295,0.0047030896,8389271,0,0.50019467,0.47047484,0.034158748,0.027557235,0.0014573999,0.0045800623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25496000,1.4700834e-08,2.9387766e-05,0.00025918594,0.00049468724,0.0057838103,0.009115224,8389271,0,0.47445056,0.4625301,0.013181962,0.031110866,0.0027393508,0.008426765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25696000,1.1134359e-08,3.060531e-05,0.00026150988,0.0005882459,0.0030631616,0.005494205,8389271,0,0.5006402,0.46712005,0.0016758584,0.031110866,0.0027393508,0.004987927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25896000,1.21037305e-08,2.8438168e-05,0.0002630426,0.00020870173,0.0012184354,0.0006917795,8389271,0,0.47467348,0.46340504,0.017420344,0.023966862,0.00016251655,0.006266248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26096000,1.0767444e-08,2.7463891e-05,0.00025993632,0.00036533686,0.0020407343,0.0049519134,8389271,0,0.50095433,0.46804008,0.016690237,0.023966862,0.00016251655,0.0055532586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26296000,9.415478e-09,2.8189246e-05,0.00026602615,0.00015224882,0.005219627,0.006810987,8389271,0,0.47491133,0.46432656,0.011127247,0.031695202,0.00094868185,0.006281985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26496000,1.0989207e-08,2.708743e-05,0.00027945804,3.3924993e-05,0.0036520502,0.0063014464,8389271,0,0.50112677,0.46899876,0.02338257,0.031695202,0.00094868185,0.005413418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26696000,8.095047e-09,2.7291566e-05,0.000270584,0.00017998682,0.003790905,0.0060608243,8389271,0,0.47513407,0.4612397,0.022022666,0.020675706,0.0020020222,0.0047157644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26896000,1.0453673e-08,2.9216904e-05,0.00028521236,8.7569846e-05,0.0028842792,0.005076228,8389271,0,0.5011734,0.46585846,0.014511268,0.020675706,0.0020020222,0.0067096585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27096000,1.8184867e-08,3.5149165e-05,0.00031740443,0.00028761275,0.006594914,0.009896962,8389271,0,0.47529677,0.46227476,0.0033725079,0.014752532,0.0019894857,0.0032776047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27296000,1.5841119e-08,4.7052516e-05,0.00030886932,0.00016170242,0.0041326946,0.009016497,8389271,0,0.5011131,0.46695194,0.017360846,0.014752532,0.0019894857,0.005908015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27496000,2.4034302e-08,4.1674495e-05,0.00030289596,0.00036082327,0.00981962,0.015460653,8389271,0,0.47546658,0.46335462,0.026722983,0.028136559,0.0037204402,0.006057481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27696000,2.2874255e-08,4.6921145e-05,0.00030535395,7.5918644e-05,0.005088168,0.010815872,8389271,0,0.5009338,0.46807688,1.3721171e-05,0.028136559,0.0037204402,0.0010353952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27896000,1.6884561e-08,3.967062e-05,0.000289384,0.00029211183,0.008030586,0.012977216,8389271,0,0.47550526,0.46044007,0.00972468,0.020379169,0.001422428,0.0029042254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28096000,1.19868275e-08,3.5461286e-05,0.0002885782,4.5183933e-05,0.00356044,0.007236592,8389271,0,0.50070405,0.4651148,0.0057826433,0.020379169,0.001422428,0.0069123073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28296000,8.447951e-09,3.6014088e-05,0.00034098816,0.00030559086,0.0055207307,0.00954002,8389271,0,0.47551453,0.4616153,0.0013080488,0.019151153,0.0021283422,0.0030668783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28496000,1.1481905e-08,3.9684495e-05,0.00035730426,6.0281305e-05,0.0024504978,0.0067537306,8389271,0,0.5003855,0.46633732,0.019916557,0.019151153,0.0021283422,0.004606563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28696000,1.138114e-08,4.040703e-05,0.0003434265,0.00028420586,0.004516825,0.007865521,8389271,0,0.4754766,0.46282583,0.008123142,0.019342765,0.0019087449,0.009971849,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28896000,1.2148146e-08,3.717272e-05,0.00031501614,0.00017504633,0.0014438856,0.0025127912,8389271,0,0.49997956,0.46347702,0.012625925,0.019342765,0.0019087449,0.0075760335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29096000,1.0237392e-08,3.7957067e-05,0.0003258437,0.0002983988,0.004296367,0.007824779,8389271,0,0.4753462,0.46004286,0.01338873,0.022106627,0.0017497189,0.004705758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29296000,7.097786e-09,3.492633e-05,0.00029615662,9.637578e-05,0.0020099292,0.0054072486,8389271,0,0.4995584,0.46476346,0.020983163,0.022106627,0.0017497189,0.003444965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29496000,6.17107e-09,3.123693e-05,0.0002856146,0.00043126618,0.0045807785,0.008205687,8389271,0,0.47516328,0.4613113,0.022872135,0.024399176,0.002524378,0.0056532184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29696000,6.0971073e-09,3.167645e-05,0.00034475414,7.293971e-05,0.0020149706,0.006480046,8389271,0,0.4991453,0.4660925,0.009618065,0.024399176,0.002524378,0.0002350839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29896000,4.9243685e-09,2.960404e-05,0.0003411654,0.00030478078,0.0031220645,0.006155311,8389271,0,0.47494715,0.46261883,0.027843852,0.019059561,0.0045236396,0.003813814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30096000,3.5835277e-09,2.9149507e-05,0.0003112137,0.00014915326,0.001380372,0.0040572737,8389271,0,0.49874726,0.4633308,0.02007006,0.019059561,0.0045236396,0.0036488927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30296000,3.2386898e-09,2.8345698e-05,0.00043795243,0.0005809546,0.005660237,0.009631565,8389271,0,0.47470424,0.45992482,0.01875586,0.031350818,0.0049942653,0.005405941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30496000,3.1773113e-09,2.8211925e-05,0.00046760673,0.00011316659,0.0014680835,0.004238067,8389271,0,0.49835032,0.46469778,0.025058214,0.031350818,0.0049942653,0.001993003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30696000,2.941052e-09,2.7797185e-05,0.0003868786,0.00070156605,0.0071957163,0.012524908,8389271,0,0.47446066,0.4612666,0.016113918,0.037609786,0.0061730337,0.0024341731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30896000,3.6108538e-09,2.7850301e-05,0.00033210494,0.0001281666,0.0016172838,0.0035143238,8389271,0,0.49804798,0.4660962,0.0029053413,0.037609786,0.0061730337,0.007934082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31096000,4.9682334e-09,3.1336396e-05,0.00045620487,0.00046518623,0.0040723565,0.0073482585,8389271,0,0.47421235,0.46263722,0.0013557422,0.024794241,0.0040611685,0.0024031578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31296000,5.0917706e-09,2.9186656e-05,0.00037689216,0.0003648601,0.0016656518,0.003833198,8389271,0,0.49769068,0.4633916,0.030151688,0.024794241,0.0040611685,0.0043178177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31496000,4.136713e-09,2.9914467e-05,0.00044693658,0.0006265479,0.004225033,0.00667518,8389271,0,0.47397122,0.45999476,0.008893622,0.02407728,0.0056146663,0.004119707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31696000,4.472534e-09,3.0155265e-05,0.00048650955,0.00019111887,0.0020711478,0.00581908,8389271,0,0.49749163,0.46480632,0.02042941,0.02407728,0.0056146663,0.0022280752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31896000,3.936898e-09,2.923928e-05,0.0004947688,0.000632633,0.004208017,0.0069359206,8389271,0,0.47378492,0.46138,0.0032548602,0.027209613,0.00499726,0.004334261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32096000,3.3740286e-09,2.9373008e-05,0.0006027522,0.00011984545,0.0019475158,0.0051974645,8389271,0,0.49738112,0.46624392,0.03700124,0.027209613,0.00499726,0.0028677566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32296000,3.5376686e-09,3.0415575e-05,0.00053040363,0.000529797,0.0033979977,0.0052880575,8389271,0,0.47365287,0.45877886,0.017071545,0.016528167,0.0062559615,0.004550242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32496000,3.1018847e-09,2.9156497e-05,0.00042405885,9.662059e-05,0.0029715935,0.0063354014,8389271,0,0.49734607,0.4635662,0.015174051,0.016528167,0.0062559615,0.0060203597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32696000,3.6261887e-09,3.081524e-05,0.0005270021,0.00064424373,0.0033298682,0.0052601765,8389271,0,0.4735483,0.46016803,0.032039847,0.021451717,0.006935606,0.0039503854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32896000,3.9174988e-09,3.1371877e-05,0.0005820701,0.00011437514,0.002122725,0.004790631,8389271,0,0.4973796,0.4650052,0.017639898,0.021451717,0.006935606,0.004250563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33096000,3.7624583e-09,3.171761e-05,0.00063157297,0.00068067637,0.0041736774,0.006821057,8389271,0,0.47353935,0.46156096,0.03828357,0.027641946,0.0070735705,0.0031395953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33296000,3.7265067e-09,3.130099e-05,0.00048871146,0.0001704468,0.0016998175,0.0044860886,8389271,0,0.49748948,0.46644673,0.0006288713,0.027641946,0.0070735705,0.00079515256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33496000,4.1421857e-09,3.0035128e-05,0.00040116176,0.0003935719,0.0018289234,0.0025991343,8389271,0,0.47352794,0.45897236,0.04161431,0.014462452,0.0065546064,0.0052521024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33696000,3.6983165e-09,3.058145e-05,0.00043554054,0.00025517578,0.0032846124,0.007840541,8389271,0,0.49764237,0.46379298,0.003148645,0.014462452,0.0065546064,1.7285403e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33896000,3.92036e-09,2.8621833e-05,0.0003639547,0.00046791558,0.0019739314,0.0036252714,8389271,0,0.47359028,0.46037444,0.0016142956,0.017402029,0.007213252,0.0045364243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34096000,2.9750276e-09,2.8376697e-05,0.000335172,0.00023763927,0.0029079015,0.0066525666,8389271,0,0.4978174,0.46522698,0.017273016,0.017402029,0.007213252,0.0026429673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34296000,3.1531517e-09,2.8019784e-05,0.000406734,0.00050553627,0.00058164046,0.0016830433,8389271,0,0.47365654,0.46177685,0.0024280879,0.014152859,0.007042763,0.00041319232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34496000,2.91938e-09,2.8872866e-05,0.00034716795,0.00020279086,0.0029942114,0.0059602885,8389271,0,0.497959,0.46667588,0.028426263,0.014152859,0.007042763,0.0027553525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34696000,2.1605868e-09,2.717359e-05,0.0003107437,0.0004413448,0.0022080145,0.004363724,8389271,0,0.47372803,0.45918936,0.006912003,0.015079847,0.0070585287,0.00019189548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34900000,34896000,2.8366594e-08,5.4425418e-05,0.000420845,0.00040481347,0.0031681734,0.006117444,8389271,0,0.49810323,0.46402115,0.014215027,0.015079847,0.0070585287,0.00075190846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
