timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34204000,34204000,1311004,0.00038031736,8.0615144e-05,-0.00029728937,0.34906584,8.379379e-09,8.373701e-09,4.3131266e-08,1311004,-0.007848323,-0.033337753,0.08712769,0.4,5.4312473e-05,5.4247612e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1311004,0.00040018337,6.106895e-05,-0.00026533732,0.34906584,7.74573e-09,7.740973e-09,4.2001552e-08,1311004,-0.00905935,-0.034569107,0.08721637,0.4,5.1705876e-05,5.1640967e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35016000,35016000,1311004,0.00041281962,6.262862e-05,-0.00021601892,0.34906584,7.2022224e-09,7.1982798e-09,4.0943437e-08,1311004,-0.008972614,-0.035354726,0.08784383,0.4,4.9572438e-05,4.950694e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1311004,0.00043951778,6.231942e-05,-0.00013171366,0.34906584,6.223789e-09,6.219588e-09,3.8548297e-08,1311004,-0.00896292,-0.036919072,0.08770705,0.4,4.570874e-05,4.5643377e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1311004,0.00044778126,8.314345e-05,-3.653106e-05,0.34906584,5.439653e-09,5.4354428e-09,3.61924e-08,1311004,-0.007726552,-0.037397116,0.088309444,0.4,4.2727406e-05,4.2662927e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1311004,0.0004322835,0.000104255945,2.7337103e-06,0.34906584,4.7900297e-09,4.7861013e-09,3.394666e-08,1311004,-0.006498547,-0.036489382,0.08849734,0.4,4.025487e-05,4.019236e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1311004,0.00042234306,0.0001230814,4.4600267e-05,0.34906584,4.275141e-09,4.27153e-09,3.176133e-08,1311004,-0.005421688,-0.03590442,0.08841897,0.4,3.831714e-05,3.8256014e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39404000,1311004,0.00040579983,0.00014004402,0.00012759255,0.34906584,3.7079098e-09,3.7053334e-09,2.8636707e-08,1311004,-0.0044895024,-0.035007097,0.0888467,0.4,3.6252073e-05,3.6191686e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43004000,43004000,1311004,0.00041115386,0.00012763598,0.00016704206,0.34906584,2.8214144e-09,2.8215443e-09,2.0769557e-08,1311004,-0.0050348868,-0.035177205,0.08798785,0.4,3.328276e-05,3.3218803e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45804000,45804000,1311004,0.00041655873,0.000107436674,0.00020941824,0.34906584,2.502317e-09,2.5029305e-09,1.6259966e-08,1311004,-0.0058123786,-0.035345864,0.08724236,0.4,3.2248485e-05,3.2191023e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47484000,47484000,1311004,0.00040341722,8.571584e-05,0.00024424947,0.34906584,2.3964717e-09,2.3970146e-09,1.4150057e-08,1311004,-0.00658942,-0.03486644,0.08681837,0.4,3.1880634e-05,3.1830146e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48604000,48604000,1311004,0.00038079655,6.839524e-05,0.00025864868,0.34906584,2.3214755e-09,2.3217681e-09,1.2957574e-08,1311004,-0.0072235265,-0.03409628,0.086890996,0.4,3.1655843e-05,3.1610365e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49804000,49804000,1311004,0.00035577905,5.16625e-05,0.00026484233,0.34906584,2.2653355e-09,2.2652786e-09,1.1800823e-08,1311004,-0.007858131,-0.033291258,0.08677836,0.4,3.1450167e-05,3.140851e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51004000,51004000,1311004,0.00032824746,3.4467957e-05,0.0002884117,0.34906584,2.2215458e-09,2.2212163e-09,1.0809641e-08,1311004,-0.00849987,-0.032509882,0.086619906,0.4,3.1287727e-05,3.124838e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53004000,53004000,1311004,0.0002948661,1.6006034e-05,0.0003412894,0.34906584,2.1706126e-09,2.170089e-09,9.419357e-09,1311004,-0.009213635,-0.03171374,0.08692562,0.4,3.1114567e-05,3.1071857e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53976000,53976000,1311004,0.00027077706,1.1739252e-05,0.00036551157,0.34906584,2.1737883e-09,2.1732216e-09,8.862017e-09,1311004,-0.009553615,-0.031132761,0.087678224,0.4,3.111114e-05,3.1064807e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55404000,55404000,1311004,0.0002394395,1.537165e-05,0.0003723313,0.34906584,2.1193505e-09,2.1188549e-09,8.097023e-09,1311004,-0.009630432,-0.03019369,0.0885789,0.4,3.09221e-05,3.0867617e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56204000,56204000,1311004,0.00022184878,1.6052742e-05,0.00038390985,0.34906584,2.106125e-09,2.105693e-09,7.729951e-09,1311004,-0.009658942,-0.029700767,0.08947392,0.4,3.0873274e-05,3.0814906e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57004000,57004000,1311004,0.00020243281,1.8223416e-05,0.00038458762,0.34906584,2.0947684e-09,2.0944335e-09,7.391743e-09,1311004,-0.009608324,-0.02918052,0.09064354,0.4,3.0832725e-05,3.077059e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57804000,57804000,1311004,0.00018314502,1.9420984e-05,0.00040067322,0.34906584,2.0853856e-09,2.0851394e-09,7.080975e-09,1311004,-0.009531922,-0.028708227,0.09167049,0.4,3.0801064e-05,3.0735417e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58256000,58256000,1311004,0.00017401244,2.102406e-05,0.00041810234,0.34906584,2.0908544e-09,2.090646e-09,6.9337074e-09,1311004,-0.00946565,-0.028528554,0.09267853,0.4,3.0851264e-05,3.0783536e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59016000,59016000,1311004,0.0001641675,2.3820003e-05,0.00042316018,0.34906584,2.0792574e-09,2.0791553e-09,6.6657795e-09,1311004,-0.009329278,-0.028282713,0.09381645,0.4,3.0826213e-05,3.0755447e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59716000,59716000,1311004,0.00016421579,2.2433416e-05,0.0004141716,0.34906584,2.1082935e-09,2.1082744e-09,6.4468577e-09,1311004,-0.0093084425,-0.02822211,0.09484126,0.4,3.082014e-05,3.0747517e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60216000,60216000,1311004,0.00016425547,2.3251352e-05,0.00041122775,0.34906584,2.0714481e-09,2.0716053e-09,6.292746e-09,1311004,-0.009237289,-0.02817811,0.09591318,0.4,3.079338e-05,3.0720257e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61416000,61416000,1311004,0.00017544779,2.6158534e-05,0.00038998117,0.34906584,2.058642e-09,2.0589253e-09,5.965875e-09,1311004,-0.009246396,-0.028377112,0.09703256,0.4,3.0736493e-05,3.066404e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63116000,63116000,1311004,0.00021216464,3.965379e-05,0.00039053732,0.34906584,2.0530186e-09,2.0532855e-09,5.5626646e-09,1311004,-0.00925084,-0.02916786,0.0976555,0.4,3.0656884e-05,3.0586834e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66604000,66604000,1311004,0.00027804283,8.4539766e-05,0.00037736163,0.34906584,2.0233777e-09,2.0232875e-09,4.9104716e-09,1311004,-0.008855746,-0.030032216,0.09711678,0.4,3.0521187e-05,3.0452597e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67804000,67804000,1311004,0.0003087366,0.00011518993,0.00036727719,0.34906584,2.020526e-09,2.0201367e-09,4.726217e-09,1311004,-0.008648972,-0.030258548,0.09591207,0.4,3.0507414e-05,3.043879e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1311004,0.00032099182,0.00012463503,0.0003607354,0.34906584,2.0182105e-09,2.0176703e-09,4.618301e-09,1311004,-0.008585161,-0.030302944,0.09455543,0.4,3.0498988e-05,3.0430201e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1311004,0.0003317835,0.00013303041,0.00034107405,0.34906584,2.015759e-09,2.0151742e-09,4.5212913e-09,1311004,-0.00847654,-0.03034538,0.09289563,0.4,3.0489971e-05,3.0421232e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1311004,0.0003388687,0.00014052317,0.00033281412,0.34906584,2.0137618e-09,2.013164e-09,4.428331e-09,1311004,-0.008347369,-0.030357176,0.0909837,0.4,3.0481226e-05,3.0412855e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1311004,0.00033941344,0.00014318172,0.00032790602,0.34906584,2.012817e-09,2.0122388e-09,4.3869397e-09,1311004,-0.008294066,-0.030348418,0.08986448,0.4,3.047664e-05,3.0408517e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1311004,0.00034355008,0.00014684307,0.0003212628,0.34906584,2.0119282e-09,2.0113866e-09,4.347121e-09,1311004,-0.008194883,-0.030372825,0.08862324,0.4,3.0471958e-05,3.0404079e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1311004,0.00034272153,0.0001455023,0.00032042564,0.34906584,2.011058e-09,2.0105524e-09,4.3087303e-09,1311004,-0.008165084,-0.030394688,0.08743297,0.4,3.0467038e-05,3.0399482e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1311004,0.00034295447,0.00014762493,0.00031328917,0.34906584,2.0102369e-09,2.0097586e-09,4.2716444e-09,1311004,-0.008086991,-0.030412192,0.08609136,0.4,3.046205e-05,3.039483e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1311004,0.0003433463,0.00014949414,0.00030948338,0.34906584,2.0094697e-09,2.0090338e-09,4.235784e-09,1311004,-0.007997872,-0.030442256,0.084649555,0.4,3.0457231e-05,3.039034e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1311004,0.0003423701,0.00014923353,0.00030183236,0.34906584,2.0087136e-09,2.0083164e-09,4.201239e-09,1311004,-0.007926146,-0.030488938,0.08311093,0.4,3.0452602e-05,3.0386042e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.0003403046,0.000152389,0.00029382337,0.34906584,2.008033e-09,2.0076736e-09,4.1679917e-09,1311004,-0.00782506,-0.030516796,0.08143687,0.4,3.04484e-05,3.0382174e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.0003391778,0.0001578933,0.00029317997,0.34906584,2.00743e-09,2.0071058e-09,4.132042e-09,1311004,-0.007708533,-0.03053567,0.07991727,0.4,3.0444695e-05,3.0378738e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1311004,0.0003370954,0.00016438027,0.00029281987,0.34906584,2.0068622e-09,2.0065711e-09,4.1013073e-09,1311004,-0.0075898473,-0.030550925,0.07834863,0.4,3.0441339e-05,3.0375651e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.00033692707,0.0001683735,0.00029790928,0.34906584,2.0062785e-09,2.0060147e-09,4.071717e-09,1311004,-0.0074570742,-0.030611409,0.07654942,0.4,3.043821e-05,3.037275e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1311004,0.0003371853,0.00017179921,0.00029102268,0.34906584,2.0057283e-09,2.0054873e-09,4.043263e-09,1311004,-0.0073343962,-0.03068475,0.0748922,0.4,3.043542e-05,3.0370147e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1311004,0.00033693417,0.00017788347,0.0002785417,0.34906584,2.0052444e-09,2.0050255e-09,4.0159023e-09,1311004,-0.0072124433,-0.030740384,0.07343761,0.4,3.0433002e-05,3.036787e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1311004,0.00033749972,0.00018461506,0.00027569075,0.34906584,2.0047717e-09,2.004572e-09,3.9895798e-09,1311004,-0.0070754495,-0.030812817,0.07180087,0.4,3.0430816e-05,3.0365776e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1311004,0.00033670376,0.00018550141,0.00026964405,0.34906584,2.0043096e-09,2.0041286e-09,3.960666e-09,1311004,-0.0069959234,-0.030879881,0.07052021,0.4,3.042881e-05,3.0363846e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1311004,0.00033724043,0.00018692818,0.00026798496,0.34906584,2.0054352e-09,2.0052742e-09,3.936161e-09,1311004,-0.0069321976,-0.030935716,0.06936384,0.4,3.0428004e-05,3.0362924e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1311004,0.0003362953,0.00018487689,0.0002664414,0.34906584,2.0075857e-09,2.0074502e-09,3.9115564e-09,1311004,-0.0068578497,-0.031007076,0.06805221,0.4,3.0424635e-05,3.0360532e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1311004,0.00033366925,0.00018594488,0.00026318725,0.34906584,2.0091344e-09,2.009024e-09,3.8880437e-09,1311004,-0.0067983274,-0.031097312,0.06638108,0.4,3.0423082e-05,3.0358915e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77804000,77804000,1311004,0.00034022552,0.0002872835,0.00026081371,0.34906584,2.0034863e-09,2.003426e-09,3.8423473e-09,1311004,-0.008759948,-0.030883541,0.06636721,0.4,3.031983e-05,3.0256097e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78204000,78204000,1311004,0.00034526232,0.00032210426,0.00025838145,0.34906584,2.003291e-09,2.0032558e-09,3.822513e-09,1311004,-0.012125158,-0.030380523,0.06639865,0.4,2.9939298e-05,2.9877108e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1311004,0.0003492195,0.00034491875,0.00025701008,0.34906584,2.0080981e-09,2.0080873e-09,3.8034584e-09,1311004,-0.01525066,-0.02980686,0.06649197,0.4,2.926241e-05,2.9202864e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
