timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17900000,5.393474e-10,2.7167775e-05,0.0006256712,0.00038930078,0.004565701,0.006805544,1049239,0,0.47698528,0.48170197,0.0012057708,0.028856292,0.00082728284,0.0044843485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,6.034764e-10,2.837287e-05,0.00060146814,0.00048192954,0.0061200922,0.011403258,1049239,0,0.50466806,0.48841622,0.012885773,0.028856292,0.00082728284,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,5.8663596e-10,2.7777036e-05,0.0006406681,2.9653083e-05,0.005119145,0.0076130014,1049239,0,0.47684997,0.482356,0.022519931,0.02832936,0.0011306736,0.0027036413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,5.9307376e-10,2.8741768e-05,0.00065059925,0.00045695758,0.00579964,0.010677338,1049239,0,0.5045474,0.48892,0.010780693,0.02832936,0.0011306736,0.0062075383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,5.6412325e-10,2.8163679e-05,0.0006409686,0.00036806753,0.0035388977,0.005549608,1049239,0,0.47676656,0.47845235,0.02047831,0.028875368,0.0010627465,0.006393695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,7.4313946e-09,3.7667207e-05,0.0009152719,1.124668e-05,0.00476759,0.009237994,1049239,0,0.504388,0.48468786,0.0028330751,0.028875368,0.0010627465,0.0030086604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,1.2853715e-08,3.625426e-05,0.0007233861,0.0007338427,0.00385645,0.006182977,1049239,0,0.4767133,0.47904184,0.03813147,0.034620818,0.0007097679,0.004792503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.619522e-08,3.4206245e-05,0.00055043213,0.0006858164,0.003926098,0.007423311,1049239,0,0.5041847,0.48513874,0.005915092,0.034620818,0.0007097679,0.0031333321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,1.6671653e-08,4.070619e-05,0.00043777097,0.00040044845,0.002945873,0.005209512,1049239,0,0.47669807,0.47959134,0.026745351,0.026522696,0.00033251787,0.0055892435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,2.6976561e-08,4.0620154e-05,0.00042945874,0.00037731658,0.004180952,0.005350559,1049239,0,0.5038629,0.4809446,0.028916638,0.026522696,0.00033251787,0.0069783693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,2.2746107e-08,3.9076698e-05,0.00039757867,0.00016397373,0.007237047,0.007594646,1049239,0,0.4766618,0.47567993,0.02010783,0.014082227,0.0016756642,0.007000825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,1.6333415e-08,3.6142377e-05,0.00037716018,0.00019337019,0.0050850795,0.0073515675,1049239,0,0.50363195,0.48136967,0.003276673,0.014082227,0.0016756642,0.005396472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,1.6434745e-08,3.3986635e-05,0.00037127017,0.00027021123,0.007299439,0.010935588,1049239,0,0.47663522,0.47619218,0.018317549,0.030442348,0.003320136,0.0037943302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,1.3791752e-08,3.1997442e-05,0.0003426459,0.0004680288,0.00398809,0.006932048,1049239,0,0.50332123,0.48176906,0.012127771,0.030442348,0.003320136,0.006590512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,1.0265798e-08,3.087203e-05,0.0003153082,0.00039118447,0.002932486,0.006205614,1049239,0,0.47663376,0.47669175,0.01107608,0.03763693,0.0020772133,0.0055380026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,1.1308311e-08,3.0711384e-05,0.00031754957,7.769209e-05,0.002719463,0.005694028,663,0,0.5029624,0.47763762,0.0023493208,0.03763693,0.0020772133,0.0022613588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,1.1531611e-08,2.9690089e-05,0.00031403356,0.00014042773,0.0057565123,0.008094243,663,0,0.4765926,0.47281083,0.02221155,0.021155303,0.0030637379,0.011388841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,1.2014063e-08,2.9861034e-05,0.0003341655,2.647302e-05,0.0035040423,0.0057921554,663,0,0.50258493,0.47804677,0.00481101,0.021155303,0.0030637379,0.0041549904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,1.1811933e-08,2.8310085e-05,0.00031756857,0.00024780855,0.004015464,0.0061270054,663,0,0.4765229,0.4732908,0.0016121545,0.022673918,0.0026327095,0.0029722063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,1.2789637e-08,2.7908913e-05,0.00028231848,2.4075733e-05,0.002853386,0.0055202185,663,0,0.50217855,0.4784335,0.0031751865,0.022673918,0.0026327095,0.004977633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,1.03893765e-08,2.9490107e-05,0.0002686326,0.00023968398,0.0048421132,0.008209959,663,0,0.47641876,0.47376242,0.0073367837,0.01636029,0.003160843,0.003473508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.3115589e-08,3.067535e-05,0.00027039123,8.167061e-05,0.0027849735,0.006205127,663,0,0.50176483,0.47442058,0.012475317,0.01636029,0.003160843,0.0031618134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.7098136e-08,2.887446e-05,0.00027985044,0.00036425743,0.0035722582,0.009030271,663,0,0.47626778,0.46996933,0.005583508,0.036771152,0.0030319935,0.003525382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.521806e-08,2.9937319e-05,0.000275777,0.00014339681,0.0009504677,0.0018329499,663,0,0.5013208,0.47487798,0.024874104,0.036771152,0.0030319935,0.01025866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.1005626e-08,2.9191646e-05,0.00027660443,0.00029110786,0.0037117782,0.008451233,663,0,0.4761092,0.47048095,0.011771607,0.030327065,0.0006265717,0.008329977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,7.984001e-09,2.835604e-05,0.00026881148,0.00019555447,0.0028320006,0.005921893,663,0,0.5008606,0.47534022,0.0063499473,0.030327065,0.0006265717,0.004478996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,7.838352e-09,2.7908009e-05,0.00027249104,0.0034171282,0.004786073,0.010086172,8389271,0,0.47586295,0.47101015,0.02283121,0.03132257,0.00059299776,0.0067405566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,8.901939e-09,2.7102426e-05,0.00026790603,0.0030452702,0.0028628237,0.006151142,8389271,0,0.49990734,0.47151187,0.01006861,0.03132257,0.00059299776,0.009528328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,7.456986e-09,2.7899594e-05,0.00026982347,0.0010145649,0.00623075,0.013472041,8389271,0,0.47574893,0.46737188,0.02751138,0.036045723,0.00070196844,0.007886501,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,5.9392318e-09,2.7721711e-05,0.00026860443,0.0011899623,0.0028101054,0.0053284033,8389271,0,0.49908435,0.47207695,0.019840982,0.036045723,0.00070196844,0.009203887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,5.642187e-09,2.6886526e-05,0.0002733523,0.00022677248,0.0040892134,0.0077258223,8389271,0,0.4752849,0.46798837,0.019856153,0.031315695,0.0015459678,0.008303382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,4.1472235e-09,2.787874e-05,0.0002601844,0.00013172114,0.0019508882,0.0044795857,8389271,0,0.49874645,0.4726863,0.0039756196,0.031315695,0.0015459678,0.0087808855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,5.313584e-09,2.712106e-05,0.00027433844,0.0005588466,0.008591111,0.011846975,8389271,0,0.47475046,0.4644837,0.01958359,0.03360483,0.0023902631,0.005709028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,6.2894947e-09,2.7062651e-05,0.0002613347,0.000113327325,0.0033855524,0.0058683394,8389271,0,0.4990175,0.46909013,0.029301185,0.03360483,0.0023902631,0.0059985365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,5.8040617e-09,2.9654091e-05,0.00026832774,0.00063706975,0.0040263236,0.0054704007,8389271,0,0.47441387,0.46519357,0.004917332,0.019756356,0.0018632502,0.0061569256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,1.1705877e-08,2.9270032e-05,0.0002667519,3.980767e-05,0.0027096393,0.0049847374,8389271,0,0.49965638,0.4698247,0.017093623,0.019756356,0.0018632502,0.0055494225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,1.04843005e-08,3.0635336e-05,0.00026226605,0.00030079723,0.0016497038,0.0025087956,8389271,0,0.47434786,0.46596047,0.007560235,0.027429834,0.0014566052,0.012234768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,1.3154145e-08,3.1912612e-05,0.00025651898,5.454931e-05,0.002315814,0.0047670575,8389271,0,0.5002531,0.4706115,0.035955723,0.027429834,0.0014566052,0.0045212754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,1.4820678e-08,2.9751629e-05,0.000257997,0.00046725525,0.0058210064,0.009053397,8389271,0,0.4744929,0.4626649,0.013239642,0.031072177,0.0027375077,0.008442278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,1.1088635e-08,3.070861e-05,0.0002603456,0.00058249244,0.0030005425,0.0055337925,8389271,0,0.5007024,0.46724895,0.001647846,0.031072177,0.0027375077,0.0049861735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,1.2024675e-08,2.8273085e-05,0.00026347584,0.00022073716,0.0012314718,0.0006566863,8389271,0,0.47471845,0.46353638,0.01741714,0.02392932,0.00016739192,0.0062835026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,1.0682931e-08,2.7659544e-05,0.00026050973,0.00036348123,0.0018942162,0.004982755,8389271,0,0.50101995,0.4681656,0.016700286,0.02392932,0.00016739192,0.0055808853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,9.53848e-09,2.8303526e-05,0.00026657654,0.00014943692,0.005228018,0.006758431,8389271,0,0.4749584,0.4644694,0.011156036,0.03147122,0.00094658043,0.0062579485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,1.0941468e-08,2.7168806e-05,0.00028106113,3.4336113e-05,0.003582052,0.0063478723,8389271,0,0.5011952,0.46913573,0.026988307,0.03147122,0.00094658043,0.005460057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,8.035551e-09,2.7537111e-05,0.0002712073,0.00018842392,0.003783443,0.006061384,8389271,0,0.47518268,0.46137494,0.020861402,0.020637218,0.0019990986,0.004733027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,1.061492e-08,2.9157181e-05,0.0002858505,6.7290865e-05,0.0027939752,0.0050937613,8389271,0,0.5012445,0.46598804,0.0131376935,0.020637218,0.0019990986,0.006754563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,1.807624e-08,3.5170677e-05,0.00031788487,0.00031320244,0.006562091,0.009913781,8389271,0,0.47534627,0.46240687,0.0005724742,0.014755696,0.001985112,0.0032949797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,1.598621e-08,4.707236e-05,0.00030781777,0.00015353062,0.0040317224,0.009028692,8389271,0,0.5011869,0.4670784,0.0154774,0.014755696,0.001985112,0.0059252717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,2.437889e-08,4.1556174e-05,0.00030205614,0.0003654705,0.009807605,0.015468453,8389271,0,0.47551784,0.46348393,0.031433977,0.028139366,0.0037138402,0.0059677465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,2.2728273e-08,4.671418e-05,0.0003049484,7.181993e-05,0.0050124275,0.01087534,8389271,0,0.5010103,0.46821517,3.7199607e-05,0.028139366,0.0037138402,0.0010561321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,1.6786496e-08,3.9487244e-05,0.00029072753,0.0002927158,0.007993568,0.013000521,8389271,0,0.47555745,0.46057686,0.009738552,0.020382531,0.0014133537,0.0029285052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,1.1886361e-08,3.5520174e-05,0.00028792873,4.9634746e-05,0.003467946,0.0072489004,8389271,0,0.50078493,0.465246,0.0057966695,0.020382531,0.0014133537,0.006931286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,8.584874e-09,3.6228797e-05,0.00034028786,0.00030356695,0.005486616,0.009549026,8389271,0,0.47556883,0.46173447,0.0013255847,0.019154605,0.002117928,0.0030634068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,1.13968275e-08,3.9585106e-05,0.0003582236,4.869932e-05,0.0023141243,0.006771153,8389271,0,0.50047064,0.4664656,0.019897792,0.019154605,0.002117928,0.0046272827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,1.1370658e-08,4.050961e-05,0.00034241215,0.000285355,0.0044664075,0.007865224,8389271,0,0.47553402,0.46294236,0.010808759,0.019347763,0.0019125689,0.009996008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,1.2208729e-08,3.7743706e-05,0.00031651265,0.00016973533,0.001304975,0.0025898777,8389271,0,0.50006884,0.4636139,0.009568858,0.019347763,0.0019125689,0.0075967354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,1.0194813e-08,3.776627e-05,0.0003238888,0.0002978365,0.0043058726,0.007817997,8389271,0,0.47540697,0.4601673,0.013091164,0.022071969,0.0017358456,0.0047351248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,7.0553217e-09,3.4942408e-05,0.00029732953,0.00010048082,0.0018979487,0.0054421327,8389271,0,0.49965405,0.464897,0.020834293,0.022071969,0.0017358456,0.0034674185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,6.165068e-09,3.1138443e-05,0.00028613058,0.0004294598,0.0045324927,0.008212662,8389271,0,0.47522843,0.4614327,0.023384312,0.024405377,0.0025085579,0.005677396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,6.105108e-09,3.1646603e-05,0.00034284097,7.417844e-05,0.0018570467,0.0065389676,8389271,0,0.49924883,0.46622324,0.009911228,0.024405377,0.0025085579,0.00025582532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,4.8942423e-09,2.9558603e-05,0.000341259,0.00030504834,0.0030894133,0.0061649014,8389271,0,0.47501802,0.46273765,0.02783225,0.019066297,0.0045052497,0.0038258985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,3.5569319e-09,2.9061584e-05,0.00030977826,0.00014968688,0.0012347754,0.0041152406,8389271,0,0.49885985,0.46347055,0.020081948,0.019066297,0.0045052497,0.0036713437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,3.2251386e-09,2.8286264e-05,0.0004344115,0.00058090274,0.005640222,0.00963718,8389271,0,0.47478157,0.46005186,0.018741513,0.03135818,0.0049735983,0.0054024574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,3.1688616e-09,2.835809e-05,0.00046759585,0.0001191597,0.0013177283,0.004310942,8389271,0,0.49847135,0.46483424,0.025069948,0.03135818,0.0049735983,0.0020154638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,2.973433e-09,2.7810387e-05,0.00038687547,0.0007015728,0.007160595,0.012530895,8389271,0,0.47454512,0.4613906,0.01609957,0.037618406,0.0061470675,0.0024445346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,3.594301e-09,2.7699016e-05,0.00033061806,0.00013809236,0.0014887248,0.0035924974,8389271,0,0.49817958,0.4662299,0.0039333925,0.037618406,0.0061470675,0.008006903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,5.018089e-09,3.147664e-05,0.00045346346,0.00046558914,0.004005717,0.0073614577,8389271,0,0.47430366,0.4627587,0.000538362,0.024803402,0.0040310686,0.0024256222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,5.07316e-09,2.911641e-05,0.0003784806,0.00036259205,0.0015700172,0.003958225,8389271,0,0.49782962,0.46353447,0.029521007,0.024803402,0.0040310686,0.0043334933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,4.1296717e-09,2.9880619e-05,0.00044475228,0.00062639883,0.0042134486,0.006662509,8389271,0,0.47407013,0.46012458,0.008977219,0.024087623,0.0055820555,0.0041438895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,4.4889843e-09,3.0197245e-05,0.00048371506,0.00019633539,0.0019829695,0.0058309655,8389271,0,0.49764007,0.46494582,0.019952808,0.024087623,0.0055820555,0.002205665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,3.9123544e-09,2.9098195e-05,0.0004937474,0.00063118385,0.004133809,0.006942879,8389271,0,0.4738916,0.46150675,0.0029071753,0.02722055,0.004961153,0.004358445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,3.3532825e-09,2.9275117e-05,0.00060336816,0.0001278665,0.0018430452,0.0051988824,8389271,0,0.49753928,0.46636528,0.036998935,0.02722055,0.004961153,0.0028884865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,3.5482097e-09,3.0362915e-05,0.00052783964,0.00053000107,0.003359643,0.005291876,8389271,0,0.47376707,0.45889997,0.017075503,0.01652828,0.006214804,0.004576153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,3.0933796e-09,2.9235678e-05,0.00042297045,0.000102902246,0.002941474,0.006388853,8389271,0,0.49751246,0.46369708,0.015172519,0.01652828,0.006214804,0.006048185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,3.6243344e-09,3.080145e-05,0.00052672945,0.00064511684,0.0033078697,0.0052490872,8389271,0,0.47366992,0.46030092,0.0320441,0.021461373,0.0068930737,0.003974569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,3.932304e-09,3.1544605e-05,0.0005783997,0.0001211773,0.002101322,0.00481076,8389271,0,0.49755326,0.46513265,0.017636837,0.021461373,0.0068930737,0.0042695566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,3.8021435e-09,3.1663618e-05,0.00063312665,0.0006818963,0.0040951855,0.0068249227,8389271,0,0.47366756,0.46169078,0.038682304,0.027651971,0.007027752,0.0031655128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,3.7229233e-09,3.125023e-05,0.0004870388,0.00017503837,0.0016197609,0.0045027095,8389271,0,0.49766895,0.4665711,0.0011514075,0.027651971,0.007027752,0.00083490624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,4.1216373e-09,2.9977982e-05,0.0004005607,0.00039442297,0.0017169378,0.0026198064,8389271,0,0.47366136,0.4590963,0.04111265,0.014471663,0.006505568,0.0052762805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,3.7517496e-09,3.0636915e-05,0.00043287416,0.0002548383,0.0032486864,0.007862707,8389271,0,0.49782726,0.46391156,0.003095398,0.014471663,0.006505568,1.3828259e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,3.8879744e-09,2.8583052e-05,0.0003627247,0.0004677264,0.001867846,0.0036792906,8389271,0,0.4737283,0.46051034,0.002304806,0.017409906,0.0071616764,0.004562333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,2.9562635e-09,2.8218392e-05,0.00033624237,0.0002367428,0.0028901757,0.0066837594,8389271,0,0.49800572,0.46535745,0.01736775,0.017409906,0.0071616764,0.0026602396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,3.1316976e-09,2.804918e-05,0.00040644157,0.00050698087,0.0005317073,0.0017151218,8389271,0,0.47379798,0.4619096,0.0024228992,0.014159519,0.0069877454,0.00038898663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,2.9014529e-09,2.8731396e-05,0.0003454232,0.00020568374,0.0030208498,0.00597564,8389271,0,0.49814913,0.46680313,0.028422583,0.014159519,0.0069877454,0.0027778107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,2.1497861e-09,2.7096901e-05,0.00031098392,0.00044198494,0.0020902266,0.0043544187,8389271,0,0.47387195,0.45931616,0.00691505,0.015086215,0.0070019322,0.00021609748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34900000,34900000,3.138719e-08,5.5620094e-05,0.0004218851,0.00040111673,0.0031688935,0.0061159222,8389271,0,0.4982941,0.46414253,0.014218528,0.015086215,0.0070019322,0.0007778327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
