timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13824000,13824000,-0.0010367878,-0.0029111016,0.00022158718,0.001,0.0,0.0,0.0,-1.0
13880000,13880000,-0.0023889453,-0.0075103925,-0.0010195033,0.001,0.0,0.0,0.0,-1.0
13928000,13928000,-0.0031395303,-0.004075185,-0.0019400846,0.001,0.0,0.0,0.0,-1.0
13980000,13980000,-0.00045969867,-0.006738549,-0.001600331,0.001,0.0,0.0,0.0,-1.0
14028000,14028000,-0.0029081448,-0.0027321128,0.0005398937,0.001,0.0,0.0,0.0,-1.0
14080000,14080000,-0.0025846325,-0.0061444174,-0.00046051905,0.001,0.0,0.0,0.0,-1.0
14128000,14128000,-0.0026025334,-0.003949628,-0.0006633769,0.001,0.0,0.0,0.0,-1.0
14180000,14180000,-0.0030443764,-0.0052241064,-0.0008556557,0.001,0.0,0.0,0.0,-1.0
14228000,14228000,-0.0009446735,-0.0048964587,-0.0019164783,0.001,0.0,0.0,0.0,-1.0
14280000,14280000,-0.0029004612,-0.006021624,-0.0006060098,0.001,0.0,0.0,0.0,-1.0
14328000,14328000,-0.003972785,-0.0061422684,2.6126769e-05,0.001,0.0,0.0,0.0,-1.0
14380000,14380000,-0.002260853,-0.0067606485,-0.0003555662,0.001,0.0,0.0,0.0,-1.0
14428000,14428000,-0.0048994618,-0.008998554,-0.00095297344,0.001,0.0,0.0,0.0,-1.0
14476000,14476000,-0.0019545094,-0.002644678,-0.00045745456,0.001,0.0,0.0,0.0,-1.0
14528000,14528000,-0.0049634227,-0.0045076525,-0.00060694903,0.001,0.0,0.0,0.0,-1.0
14580000,14580000,-0.0033548207,-0.005524475,-0.00074495067,0.001,0.0,0.0,0.0,-1.0
14628000,14628000,-0.0041744146,-0.004678181,-0.0004973067,0.001,0.0,0.0,0.0,-1.0
14680000,14680000,-0.002313495,-0.0046903347,-0.00076360296,0.001,0.0,0.0,0.0,-1.0
14728000,14728000,-0.0018129292,-0.0041921185,0.00038634308,0.001,0.0,0.0,0.0,-1.0
14780000,14780000,-0.0018853194,-0.005505585,-0.0011161462,0.001,0.0,0.0,0.0,-1.0
14828000,14828000,-0.0034880564,-0.006297714,-0.0005639421,0.001,0.0,0.0,0.0,-1.0
14876000,14876000,-0.0048551355,-0.0057787523,-0.0012230341,0.001,0.0,0.0,0.0,-1.0
14928000,14928000,-0.0034776484,-0.005976145,-0.00065243075,0.001,0.0,0.0,0.0,-1.0
14980000,14980000,-0.0026165345,-0.0062270067,-0.0004254494,0.001,0.0,0.0,0.0,-1.0
15028000,15028000,-0.005274614,-0.0017999102,0.0008086804,0.001,0.0,0.0,0.0,-1.0
15080000,15080000,-0.0058431146,-0.0030553206,0.0012400834,0.001,0.0,0.0,0.0,-1.0
15128000,15128000,9.054021e-05,-0.0062348763,0.00049061823,0.001,0.0,0.0,0.0,-1.0
15180000,15180000,-0.0034110069,-0.004495569,-0.0019372065,0.001,0.0,0.0,0.0,-1.0
15228000,15228000,-0.0024729632,-0.0032831659,-0.00082899147,0.001,0.0,0.0,0.0,-1.0
15280000,15280000,-0.0035936125,-0.005144493,-0.00010802195,0.001,0.0,0.0,0.0,-1.0
15328000,15328000,-0.0037094825,-0.0046552685,0.00033414768,0.001,0.0,0.0,0.0,-1.0
15380000,15380000,-0.0003932311,-0.0056816535,-0.0007178626,0.001,0.0,0.0,0.0,-1.0
15428000,15428000,-0.0045310007,-0.005725614,-0.0005182822,0.001,0.0,0.0,0.0,-1.0
15480000,15480000,-0.0035211355,-0.003645385,0.00026488508,0.001,0.0,0.0,0.0,-1.0
15528000,15528000,-0.002148794,-0.00418448,-0.0011684,0.001,0.0,0.0,0.0,-1.0
15580000,15580000,-0.0013085606,-0.0063138567,-0.00041767178,0.001,0.0,0.0,0.0,-1.0
15628000,15628000,-0.002720246,-0.005767232,-0.00015591251,0.001,0.0,0.0,0.0,-1.0
15676000,15676000,-0.005587542,0.0058614067,-0.006479282,0.02537451,0.0,0.0,0.0,-1.0
15728000,15728000,-0.008794079,0.007431915,-0.008246164,0.033641808,0.0,0.0,0.0,-1.0
15780000,15780000,-0.006060397,0.006120393,-0.007980659,0.04269734,0.0,0.0,0.0,-1.0
15828000,15828000,-0.007879051,0.0067972783,-0.0074775047,0.04943903,0.0,0.0,0.0,-1.0
15880000,15880000,-0.0056187385,0.0073687606,-0.0077205705,0.05874619,0.0,0.0,0.0,-1.0
15928000,15928000,-0.00706099,0.0057513635,-0.008040442,0.06635343,0.0,0.0,0.0,-1.0
15980000,15980000,-0.004175186,0.0024300918,-0.007228604,0.077020705,0.0,0.0,0.0,-1.0
16028000,16028000,-0.0064720074,0.0037607406,-0.007586396,0.085398,0.0,0.0,0.0,-1.0
16080000,16080000,-0.0073621604,0.0040318356,-0.007914792,0.09672889,0.0,0.0,0.0,-1.0
16128000,16128000,-0.005935938,0.0068433327,-0.006736442,0.10757443,0.0,0.0,0.0,-1.0
16180000,16180000,-0.0040579275,0.0040883906,-0.008273369,0.12003859,0.0,0.0,0.0,-1.0
16228000,16228000,-0.00455337,0.0013252955,-0.008341247,0.13102517,0.0,0.0,0.0,-1.0
16280000,16280000,-0.00637025,0.0034463825,-0.007701081,0.14397717,0.0,0.0,0.0,-1.0
16328000,16328000,-0.0062387963,0.0006251042,-0.0083762575,0.15575643,0.0,0.0,0.0,-1.0
16380000,16380000,-0.0046007033,0.0020680267,-0.009583701,0.16948178,0.0,0.0,0.0,-1.0
16428000,16428000,-0.0048535285,0.0021878115,-0.009594693,0.18193765,0.0,0.0,0.0,-1.0
16480000,16480000,-0.0047392063,0.003823807,-0.008234751,0.19773349,0.0,0.0,0.0,-1.0
16528000,16528000,-0.0044886684,0.0048122825,-0.008453824,0.21126892,0.0,0.0,0.0,-1.0
16580000,16580000,-0.005720317,0.0038275667,-0.008245952,0.2264097,0.0,0.0,0.0,-1.0
16624000,16624000,-0.006632059,0.007847776,-0.008592435,0.23875472,0.0,0.0,0.0,-1.0
16680000,16680000,-0.0037918992,0.0072653405,-0.008141584,0.25759864,0.0,0.0,0.0,-1.0
16728000,16728000,-0.00433161,0.006593591,-0.009757221,0.27273017,0.0,0.0,0.0,-1.0
16776000,16776000,-0.005816632,0.008951552,-0.010749029,0.28600836,0.0,0.0,0.0,-1.0
16828000,16828000,-0.0061191553,0.006268267,-0.009297849,0.3071335,0.0,0.0,0.0,-1.0
16880000,16880000,-0.0024733879,0.0012094716,-0.009958977,0.32533756,0.0,0.0,0.0,-1.0
16928000,16928000,-0.005858132,0.0030550652,-0.01032711,0.3426554,0.0,0.0,0.0,-1.0
16980000,16980000,-0.0042813,0.0041594408,-0.010601575,0.36236328,0.0,0.0,0.0,-1.0
17028000,17028000,-0.0060252254,0.0034669822,-0.0115090385,0.37604284,0.0,0.0,0.0,-1.0
17080000,17080000,-0.0060930443,-0.00095648086,-0.011494299,0.37568915,0.0,0.0,0.0,-1.0
17128000,17128000,-0.007578967,-0.001311353,-0.010496598,0.3771661,0.0,0.0,0.0,-1.0
17180000,17180000,-0.00836327,-0.0025520802,-0.011575674,0.37838852,0.0,0.0,0.0,-1.0
17228000,17228000,-0.0039284765,-0.0007325243,-0.012953601,0.37840614,0.0,0.0,0.0,-1.0
17280000,17280000,-0.0073240176,-0.0037368739,-0.011467625,0.37950578,0.0,0.0,0.0,-1.0
17328000,17328000,-0.007655323,-0.004863715,-0.012673304,0.3809256,0.0,0.0,0.0,-1.0
17380000,17380000,-0.0075919023,-0.0018193744,-0.012327763,0.3813196,0.0,0.0,0.0,-1.0
17428000,17428000,-0.003555197,-0.0058376626,-0.012358974,0.3815485,0.0,0.0,0.0,-1.0
17480000,17480000,-0.007274573,-0.009407837,-0.0125311725,0.38206145,0.0,0.0,0.0,-1.0
17528000,17528000,-0.008432689,-0.0084534865,-0.012578128,0.3824748,0.0,0.0,0.0,-1.0
17580000,17580000,-0.009637526,-0.004534139,-0.01211785,0.38293824,0.0,0.0,0.0,-1.0
17628000,17628000,-0.009642912,-0.010186792,-0.013867482,0.38398716,0.0,0.0,0.0,-1.0
17680000,17680000,-0.008694787,-0.008573126,-0.012789711,0.384881,0.0,0.0,0.0,-1.0
17728000,17728000,-0.0071108714,-0.009414218,-0.012305877,0.38585496,0.0,0.0,0.0,-1.0
17780000,17780000,-0.0075598513,-0.011556401,-0.013461063,0.3870684,0.0,0.0,0.0,-1.0
17828000,17828000,-0.009843434,-0.008622405,-0.013238928,0.38758364,0.0,0.0,0.0,-1.0
17880000,17880000,-0.010344523,-0.014938672,-0.014452517,0.38783413,0.0,0.0,0.0,-1.0
17924000,17924000,-0.012178012,-0.011059147,-0.013266965,0.38853317,0.0,0.0,0.0,-1.0
17980000,17980000,-0.011289879,-0.013880354,-0.013618493,0.38966265,0.0,0.0,0.0,-1.0
18028000,18028000,-0.0106429765,-0.015032248,-0.01460077,0.39048848,0.0,0.0,0.0,-1.0
18080000,18080000,-0.009082332,-0.017028153,-0.01434108,0.3916236,0.0,0.0,0.0,-1.0
18128000,18128000,-0.0095591955,-0.014316888,-0.014936809,0.39276412,0.0,0.0,0.0,-1.0
18180000,18180000,-0.011852972,-0.014754579,-0.01534494,0.39385498,0.0,0.0,0.0,-1.0
18228000,18228000,-0.011403401,-0.012923764,-0.0154142,0.39468676,0.0,0.0,0.0,-1.0
18280000,18280000,-0.009385675,-0.015573534,-0.01543456,0.39531446,0.0,0.0,0.0,-1.0
18328000,18328000,-0.0100368885,-0.0190259,-0.015826851,0.39655828,0.0,0.0,0.0,-1.0
18380000,18380000,-0.011460745,-0.01779613,-0.0149216615,0.3973706,0.0,0.0,0.0,-1.0
18428000,18428000,-0.0104288105,-0.019660123,-0.015808903,0.39830953,0.0,0.0,0.0,-1.0
18480000,18480000,-0.011301705,-0.018421542,-0.015984898,0.39974678,0.0,0.0,0.0,-1.0
18528000,18528000,-0.012286328,-0.018631313,-0.016139776,0.40066817,0.0,0.0,0.0,-1.0
18580000,18580000,-0.013727358,-0.017940398,-0.016863981,0.4018209,0.0,0.0,0.0,-1.0
18628000,18628000,-0.014500814,-0.020120414,-0.017089812,0.4024356,0.0,0.0,0.0,-1.0
18680000,18680000,-0.012724516,-0.021894032,-0.017658973,0.40286955,0.0,0.0,0.0,-1.0
18728000,18728000,-0.0128344735,2.9374087e-05,-0.016932512,0.8138384,0.0,0.0,0.0,-1.0
18780000,18780000,-0.0031994916,0.011078715,-0.017184416,0.8076776,0.0,0.0,0.0,-1.0
18828000,18828000,-0.0053878753,0.031837165,-0.014657744,0.82130504,0.0,0.0,0.0,-1.0
18880000,18880000,-0.0035568227,0.042379335,-0.0141845215,0.83356225,0.0,0.0,0.0,-1.0
18928000,18928000,0.00044397215,0.056744587,-0.0144659635,0.84344465,0.0,0.0,0.0,-1.0
18980000,18980000,0.0017314878,0.078498155,-0.014899315,0.8511109,0.0,0.0,0.0,-1.0
19028000,19028000,-0.0015072131,0.09986601,-0.017273113,0.8584528,0.0,0.0,0.0,-1.0
19080000,19080000,-0.0018135764,0.11273034,-0.017497811,0.86339784,0.0,0.0,0.0,-1.0
19128000,19128000,-0.0005987063,0.14981253,-0.020589601,0.8693618,0.0,0.0,0.0,-1.0
19180000,19180000,0.0007593692,0.18914005,-0.020194788,0.8746211,0.0,0.0,0.0,-1.0
19228000,19228000,-0.000198166,0.21956873,-0.017712196,0.8833291,0.0,0.0,0.0,-1.0
19280000,19280000,0.0008302466,0.24548903,-0.014192146,0.89592534,0.0,0.0,0.0,-1.0
19328000,19328000,-0.002113652,0.2586556,-0.011111629,0.9128397,0.0,0.0,0.0,-1.0
19380000,19380000,-0.0026363167,0.26443332,-0.008879566,0.93194443,0.0,0.0,0.0,-1.0
19428000,19428000,-0.0027029086,0.26244023,-0.0067568948,0.95185834,0.0,0.0,0.0,-1.0
19480000,19480000,-0.005306507,0.24628583,-0.0043671713,0.9713712,0.0,0.0,0.0,-1.0
19528000,19528000,-0.0021798457,0.23120873,-0.0016866286,0.9902839,0.0,0.0,0.0,-1.0
19580000,19580000,-0.00072486495,0.13475154,0.0011355679,1.0,0.0,0.0,0.0,-1.0
19628000,19628000,0.0033943926,0.13150504,0.0008525144,1.0,0.0,0.0,0.0,-1.0
19680000,19680000,0.0028459965,0.17642479,0.002379428,1.0,0.0,0.0,0.0,-1.0
19728000,19728000,-0.00029406179,0.099504195,0.0043128193,1.0,0.0,0.0,0.0,-1.0
19780000,19780000,0.0054055154,0.18369685,0.0037470502,1.0,0.0,0.0,0.0,-1.0
19828000,19828000,0.0025642656,0.182562,0.0056120614,1.0,0.0,0.0,0.0,-1.0
19876000,19876000,-0.001918407,0.13024996,0.00676334,1.0,0.0,0.0,0.0,-1.0
19928000,19928000,0.0010969262,0.15280001,0.00618517,1.0,0.0,0.0,0.0,-1.0
19980000,19980000,0.0019371833,0.19373256,0.00497556,1.0,0.0,0.0,0.0,-1.0
20028000,20028000,-0.0036238306,0.10758028,0.006252746,1.0,0.0,0.0,0.0,-1.0
20080000,20080000,0.0032303673,0.19008514,0.0060426714,1.0,0.0,0.0,0.0,-1.0
20128000,20128000,-0.002868416,0.153675,0.0063689994,1.0,0.0,0.0,0.0,-1.0
20180000,20180000,-0.0029874989,0.17902872,0.005131827,1.0,0.0,0.0,0.0,-1.0
20228000,20228000,-0.0011181366,0.16616169,0.0054817586,1.0,0.0,0.0,0.0,-1.0
20280000,20280000,0.00024784083,0.20573434,0.004251388,1.0,0.0,0.0,0.0,-1.0
20328000,20328000,-0.0013206075,0.18475743,0.0042940136,1.0,0.0,0.0,0.0,-1.0
20380000,20380000,0.0006704741,0.19364406,0.0040669404,1.0,0.0,0.0,0.0,-1.0
20428000,20428000,0.0029477805,0.22311081,0.004208575,1.0,0.0,0.0,0.0,-1.0
20480000,20480000,0.0012002165,0.19620304,0.0016674486,1.0,0.0,0.0,0.0,-1.0
20528000,20528000,-0.00049791613,0.19492961,0.001431398,1.0,0.0,0.0,0.0,-1.0
20580000,20580000,0.00013623915,0.19216208,0.0019393748,1.0,0.0,0.0,0.0,-1.0
20624000,20624000,0.003677068,0.21878637,7.902875e-05,1.0,0.0,0.0,0.0,-1.0
20680000,20680000,0.0023187548,0.20402013,0.00088373414,1.0,0.0,0.0,0.0,-1.0
20724000,20724000,0.0052096555,0.20600902,-0.00024731245,1.0,0.0,0.0,0.0,-1.0
20780000,20780000,0.0028499651,0.20992954,-0.00052892754,1.0,0.0,0.0,0.0,-1.0
20828000,20828000,0.00027154124,0.19388421,0.0003793341,1.0,0.0,0.0,0.0,-1.0
20880000,20880000,0.0032095173,0.19154164,-0.0001166507,1.0,0.0,0.0,0.0,-1.0
20924000,20924000,0.0013921424,0.18740053,-0.0019309752,1.0,0.0,0.0,0.0,-1.0
20980000,20980000,0.005338236,0.21256416,-0.0012815417,1.0,0.0,0.0,0.0,-1.0
21028000,21028000,-0.0035935629,0.170351,-0.0009666248,1.0,0.0,0.0,0.0,-1.0
21080000,21080000,0.005741661,0.21058567,-0.00074089353,1.0,0.0,0.0,0.0,-1.0
21128000,21128000,-0.0020687538,0.19097951,-0.000553158,1.0,0.0,0.0,0.0,-1.0
21180000,21180000,-0.002523574,0.17461587,0.00036294933,1.0,0.0,0.0,0.0,-1.0
21228000,21228000,0.0057251863,0.21041238,0.00026660107,1.0,0.0,0.0,0.0,-1.0
21280000,21280000,-0.002319559,0.18559858,-0.0005310331,1.0,0.0,0.0,0.0,-1.0
21328000,21328000,-0.0022239855,0.15959783,0.00086580607,1.0,0.0,0.0,0.0,-1.0
21380000,21380000,0.0022560498,0.19366626,-0.0008705824,1.0,0.0,0.0,0.0,-1.0
21428000,21428000,0.001977257,0.19247101,-0.0014856829,1.0,0.0,0.0,0.0,-1.0
21476000,21476000,-0.0029337546,0.1844291,0.000288144,1.0,0.0,0.0,0.0,-1.0
21528000,21528000,0.0009594088,0.17916784,-0.0011640545,1.0,0.0,0.0,0.0,-1.0
21580000,21580000,0.0016921433,0.18880303,0.00049857027,1.0,0.0,0.0,0.0,-1.0
21628000,21628000,-0.0004314666,0.18828161,0.00035021425,1.0,0.0,0.0,0.0,-1.0
21680000,21680000,-0.0013538649,0.17622203,0.00051808794,0.99855953,0.0,0.0,0.0,-1.0
21728000,21728000,-0.00018947011,0.16502602,0.00041291182,0.9963593,0.0,0.0,0.0,-1.0
21780000,21780000,-0.0013600386,0.14873289,0.0009828578,0.9915057,0.0,0.0,0.0,-1.0
21828000,21828000,-0.0039877826,0.14616404,0.001202863,0.98578763,0.0,0.0,0.0,-1.0
21880000,21880000,-0.0013261745,0.14149229,0.001468544,0.9774161,0.0,0.0,0.0,-1.0
21928000,21928000,-0.0013096443,0.14474529,-0.0001787495,0.969436,0.0,0.0,0.0,-1.0
21980000,21980000,7.23661e-05,0.150252,0.0010317048,0.96015424,0.0,0.0,0.0,-1.0
22028000,22028000,0.0007739142,0.15806672,0.0010274099,0.9523006,0.0,0.0,0.0,-1.0
22080000,22080000,-0.00191362,0.1692639,0.0007941228,0.9437409,0.0,0.0,0.0,-1.0
22128000,22128000,0.0018699982,0.17965353,0.0010903883,0.9371786,0.0,0.0,0.0,-1.0
22180000,22180000,0.00094051915,0.18891507,0.0007923858,0.9310757,0.0,0.0,0.0,-1.0
22228000,22228000,-0.0029049944,0.20146623,0.0008280039,0.92647606,0.0,0.0,0.0,-1.0
22280000,22280000,3.363927e-05,0.2104381,0.00080154435,0.9220185,0.0,0.0,0.0,-1.0
22328000,22328000,0.00019547749,0.22042239,0.00070375646,0.91937524,0.0,0.0,0.0,-1.0
22380000,22380000,0.0008045198,0.2197797,0.00028411788,0.91722584,0.0,0.0,0.0,-1.0
22428000,22428000,-0.0013542023,0.21686524,-0.00061944866,0.9161395,0.0,0.0,0.0,-1.0
22480000,22480000,-0.0038308068,0.21345079,0.00062216644,0.9152693,0.0,0.0,0.0,-1.0
22528000,22528000,-0.0017315261,0.20891424,0.0002864142,0.91434515,0.0,0.0,0.0,-1.0
22580000,22580000,0.0012360523,0.20101832,-0.0020510254,0.9121859,0.0,0.0,0.0,-1.0
22628000,22628000,0.0005120402,0.19301718,-0.0010701614,0.90891224,0.0,0.0,0.0,-1.0
22680000,22680000,-0.002698202,0.18378279,-0.0012949037,0.90358716,0.0,0.0,0.0,-1.0
22724000,22724000,0.0011507289,0.17420997,-0.00088715885,0.89894754,0.0,0.0,0.0,-1.0
22780000,22780000,-0.0018570692,0.17124198,-0.00025879286,0.8905767,0.0,0.0,0.0,-1.0
22828000,22828000,0.0019142568,0.16637352,-5.4457552e-05,0.8828249,0.0,0.0,0.0,-1.0
22880000,22880000,0.00014442553,0.16430275,-0.0007866854,0.8736758,0.0,0.0,0.0,-1.0
22928000,22928000,-0.0004835252,0.16669327,-0.0002944587,0.8660677,0.0,0.0,0.0,-1.0
22980000,22980000,3.8313112e-05,0.1687341,-0.0015650098,0.85908,0.0,0.0,0.0,-1.0
23028000,23028000,0.00062087947,0.16743307,-0.005989888,0.8532359,0.0,0.0,0.0,-1.0
23080000,23080000,0.00024948677,0.1724388,0.0031765148,0.8481346,0.0,0.0,0.0,-1.0
23128000,23128000,0.0025769337,0.178119,0.0026562302,0.8442431,0.0,0.0,0.0,-1.0
23180000,23180000,0.0016794633,0.1837411,0.0016158383,0.8412328,0.0,0.0,0.0,-1.0
23228000,23228000,0.00072829303,0.18696804,-0.0004345593,0.8388986,0.0,0.0,0.0,-1.0
23280000,23280000,0.0033707942,0.1896648,-0.00022492936,0.8378302,0.0,0.0,0.0,-1.0
23328000,23328000,0.00021797171,0.19478291,-0.0009030178,0.83686864,0.0,0.0,0.0,-1.0
23380000,23380000,0.001893965,0.19348176,-0.0017309046,0.83652925,0.0,0.0,0.0,-1.0
23428000,23428000,0.000303426,0.19623949,-0.0012831863,0.83537054,0.0,0.0,0.0,-1.0
23480000,23480000,0.0002742731,0.19280322,-0.0015211137,0.8349423,0.0,0.0,0.0,-1.0
23528000,23528000,-0.0014654511,0.19127052,-0.0005847448,0.83443445,0.0,0.0,0.0,-1.0
23576000,23576000,0.0007249598,0.18858522,-0.002498979,0.83432627,0.0,0.0,0.0,-1.0
23628000,23628000,0.00010804175,0.18300496,-0.0005980721,0.8349853,0.0,0.0,0.0,-1.0
23680000,23680000,-0.0013486629,0.17902686,-0.0018436819,0.83576477,0.0,0.0,0.0,-1.0
23728000,23728000,0.0019187088,0.1760303,-0.001118563,0.8366312,0.0,0.0,0.0,-1.0
23780000,23780000,0.0026459678,0.17122683,-0.0026751717,0.8378216,0.0,0.0,0.0,-1.0
23828000,23828000,-0.001470244,0.16937847,-0.0015432796,0.8383674,0.0,0.0,0.0,-1.0
23880000,23880000,0.0011556114,0.16470094,-0.0015212203,0.83901906,0.0,0.0,0.0,-1.0
23928000,23928000,0.0018496425,0.16680646,-0.0014969698,0.8394132,0.0,0.0,0.0,-1.0
23980000,23980000,0.0017795431,0.16752343,-0.00034171986,0.8406741,0.0,0.0,0.0,-1.0
24028000,24028000,-0.002834995,0.16701673,-4.6829628e-05,0.84141606,0.0,0.0,0.0,-1.0
24080000,24080000,0.00032408806,0.20738518,-0.0011519351,1.0,0.0,0.0,0.0,-1.0
24128000,24128000,-0.00086623564,0.19995612,-0.0015919803,1.0,0.0,0.0,0.0,-1.0
24180000,24180000,-0.0025669793,0.19389781,-0.0009912835,1.0,0.0,0.0,0.0,-1.0
24228000,24228000,0.00079629826,0.18562317,-0.0006157067,1.0,0.0,0.0,0.0,-1.0
24280000,24280000,-0.0010896861,0.18071926,-0.00049256,1.0,0.0,0.0,0.0,-1.0
24328000,24328000,-0.0017704025,0.17806238,-0.00039084395,1.0,0.0,0.0,0.0,-1.0
24380000,24380000,0.0029454585,0.17322871,0.00071074686,1.0,0.0,0.0,0.0,-1.0
24428000,24428000,0.00052360585,0.16834256,0.0007853122,1.0,0.0,0.0,0.0,-1.0
24480000,24480000,0.0041143144,0.1687914,0.0010570805,1.0,0.0,0.0,0.0,-1.0
24528000,24528000,-6.770595e-05,0.169051,0.001826379,1.0,0.0,0.0,0.0,-1.0
24580000,24580000,-0.0021239144,0.1711344,9.441916e-05,1.0,0.0,0.0,0.0,-1.0
24628000,24628000,0.0009209298,0.13049565,-1.0967824e-05,0.9857447,0.0,0.0,0.0,-1.0
24680000,24680000,-0.0018826844,0.1443748,0.0015867847,0.95791054,0.0,0.0,0.0,-1.0
24728000,24728000,0.00030947552,0.15906696,-7.5037555e-05,0.93269354,0.0,0.0,0.0,-1.0
24780000,24780000,0.001950341,0.17810504,-0.000536252,0.9091822,0.0,0.0,0.0,-1.0
24828000,24828000,0.0009960316,0.19588974,-6.32966e-05,0.89009094,0.0,0.0,0.0,-1.0
24880000,24880000,0.00079273275,0.20945443,0.00032785535,0.8741057,0.0,0.0,0.0,-1.0
24928000,24928000,-0.002653685,0.21818063,0.00059388037,0.8626197,0.0,0.0,0.0,-1.0
24980000,24980000,-0.0014120061,0.22675991,-0.00071290496,0.85380507,0.0,0.0,0.0,-1.0
25028000,25028000,-0.00023521118,0.22947894,-0.0009834903,0.8459232,0.0,0.0,0.0,-1.0
25080000,25080000,0.00015268437,0.22582632,-0.0009714109,0.83975345,0.0,0.0,0.0,-1.0
25128000,25128000,-0.0020546785,0.2145692,-0.00037412418,0.8326295,0.0,0.0,0.0,-1.0
25180000,25180000,0.0001167529,0.20407145,-0.0005243654,0.82884014,0.0,0.0,0.0,-1.0
25228000,25228000,-0.0026146981,0.19372152,0.0004214322,0.8262263,0.0,0.0,0.0,-1.0
25280000,25280000,0.0018293146,0.17792408,4.4337543e-05,0.82638186,0.0,0.0,0.0,-1.0
25328000,25328000,0.0010867023,0.1619527,-0.00033563515,0.8265387,0.0,0.0,0.0,-1.0
25380000,25380000,-0.0016360957,0.15309471,-0.00058839907,0.8286121,0.0,0.0,0.0,-1.0
25428000,25428000,-0.00036182493,0.14099264,-0.0003218804,0.82888526,0.0,0.0,0.0,-1.0
25480000,25480000,-0.0011934509,0.13109326,-0.00012887301,0.8300708,0.0,0.0,0.0,-1.0
25528000,25528000,0.0011223198,0.12888011,0.0011533368,0.8314103,0.0,0.0,0.0,-1.0
25580000,25580000,0.002656546,0.12839065,3.1239201e-06,0.8336364,0.0,0.0,0.0,-1.0
25628000,25628000,0.0018182552,0.13323116,0.00063285424,0.8346651,0.0,0.0,0.0,-1.0
25680000,25680000,0.0010748712,0.14316887,0.00012993072,0.836667,0.0,0.0,0.0,-1.0
25728000,25728000,-0.002122423,0.15129857,0.001017864,0.83766866,0.0,0.0,0.0,-1.0
25780000,25780000,-0.0003404152,0.16284053,0.00042421726,0.83926797,0.0,0.0,0.0,-1.0
25828000,25828000,0.0016586056,0.1774482,0.00042235304,0.838699,0.0,0.0,0.0,-1.0
25880000,25880000,0.00038338863,0.18716903,0.0004917689,0.83850735,0.0,0.0,0.0,-1.0
25928000,25928000,0.001370554,0.19782947,0.00019156972,0.8383169,0.0,0.0,0.0,-1.0
25980000,25980000,0.00044086925,0.20414121,0.0011337409,0.839554,0.0,0.0,0.0,-1.0
26028000,26028000,-0.0001288199,0.20977016,0.00019044284,0.8403529,0.0,0.0,0.0,-1.0
26076000,26076000,0.0004883008,0.21065861,-6.0576633e-05,0.8411593,0.0,0.0,0.0,-1.0
26128000,26128000,-0.00038024562,0.2106658,0.0005577109,0.842899,0.0,0.0,0.0,-1.0
26180000,26180000,0.0031119143,0.20277196,-0.00013669704,0.84490734,0.0,0.0,0.0,-1.0
26228000,26228000,0.0007676039,0.1974644,0.00125542,0.84492916,0.0,0.0,0.0,-1.0
26276000,26276000,-0.0005398486,0.18889812,0.0008004389,0.8445369,0.0,0.0,0.0,-1.0
26324000,26324000,0.0017809601,0.1772313,0.0014203907,0.8458028,0.0,0.0,0.0,-1.0
26376000,26376000,-0.001069481,0.17054632,0.00013262192,0.84668446,0.0,0.0,0.0,-1.0
26428000,26428000,-0.0003173002,0.16075642,7.822397e-06,0.8481435,0.0,0.0,0.0,-1.0
26480000,26480000,0.0010293225,0.15494734,-5.1510022e-05,0.8497015,0.0,0.0,0.0,-1.0
26528000,26528000,0.00019871125,0.14789416,-0.00014298919,0.8504782,0.0,0.0,0.0,-1.0
26580000,26580000,0.0011728245,0.15109256,-0.0005350549,0.85248464,0.0,0.0,0.0,-1.0
26624000,26624000,-0.00038131754,0.14921646,-0.0008219341,0.8523579,0.0,0.0,0.0,-1.0
26680000,26680000,-0.0016707254,0.15299726,-0.00015524117,0.85228425,0.0,0.0,0.0,-1.0
26728000,26728000,-0.0021461402,0.16544448,-0.0004632032,1.0,0.0,0.0,0.0,-1.0
26780000,26780000,0.000115204275,0.13552134,-0.000106477026,0.9920428,0.0,0.0,0.0,-1.0
26828000,26828000,-0.0010549135,0.15194713,0.00041194976,0.97677,0.0,0.0,0.0,-1.0
26880000,26880000,-0.0011691377,0.17559515,-0.0004806578,0.96199363,0.0,0.0,0.0,-1.0
26928000,26928000,-0.0020557623,0.19067962,-0.00014664888,0.9521251,0.0,0.0,0.0,-1.0
26980000,26980000,-0.0005532725,0.21201774,0.00013646235,0.94664675,0.0,0.0,0.0,-1.0
27028000,27028000,-0.0024948926,-0.051475093,0.0012938735,0.83887297,0.0,0.0,0.0,-1.0
27080000,27080000,0.0003777017,0.29031911,0.00037498862,0.9384405,0.0,0.0,0.0,-1.0
27128000,27128000,-0.00020259681,0.29748246,-0.0009405928,0.94883424,0.0,0.0,0.0,-1.0
27180000,27180000,0.0006016105,0.29867133,-0.00070664426,0.96863705,0.0,0.0,0.0,-1.0
27228000,27228000,-0.0004664603,0.2872909,-0.00053226756,0.9900882,0.0,0.0,0.0,-1.0
27280000,27280000,-0.0055690766,0.26353574,0.00068133266,1.0,0.0,0.0,0.0,-1.0
