timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24360000,24360000,0.70755744,0.0019798141,-0.0016930832,0.7066511,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
24404000,24404000,0.7076405,0.0004007347,-0.00023836574,0.7065726,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
24460000,24460000,0.70772344,-0.0011791522,0.0012870202,0.7064875,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
24504000,24504000,0.7077475,-0.0020977962,0.002152487,0.70645916,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
24560000,24560000,0.7078333,-0.0027534515,0.002710307,0.706369,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
24604000,24604000,0.7078114,-0.0028854173,0.0028924218,0.7063896,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
24660000,24660000,0.70781195,-0.0019540081,0.0018864594,0.70639575,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
24704000,24704000,0.7077781,0.00023666369,-0.00027083085,0.7064347,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
24760000,24760000,0.7077315,0.0044516954,-0.0044767647,0.7064533,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
24808000,24808000,0.70765686,0.008753835,-0.008791438,0.70644736,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
24860000,24860000,0.707569,0.013704242,-0.013572639,0.7063811,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
24904000,24904000,0.70744723,0.017674511,-0.017329024,0.7063326,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
24960000,24960000,0.707348,0.021795908,-0.021133898,0.70621324,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25008000,25008000,0.7072463,0.02421274,-0.023123968,0.7061741,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25060000,25060000,0.70712554,0.025350327,-0.023843633,0.7062312,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25108000,25108000,0.70708203,0.024870029,-0.02324467,0.7063117,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25160000,25160000,0.70711565,0.022920867,-0.02109261,0.70641154,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25208000,25208000,0.7071328,0.019805092,-0.018056992,0.70657265,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25256000,25256000,0.70723677,0.01586066,-0.014078483,0.7066587,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25308000,25308000,0.7073021,0.01104287,-0.009136605,0.7067661,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25360000,25360000,0.7073169,0.005998062,-0.003979006,0.70686,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25404000,25404000,0.707333,0.0019750588,0.00022390268,0.7068777,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25460000,25460000,0.7073537,-0.0025259184,0.0048593297,0.7068386,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25504000,25504000,0.7073627,-0.005203259,0.0077100983,0.7067897,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25556000,25556000,0.70743096,-0.0072529195,0.00987853,0.70667624,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25608000,25608000,0.70745236,-0.008003927,0.010669002,0.7066352,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25656000,25656000,0.70752734,-0.007448849,0.0101715475,0.70657355,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25704000,25704000,0.70758885,-0.005800265,0.008702143,0.706547,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25756000,25756000,0.707679,-0.0030065489,0.006034857,0.7065021,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25804000,25804000,0.70770884,0.00022525353,0.0029326486,0.70649815,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25860000,25860000,0.7077717,0.00435079,-0.0010330928,0.70642716,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25908000,25908000,0.7077452,0.007790804,-0.004316718,0.7064117,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
25960000,25960000,0.70772225,0.011026916,-0.007659272,0.70636326,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26004000,26004000,0.7076931,0.013212611,-0.009979893,0.70632595,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26056000,26056000,0.70769083,0.014937657,-0.011880522,0.7062645,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26104000,26104000,0.70766395,0.015576863,-0.012604437,0.7062651,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26160000,26160000,0.7076858,0.015262827,-0.012282759,0.7062556,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26208000,26208000,0.70770216,0.0139469635,-0.010998204,0.7062876,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26260000,26260000,0.7077748,0.011677407,-0.008735051,0.7062876,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26304000,26304000,0.7077533,0.009298215,-0.006222762,0.70637107,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26360000,26360000,0.7077546,0.005845915,-0.0026547075,0.7064293,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26404000,26404000,0.70768803,0.0031380337,0.00019803473,0.70651805,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26460000,26460000,0.7076767,-5.6417713e-05,0.0037033544,0.70652676,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26508000,26508000,0.7076038,-0.0023859,0.0062125726,0.70657814,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26560000,26560000,0.70751286,-0.0042365487,0.008234365,0.7066398,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26608000,26608000,0.70744073,-0.005197828,0.0092503,0.70669305,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26660000,26660000,0.7073909,-0.005409967,0.009501092,0.70673805,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26708000,26708000,0.70737046,-0.00476294,0.008945211,0.7067704,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26760000,26760000,0.70740813,-0.003585646,0.00736466,0.70675796,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26808000,26808000,0.7074306,-0.0012715731,0.004884766,0.7067648,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26860000,26860000,0.70744246,0.0031270487,0.0011501794,0.7067631,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26908000,26908000,0.7073986,0.0082740765,-0.003212531,0.70675915,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
26956000,26956000,0.70735955,0.013627374,-0.007902371,0.70667845,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27004000,27004000,0.707293,0.018486606,-0.012492473,0.70656836,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27060000,27060000,0.7071134,0.025820287,-0.020299397,0.706337,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27104000,27104000,0.7068529,0.03359081,-0.028513016,0.70598704,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27160000,27160000,0.7064621,0.04087776,-0.036200486,0.70564145,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27204000,27204000,0.70631033,0.043608584,-0.039133944,0.70547336,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27256000,27256000,0.7063132,0.043309722,-0.038856596,0.70550424,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27308000,27308000,0.70655245,0.039245922,-0.035098456,0.7056993,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27360000,27360000,0.7068582,0.03190899,-0.028826494,0.706047,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27404000,27404000,0.7071048,0.024106104,-0.02216266,0.7063502,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27460000,27460000,0.70739937,0.013470406,-0.012679747,0.70657206,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27504000,27504000,0.7074758,0.0053499276,-0.005221377,0.70669806,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27560000,27560000,0.70746565,-0.0033086825,0.0030868375,0.7067332,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27604000,27604000,0.7074147,-0.0047286963,0.005582122,0.706761,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27660000,27660000,0.707394,-0.0031803162,0.0060992306,0.70678604,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27704000,27704000,0.70737654,-0.0015942643,0.0059117763,0.7068104,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27756000,27756000,0.7073933,0.00027049796,0.0051090633,0.7068018,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27804000,27804000,0.70736736,0.0018976213,0.0039109765,0.70683277,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27860000,27860000,0.7073782,0.0036671278,0.0021015282,0.7068227,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27904000,27904000,0.70739764,0.0050190706,0.0007187671,0.7067977,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
27960000,27960000,0.7074179,0.0065029063,-0.0009686085,0.70676506,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28004000,28004000,0.7073938,0.007389541,-0.0019709575,0.70677835,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28060000,28060000,0.707394,0.008152005,-0.0028585813,0.70676666,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28108000,28108000,0.7073291,0.008368976,-0.0032941373,0.7068273,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28156000,28156000,0.7073595,0.008287522,-0.0033664063,0.7067975,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28204000,28204000,0.70738995,0.007872544,-0.0033168364,0.7067719,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28260000,28260000,0.7074945,0.0071656522,-0.0028357331,0.7066769,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28304000,28304000,0.7075327,0.008200312,-0.003658938,0.7066236,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28360000,28360000,0.7075108,0.012603828,-0.007126675,0.70655423,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28404000,28404000,0.707409,0.017540637,-0.011454841,0.7064939,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28456000,28456000,0.7073342,0.021538477,-0.015597306,0.706379,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28508000,28508000,0.70728284,0.023095675,-0.017718967,0.7063312,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28556000,28556000,0.70727545,0.022533748,-0.01781667,0.70635426,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28608000,28608000,0.70734495,0.019865677,-0.016095454,0.70640606,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28656000,28656000,0.70742404,0.016366104,-0.013114397,0.70647824,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28704000,28704000,0.70741075,0.015028247,-0.010990777,0.7065575,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28760000,28760000,0.7074416,0.013588292,-0.009217104,0.70658106,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28804000,28804000,0.70740426,0.011329671,-0.0071733883,0.70668197,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28860000,28860000,0.70745075,0.0075185304,-0.003774017,0.70671266,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28904000,28904000,0.7074535,0.0047155186,-0.0011345546,0.70674324,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
28960000,28960000,0.70742446,0.004013896,0.00024456406,0.7067776,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29004000,29004000,0.7074155,0.0039104545,0.00039998812,0.706787,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29060000,29060000,0.7073523,0.0061239423,-0.0012413311,0.70683366,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29104000,29104000,0.7073438,0.007431044,-0.0028669988,0.7068249,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29160000,29160000,0.7073554,0.008157154,-0.0042791273,0.70679814,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29204000,29204000,0.70735204,0.008136454,-0.0047535836,0.7067987,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29260000,29260000,0.7073133,0.0077284863,-0.0046841833,0.7068424,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29308000,29308000,0.70733356,0.0075530414,-0.004505892,0.70682526,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29356000,29356000,0.7073227,0.006892949,-0.0041071135,0.70684534,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29408000,29408000,0.7073271,0.0057844403,-0.0032032805,0.7068555,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29456000,29456000,0.7073385,0.0043601613,-0.002049883,0.7068586,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29508000,29508000,0.70734423,0.0027357677,-0.0005714767,0.70686376,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29560000,29560000,0.7073274,0.0015435645,0.0007190689,0.7068841,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29608000,29608000,0.7073273,0.0026370543,0.0007705558,0.70688087,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29660000,29660000,0.7073608,0.004037687,-0.00019789663,0.7068411,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29704000,29704000,0.70733243,0.0048868735,-0.0011387869,0.70686334,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29760000,29760000,0.70731735,0.0054600663,-0.0023368832,0.7068712,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29804000,29804000,0.7073111,0.0056517115,-0.0031808561,0.7068727,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29860000,29860000,0.70731807,0.0058869733,-0.0037886451,0.7068608,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29908000,29908000,0.7073026,0.0063752737,-0.004266956,0.70686936,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
29960000,29960000,0.70728606,0.006472939,-0.004481139,0.7068836,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30008000,30008000,0.7072746,0.00629505,-0.0043995935,0.7068973,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30060000,30060000,0.70734143,0.005889477,-0.004089392,0.7068357,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30104000,30104000,0.7073693,0.005391045,-0.0037035055,0.70681393,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30160000,30160000,0.70735234,0.0047072163,-0.003080564,0.70683885,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30204000,30204000,0.7073385,0.004712965,-0.002751504,0.7068539,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30260000,30260000,0.70734215,0.0056848396,-0.002862717,0.7068428,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30308000,30308000,0.7073573,0.006034979,-0.003366653,0.7068225,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30360000,30360000,0.70732605,0.0070259585,-0.0038598354,0.706842,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30404000,30404000,0.7073098,0.00802651,-0.00458532,0.7068434,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30460000,30460000,0.70734495,0.008474156,-0.0053270687,0.7067977,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30508000,30508000,0.70736897,0.008372716,-0.0057620094,0.7067715,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30556000,30556000,0.7073747,0.007991961,-0.0058402615,0.7067696,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30608000,30608000,0.7074314,0.007277792,-0.0055345404,0.7067229,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30660000,30660000,0.7075205,0.0063441955,-0.0049506407,0.7066471,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30704000,30704000,0.70751286,0.005500332,-0.0041568177,0.7066669,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30760000,30760000,0.70752686,0.0044694496,-0.0031097855,0.7066656,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30804000,30804000,0.70751977,0.003744426,-0.0022257103,0.70668024,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30856000,30856000,0.7075395,0.0030055332,-0.0011569618,0.70666647,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30908000,30908000,0.7075785,0.0023437415,-0.00027809246,0.7066309,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
30960000,30960000,0.707542,0.0024645375,0.00073593133,0.7066667,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31008000,31008000,0.7075308,0.004444772,0.0016703445,0.70666665,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31060000,31060000,0.7075087,0.0056973197,0.0010062709,0.706681,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31104000,31104000,0.70753723,0.0062071662,-0.00033316476,0.70664877,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31160000,31160000,0.7076283,0.0067025963,-0.0024978719,0.7065487,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31208000,31208000,0.70764005,0.0070649255,-0.004273107,0.7065249,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31256000,31256000,0.7076602,0.0074298177,-0.005690033,0.706491,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31308000,31308000,0.70774096,0.0077996966,-0.006633897,0.7063979,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31360000,31360000,0.70774984,0.007971457,-0.0070770825,0.70638275,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31404000,31404000,0.70775485,0.008436139,-0.00659782,0.706377,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31460000,31460000,0.70772827,0.008477655,-0.006118393,0.7064074,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31508000,31508000,0.70773417,0.00799628,-0.0055235415,0.706412,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31560000,31560000,0.7077928,0.0072219395,-0.004775002,0.706367,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31604000,31604000,0.707858,0.0070279525,-0.0035334358,0.7063109,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31660000,31660000,0.7078153,0.0063562766,-0.0023700858,0.7063651,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31704000,31704000,0.7078439,0.0055201575,-0.0018579431,0.7063449,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31760000,31760000,0.7078767,0.005011106,-0.0009235919,0.7063177,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31808000,31808000,0.70792174,0.004595949,-0.00033777987,0.70627594,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31856000,31856000,0.70793235,0.0039796913,-0.0004656273,0.7062689,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31904000,31904000,0.7079098,0.003489332,-0.0008445365,0.7062937,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
31960000,31960000,0.7079386,0.0032179812,-0.0014458763,0.7062653,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32008000,32008000,0.707894,0.003291649,-0.0019613816,0.7063083,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32060000,32060000,0.70780385,0.004024136,-0.0019002112,0.70639503,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32108000,32108000,0.7078488,0.0048781587,-0.0015254024,0.70634556,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32160000,32160000,0.70780087,0.0060393084,-0.0009122846,0.7063856,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32208000,32208000,0.70784014,0.006204792,-0.0013222134,0.70634425,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32260000,32260000,0.7078598,0.006014953,-0.002351018,0.70632344,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32308000,32308000,0.70785826,0.005813879,-0.0034689438,0.7063221,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32360000,32360000,0.70791125,0.0056921775,-0.004669638,0.70626307,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32404000,32404000,0.70791155,0.0056564123,-0.0053746533,0.70625806,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32456000,32456000,0.7079611,0.005698608,-0.0059425062,0.7062036,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32504000,32504000,0.7079772,0.0057961275,-0.0062491708,0.70618397,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32556000,32556000,0.708035,0.00584076,-0.006278909,0.7061254,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32608000,32608000,0.70803344,0.0056777634,-0.005998349,0.7061307,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32656000,32656000,0.70802486,0.005656599,-0.004549642,0.70615023,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32708000,32708000,0.7079798,0.0051372824,-0.0030089437,0.70620763,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32760000,32760000,0.7079765,0.0043697865,-0.0021727944,0.7062192,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32808000,32808000,0.70799863,0.0035409704,-0.001856467,0.70620257,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32860000,32860000,0.7079867,0.0030695903,-0.0009284019,0.70621854,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32908000,32908000,0.70796716,0.0025936975,-0.00022048867,0.70624065,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
32960000,32960000,0.7079471,0.0021860618,-0.0004056726,0.706262,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33008000,33008000,0.70797676,0.0021153996,-0.0010566635,0.7062318,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33056000,33056000,0.70803595,0.0021806336,-0.0018954386,0.7061705,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33104000,33104000,0.7080321,0.003138847,-0.0009418387,0.7061727,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33160000,33160000,0.70805067,0.0034045475,-0.00062755874,0.70615315,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33208000,33208000,0.70805234,0.0036687895,-0.0011864513,0.7061495,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33256000,33256000,0.7080568,0.004089032,-0.002361695,0.7061397,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33304000,33304000,0.70804274,0.0046069124,-0.0037829091,0.70614445,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33360000,33360000,0.7080745,0.0054307785,-0.005308533,0.7060969,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33404000,33404000,0.7080725,0.0061185253,-0.006396103,0.7060844,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33460000,33460000,0.70806336,0.0068767588,-0.0074091796,0.7060766,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33504000,33504000,0.70800275,0.0072284057,-0.007881134,0.70612884,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33560000,33560000,0.70800513,0.0073622074,-0.008003489,0.70612353,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33608000,33608000,0.7080257,0.007253189,-0.007874401,0.7061056,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33660000,33660000,0.7080535,0.006868555,-0.0071849306,0.7060888,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33704000,33704000,0.7081134,0.0064856573,-0.0059362743,0.706044,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33760000,33760000,0.70819646,0.005284687,-0.0047664596,0.70597965,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33804000,33804000,0.70822006,0.004359205,-0.003857893,0.70596784,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33860000,33860000,0.70824665,0.003216221,-0.0029780427,0.7059515,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33904000,33904000,0.7082436,0.0024505034,-0.0024563307,0.7059597,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
33956000,33956000,0.7082195,0.001840662,-0.0020156542,0.70598704,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
34004000,34004000,0.70826244,0.0016007433,-0.0017235616,0.7059454,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
34060000,34060000,0.7082874,0.0016562176,-0.0019055977,0.70591974,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
34108000,34108000,0.70831335,0.0019856072,-0.0022394047,0.7058919,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
34156000,34156000,0.7082766,0.0026037002,-0.0027446796,0.7059249,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
34204000,34204000,0.708314,0.0034009835,-0.0034568922,0.70588094,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
34260000,34260000,0.70826674,0.004212736,-0.004255987,0.7059195,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
34308000,34308000,0.7083474,0.004941137,-0.0044848295,0.70583254,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
34360000,34360000,0.7083559,0.0055450923,-0.004856336,0.705817,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
34404000,34404000,0.7083802,0.005827689,-0.0053425436,0.7057868,0.9999942,1.8988469e-10,-2.2161972e-10,-0.0034289442,3
