timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34200000,34200000,1311004,0.00037599122,7.818814e-05,-0.0003224277,0.34906584,8.424389e-09,8.418557e-09,4.2275094e-08,1311004,-0.008035314,-0.032937624,0.08733586,0.4,5.45856e-05,5.4522687e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1311004,0.00039599036,5.9039536e-05,-0.00028776986,0.34906584,7.786705e-09,7.781802e-09,4.1194905e-08,1311004,-0.009223062,-0.034177743,0.087423705,0.4,5.1958203e-05,5.189522e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35160000,35160000,1311004,0.0004115077,5.9407885e-05,-0.00020551264,0.34906584,7.2383393e-09,7.234644e-09,3.9612267e-08,1311004,-0.009190057,-0.035122667,0.08776707,0.4,4.9698945e-05,4.9633967e-05,5.0050326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1311004,0.00043957494,5.817092e-05,-0.0001555821,0.34906584,6.2539995e-09,6.2497625e-09,3.7818975e-08,1311004,-0.0092601795,-0.03679208,0.08783911,0.4,4.5907604e-05,4.5843484e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1311004,0.0004465022,8.010762e-05,-6.0391656e-05,0.34906584,5.464983e-09,5.4607527e-09,3.5613592e-08,1311004,-0.007956455,-0.037191194,0.08848018,0.4,4.2903615e-05,4.284012e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1311004,0.000431124,0.00010210018,-1.7394286e-05,0.34906584,4.8108033e-09,4.8068602e-09,3.344427e-08,1311004,-0.006675804,-0.03628739,0.08864606,0.4,4.040955e-05,4.0347855e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38200000,1311004,0.00042070574,0.00012167966,2.2814065e-05,0.34906584,4.292581e-09,4.2889696e-09,3.1273668e-08,1311004,-0.0055539696,-0.035677236,0.08859942,0.4,3.845666e-05,3.8396236e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39400000,39400000,1311004,0.00040401064,0.00014001259,0.00011336659,0.34906584,3.7215915e-09,3.719007e-09,2.826108e-08,1311004,-0.0045435424,-0.034769207,0.08902398,0.4,3.6374317e-05,3.631456e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43000000,43000000,1311004,0.00040930827,0.00012782622,0.00015385365,0.34906584,2.8297356e-09,2.8298563e-09,2.0571184e-08,1311004,-0.005069825,-0.034944884,0.08816564,0.4,3.3381097e-05,3.331756e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45008000,45008000,1311004,0.00041401747,0.00011352306,0.0001765494,0.34906584,2.5772235e-09,2.5778082e-09,1.7244185e-08,1311004,-0.0056058345,-0.03507207,0.08732727,0.4,3.2508648e-05,3.24486e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47400000,47400000,1311004,0.00040402584,8.67762e-05,0.00023154709,0.34906584,2.3943962e-09,2.3949551e-09,1.41567e-08,1311004,-0.006586942,-0.034730263,0.08681075,0.4,3.1967364e-05,3.1917414e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48600000,48600000,1311004,0.00038195666,6.949436e-05,0.00025467027,0.34906584,2.3271738e-09,2.3274696e-09,1.2884543e-08,1311004,-0.007226266,-0.033970695,0.086968765,0.4,3.174191e-05,3.1696956e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49800000,49800000,1311004,0.00035704792,5.2826064e-05,0.0002559942,0.34906584,2.2704787e-09,2.2704258e-09,1.1746116e-08,1311004,-0.007860745,-0.033170305,0.086898156,0.4,3.1534266e-05,3.1493124e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51000000,51000000,1311004,0.00032853044,3.577442e-05,0.00028257407,0.34906584,2.2267088e-09,2.2263786e-09,1.0750903e-08,1311004,-0.0085058985,-0.032356642,0.08676066,0.4,3.1371306e-05,3.1332438e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53000000,53000000,1311004,0.00029505746,1.6789862e-05,0.00033344002,0.34906584,2.1756326e-09,2.1751074e-09,9.382747e-09,1311004,-0.009231653,-0.03155419,0.08711729,0.4,3.1197156e-05,3.115488e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54200000,54200000,1311004,0.00026505845,1.0850397e-05,0.00036283713,0.34906584,2.1481197e-09,2.1475568e-09,8.681426e-09,1311004,-0.009631234,-0.030753557,0.087944195,0.4,3.109519e-05,3.10475e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55400000,55400000,1311004,0.0002403794,1.4893156e-05,0.0003671035,0.34906584,2.12416e-09,2.1236595e-09,8.064754e-09,1311004,-0.009671325,-0.030041236,0.08885213,0.4,3.1003536e-05,3.094934e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56380000,56380000,1311004,0.00022286279,1.5348154e-05,0.00037324702,0.34906584,2.1288578e-09,2.1284252e-09,7.62729e-09,1311004,-0.009704967,-0.029554507,0.08972954,0.4,3.095429e-05,3.0895986e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1311004,0.0002033065,1.792355e-05,0.00037843263,0.34906584,2.0994357e-09,2.0990916e-09,7.370293e-09,1311004,-0.009647744,-0.02902733,0.09087611,0.4,3.0913186e-05,3.0851315e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57800000,57800000,1311004,0.00018405641,1.9127436e-05,0.00039579836,0.34906584,2.0899846e-09,2.0897273e-09,7.0539343e-09,1311004,-0.009574789,-0.028558051,0.09184995,0.4,3.0881063e-05,3.0815645e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58600000,58600000,1311004,0.000170396,2.1259839e-05,0.00041815796,0.34906584,2.0827124e-09,2.082528e-09,6.7727273e-09,1311004,-0.009436273,-0.028190216,0.09337405,0.4,3.085786e-05,3.0789022e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59400000,59400000,1311004,0.00016628954,2.3306464e-05,0.00041042763,0.34906584,2.0776636e-09,2.0776276e-09,6.5117667e-09,1311004,-0.0093363905,-0.028055629,0.09469899,0.4,3.083756e-05,3.0765797e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60200000,60200000,1311004,0.00016518735,2.2847209e-05,0.000404382,0.34906584,2.0708473e-09,2.070986e-09,6.264579e-09,1311004,-0.009264922,-0.027970435,0.095964745,0.4,3.0810963e-05,3.0738374e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61400000,61400000,1311004,0.00017594815,2.5779333e-05,0.00038571213,0.34906584,2.0580162e-09,2.0582804e-09,5.94285e-09,1311004,-0.009265715,-0.028160624,0.09708809,0.4,3.0753894e-05,3.0681946e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63200000,63200000,1311004,0.00021182645,3.89884e-05,0.00038362865,0.34906584,2.0623458e-09,2.0625914e-09,5.5208753e-09,1311004,-0.009267213,-0.028934984,0.09772087,0.4,3.0674026e-05,3.0604446e-05,5.0050417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66208000,66208000,1311004,0.00027012368,7.929269e-05,0.00037597574,0.34906584,2.0257298e-09,2.0256572e-09,4.9537014e-09,1311004,-0.008892593,-0.029727457,0.097223446,0.4,3.0542753e-05,3.0474883e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67800000,67800000,1311004,0.000306424,0.00011352466,0.00036597584,0.34906584,2.0248485e-09,2.0244464e-09,4.724762e-09,1311004,-0.008695311,-0.030053843,0.096053384,0.4,3.0585084e-05,3.0516985e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68600000,68600000,1311004,0.00031893395,0.0001229097,0.00035847735,0.34906584,2.0225597e-09,2.0220072e-09,4.613225e-09,1311004,-0.008628626,-0.030106952,0.09478431,0.4,3.057671e-05,3.0508449e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69400000,69400000,1311004,0.00033051634,0.00013209094,0.00033916987,0.34906584,2.0200865e-09,2.0194901e-09,4.5175432e-09,1311004,-0.008508869,-0.030155135,0.09313436,0.4,3.0567637e-05,3.0499428e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69848000,69848000,1311004,0.0003340545,0.00013857559,0.0003377735,0.34906584,2.01997e-09,2.0193542e-09,4.4597335e-09,1311004,-0.00840505,-0.030087925,0.09213733,0.4,3.0501826e-05,3.0433968e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70208000,70208000,1311004,0.0003376268,0.00013997442,0.00033051567,0.34906584,2.0150233e-09,2.0144164e-09,4.4178683e-09,1311004,-0.008355112,-0.030107656,0.09102056,0.4,3.0497467e-05,3.0429794e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1311004,0.0003385954,0.00014303639,0.00032576788,0.34906584,2.014071e-09,2.0134843e-09,4.3770814e-09,1311004,-0.008295826,-0.030099727,0.08989281,0.4,3.0492853e-05,3.0425428e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71000000,71000000,1311004,0.00034373134,0.0001473283,0.0003198318,0.34906584,2.0162283e-09,2.0156783e-09,4.345551e-09,1311004,-0.008208703,-0.030184502,0.08882876,0.4,3.054949e-05,3.048218e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71400000,71400000,1311004,0.00034320023,0.00014604071,0.00031911823,0.34906584,2.0153503e-09,2.014838e-09,4.307608e-09,1311004,-0.008176068,-0.030208323,0.087630644,0.4,3.0544532e-05,3.0477555e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71800000,71800000,1311004,0.0003436915,0.00014842612,0.00031325672,0.34906584,2.014522e-09,2.0140385e-09,4.271004e-09,1311004,-0.008093731,-0.030224653,0.0863017,0.4,3.0539508e-05,3.0472884e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72200000,72200000,1311004,0.0003441599,0.000150545,0.00030791856,0.34906584,2.0137438e-09,2.0133042e-09,4.2356487e-09,1311004,-0.008001456,-0.030254776,0.08481769,0.4,3.053464e-05,3.0468338e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72600000,72600000,1311004,0.00034321603,0.00015023173,0.00030097397,0.34906584,2.0129824e-09,2.0125832e-09,4.20157e-09,1311004,-0.007929447,-0.030302167,0.08327039,0.4,3.0529973e-05,3.0464022e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73000000,73000000,1311004,0.0003412517,0.00015350633,0.00029282318,0.34906584,2.0122979e-09,2.0119384e-09,4.1647668e-09,1311004,-0.007826728,-0.030329643,0.08159094,0.4,3.0525734e-05,3.0460127e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73400000,73400000,1311004,0.00034013312,0.00015900347,0.00029196887,0.34906584,2.011693e-09,2.0113704e-09,4.1332338e-09,1311004,-0.007710488,-0.030348567,0.080068395,0.4,3.0522002e-05,3.0456664e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73800000,73800000,1311004,0.00033817042,0.00016547348,0.0002919371,0.34906584,2.0111228e-09,2.0108348e-09,4.1028834e-09,1311004,-0.0075914906,-0.03036432,0.07849659,0.4,3.0518615e-05,3.0453555e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74200000,74200000,1311004,0.0003381468,0.00016956459,0.0002963378,0.34906584,2.010542e-09,2.0102824e-09,4.07364e-09,1311004,-0.0074586426,-0.030424682,0.07670683,0.4,3.0515472e-05,3.0450641e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74600000,74600000,1311004,0.00033835165,0.00017294653,0.00029024563,0.34906584,2.0099857e-09,2.0097501e-09,4.045505e-09,1311004,-0.0073363027,-0.03049784,0.075040825,0.4,3.0512654e-05,3.0448007e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75000000,75000000,1311004,0.0003381197,0.00017902172,0.00027731055,0.34906584,2.0094983e-09,2.0092863e-09,4.0184527e-09,1311004,-0.007214652,-0.030553343,0.073583014,0.4,3.0510213e-05,3.0445712e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75400000,75400000,1311004,0.0003388755,0.00018581812,0.000274034,0.34906584,2.0090227e-09,2.0088309e-09,3.9887755e-09,1311004,-0.007077309,-0.030626502,0.071943976,0.4,3.0508012e-05,3.0443605e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75800000,75800000,1311004,0.0003380906,0.00018657246,0.0002698305,0.34906584,2.0085558e-09,2.0083835e-09,3.9637666e-09,1311004,-0.006998288,-0.030693214,0.07065645,0.4,3.050598e-05,3.0441648e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76200000,76200000,1311004,0.00033924213,0.00018855704,0.00026768085,0.34906584,2.00963e-09,2.009478e-09,3.939513e-09,1311004,-0.006925196,-0.030753262,0.06936508,0.4,3.050514e-05,3.0440719e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76600000,76600000,1311004,0.0003388339,0.00018764299,0.00026581582,0.34906584,2.0117652e-09,2.0116397e-09,3.91515e-09,1311004,-0.0068527283,-0.030825524,0.067978255,0.4,3.0501786e-05,3.043826e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77000000,77000000,1311004,0.00033579592,0.00018755808,0.00026107393,0.34906584,2.0133597e-09,2.0132602e-09,3.891822e-09,1311004,-0.006788731,-0.030916912,0.06637464,0.4,3.050006e-05,3.0436497e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1311004,0.00034252505,0.0002878099,0.00026110726,0.34906584,2.007592e-09,2.0075432e-09,3.8465005e-09,1311004,-0.0081673665,-0.030752275,0.066344894,0.4,3.044713e-05,3.0383786e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78200000,78200000,1311004,0.0003472311,0.00032407587,0.0002586138,0.34906584,2.0070436e-09,2.007019e-09,3.8268264e-09,1311004,-0.011260522,-0.03033611,0.066368185,0.4,3.0147801e-05,3.0085663e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78600000,78600000,1311004,0.0003510646,0.00034714944,0.00025659954,0.34906584,2.0112774e-09,2.0112763e-09,3.807922e-09,1311004,-0.014214421,-0.029814294,0.066460416,0.4,2.954669e-05,2.9486893e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
