timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17700000,17700000,4.5032506e-10,2.6373687e-05,0.00045974372,0.00022416936,0.003667321,0.00714643,1049239,0,0.50458753,0.48783627,0.009641016,0.036788918,0.0015196891,0.0036249466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,4.5642146e-10,2.6324833e-05,0.00044190584,0.00011541426,0.0052781524,0.007378406,1049239,0,0.475691,0.4806518,0.0041548987,0.03786557,0.0012206999,0.0043496164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,5.2838256e-10,2.7610655e-05,0.00045324053,0.00018471107,0.0036153267,0.0061613643,1049239,0,0.5045436,0.48834214,0.00759033,0.03786557,0.0012206999,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,5.12732e-10,2.7352422e-05,0.00043211458,0.0003304581,0.003602377,0.004522774,1049239,0,0.47535318,0.48127636,0.028101623,0.034737065,0.00091439945,0.002613814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,5.3662425e-10,2.7956408e-05,0.0004914465,0.00018352916,0.0032843268,0.006077195,1049239,0,0.5041359,0.48408577,0.00602559,0.034737065,0.00091439945,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,5.2894644e-10,2.814315e-05,0.0004418171,0.00013828684,0.0064507374,0.008066037,1049239,0,0.47528216,0.4773816,0.015204145,0.033817798,0.0010967375,0.006454181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,1.247269e-09,3.3774588e-05,0.00087915454,2.0398475e-05,0.0036503163,0.0064946776,1049239,0,0.50403345,0.48456264,0.047766272,0.033817798,0.0010967375,0.0034198728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,1.2128689e-09,3.1431e-05,0.0007099525,0.00048113536,0.0035362362,0.004372788,1049239,0,0.4764873,0.4789588,0.031917207,0.033202205,0.0007862537,0.005226158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.8210947e-09,2.912839e-05,0.00056468067,0.00045257632,0.0030646522,0.0055561755,1049239,0,0.50386673,0.48500153,0.013301313,0.033202205,0.0007862537,0.0038985475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,2.0273834e-09,2.864477e-05,0.00046984773,0.00017634482,0.0019559648,0.002865022,1049239,0,0.47649106,0.47949573,0.021207007,0.029684266,0.0006832076,0.0060678474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,2.17969e-09,2.7792577e-05,0.000407998,0.00011709457,0.0026264417,0.0031634478,1049239,0,0.5036566,0.4808048,0.02071183,0.029684266,0.0006832076,0.007506971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,2.789892e-09,2.7643518e-05,0.0003398752,0.00012623923,0.0039518247,0.007064376,1049239,0,0.47526965,0.47463655,0.023018237,0.027748598,0.0012316068,0.0071269777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,3.1520564e-09,2.6971054e-05,0.0003108751,0.000104057784,0.0026569667,0.0036829018,1049239,0,0.5019587,0.48025545,0.0015573184,0.027748598,0.0012316068,0.005855999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,3.733152e-09,2.787217e-05,0.0003050566,0.00018306328,0.00447029,0.0075015146,1049239,0,0.47650886,0.4761013,0.021595139,0.035019737,0.00021309042,0.0039170193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,3.3606784e-09,2.7038604e-05,0.00028832117,0.0003604025,0.0025626805,0.00430703,1049239,0,0.50168866,0.48065883,0.017917365,0.035019737,0.00021309042,0.006780578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,3.1143188e-09,2.7675796e-05,0.0002783882,0.00031992124,0.0023079284,0.0044260775,1049239,0,0.47528386,0.47565278,0.0028151267,0.030262677,0.00094040885,0.005970008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,2.7070242e-09,2.8454835e-05,0.00027797214,2.065721e-05,0.0032988947,0.007389064,1049239,0,0.5027816,0.4774862,0.015934398,0.030262677,0.00094040885,0.002470407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,2.1753794e-09,2.8208073e-05,0.00026103004,0.00030604374,0.0020810498,0.0029504031,1049239,0,0.4764695,0.47269538,0.021191524,0.024391288,0.0013268128,0.011553046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,2.0645325e-09,2.7785372e-05,0.00028293923,0.00014498967,0.0031590634,0.005672307,1049239,0,0.5010402,0.47696254,0.020137135,0.024391288,0.0013268128,0.004459082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,2.2681526e-09,2.7062855e-05,0.00028210037,0.00045199014,0.0026902554,0.004135405,1049239,0,0.47640595,0.4731889,0.026625024,0.028525002,0.00084150897,0.0031987014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,2.3107847e-09,2.7018441e-05,0.00026174792,0.00011981959,0.0016629798,0.0034956308,1049239,0,0.45698702,0.4690027,0.0031225611,0.02171691,0.00022431997,0.0042604264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,2.1310769e-09,2.6834732e-05,0.00025637628,0.00014114028,0.00339163,0.007201747,1049239,0,0.4800873,0.47398588,0.0043318216,0.02171691,0.00022431997,0.0034545886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,2.060788e-09,2.6911159e-05,0.0002633317,7.363872e-05,0.00052989845,0.00088519097,1049239,0,0.4597898,0.46565527,0.005337549,0.027614085,0.00052738725,0.002398962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.9330606e-09,2.6292395e-05,0.00027385267,0.00037385675,0.0027657223,0.005043518,1049239,0,0.4832615,0.4705018,0.006470576,0.027614085,0.00052738725,0.0038693328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.7558719e-09,2.64008e-05,0.00027197626,0.00021635168,0.0015194552,0.0041232044,1049239,0,0.46223345,0.46650296,0.03055078,0.0280898,0.0003633277,0.0093942555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,1.7628524e-09,2.741634e-05,0.000271939,0.00018073923,0.0023516456,0.0036160552,1049239,0,0.48594773,0.47132367,0.0061984337,0.0280898,0.0003633277,0.00870156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,1.7414141e-09,2.7327023e-05,0.0002649217,0.00019444153,0.0023293714,0.0045503606,1049239,0,0.46319944,0.46649405,0.005361478,0.029269703,0.0015147481,0.0036091707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,1.9545998e-09,2.7181886e-05,0.00027076446,0.00015089478,0.001474654,0.0010938841,1049239,0,0.4881885,0.4679171,0.01374991,0.029269703,0.0015147481,0.012311748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,1.8048886e-09,2.7025033e-05,0.00026847597,0.00022947838,0.003558366,0.008472471,1049239,0,0.46607614,0.4640751,0.021723557,0.025905237,0.0019997521,0.0090488065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,1.6435917e-09,2.7533939e-05,0.00026927746,8.2143626e-05,0.0017583218,0.002217055,1049239,0,0.48877066,0.46790475,0.0024632076,0.025905237,0.0019997521,0.008200624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,1.5634177e-09,2.7345062e-05,0.00026922947,0.0002850619,0.0039701513,0.007585537,1049239,0,0.46753594,0.46495545,0.0184465,0.028408963,0.0019060367,0.00899723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,1.5804802e-09,2.6485142e-05,0.0002749712,5.8507423e-05,0.0027395966,0.00454569,1049239,0,0.4915579,0.4696739,0.018073188,0.028408963,0.0019060367,0.008560378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,2.1286772e-09,2.7986038e-05,0.00026395614,0.00040089132,0.0050372183,0.008698519,1049239,0,0.468735,0.46587113,0.002763429,0.026113918,0.0034160938,0.008622381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,2.3066489e-09,2.7784787e-05,0.00028153197,0.00017601039,0.0021861403,0.0033275469,1049239,0,0.49282065,0.4664029,0.0173293,0.026113918,0.0034160938,0.0066436194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,2.9360083e-09,2.8009395e-05,0.00026996713,0.0005490735,0.0066491296,0.011591348,1049239,0,0.46971932,0.4627153,0.032081563,0.0226513,0.004392024,0.006127924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,2.6989782e-09,2.7823498e-05,0.00026738708,0.00019550297,0.0026355828,0.005094029,1049239,0,0.49386728,0.4673677,0.0033823275,0.0226513,0.004392024,0.006852946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,2.212188e-09,2.7434278e-05,0.00026059218,0.0005907875,0.006259846,0.011286852,1049239,0,0.47053283,0.4636912,0.012212801,0.027640566,0.0050694565,0.0056233206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25100000,2.0379176e-09,2.600405e-05,0.0002569528,0.00011376285,0.0017832939,0.003447299,1049239,0,0.49473515,0.4683831,0.0019410682,0.027640566,0.0050694565,0.012876627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25300000,25300000,2.2317799e-09,2.805442e-05,0.00025124388,0.0004178854,0.0038362104,0.00851948,1049239,0,0.47120082,0.46471328,0.016411914,0.038712006,0.004358477,0.004155925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25500000,1.9792594e-09,2.6771635e-05,0.00026062914,0.00035678138,0.0009375339,0.0015228915,1049239,0,0.49548015,0.46526864,0.008412208,0.038712006,0.004358477,0.008947847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25692000,2.0634447e-09,2.688002e-05,0.0002728964,0.0007439724,0.0051273536,0.009058255,1049239,0,0.47061187,0.4608643,0.010101364,0.026731325,0.0051862635,0.0048662275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,3.17159e-09,2.6346626e-05,0.00028881617,0.0002989842,0.0023927763,0.005347409,1049239,0,0.4961263,0.4663607,0.013162071,0.026731325,0.0051862635,0.0066216015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26092000,3.7464836e-09,2.498151e-05,0.00027786614,0.0006902158,0.004867673,0.008288529,1049239,0,0.4710731,0.46195436,0.016634068,0.031254444,0.0045217043,0.005226073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26300000,26300000,3.431211e-09,2.6019354e-05,0.00028108674,0.00027724836,0.0016916886,0.004574133,1049239,0,0.4966525,0.46750543,0.016645445,0.031254444,0.0045217043,0.0067481454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26492000,26492000,4.167137e-09,2.6035645e-05,0.0002922158,0.00040181633,0.0028680444,0.0062645543,1049239,0,0.4714736,0.4630777,0.019188942,0.014916035,0.0049733906,0.005532179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26700000,26700000,7.3871704e-09,2.738395e-05,0.0002812925,0.000343521,0.0036080382,0.0073053436,1049239,0,0.4971152,0.46453935,0.026857518,0.014916035,0.0049733906,0.005050482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26900000,26900000,1.3154057e-08,3.1612748e-05,0.00030097712,0.0005452482,0.0057574804,0.009380867,1049239,0,0.47292414,0.4610504,0.019824997,0.015913513,0.0041897083,0.007266042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27100000,1.9149066e-08,3.132526e-05,0.000298308,0.00011266568,0.0038718225,0.009049178,1049239,0,0.4975193,0.46575332,0.007478777,0.015913513,0.0041897083,0.0040896866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27300000,2.5890207e-08,2.9641651e-05,0.00029356635,0.0008190334,0.009007638,0.013872605,1049239,0,0.47320527,0.46223858,0.029527653,0.029551102,0.0054512755,0.005876214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27492000,27492000,3.1366206e-08,2.8464367e-05,0.00029523522,0.00018684409,0.004294916,0.008889015,1049239,0,0.4966046,0.46613622,0.033217035,0.029551102,0.0054512755,0.0063697235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27700000,27700000,3.327358e-08,3.7767957e-05,0.00031074655,0.0010555945,0.012113474,0.019238751,1049239,0,0.47347713,0.459456,0.035432994,0.031137886,0.006146494,0.0029665702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27900000,4.3292662e-08,4.924441e-05,0.00029667583,0.00032780835,0.004602115,0.0099072475,1049239,0,0.49789238,0.46414497,0.01641311,0.031137886,0.006146494,0.0034743184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28100000,28100000,6.5886375e-08,4.6507703e-05,0.00031949332,0.00076225726,0.006189828,0.011598698,1049239,0,0.47382054,0.46069014,0.025003752,0.02328817,0.0041991863,0.00708116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28300000,28300000,8.442944e-08,4.3727014e-05,0.00033163253,0.0006831546,0.0065539735,0.0069874213,1049239,0,0.4977544,0.46541294,0.02433989,0.02328817,0.0041991863,0.0033205366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28500000,6.976862e-08,4.9395374e-05,0.0003178521,0.000587989,0.009676301,0.013995238,1049239,0,0.47381255,0.4619421,0.038628552,0.028450076,0.0020943738,0.004647084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28700000,1.5124051e-07,0.00022464448,0.006579011,0.00029713783,0.006643361,0.010428459,1049239,0,0.4973359,0.4667132,0.005095015,0.028450076,0.0020943738,0.009890894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28900000,2.5418856e-07,0.0004737847,0.020331085,0.0006076994,0.007003176,0.011827502,1049239,0,0.47399744,0.45922118,0.015104141,0.044940814,0.0018705894,0.0058588563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29100000,29100000,1.5813615e-07,0.00029828184,0.012404866,0.00022404046,0.0035345275,0.0057352944,1049239,0,0.50041026,0.4637273,0.008710886,0.044940814,0.0018705894,0.002419961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29300000,29300000,9.7691405e-08,0.00019216201,0.0075966693,0.0014274713,0.015498878,0.022566365,1049239,0,0.4742155,0.46031463,0.02980267,0.044728145,0.0009063146,0.0010805127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29500000,29500000,6.051399e-08,0.00012644284,0.0047014314,0.00055151916,0.0065628733,0.015421945,1049239,0,0.5011743,0.4644977,0.031945556,0.044728145,0.0009063146,0.0025185698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29700000,4.0501742e-08,8.6746404e-05,0.0029490974,0.0009106128,0.012480602,0.023131391,1049239,0,0.4745157,0.46108583,0.002375493,0.029430127,0.0014716603,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29900000,2.8611598e-08,6.2768726e-05,0.0018858345,0.00033663443,0.004843136,0.015926963,1049239,0,0.50181514,0.4649449,0.0070815785,0.029430127,0.0014716603,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30100000,30100000,1.9120804e-08,4.931979e-05,0.0012447243,0.0006205621,0.008036136,0.019579375,1049239,0,0.47479963,0.45758915,0.018092953,0.027290842,0.002555787,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30292000,30292000,1.25799335e-08,4.016754e-05,0.0008627985,0.00035259337,0.0038245278,0.01365308,1049239,0,0.5008664,0.46028504,0.012173235,0.027290842,0.002555787,0.0006413725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30500000,1.0397916e-08,3.4760433e-05,0.00063800724,0.00040709268,0.0059065833,0.018962916,1049239,0,0.4750812,0.4577849,0.020117348,0.033965837,0.0047721574,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30692000,30692000,8.953039e-09,3.1627143e-05,0.00049385295,0.00049071043,0.005034893,0.013629769,1049239,0,0.50122046,0.46022066,0.012863733,0.033965837,0.0047721574,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30900000,30900000,6.687106e-09,3.0204068e-05,0.0003913245,0.00042750916,0.005277206,0.01630072,1049239,0,0.4753779,0.45775002,0.017818965,0.034831073,0.0034636406,0.0029879224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31100000,31100000,5.6074905e-09,3.0368103e-05,0.0003355541,0.0004238025,0.0044392906,0.010905168,1049239,0,0.50289613,0.45677885,0.04723094,0.034831073,0.0034636406,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31292000,31292000,5.9495804e-09,2.8641596e-05,0.00030534324,0.0007050262,0.009669192,0.0160165,1049239,0,0.47439322,0.45299163,0.027860269,0.021453192,0.0060002436,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31500000,31500000,6.27181e-09,2.8562274e-05,0.00029784846,0.00051403156,0.00620703,0.010732193,663,0,0.5029825,0.45647058,0.0041024243,0.021453192,0.0060002436,0.0012189883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31692000,31692000,4.8229807e-09,2.8726476e-05,0.0002869264,0.00046624546,0.006737441,0.014006423,663,0,0.47457024,0.45276308,0.014558563,0.011646281,0.0053644935,0.0075293723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31900000,3.8082377e-09,2.6804264e-05,0.00027784088,6.2971034e-05,0.0051680435,0.009047648,663,0,0.5030088,0.456149,0.005229798,0.011646281,0.0053644935,0.0012398179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32100000,4.238198e-09,2.655702e-05,0.00027103702,0.00026543654,0.0061596683,0.011361222,663,0,0.47595128,0.45321354,0.0016955892,0.0096664615,0.005616695,0.0029296114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32300000,4.546084e-09,2.7459184e-05,0.00026814968,0.0004053728,0.005172658,0.008609935,663,0,0.5029253,0.4520746,0.009641965,0.0096664615,0.005616695,0.0013955077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32492000,32492000,3.4451386e-09,2.7211887e-05,0.00026698594,0.00024532483,0.005411426,0.011153417,663,0,0.4748569,0.4486191,0.010535047,0.011991686,0.0064736325,9.858019e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32700000,32700000,3.1425866e-09,2.75367e-05,0.00027881764,0.00048495174,0.0043133576,0.006984113,663,0,0.5027497,0.45199466,0.050839365,0.011991686,0.0064736325,0.0018365697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32900000,32900000,3.5269003e-09,2.7336007e-05,0.00027108897,0.00027334178,0.0066160513,0.010729873,663,0,0.47616923,0.449314,0.0050055366,0.018186567,0.0061703096,0.0015514198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33092000,33092000,3.6712382e-09,2.6774747e-05,0.00025113736,0.00029888228,0.0040540528,0.0058139055,663,0,0.5011224,0.4514013,0.03207268,0.018186567,0.0061703096,0.002777471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33300000,33300000,2.7140208e-09,2.6848815e-05,0.00024198345,0.00026321574,0.0065754517,0.010559549,663,0,0.4761981,0.44950196,0.0092981765,0.021908265,0.0049814996,0.0049398574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33492000,33492000,2.6473357e-09,2.717493e-05,0.00025013674,0.00017400598,0.0031707343,0.0042938325,663,0,0.50088966,0.45175293,0.033323117,0.021908265,0.0049814996,6.9180137e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33692000,33692000,3.252461e-09,2.7925234e-05,0.00025956094,0.00030424973,0.005383567,0.009694542,663,0,0.47499195,0.44558117,0.005272609,0.009126657,0.0054915245,0.005730403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33900000,33900000,3.036277e-09,2.6719605e-05,0.00025667573,0.00013695972,0.0039702165,0.005669019,663,0,0.50196385,0.44938764,0.0017758668,0.009126657,0.0054915245,0.0011068927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34100000,34100000,2.1997835e-09,2.7026934e-05,0.00027204314,0.0022727253,0.0039701574,0.008144772,8389271,0,0.47616053,0.44699448,0.024120146,0.020058453,0.0047464287,0.0019944147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,2.0974185e-09,2.6022675e-05,0.00027572195,0.0071678907,0.0025424906,0.0042317826,8389271,0,0.49995673,0.44960007,0.024906727,0.020058453,0.0047464287,0.00503992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,2.777734e-09,2.7916014e-05,0.00026760786,0.00093239656,0.0030745156,0.004631524,8389271,0,0.47523376,0.44725522,0.012394448,0.009262489,0.0051489715,0.0018923924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,2.516087e-09,2.6415044e-05,0.00026416354,7.0980226e-05,0.0029076766,0.0037770274,8389271,0,0.5001908,0.44785064,0.024734674,0.009262489,0.0051489715,0.0046403194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
